timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789157090.153212,-0.005757,-0.035907,-0.006488,0.313778,-0.333327,-0.003200,-0.021708,0.025829,-0.999431,0.000000,0.000000,0.000000,-0.137363,0.052281,0.163535,-0.177865,0.275182,-0.060714,0.027916,0.174253,-0.149854,0.104650,-0.300923,-0.138431,-1.069014,1.178098,2.661627,-2.138028,0.370883,-0.261800,-0.632682,-1.876229,-1.658063,-5.323255,4.865106,3.097960,-0.596738,0.154036,0.280098,-0.906467,0.759473,0.070146,0.126725,0.463011,-0.154316,-0.070243,-1.282957,-0.249375,-0.436212,-0.109170,-0.103208,-0.494168,0.480511,0.352668,0.223399,0.264832,0.104102,0.035813,-1.359260,-0.212766
1789157090.173352,-0.004242,-0.034112,-0.006858,-0.000209,-0.038648,-0.156864,-0.021257,0.025636,-0.999445,0.000000,0.000000,0.000000,-0.141843,0.060274,0.197736,-0.206377,0.260535,-0.053316,0.022839,0.145368,-0.130080,0.038068,-0.288903,-0.095468,0.283616,0.021817,1.090831,-1.243547,-2.138028,1.985312,0.436332,-1.047198,5.825037,-3.381576,-2.836160,2.028946,-0.436212,-0.109170,-0.103208,-0.494168,0.480511,0.352668,0.223399,0.264832,0.104102,0.035813,-1.359260,-0.212766,-0.203933,-0.477685,-0.223535,-0.203212,0.581052,0.177231,0.379076,0.455110,-0.064872,-0.135973,-1.472768,0.048640
1789157090.193433,-0.004760,-0.034903,-0.005165,-0.080769,0.102633,-0.035291,-0.023791,0.024560,-0.999415,0.000000,0.000000,0.000000,-0.129700,0.041424,0.222576,-0.197077,0.214458,-0.017157,0.030627,0.122826,-0.050141,0.006821,-0.316697,-0.069705,0.545415,-1.418080,1.090831,0.785398,-2.770710,3.141593,0.523599,-0.959931,4.734206,-0.087267,-1.505346,1.178098,-0.203933,-0.477685,-0.223535,-0.203212,0.581052,0.177231,0.379076,0.455110,-0.064872,-0.135973,-1.472768,0.048640,0.179539,-0.852990,-0.316143,0.140060,0.713445,0.111310,0.470331,0.301111,-0.416560,-0.172473,-1.295279,0.230454
1789157090.213132,-0.007991,-0.038062,-0.002696,-0.095417,0.394249,-0.047142,-0.033404,0.022494,-0.999189,0.000000,0.000000,0.000000,-0.111622,-0.004192,0.220384,-0.161868,0.176383,0.018963,0.048367,0.108307,-0.012317,-0.001701,-0.341489,-0.030986,0.829032,-2.443461,-0.894481,2.290745,-0.959931,0.676315,1.418080,-0.523599,-0.654498,-2.072579,-1.898046,2.530728,0.179539,-0.852990,-0.316143,0.140060,0.713445,0.111310,0.470331,0.301111,-0.416560,-0.172473,-1.295279,0.230454,0.418069,-1.077336,-0.545195,0.520314,0.538635,0.122667,0.345876,0.156547,-0.221857,-0.220045,-1.389544,0.247527
1789157090.233306,-0.009630,-0.038868,-0.002105,0.187544,0.312224,0.042606,-0.038207,0.027861,-0.998881,0.000000,0.000000,0.000000,-0.072082,-0.063266,0.212792,-0.102649,0.164212,0.037605,0.073164,0.097137,-0.041434,-0.021897,-0.342558,0.017048,1.679880,-3.076143,-0.370883,2.923427,0.174533,0.959931,1.003564,-0.523599,-4.145156,-0.654499,1.592613,2.596178,0.418069,-1.077336,-0.545195,0.520314,0.538635,0.122667,0.345876,0.156547,-0.221857,-0.220045,-1.389544,0.247527,0.569503,-1.040294,-0.510047,0.614054,0.335851,0.387413,0.500901,0.041507,-0.163522,-0.230191,-1.440897,0.043474
1789157090.253331,-0.016291,-0.039327,-0.001330,0.513515,0.209425,-0.094546,-0.039596,0.037871,-0.998498,0.000000,0.000000,0.000000,-0.025776,-0.130485,0.185526,-0.028506,0.158941,0.036771,0.087579,0.083278,-0.071560,-0.036446,-0.338838,0.045568,2.268928,-3.185226,-1.898046,3.447026,-1.090831,-0.239983,0.436332,-0.698132,1.330814,-1.090831,-0.829031,0.916298,0.569503,-1.040294,-0.510047,0.614054,0.335851,0.387413,0.500901,0.041507,-0.163522,-0.230191,-1.440897,0.043474,0.723796,-1.266007,-0.627208,0.811024,0.285029,0.245939,0.313330,0.016742,-0.263574,-0.242306,-1.433361,0.198844
1789157090.273266,-0.021412,-0.038714,-0.001677,0.249463,0.134990,-0.163123,-0.040934,0.043394,-0.998219,0.000000,0.000000,0.000000,0.030241,-0.177969,0.146946,0.032068,0.139049,0.038963,0.094877,0.059612,-0.057235,-0.048887,-0.348129,0.032009,2.901610,-2.072579,-1.919863,2.836160,-1.308997,1.658063,0.654499,-0.850848,1.025381,-0.545416,-1.025381,-1.527163,0.723796,-1.266007,-0.627208,0.811024,0.285029,0.245939,0.313330,0.016742,-0.263574,-0.242306,-1.433361,0.198844,0.790471,-1.366473,-0.554717,0.779727,0.202752,0.211649,0.396262,0.091534,-0.594286,-0.189303,-1.413890,0.044507
1789157090.293203,-0.027768,-0.039112,-0.001051,-0.211930,0.090915,-0.241819,-0.043788,0.039731,-0.998251,0.000000,0.000000,0.000000,0.082205,-0.221109,0.097464,0.084387,0.116330,0.056457,0.096489,0.033733,-0.053449,-0.053212,-0.354734,0.036001,2.247112,-2.028946,-2.639811,2.203479,-0.981748,0.174533,-0.261799,-1.199914,-0.981748,-0.000000,0.065450,1.090831,0.790471,-1.366473,-0.554717,0.779727,0.202752,0.211649,0.396262,0.091534,-0.594286,-0.189303,-1.413890,0.044507,0.692462,-1.177029,-0.363671,0.580724,0.162385,0.240508,0.425252,0.271570,-0.657480,0.149946,-1.283351,-0.372337
1789157090.313350,-0.029269,-0.039406,-0.000025,-0.118320,-0.154495,-0.100672,-0.041422,0.036866,-0.998461,0.000000,0.000000,0.000000,0.116945,-0.259154,0.048229,0.121972,0.092275,0.060766,0.094010,0.023451,-0.084849,-0.052795,-0.355266,0.025467,1.308997,-1.898046,-2.268928,1.614430,-1.178097,-0.174533,-0.043633,-0.000000,-3.970625,0.392699,-0.021817,-1.221731,0.692462,-1.177029,-0.363671,0.580724,0.162385,0.240508,0.425252,0.271570,-0.657480,0.149946,-1.283351,-0.372337,0.305179,-0.684687,-0.275624,0.108968,0.371250,0.087504,0.213289,0.588691,-0.603698,0.707046,-1.287927,-0.674056
1789157090.333217,-0.028000,-0.040680,0.001990,-0.471721,-0.290450,-0.186159,-0.040179,0.026302,-0.998846,0.000000,0.000000,0.000000,0.138257,-0.278999,0.007165,0.135394,0.070166,0.055429,0.091891,0.034414,-0.132636,-0.027139,-0.342555,-0.031540,0.872665,-0.589049,-1.832596,0.676315,-1.047198,-0.305433,0.087266,0.763582,-1.941679,4.057891,1.548980,-4.254241,0.305179,-0.684687,-0.275624,0.108968,0.371250,0.087504,0.213289,0.588691,-0.603698,0.707046,-1.287927,-0.674056,0.094157,-0.256026,0.089732,-0.119173,0.550271,-0.028147,-0.119139,0.873410,-0.616109,0.533727,-1.019352,-0.845865
1789157090.353382,-0.024137,-0.041407,0.002876,-0.554013,-0.568351,-0.260461,-0.032858,0.012190,-0.999386,0.000000,0.000000,0.000000,0.131832,-0.260864,-0.023940,0.116733,0.061464,0.049814,0.088433,0.068950,-0.150233,0.050861,-0.328535,-0.107170,-0.545415,1.134464,-1.352630,-1.025381,0.523599,-0.959931,-0.741765,1.854412,-0.152717,7.614000,0.567232,-4.188791,0.094157,-0.256026,0.089732,-0.119173,0.550271,-0.028147,-0.119139,0.873410,-0.616109,0.533727,-1.019352,-0.845865,-0.085213,0.027012,0.354115,-0.248645,0.637763,0.014916,-0.312283,0.819754,-0.748542,0.228113,-0.783807,-0.762951
1789157090.373353,-0.018179,-0.042152,0.001655,-0.519525,-0.669817,-0.274842,-0.022644,-0.001454,-0.999743,0.000000,0.000000,0.000000,0.101529,-0.210413,-0.040199,0.082508,0.078197,0.038480,0.059987,0.116764,-0.150885,0.125575,-0.299854,-0.166484,-1.658063,2.836160,-0.414516,-1.941679,1.505347,-0.807215,-2.290745,2.443461,-0.174533,0.392700,3.403393,-2.967060,-0.085213,0.027012,0.354115,-0.248645,0.637763,0.014916,-0.312283,0.819754,-0.748542,0.228113,-0.783807,-0.762951,-0.676219,0.473040,0.452014,-0.773978,1.013989,-0.098977,-0.093417,0.778743,-0.729836,0.617866,-1.344728,-0.604016
1789157090.393247,-0.006847,-0.042602,-0.004693,-0.040689,-0.745451,-0.251806,-0.008348,-0.005425,-0.999950,0.000000,0.000000,0.000000,0.061766,-0.142299,-0.034366,0.041288,0.107775,0.023855,0.008688,0.159928,-0.161698,0.109341,-0.249916,-0.184984,-1.941679,3.577925,0.829032,-2.072578,1.548980,-0.763582,-2.814344,1.614430,-1.461713,-3.381576,3.599742,-0.000000,-0.676219,0.473040,0.452014,-0.773978,1.013989,-0.098977,-0.093417,0.778743,-0.729836,0.617866,-1.344728,-0.604016,-1.013643,0.295370,0.344458,-1.151349,1.421682,-0.350298,0.325693,0.843402,-0.522022,0.841550,-1.823993,-0.574906
1789157090.413248,0.001259,-0.041318,-0.011649,-0.189826,-0.825745,-0.118382,0.005907,-0.014008,-0.999884,0.000000,0.000000,0.000000,0.000147,-0.060937,-0.008287,-0.026542,0.149783,0.004845,-0.023137,0.181158,-0.176659,0.096466,-0.265597,-0.168884,-2.901610,3.948807,1.636246,-3.272492,3.119776,-1.614430,-0.349066,0.261799,-0.327249,3.621559,-5.585053,1.527163,-1.013643,0.295370,0.344458,-1.151349,1.421682,-0.350298,0.325693,0.843402,-0.522022,0.841550,-1.823993,-0.574906,-0.842444,0.068924,0.528279,-1.172590,1.408397,-0.349620,0.353709,0.573174,-0.714621,0.177542,-1.790283,-0.233468
1789157090.433386,0.008519,-0.039463,-0.017476,-0.385701,-0.751709,0.014111,0.018031,-0.025724,-0.999506,0.000000,0.000000,0.000000,-0.071068,-0.011811,0.024411,-0.103487,0.212762,-0.019465,-0.005659,0.190929,-0.167335,0.149189,-0.357685,-0.154561,-3.512475,1.832596,1.134464,-3.926991,4.363324,-1.788963,2.225295,0.239983,2.268928,3.643376,-6.959501,0.567232,-0.842444,0.068924,0.528279,-1.172590,1.408397,-0.349620,0.353709,0.573174,-0.714621,0.177542,-1.790283,-0.233468,-0.443434,-0.303525,0.354571,-0.897472,1.124539,0.000702,0.488832,0.646744,-0.694600,-0.215845,-1.564303,0.110998
1789157090.453301,0.019490,-0.033798,-0.023199,-0.016853,-0.718686,0.041941,0.033359,-0.032080,-0.998928,0.000000,0.000000,0.000000,-0.126501,0.007218,0.063206,-0.169190,0.277080,-0.044832,0.033196,0.184491,-0.156691,0.152791,-0.417948,-0.107808,-2.378011,0.698132,2.574361,-3.337942,2.967060,-0.916298,1.788963,-0.654499,-1.570796,-5.977753,-1.178097,3.752458,-0.443434,-0.303525,0.354571,-0.897472,1.124539,0.000702,0.488832,0.646744,-0.694600,-0.215845,-1.564303,0.110998,-0.270565,-0.280806,-0.277643,-0.394763,0.552651,0.461956,0.311610,0.701259,-0.073943,-0.235841,-1.570972,-0.105904
1789157090.473181,0.024054,-0.029669,-0.023478,0.393007,-0.379932,-0.007062,0.042907,-0.026673,-0.998723,0.000000,0.000000,0.000000,-0.136507,-0.003360,0.114175,-0.202488,0.313209,-0.052552,0.066663,0.171434,-0.166661,0.052317,-0.414002,-0.036779,0.021817,-0.545416,2.487094,-1.287180,0.043634,1.483530,1.548980,-0.763582,-0.021817,-6.806784,2.072579,4.101524,-0.270565,-0.280806,-0.277643,-0.394763,0.552651,0.461956,0.311610,0.701259,-0.073943,-0.235841,-1.570972,-0.105904,-0.038319,-0.521281,-0.541009,0.084579,0.273515,0.580950,0.222714,0.564950,0.069466,-0.229727,-1.592724,-0.130993
1789157090.493408,0.025476,-0.025127,-0.020234,0.371036,-0.278998,0.029956,0.050333,-0.020519,-0.998522,0.000000,0.000000,0.000000,-0.116569,-0.017181,0.167432,-0.192588,0.278406,-0.016847,0.086161,0.170340,-0.128648,-0.021033,-0.397634,-0.019988,1.461713,-0.763582,2.792527,0.981748,-3.883358,4.297873,0.305433,0.501782,6.850418,-2.334378,0.458149,-0.981748,-0.038319,-0.521281,-0.541009,0.084579,0.273515,0.580950,0.222714,0.564950,0.069466,-0.229727,-1.592724,-0.130993,0.349207,-1.095642,-0.556443,0.343976,0.593723,0.297011,0.425420,0.404790,-0.472343,-0.278862,-1.476901,0.334942
1789157090.513293,0.022064,-0.024914,-0.018100,0.189275,-0.065280,-0.007062,0.052464,-0.016457,-0.998487,0.000000,0.000000,0.000000,-0.076985,-0.047898,0.205816,-0.140234,0.202522,0.036053,0.085807,0.166560,-0.044701,-0.045167,-0.395138,-0.024793,1.745329,-1.723513,1.527164,3.097960,-4.036075,2.857977,-0.392699,-0.152716,3.621558,-0.741765,-0.261799,-0.305433,0.349207,-1.095642,-0.556443,0.343976,0.593723,0.297011,0.425420,0.404790,-0.472343,-0.278862,-1.476901,0.334942,0.587424,-1.420273,-0.561646,0.475661,0.586992,0.079468,0.371984,0.240665,-0.746429,-0.340797,-1.274362,0.496392
1789157090.533397,0.019974,-0.025430,-0.018001,0.270768,0.336059,0.102661,0.047096,-0.010106,-0.998839,0.000000,0.000000,0.000000,-0.031749,-0.107526,0.228459,-0.070996,0.153023,0.071194,0.077617,0.144245,-0.043414,-0.054595,-0.387028,0.022579,1.810779,-3.141593,0.916298,3.643376,-0.370883,-0.021817,0.218166,-1.505347,-5.257804,-0.741765,1.287180,4.232423,0.587424,-1.420273,-0.561646,0.475661,0.586992,0.079468,0.371984,0.240665,-0.746429,-0.340797,-1.274362,0.496392,0.654534,-1.323916,-0.651841,0.570128,0.386661,0.297797,0.460693,0.086784,-0.490647,-0.297737,-1.383582,0.168088
1789157090.553511,0.011478,-0.026380,-0.016831,0.379425,0.143113,0.217310,0.046704,-0.001970,-0.998907,0.000000,0.000000,0.000000,0.011855,-0.180295,0.239520,-0.001085,0.143085,0.081885,0.083181,0.114691,-0.115526,-0.062288,-0.357248,0.081017,1.854413,-3.817908,0.174533,3.141593,-0.196350,0.043633,0.043633,-1.592613,-4.472406,-0.632682,2.748894,2.683444,0.654534,-1.323916,-0.651841,0.570128,0.386661,0.297797,0.460693,0.086784,-0.490647,-0.297737,-1.383582,0.168088,0.605381,-1.120911,-0.581971,0.476207,0.249796,0.391688,0.450110,0.185768,-0.485378,-0.074607,-1.575689,-0.066622
1789157090.573230,0.002708,-0.026529,-0.016443,0.618044,0.165483,0.051262,0.045372,0.008635,-0.998933,0.000000,0.000000,0.000000,0.054056,-0.248587,0.229184,0.053378,0.129862,0.070065,0.092371,0.080679,-0.145982,-0.071369,-0.341860,0.070600,2.203479,-3.010693,-1.047198,2.508911,-1.418080,-0.152716,0.698132,-1.243547,1.810779,-0.130900,-0.698132,-2.159845,0.605381,-1.120911,-0.581971,0.476207,0.249796,0.391688,0.450110,0.185768,-0.485378,-0.074607,-1.575689,-0.066622,0.513034,-1.087966,-0.386129,0.130269,0.264008,0.070650,0.361522,0.296470,-0.761100,0.389520,-1.351292,-0.002924
1789157090.593414,0.000183,-0.026925,-0.015623,-0.114858,0.108891,-0.061257,0.041534,0.005934,-0.999119,0.000000,0.000000,0.000000,0.095914,-0.276937,0.199792,0.081709,0.110800,0.071121,0.101209,0.058459,-0.130298,-0.057578,-0.361915,0.024327,1.723513,-0.676315,-1.832596,0.850848,-1.069014,0.741765,0.479966,-0.807215,0.523599,2.508911,-2.203478,-2.792527,0.513034,-1.087966,-0.386129,0.130269,0.264008,0.070650,0.361522,0.296470,-0.761100,0.389520,-1.351292,-0.002924,0.214460,-0.613331,-0.067574,-0.118620,0.408631,-0.015776,0.176430,0.537894,-0.738601,0.517354,-0.923401,-0.309109
1789157090.613364,-0.003791,-0.029206,-0.011954,-0.513000,-0.002029,-0.068314,0.039005,-0.002930,-0.999235,0.000000,0.000000,0.000000,0.110886,-0.278200,0.146426,0.073212,0.095029,0.073049,0.101466,0.054450,-0.144555,-0.001616,-0.360458,0.003664,0.174533,0.021817,-2.814344,-0.589049,-0.523599,-1.418080,-0.589049,0.130900,-3.163409,6.174103,2.203478,-0.239983,0.214460,-0.613331,-0.067574,-0.118620,0.408631,-0.015776,0.176430,0.537894,-0.738601,0.517354,-0.923401,-0.309109,0.069454,-0.255750,0.058223,-0.229525,0.353207,-0.039613,-0.197126,0.700183,-0.789842,0.366964,-0.940118,-0.578066
1789157090.633445,-0.001736,-0.034191,-0.009122,-0.318323,-0.021071,-0.028633,0.037488,-0.004416,-0.999287,0.000000,0.000000,0.000000,0.096007,-0.251597,0.102280,0.045720,0.085304,0.051947,0.086189,0.075159,-0.173806,0.074993,-0.307038,-0.033525,-0.785398,1.527163,-1.701697,-1.548980,-0.065450,-1.658063,-1.396264,1.374447,-0.698132,3.294310,5.432338,-3.119776,0.069454,-0.255750,0.058223,-0.229525,0.353207,-0.039613,-0.197126,0.700183,-0.789842,0.366964,-0.940118,-0.578066,-0.123579,0.151776,0.322764,-0.462911,0.567403,0.055440,-0.177852,0.925254,-0.761307,0.435500,-1.027934,-0.664488
1789157090.653723,0.001574,-0.037379,-0.006554,-0.059464,-0.153164,-0.077502,0.041597,-0.007108,-0.999109,0.000000,0.000000,0.000000,0.074676,-0.199848,0.081068,0.018187,0.088440,0.027837,0.054159,0.112458,-0.183776,0.101285,-0.257533,-0.092826,-1.025381,2.901610,-0.632682,-1.265364,0.130900,-1.090831,-2.094395,1.832596,-0.763582,-0.698132,1.461714,-3.468842,-0.123579,0.151776,0.322764,-0.462911,0.567403,0.055440,-0.177852,0.925254,-0.761307,0.435500,-1.027934,-0.664488,-0.625558,0.489837,0.504400,-0.986481,1.036147,-0.202539,0.008181,0.869087,-0.757867,0.822449,-1.242820,-0.683882
1789157090.673658,0.006880,-0.042372,-0.003198,-0.126576,-0.029860,-0.039818,0.041042,-0.009342,-0.999114,0.000000,0.000000,0.000000,0.045687,-0.127715,0.069236,-0.016659,0.098258,0.011725,0.011968,0.152549,-0.190771,0.096859,-0.251629,-0.135082,-1.483530,3.665192,-0.370883,-1.723513,1.178097,-0.305433,-2.007129,1.788963,-0.021817,0.676315,-0.850848,-1.919863,-0.625558,0.489837,0.504400,-0.986481,1.036147,-0.202539,0.008181,0.869087,-0.757867,0.822449,-1.242820,-0.683882,-0.875166,0.605340,0.655379,-1.300942,1.304350,-0.375287,0.098576,0.694372,-0.698981,0.755763,-1.287492,-0.694941
1789157090.693412,0.010540,-0.044320,-0.001045,-0.255473,-0.114415,0.065776,0.041941,-0.014414,-0.999016,0.000000,0.000000,0.000000,-0.007202,-0.051212,0.069975,-0.077386,0.137421,0.002450,-0.011032,0.185590,-0.189675,0.125258,-0.275502,-0.155412,-2.661628,3.490659,0.218166,-3.054327,3.905175,-1.614430,-0.218166,1.221731,-0.109083,4.625123,-2.639811,-0.763582,-0.875166,0.605340,0.655379,-1.300942,1.304350,-0.375287,0.098576,0.694372,-0.698981,0.755763,-1.287492,-0.694941,-0.773287,0.519397,0.831296,-1.240505,1.113289,-0.295855,-0.016174,0.596851,-0.673585,0.253788,-1.161033,-0.446122
1789157090.713289,0.013813,-0.044955,-0.000027,-0.097148,-0.187385,0.158454,0.046035,-0.017486,-0.998787,0.000000,0.000000,0.000000,-0.072224,0.012285,0.083436,-0.146457,0.197949,-0.024332,-0.005828,0.192887,-0.186386,0.174613,-0.303263,-0.162879,-3.250676,2.879794,0.807215,-3.403393,3.665192,-1.876229,0.545415,-0.174533,0.545415,0.545416,-1.134464,-0.196350,-0.773287,0.519397,0.831296,-1.240505,1.113289,-0.295855,-0.016174,0.596851,-0.673585,0.253788,-1.161033,-0.446122,-0.578524,0.104006,0.452690,-1.305964,1.087590,-0.232586,0.204157,0.561386,-0.503834,0.078270,-1.286954,-0.038491
1789157090.733600,0.016704,-0.043698,-0.000850,0.210181,-0.118809,0.164979,0.051159,-0.018290,-0.998523,0.000000,0.000000,0.000000,-0.120237,0.057209,0.111323,-0.200650,0.246117,-0.051470,0.002244,0.178270,-0.177744,0.150091,-0.302734,-0.139609,-2.050762,2.028946,1.701696,-2.705261,1.178098,-0.719949,-0.065450,-1.090831,0.741765,-5.715954,1.461713,2.159845,-0.578524,0.104006,0.452690,-1.305964,1.087590,-0.232586,0.204157,0.561386,-0.503834,0.078270,-1.286954,-0.038491,-0.428190,-0.135817,-0.243565,-0.675435,0.799296,-0.052508,0.107669,0.470520,-0.049054,-0.018964,-1.387709,0.045799
1789157090.753564,0.016383,-0.043059,-0.001860,0.122962,0.160557,0.075763,0.048628,-0.014961,-0.998705,0.000000,0.000000,0.000000,-0.135776,0.067787,0.140819,-0.251635,0.271144,-0.064840,0.010349,0.158314,-0.158526,0.078666,-0.306138,-0.075951,-0.239983,-0.043633,1.505347,-2.356195,0.349066,-0.327249,1.221730,-1.156281,2.138028,-3.839725,-1.505347,4.363323,-0.428190,-0.135817,-0.243565,-0.675435,0.799296,-0.052508,0.107669,0.470520,-0.049054,-0.018964,-1.387709,0.045799,-0.149738,-0.448831,-0.595162,-0.239279,0.659633,0.092384,0.291025,0.578348,-0.016786,-0.136500,-1.506971,0.108072
1789157090.773273,0.013535,-0.043199,-0.000955,0.187944,0.429136,0.147668,0.043292,-0.009170,-0.999020,0.000000,0.000000,0.000000,-0.127341,0.048916,0.174763,-0.254092,0.261520,-0.062599,0.024671,0.146944,-0.107456,0.033517,-0.323310,-0.023648,0.589048,-1.352630,1.527163,0.392699,-1.767146,1.221731,0.589049,-0.349066,5.803220,-2.203479,-1.396264,2.203478,-0.149738,-0.448831,-0.595162,-0.239279,0.659633,0.092384,0.291025,0.578348,-0.016786,-0.136500,-1.506971,0.108072,0.251450,-0.915362,-0.808894,0.211762,0.840972,0.012037,0.412950,0.548091,-0.295814,-0.242191,-1.508391,0.468495
1789157090.793357,0.005225,-0.045241,0.002094,0.207784,0.515822,0.193341,0.034723,-0.002523,-0.999394,0.000000,0.000000,0.000000,-0.099566,0.004052,0.190558,-0.215125,0.230709,-0.041936,0.038187,0.140590,-0.040809,0.002289,-0.348173,0.004708,1.374447,-2.443461,0.610865,2.443461,-1.614430,1.854413,0.938114,-0.065450,2.050762,-2.094396,-2.072579,1.178097,0.251450,-0.915362,-0.808894,0.211762,0.840972,0.012037,0.412950,0.548091,-0.295814,-0.242191,-1.508391,0.468495,0.675750,-1.346030,-1.049988,0.700767,0.794110,0.032175,0.458024,0.389425,-0.417266,-0.358868,-1.639715,0.632765
1789157090.813222,-0.002010,-0.046894,0.003663,0.347467,0.619952,0.238349,0.024783,0.007114,-0.999668,0.000000,0.000000,0.000000,-0.056557,-0.061359,0.204152,-0.136765,0.208511,-0.014060,0.055389,0.137959,-0.037084,-0.026593,-0.365967,0.058205,1.810779,-3.316126,0.479966,4.406957,-0.130900,0.959931,1.112647,-0.174533,-2.705260,-1.723513,-0.545416,3.861541,0.675750,-1.346030,-1.049988,0.700767,0.794110,0.032175,0.458024,0.389425,-0.417266,-0.358868,-1.639715,0.632765,0.961114,-1.400503,-1.142972,1.060816,0.588985,0.190490,0.492774,0.226700,-0.387532,-0.409028,-1.612123,0.346286
1789157090.833335,-0.010179,-0.048418,0.004911,0.604595,0.617289,0.249135,0.016312,0.021315,-0.999640,0.000000,0.000000,0.000000,0.002923,-0.143649,0.199511,-0.038959,0.201349,-0.002614,0.080590,0.131141,-0.071246,-0.054355,-0.383090,0.115256,2.748893,-4.057890,-1.047198,4.930555,-0.501782,0.567232,1.243547,-0.458149,-1.919862,-1.985313,-1.658063,2.639811,0.961114,-1.400503,-1.142972,1.060816,0.588985,0.190490,0.492774,0.226700,-0.387532,-0.409028,-1.612123,0.346286,1.007200,-1.410372,-1.117149,1.165456,0.391861,0.245333,0.432027,0.219181,-0.429658,-0.424245,-1.684180,0.240815
1789157090.853347,-0.024029,-0.050263,0.007198,0.384751,0.509431,0.121303,0.008522,0.031104,-0.999480,0.000000,0.000000,0.000000,0.068935,-0.215240,0.172188,0.057059,0.188289,0.004136,0.098646,0.112695,-0.091255,-0.078893,-0.396156,0.109292,3.010693,-3.228859,-1.396264,4.581490,-1.265364,1.134464,0.719948,-0.894481,-0.196349,-1.287181,-0.283616,-1.832596,1.007200,-1.410372,-1.117149,1.165456,0.391861,0.245333,0.432027,0.219181,-0.429658,-0.424245,-1.684180,0.240815,0.950730,-1.399663,-0.874693,0.973029,0.175971,0.145871,0.453058,0.193540,-0.832747,-0.249424,-1.666580,0.081134
1789157090.873250,-0.032757,-0.050871,0.008794,0.089407,0.291584,-0.018913,0.003326,0.034144,-0.999411,0.000000,0.000000,0.000000,0.132670,-0.267251,0.131511,0.132468,0.160719,0.024125,0.105060,0.085269,-0.097331,-0.093077,-0.404749,0.081331,2.967060,-2.290745,-2.770710,3.403393,-1.745329,1.374447,0.261799,-1.287180,-0.632682,-0.567233,-0.981748,-1.461713,0.950730,-1.399663,-0.874693,0.973029,0.175971,0.145871,0.453058,0.193540,-0.832747,-0.249424,-1.666580,0.081134,0.785659,-1.204703,-0.499140,0.553881,0.073917,0.152179,0.489220,0.328370,-0.924861,0.177813,-1.467633,-0.290361
