timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789155539.088299,-0.039627,0.080314,0.019068,-0.577449,0.350573,0.186683,0.013545,0.117427,-0.992989,0.000000,0.000000,0.000000,-0.025236,-0.032998,-0.020115,-0.025435,0.011310,-0.007929,0.021892,0.022203,-0.011867,0.021294,-0.007984,0.019034,-0.632682,-0.436332,-0.000000,-0.349066,-0.239983,-0.130900,-0.610865,-0.458149,0.392699,0.021817,0.785398,0.610865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.108394,-0.058387,0.076763,-0.003862,-0.173447,0.275339,0.128760,0.012516,0.111028,-0.993738,0.000000,0.000000,0.000000,-0.033969,-0.040781,-0.023984,-0.028803,0.007817,-0.010844,0.012356,0.016885,-0.004946,0.023659,0.008251,0.030490,-0.327249,-0.392699,-0.392699,-0.043633,-0.152716,-0.152716,-0.370882,-0.370883,0.109083,0.152716,0.719948,0.436332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.128369,-0.067178,0.071134,-0.012626,0.251460,0.078265,0.079758,0.007668,0.113099,-0.993554,0.000000,0.000000,0.000000,-0.035774,-0.043374,-0.031099,-0.030682,0.006710,-0.014346,0.008690,0.007416,-0.006189,0.023847,0.016047,0.037510,-0.043633,0.000000,-0.043633,-0.087267,-0.043633,-0.218166,-0.043633,-0.414516,-0.305433,-0.000000,0.218166,0.174533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.148612,-0.073194,0.065169,-0.015052,0.253191,-0.081525,0.009317,0.004865,0.117470,-0.993065,0.000000,0.000000,0.000000,-0.034773,-0.042913,-0.028702,-0.031416,0.005401,-0.017842,0.008701,0.002519,-0.012178,0.021300,0.011684,0.034976,0.043633,0.043633,0.087266,-0.000000,-0.087266,-0.130900,0.000000,-0.130900,-0.414516,-0.196350,-0.349066,-0.283616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.168450,-0.076331,0.053609,-0.008189,0.072629,-0.132924,-0.086823,0.004975,0.119812,-0.992784,0.000000,0.000000,0.000000,-0.033352,-0.041872,-0.028181,-0.030758,0.001220,-0.019890,0.007793,0.001766,-0.016718,0.014817,0.003151,0.025260,0.021817,0.043633,0.021817,-0.000000,-0.261799,-0.087266,-0.065450,-0.000000,-0.152716,-0.327249,-0.479966,-0.458149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.188498,-0.075341,0.042687,-0.001741,-0.069717,-0.061152,-0.143415,0.006555,0.119677,-0.992791,0.000000,0.000000,0.000000,-0.031740,-0.040134,-0.028184,-0.030008,-0.003222,-0.021008,0.008510,0.002074,-0.019710,0.008921,-0.001828,0.017447,0.087266,0.065450,-0.000000,0.021817,-0.261799,-0.043633,0.021817,-0.000000,-0.065450,-0.349066,-0.152716,-0.349066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.208301,-0.069796,0.022616,0.002903,-0.153873,0.046840,-0.170313,0.007969,0.116835,-0.993119,0.000000,0.000000,0.000000,-0.029627,-0.036502,-0.026602,-0.029267,-0.008376,-0.020970,0.007940,0.001790,-0.019165,0.005780,-0.003206,0.014125,0.174533,0.261799,0.021817,0.043633,-0.218166,-0.000000,-0.152716,-0.021817,0.174533,-0.087267,0.000000,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.228288,-0.063746,0.007828,0.002180,-0.158667,0.126468,-0.189621,0.005706,0.112166,-0.993673,0.000000,0.000000,0.000000,-0.025594,-0.032179,-0.026439,-0.027895,-0.012960,-0.020332,0.002898,0.000370,-0.015660,0.004441,-0.000209,0.015543,0.196350,0.196350,-0.000000,0.065450,-0.283616,0.021817,-0.305433,-0.043633,0.218166,-0.043633,0.196350,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.248436,-0.055685,-0.006653,-0.000116,-0.057200,0.081594,-0.151938,0.004866,0.109905,-0.993930,0.000000,0.000000,0.000000,-0.022542,-0.026515,-0.026747,-0.026223,-0.016544,-0.019484,-0.001018,-0.002423,-0.012909,0.003860,0.003988,0.020026,0.174533,0.305433,-0.000000,0.065450,-0.152716,-0.000000,-0.152716,-0.130900,0.130900,-0.000000,0.174533,0.196350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.268380,-0.041889,-0.026207,-0.003231,-0.014457,0.020741,-0.097742,0.004240,0.109113,-0.994020,0.000000,0.000000,0.000000,-0.017958,-0.022586,-0.024944,-0.024012,-0.018505,-0.018786,-0.003014,-0.003972,-0.010697,0.003170,0.006296,0.021404,0.261799,0.239983,0.109083,0.152716,-0.087266,-0.000000,-0.021817,-0.021817,0.109083,-0.065450,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.288343,-0.031854,-0.037119,-0.004199,-0.055469,-0.039846,-0.042748,0.004371,0.108209,-0.994119,0.000000,0.000000,0.000000,-0.014901,-0.016916,-0.019226,-0.020595,-0.020119,-0.017477,-0.003764,-0.003563,-0.008586,0.001081,0.006849,0.020037,0.109083,0.261799,0.349066,0.174533,-0.065450,0.130900,-0.021817,0.109083,0.087266,-0.109083,0.021817,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.308557,-0.020403,-0.046775,-0.003290,-0.125111,-0.055293,0.027693,0.004165,0.105731,-0.994386,0.000000,0.000000,0.000000,-0.011909,-0.013074,-0.012817,-0.016676,-0.021412,-0.015431,-0.003865,-0.001283,-0.005990,-0.001531,0.006383,0.015314,0.152716,0.261799,0.392699,0.152716,-0.065450,0.087266,0.000000,0.174533,0.109083,-0.087266,-0.021817,-0.239983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.328651,-0.003011,-0.057812,-0.002707,-0.153207,-0.039314,0.087747,0.005290,0.103424,-0.994623,0.000000,0.000000,0.000000,-0.008800,-0.009597,-0.008456,-0.013240,-0.021494,-0.013525,-0.002537,0.001870,-0.003274,-0.002862,0.006702,0.011695,0.130900,0.109083,0.130900,0.218166,0.000000,0.109083,0.043633,0.109083,0.152716,-0.065450,0.000000,-0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.348461,0.008920,-0.063395,-0.002551,-0.122315,-0.009087,0.144872,0.004858,0.100365,-0.994939,0.000000,0.000000,0.000000,-0.007510,-0.007491,-0.001450,-0.007581,-0.019770,-0.011791,-0.000467,0.004365,0.000195,-0.003645,0.008810,0.008963,0.021817,0.109083,0.370883,0.239983,0.152716,0.021817,0.130900,0.130900,0.196350,-0.000000,0.196350,-0.174533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.368540,0.025689,-0.070875,-0.003235,-0.102075,-0.021071,0.199333,0.005579,0.097495,-0.995220,0.000000,0.000000,0.000000,-0.006166,-0.005784,0.006646,-0.003076,-0.017288,-0.010842,0.001742,0.005922,0.003091,-0.003721,0.011035,0.007157,0.130900,0.087267,0.479966,0.283616,0.130900,0.021817,0.130900,0.087266,0.130900,-0.021817,0.152716,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.388297,0.041385,-0.075791,-0.004506,-0.093686,-0.046238,0.232889,0.007513,0.095889,-0.995364,0.000000,0.000000,0.000000,-0.004917,-0.002956,0.014478,0.001975,-0.015458,-0.010233,0.005039,0.007932,0.006754,-0.003819,0.012358,0.005404,0.043633,0.109083,0.392699,0.218166,0.043633,-0.000000,0.174533,0.109083,0.196350,-0.000000,0.130900,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.408264,0.050137,-0.076492,-0.005160,-0.078239,-0.059554,0.246205,0.010089,0.093711,-0.995548,0.000000,0.000000,0.000000,-0.003172,-0.001047,0.021975,0.006793,-0.013623,-0.009884,0.008895,0.009999,0.010590,-0.003819,0.012979,0.003192,0.065450,0.043633,0.414516,0.218166,0.152716,-0.000000,0.174533,0.152716,0.087266,-0.000000,0.043633,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.428464,0.056765,-0.075500,-0.005606,-0.063192,-0.037450,0.230626,0.013279,0.091440,-0.995722,0.000000,0.000000,0.000000,-0.001595,-0.000264,0.028986,0.009043,-0.010523,-0.009470,0.012055,0.011090,0.012333,-0.003555,0.013189,0.000034,0.043633,0.065450,0.501782,0.130900,0.152716,0.021817,0.196350,0.043633,0.109083,-0.000000,0.087266,-0.152716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.448343,0.063014,-0.073161,-0.005673,-0.037093,-0.012549,0.202529,0.016482,0.089142,-0.995883,0.000000,0.000000,0.000000,-0.000641,0.000638,0.038305,0.010150,-0.008000,-0.009186,0.015091,0.011927,0.013350,-0.003555,0.013334,-0.002559,0.021817,0.065450,0.436332,0.130900,0.109083,-0.000000,0.130900,0.021817,0.065450,-0.000000,0.000000,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.468382,0.065035,-0.071750,-0.005780,-0.029370,-0.010951,0.166310,0.019792,0.087166,-0.995997,0.000000,0.000000,0.000000,0.000060,0.001301,0.046238,0.012569,-0.006255,-0.008837,0.016672,0.012309,0.014586,-0.003819,0.013683,-0.003645,0.043633,0.043633,0.414516,0.174533,0.087266,-0.000000,0.087266,0.021817,0.065450,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.488353,0.064106,-0.069377,-0.005936,-0.066788,0.003829,0.116509,0.023961,0.083923,-0.996184,0.000000,0.000000,0.000000,0.000483,0.001920,0.049483,0.016019,-0.005521,-0.008837,0.016994,0.012371,0.015715,-0.004381,0.014207,-0.004580,0.021817,0.043633,0.065450,0.130900,0.000000,-0.000000,0.000000,-0.000000,0.043633,-0.021817,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.508632,0.062619,-0.068338,-0.005987,-0.062127,0.015681,0.053659,0.027517,0.080599,-0.996367,0.000000,0.000000,0.000000,0.000837,0.002574,0.052297,0.017598,-0.005306,-0.008837,0.016994,0.012371,0.016735,-0.005221,0.014804,-0.005216,0.021817,0.043633,0.174533,0.087266,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.528363,0.055222,-0.064893,-0.005619,-0.047214,0.037918,-0.000803,0.030170,0.077030,-0.996572,0.000000,0.000000,0.000000,0.001222,0.003382,0.054744,0.018324,-0.005611,-0.008783,0.015936,0.011575,0.016909,-0.006465,0.015777,-0.005565,0.000000,0.043633,0.021817,0.043633,0.000000,0.021817,-0.109083,-0.065450,0.000000,-0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.548434,0.044414,-0.060264,-0.004459,-0.009929,0.039383,-0.051936,0.031098,0.074761,-0.996716,0.000000,0.000000,0.000000,0.001914,0.004835,0.053560,0.018809,-0.006186,-0.008444,0.014450,0.010705,0.016331,-0.008216,0.016127,-0.005565,0.021817,0.109083,-0.021817,-0.000000,-0.021817,0.021817,-0.087266,-0.065450,-0.021817,-0.087266,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.568380,0.036294,-0.056823,-0.002974,0.029752,0.027265,-0.094680,0.031882,0.072372,-0.996868,0.000000,0.000000,0.000000,0.003057,0.006332,0.053241,0.018809,-0.007626,-0.007964,0.012135,0.009481,0.013959,-0.009276,0.015609,-0.005565,0.065450,0.043633,-0.043633,-0.000000,-0.109083,-0.000000,-0.130900,-0.065450,-0.174533,-0.021817,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.588325,0.027308,-0.051450,-0.001611,0.054253,0.023803,-0.120113,0.031884,0.070403,-0.997009,0.000000,0.000000,0.000000,0.004742,0.007325,0.050950,0.018326,-0.009110,-0.007964,0.009890,0.008237,0.012041,-0.010127,0.014586,-0.005248,0.065450,0.043633,-0.174533,-0.000000,-0.087266,-0.000000,-0.087266,-0.021817,-0.043633,-0.021817,-0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.608538,0.018393,-0.045199,-0.000324,0.063308,0.025934,-0.133029,0.031199,0.068602,-0.997156,0.000000,0.000000,0.000000,0.006572,0.007775,0.046404,0.017454,-0.010408,-0.007964,0.008112,0.006380,0.010471,-0.010277,0.013009,-0.004231,0.065450,0.021817,-0.196350,-0.000000,-0.043633,-0.000000,-0.043633,-0.087266,-0.087266,-0.000000,-0.109083,0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.628309,0.005727,-0.035271,0.000660,0.090339,0.025135,-0.129833,0.029505,0.067209,-0.997303,0.000000,0.000000,0.000000,0.007156,0.007854,0.044801,0.016483,-0.012475,-0.008499,0.005543,0.004597,0.009077,-0.010277,0.012118,-0.002756,0.000000,0.000000,-0.109083,-0.021817,-0.065450,-0.021817,-0.152716,-0.087266,-0.087266,-0.000000,-0.021817,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.648312,-0.002225,-0.027675,0.000666,0.066370,0.026333,-0.115852,0.027855,0.065399,-0.997470,0.000000,0.000000,0.000000,0.007156,0.007854,0.040557,0.014936,-0.013828,-0.009036,0.003285,0.003440,0.007403,-0.009928,0.011804,-0.000751,0.000000,0.000000,-0.349066,-0.087266,-0.021817,-0.043633,-0.087266,-0.043633,-0.065450,0.021817,0.000000,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.668682,-0.012614,-0.014522,0.000273,0.043068,0.020874,-0.104666,0.026370,0.063791,-0.997615,0.000000,0.000000,0.000000,0.006766,0.007415,0.034021,0.012019,-0.014512,-0.009276,0.002276,0.002709,0.005112,-0.009489,0.011136,0.001624,-0.021817,0.000000,-0.283616,-0.196350,0.000000,-0.000000,-0.043633,-0.021817,-0.130900,-0.000000,-0.065450,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.688397,-0.020505,-0.000786,0.000718,0.066503,0.025534,-0.099074,0.024461,0.062560,-0.997741,0.000000,0.000000,0.000000,0.005754,0.006542,0.028804,0.008580,-0.014512,-0.009276,0.001894,0.002330,0.002775,-0.008965,0.010394,0.003410,-0.043633,0.000000,-0.130900,-0.130900,0.000000,-0.000000,0.000000,-0.021817,-0.130900,-0.000000,-0.065450,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.708249,-0.024441,0.008562,0.001210,0.078088,0.003829,-0.090685,0.022785,0.061829,-0.997827,0.000000,0.000000,0.000000,0.003493,0.004887,0.023718,0.007033,-0.014073,-0.009276,0.001720,0.002289,0.000926,-0.008093,0.008984,0.004302,-0.130900,-0.130900,-0.370883,-0.043633,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,-0.130900,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.728193,-0.027293,0.018011,0.001941,0.065705,-0.031191,-0.091084,0.021320,0.061734,-0.997865,0.000000,0.000000,0.000000,0.000551,0.001980,0.018313,0.005626,-0.013550,-0.009276,0.002159,0.002609,-0.000612,-0.006219,0.006923,0.004648,-0.152716,-0.174533,-0.218166,-0.130900,0.000000,-0.000000,0.000000,0.021817,-0.043633,0.087266,-0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.748196,-0.028500,0.026469,0.003017,0.038807,-0.029460,-0.085358,0.020359,0.061350,-0.997909,0.000000,0.000000,0.000000,-0.000993,-0.000584,0.012605,0.002937,-0.013201,-0.009418,0.002857,0.003151,-0.001738,-0.003694,0.004346,0.004998,-0.087266,-0.087266,-0.283616,-0.218166,0.000000,-0.021817,0.000000,0.021817,-0.021817,0.065450,-0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.768301,-0.028197,0.037023,0.002978,0.082482,-0.013215,-0.076304,0.018263,0.061746,-0.997925,0.000000,0.000000,0.000000,-0.002264,-0.001947,0.008187,-0.000401,-0.012153,-0.009451,0.003730,0.003645,-0.002595,-0.001731,0.002873,0.005933,-0.109083,-0.152716,-0.283616,-0.130900,0.130900,-0.000000,0.000000,-0.000000,-0.043633,0.087266,-0.065450,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.788143,-0.027650,0.043629,0.002638,0.072762,0.002365,-0.066450,0.015873,0.062189,-0.997938,0.000000,0.000000,0.000000,-0.004437,-0.003422,0.003622,-0.002781,-0.010607,-0.009451,0.005459,0.004411,-0.003388,0.000604,0.002379,0.007632,-0.109083,-0.109083,-0.152716,-0.174533,0.065450,-0.000000,0.130900,0.021817,-0.021817,0.152716,0.000000,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789155539.808415,-0.026571,0.049861,0.002032,0.045198,-0.012283,-0.055132,0.014292,0.062493,-0.997943,0.000000,0.000000,0.000000,-0.007137,-0.006158,-0.000594,-0.005797,-0.009083,-0.009451,0.007141,0.005589,-0.004248,0.003876,0.001681,0.008949,-0.109083,-0.196350,-0.261799,-0.218166,0.043633,-0.000000,0.152716,0.065450,-0.109083,0.174533,0.000000,0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
