timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149642.147145,0.000284,0.001728,-0.000420,-0.006867,0.000767,0.008784,0.037487,-0.015718,-0.999173,0.000000,0.000000,0.000000,0.626017,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680524,0.641170,0.495345,0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.166996,0.000456,0.001188,-0.000510,-0.003005,-0.000298,0.007852,0.037692,-0.015843,-0.999164,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.187108,0.000499,0.000823,-0.000505,-0.000209,-0.000565,0.007186,0.037863,-0.015897,-0.999156,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.207007,0.000413,0.000481,-0.000427,0.000058,-0.000165,0.007186,0.038007,-0.015943,-0.999150,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.226982,0.000353,0.000117,-0.000332,0.000191,-0.000964,0.006254,0.038223,-0.016007,-0.999141,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.247013,0.000259,-0.000329,-0.000192,-0.000741,-0.000698,0.006254,0.038420,-0.016103,-0.999132,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.267164,0.000199,-0.000583,-0.000194,-0.000875,-0.000298,0.005988,0.038564,-0.016176,-0.999125,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.287555,0.000061,-0.000865,-0.000225,-0.003538,0.000900,0.005988,0.038695,-0.016314,-0.999118,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.307011,-0.000037,-0.000908,-0.000239,0.000058,0.000101,0.006121,0.038836,-0.016386,-0.999111,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.327304,-0.000192,-0.000842,-0.000242,-0.002606,-0.000698,0.005588,0.039008,-0.016486,-0.999103,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.347301,-0.000407,-0.000653,-0.000244,-0.002872,0.001433,0.005455,0.039146,-0.016585,-0.999096,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.367233,-0.000467,-0.000546,-0.000249,-0.001540,0.000634,0.004656,0.039290,-0.016644,-0.999089,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.387182,-0.000555,0.000023,-0.000349,-0.003405,0.001033,0.003192,0.039416,-0.016771,-0.999082,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.407040,-0.000586,0.000349,-0.000420,-0.000342,0.000900,0.002792,0.039559,-0.016813,-0.999076,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.427052,-0.000612,0.000714,-0.000447,-0.000741,0.001566,0.001860,0.039688,-0.016863,-0.999070,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.447167,-0.000611,0.001284,-0.000412,-0.000342,0.000634,0.000928,0.039822,-0.016968,-0.999063,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.466983,-0.000536,0.001695,-0.000354,-0.004470,0.000900,0.002659,0.039923,-0.017065,-0.999057,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.487007,-0.000479,0.001840,-0.000224,0.000590,0.000101,0.001594,0.040069,-0.017085,-0.999051,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.507906,-0.000333,0.001840,-0.000087,0.000723,0.001566,0.000928,0.040173,-0.017103,-0.999046,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.527006,-0.000078,0.001555,0.000043,0.001123,0.000101,-0.000670,0.040297,-0.017172,-0.999040,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.547110,0.000084,0.001156,0.000091,0.002721,0.001832,-0.000404,0.040409,-0.017166,-0.999036,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.567285,0.000226,0.000433,0.000141,-0.000342,0.001566,-0.001469,0.040509,-0.017212,-0.999031,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.586997,0.000268,-0.000080,0.000106,-0.002606,0.002631,-0.001735,0.040595,-0.017284,-0.999026,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.607023,0.000184,-0.000643,0.000113,-0.006068,0.003430,-0.003200,0.040651,-0.017407,-0.999022,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.627018,-0.000048,-0.001098,0.000209,0.000723,0.002232,-0.003200,0.040766,-0.017404,-0.999017,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.647056,-0.000489,-0.001572,0.000368,0.000990,0.003164,-0.002800,0.040858,-0.017427,-0.999013,0.000000,0.000000,0.000000,0.626050,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.667025,-0.000882,-0.001880,0.000417,0.009911,0.002631,-0.004265,0.040989,-0.017300,-0.999010,0.000000,0.000000,0.000000,0.625583,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,-0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.687097,-0.001090,-0.001953,0.000462,0.001389,0.005561,-0.002401,0.040993,-0.017333,-0.999009,0.000000,0.000000,0.000000,0.625567,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.707082,-0.001262,-0.001933,0.000495,-0.000875,0.002631,-0.006795,0.041052,-0.017386,-0.999006,0.000000,0.000000,0.000000,0.625567,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.727123,-0.001374,-0.001810,0.000459,0.004052,0.003963,-0.006396,0.041099,-0.017432,-0.999003,0.000000,0.000000,0.000000,0.625567,-0.773096,0.568410,-0.599695,0.376008,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.747055,-0.001332,-0.001689,0.000457,0.005650,0.003031,-0.006529,0.041181,-0.017426,-0.999000,0.000000,0.000000,0.000000,0.625567,-0.773096,0.568410,-0.599695,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.767009,-0.001167,-0.001466,0.000379,0.001922,0.005161,-0.004665,0.041218,-0.017419,-0.998998,0.000000,0.000000,0.000000,0.625567,-0.773096,0.568410,-0.599695,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.787224,-0.000793,-0.001042,0.000074,-0.001274,0.003430,-0.006129,0.041260,-0.017422,-0.998997,0.000000,0.000000,0.000000,0.625567,-0.773271,0.568410,-0.599387,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.806949,-0.000487,-0.000721,-0.000112,-0.001407,0.004096,-0.008659,0.041292,-0.017504,-0.998994,0.000000,0.000000,0.000000,0.625567,-0.773271,0.568410,-0.599387,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.827070,-0.000026,-0.000157,-0.000376,0.000191,0.005161,-0.007860,0.041291,-0.017501,-0.998994,0.000000,0.000000,0.000000,0.625567,-0.773271,0.568410,-0.599387,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.847131,0.000295,0.000282,-0.000597,0.000857,0.005294,-0.008926,0.041343,-0.017567,-0.998991,0.000000,0.000000,0.000000,0.625567,-0.773271,0.568410,-0.599387,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149642.867072,0.000691,0.000734,-0.000862,0.001256,0.003696,-0.008926,0.041395,-0.017558,-0.998989,0.000000,0.000000,0.000000,0.625567,-0.773271,0.568410,-0.599387,0.375743,0.480638,0.514148,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
