timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789072323.333798,0.141353,-0.011856,0.011895,0.557005,0.727250,-0.041862,-0.024753,0.014579,-0.999587,-0.500000,0.000000,0.000000,0.112961,-0.098472,0.278271,-0.042711,0.234293,0.014850,0.015014,0.345626,-0.086777,0.130159,-0.178535,-0.151294,-0.523599,2.334378,-1.941679,-1.592613,1.461714,-3.970625,-4.450590,3.337943,-0.567232,-2.574361,1.287181,-0.218166,-0.300934,0.482747,0.493098,-0.493693,1.702887,-0.723190,-0.495018,1.834630,-0.356762,0.603764,-0.904133,-0.615474,-0.415815,0.289418,0.327361,-0.860597,1.805707,-0.843126,0.002064,1.816692,-0.274670,0.833932,-1.160309,-0.556904
1789072323.353825,0.132540,-0.019512,0.006414,-0.123699,0.738568,0.147622,-0.023734,-0.000499,-0.999718,-0.500000,0.000000,0.000000,0.106089,-0.038956,0.248590,-0.073789,0.280536,-0.070384,-0.049762,0.393208,-0.089223,0.136761,-0.190266,-0.138940,-0.523599,2.661628,-0.894481,-1.243547,3.119776,-3.294309,-2.116212,1.658063,0.021817,1.025381,-0.436332,0.414516,-0.415815,0.289418,0.327361,-0.860597,1.805707,-0.843126,0.002064,1.816692,-0.274670,0.833932,-1.160309,-0.556904,-0.242044,0.056676,0.318080,-0.880403,1.476784,-0.693804,0.229848,1.326559,-0.331771,0.374255,-1.312509,-0.354038
1789072323.373797,0.120662,-0.031589,-0.001054,-0.381893,0.338428,0.437774,-0.016545,-0.007758,-0.999833,-0.500000,0.000000,0.000000,0.057465,-0.007947,0.242445,-0.113757,0.355724,-0.134086,-0.038980,0.416642,-0.078249,0.175876,-0.200174,-0.125897,-2.901610,1.287181,0.370883,-1.287180,3.490659,-2.661628,0.741765,0.807216,0.610865,1.810779,-0.959931,0.065450,-0.242044,0.056676,0.318080,-0.880403,1.476784,-0.693804,0.229848,1.326559,-0.331771,0.374255,-1.312509,-0.354038,-0.077408,-0.160114,0.106002,-0.755732,1.190922,-0.197324,0.533265,0.907100,-0.339313,0.241641,-1.206984,0.035575
1789072323.394045,0.116604,-0.038634,-0.001393,-0.447939,-0.222034,0.391834,-0.007325,-0.003816,-0.999966,-0.500000,0.000000,0.000000,0.015343,0.008615,0.250029,-0.142342,0.388921,-0.158802,-0.019036,0.399529,-0.078557,0.137773,-0.210730,-0.101421,-1.854412,1.156281,0.065450,-1.439897,1.418080,-0.610866,0.479966,-1.090830,-0.043633,-3.228859,-0.479966,0.676315,-0.077408,-0.160114,0.106002,-0.755732,1.190922,-0.197324,0.533265,0.907100,-0.339313,0.241641,-1.206984,0.035575,-0.042692,-0.237457,-0.316918,-0.432879,0.821095,0.378053,0.798052,0.428104,0.087756,0.277202,-1.235369,0.110442
1789072323.413839,0.114754,-0.044518,0.001347,-0.157122,-0.534689,0.258410,-0.009749,0.009902,-0.999903,-0.500000,0.000000,0.000000,0.000679,0.006886,0.243686,-0.164582,0.368849,-0.127309,-0.002748,0.334957,-0.080777,0.087829,-0.243000,-0.040220,-0.349066,-0.305432,-0.523599,-1.003564,-1.548980,1.069014,1.003564,-3.207042,-0.065450,-2.116212,-1.985312,3.119776,-0.042692,-0.237457,-0.316918,-0.432879,0.821095,0.378053,0.798052,0.428104,0.087756,0.277202,-1.235369,0.110442,0.084599,-0.328179,-0.424383,0.051963,0.338915,0.925883,1.034852,0.095133,0.322402,0.136539,-1.251915,-0.024612
1789072323.433819,0.109541,-0.049085,0.008524,0.508668,-0.479429,0.324456,-0.020757,0.020178,-0.999581,-0.500000,0.000000,0.000000,0.007516,-0.009171,0.246730,-0.166829,0.308014,-0.080240,0.014548,0.245725,-0.031810,0.075195,-0.273977,0.002748,0.807215,-0.959931,0.894481,-0.065450,-2.836160,4.014258,0.763582,-4.014257,3.817908,-0.305433,-1.308997,1.483530,0.084599,-0.328179,-0.424383,0.051963,0.338915,0.925883,1.034852,0.095133,0.322402,0.136539,-1.251915,-0.024612,0.337381,-0.575450,-0.527805,0.326144,0.217575,1.030326,1.133698,-0.074306,-0.039892,0.034227,-1.146019,0.027053
1789072323.453792,0.105298,-0.051299,0.012081,0.485099,-0.363847,0.433113,-0.031035,0.027840,-0.999131,-0.500000,0.000000,0.000000,0.026818,-0.028280,0.279771,-0.129083,0.230690,0.033332,0.025145,0.150332,0.038658,0.049514,-0.294034,-0.004018,0.741765,-0.872664,1.810779,2.181662,-3.468842,5.672320,0.305433,-4.297873,2.923426,-1.199914,-0.763582,-0.349066,0.337381,-0.575450,-0.527805,0.326144,0.217575,1.030326,1.133698,-0.074306,-0.039892,0.034227,-1.146019,0.027053,0.497102,-0.746299,-0.619350,0.601777,0.103122,1.023997,1.198080,-0.221448,-0.156722,0.011271,-1.190542,0.115245
1789072323.473789,0.099354,-0.049262,0.008360,0.412927,-0.275164,0.479985,-0.039730,0.033002,-0.998665,-0.500000,0.000000,0.000000,0.047301,-0.060020,0.316213,-0.067274,0.158300,0.138602,0.028396,0.067366,0.018625,0.027305,-0.291267,-0.000042,0.567232,-1.658063,1.745329,3.207043,-3.054327,4.057891,0.109083,-3.337942,-2.356195,-0.719949,0.021817,0.087267,0.497102,-0.746299,-0.619350,0.601777,0.103122,1.023997,1.198080,-0.221448,-0.156722,0.011271,-1.190542,0.115245,0.666732,-0.665723,-0.588923,0.649851,0.024072,1.079153,1.060863,-0.126730,-0.077854,-0.078886,-1.383964,0.038807
1789072323.493855,0.094915,-0.045630,0.001025,0.881511,-0.122432,0.542969,-0.057644,0.035122,-0.997719,-0.500000,0.000000,0.000000,0.068842,-0.096438,0.347127,0.008844,0.103810,0.189506,0.044575,0.010697,-0.012685,0.029634,-0.297296,0.015240,0.894481,-1.287180,1.396264,3.163409,-1.876229,1.439897,0.894481,-2.116212,-1.243547,0.545415,-0.174533,0.676315,0.666732,-0.665723,-0.588923,0.649851,0.024072,1.079153,1.060863,-0.126730,-0.077854,-0.078886,-1.383964,0.038807,0.725075,-0.619362,-0.534720,0.375209,0.278402,0.819515,0.746073,0.194022,-0.391620,0.047810,-1.334619,-0.018804
1789072323.514007,0.092526,-0.043577,-0.008603,0.474447,0.414994,0.307678,-0.058324,0.025943,-0.997961,-0.500000,0.000000,0.000000,0.096274,-0.100179,0.358237,0.055185,0.070338,0.210791,0.070262,-0.008240,-0.014539,0.016604,-0.320337,0.009415,0.959931,0.021817,0.021817,1.614430,-1.330814,1.090832,1.308997,-0.545415,0.043633,-0.785398,-0.567232,-0.174533,0.725075,-0.619362,-0.534720,0.375209,0.278402,0.819515,0.746073,0.194022,-0.391620,0.047810,-1.334619,-0.018804,0.832033,-0.988107,-0.701587,0.281665,0.543813,0.551916,0.772977,0.387621,-0.550516,0.170305,-1.242698,0.131269
1789072323.534586,0.092330,-0.046141,-0.007134,-0.895617,0.658274,0.353884,-0.040306,0.012379,-0.999111,-0.500000,0.000000,0.000000,0.121082,-0.104330,0.352652,0.063596,0.069209,0.210278,0.079367,0.006781,-0.058901,0.017498,-0.316309,-0.001913,1.178097,-0.632682,0.174533,0.392699,0.021817,-0.021817,0.719949,0.894481,-2.487095,-0.087266,0.261799,-0.392699,0.832033,-0.988107,-0.701587,0.281665,0.543813,0.551916,0.772977,0.387621,-0.550516,0.170305,-1.242698,0.131269,0.869349,-0.848187,-0.406107,0.056698,0.802919,0.252520,0.391740,0.929341,-0.760740,0.568921,-0.901111,-0.178396
1789072323.553929,0.092390,-0.050555,0.003568,-0.132222,0.524983,0.612477,-0.037446,0.000977,-0.999298,-0.500000,0.000000,0.000000,0.151173,-0.149037,0.370400,0.064013,0.096600,0.182836,0.096436,0.042020,-0.097677,0.032290,-0.305676,0.016931,0.916298,-2.247112,1.178097,-0.000000,1.745329,-1.287180,0.501782,1.832596,-1.287181,0.741765,0.305433,0.719949,0.869349,-0.848187,-0.406107,0.056698,0.802919,0.252520,0.391740,0.929341,-0.760740,0.568921,-0.901111,-0.178396,0.600384,-0.478422,0.014976,-0.492749,1.069094,-0.121955,0.147695,1.279048,-0.594839,0.674784,-0.729254,-0.340629
1789072323.573839,0.091554,-0.050032,0.009966,-0.081089,0.288494,0.529786,-0.034764,-0.004657,-0.999385,-0.500000,0.000000,0.000000,0.164244,-0.181392,0.405566,0.050893,0.140001,0.145633,0.089158,0.109494,-0.138321,0.091808,-0.260819,-0.016664,0.436332,-1.548980,2.268928,-0.589049,1.832596,-1.767146,-0.021817,2.879794,-1.854413,3.294309,1.941679,-1.963495,0.600384,-0.478422,0.014976,-0.492749,1.069094,-0.121955,0.147695,1.279048,-0.594839,0.674784,-0.729254,-0.340629,0.179669,-0.099242,0.592811,-0.609104,1.315403,-0.446837,-0.421976,1.684852,-0.425179,0.521681,-0.546724,-0.474808
1789072323.593926,0.090190,-0.046722,0.012093,0.341954,0.290758,0.282511,-0.032714,-0.007987,-0.999433,-0.500000,0.000000,0.000000,0.157851,-0.184803,0.439152,0.003927,0.182724,0.089771,0.073763,0.197175,-0.141547,0.139693,-0.214085,-0.057270,0.065450,0.065450,0.567232,-2.225295,1.090831,-2.596178,-0.523599,3.861541,-0.654499,1.767146,1.963496,-1.112647,0.179669,-0.099242,0.592811,-0.609104,1.315403,-0.446837,-0.421976,1.684852,-0.425179,0.521681,-0.546724,-0.474808,-0.261643,0.369384,0.765650,-0.908850,1.615994,-0.584582,-0.401954,1.885541,-0.357652,0.567262,-0.721704,-0.463979
1789072323.613791,0.088271,-0.043204,0.005948,0.000670,0.310332,0.099818,-0.029178,-0.013594,-0.999482,-0.500000,0.000000,0.000000,0.136954,-0.164312,0.413559,-0.038405,0.221702,0.022554,0.027771,0.283961,-0.124590,0.134342,-0.166061,-0.073643,-0.938114,1.548980,-1.679879,-2.181662,2.268928,-3.119776,-2.552544,3.207043,0.741765,-0.349066,1.985312,-0.087266,-0.261643,0.369384,0.765650,-0.908850,1.615994,-0.584582,-0.401954,1.885541,-0.357652,0.567262,-0.721704,-0.463979,-0.579605,0.558541,0.649767,-1.218711,1.793738,-0.783947,-0.194203,1.830610,-0.319596,0.815636,-0.972268,-0.456261
1789072323.633805,0.088143,-0.044039,-0.002177,-0.635026,0.044282,0.044558,-0.016286,-0.014070,-0.999768,-0.500000,0.000000,0.000000,0.084809,-0.115925,0.375587,-0.086748,0.293001,-0.045459,-0.027539,0.355765,-0.104255,0.136611,-0.172009,-0.078636,-2.465277,3.207043,-1.919862,-2.399828,3.512475,-2.727077,-2.530727,2.923427,0.829031,0.130900,-0.130899,-0.436332,-0.579605,0.558541,0.649767,-1.218711,1.793738,-0.783947,-0.194203,1.830610,-0.319596,0.815636,-0.972268,-0.456261,-0.709910,0.517570,0.567869,-1.261659,1.897261,-0.749731,0.070137,1.576961,-0.357941,0.611469,-1.218421,-0.374916
1789072323.653784,0.090391,-0.047668,-0.009231,-1.038229,-0.240676,-0.077948,0.004319,-0.008545,-0.999954,-0.500000,0.000000,0.000000,0.021192,-0.045553,0.339802,-0.152588,0.367928,-0.106352,-0.043501,0.407866,-0.090098,0.171013,-0.201325,-0.095045,-2.814343,3.468842,-1.178097,-3.010693,3.119776,-2.661628,-0.087266,2.225296,0.589049,1.745329,-1.221730,-0.959931,-0.709910,0.517570,0.567869,-1.261659,1.897261,-0.749731,0.070137,1.576961,-0.357941,0.611469,-1.218421,-0.374916,-0.699881,0.497096,0.653977,-1.164691,1.909787,-0.518190,0.194546,1.393026,-0.462043,0.435340,-1.141077,-0.312247
1789072323.673841,0.094160,-0.053912,-0.013498,-0.698942,-0.482358,-0.057974,0.017882,0.001666,-0.999839,-0.500000,0.000000,0.000000,-0.033947,0.014789,0.323671,-0.215003,0.421479,-0.143770,-0.028947,0.414514,-0.090565,0.159192,-0.240548,-0.094129,-2.290745,2.923427,-0.676315,-2.705261,2.268928,-1.570797,0.458149,0.218166,-0.109083,-0.698132,-2.072578,0.087267,-0.699881,0.497096,0.653977,-1.164691,1.909787,-0.518190,0.194546,1.393026,-0.462043,0.435340,-1.141077,-0.312247,-0.511537,0.079039,0.339934,-1.234466,1.402384,0.128784,0.822562,0.806987,-0.230785,0.374761,-1.233709,-0.052685
1789072323.693857,0.092901,-0.057683,-0.010923,-0.455796,-0.505261,-0.015230,0.018968,0.014527,-0.999715,-0.500000,0.000000,0.000000,-0.070615,0.058332,0.307661,-0.258137,0.454144,-0.144275,-0.019282,0.388446,-0.104549,0.128258,-0.258689,-0.085849,-1.330814,1.658063,-0.567232,-1.788963,1.199914,0.327249,0.283616,-1.527163,-0.763582,-1.199914,-1.003564,0.283616,-0.511537,0.079039,0.339934,-1.234466,1.402384,0.128784,0.822562,0.806987,-0.230785,0.374761,-1.233709,-0.052685,-0.260007,-0.208920,0.016348,-0.786582,0.950960,0.581638,1.042866,0.293405,0.002694,0.342064,-1.209493,0.143247
1789072323.713918,0.087969,-0.060775,-0.005913,-0.106522,-0.394474,0.135904,0.018848,0.023581,-0.999544,-0.500000,0.000000,0.000000,-0.080956,0.056407,0.305215,-0.285465,0.435616,-0.095596,-0.006075,0.323010,-0.075604,0.104374,-0.285133,-0.043244,-0.719948,-0.523599,-0.000000,-0.370883,-1.330814,2.007129,0.654499,-2.879793,1.614430,-1.287180,-0.981748,1.898046,-0.260007,-0.208920,0.016348,-0.786582,0.950960,0.581638,1.042866,0.293405,0.002694,0.342064,-1.209493,0.143247,-0.001602,-0.353181,-0.239455,-0.129822,0.524249,0.819973,1.072339,-0.080319,0.097604,0.166752,-1.066252,0.106177
1789072323.733820,0.072451,-0.065023,0.000361,0.171778,-0.102858,0.034704,0.015216,0.025737,-0.999553,-0.500000,0.000000,0.000000,-0.073045,0.030472,0.311247,-0.264646,0.376951,-0.020452,-0.007711,0.228678,-0.029563,0.090979,-0.296565,0.006282,0.327249,-1.418080,0.589049,1.330813,-3.250676,4.363323,-0.152716,-4.712389,2.181662,-0.567232,-0.305432,1.788963,-0.001602,-0.353181,-0.239455,-0.129822,0.524249,0.819973,1.072339,-0.080319,0.097604,0.166752,-1.066252,0.106177,0.245941,-0.648376,-0.332597,0.274581,0.236612,0.928665,1.203878,-0.288415,-0.004499,0.084021,-0.992432,0.112636
1789072323.753779,0.059462,-0.069086,0.000269,0.376309,0.072378,0.080511,0.007007,0.024071,-0.999686,-0.500000,0.000000,0.000000,-0.046663,-0.003619,0.332005,-0.201893,0.285668,0.081009,-0.015238,0.122240,0.003751,0.062631,-0.284272,0.016759,1.352630,-1.767146,1.112647,2.857977,-4.319690,4.341506,-0.676315,-4.799655,1.308997,-1.265364,0.218166,0.218167,0.245941,-0.648376,-0.332597,0.274581,0.236612,0.928665,1.203878,-0.288415,-0.004499,0.084021,-0.992432,0.112636,0.521187,-0.951555,-0.575968,0.585555,-0.020218,0.966145,1.214841,-0.374272,-0.041714,-0.019263,-1.051827,0.260688
1789072323.773941,0.036070,-0.072768,-0.012471,0.725982,0.145482,0.160672,-0.007857,0.020424,-0.999761,-0.500000,0.000000,0.000000,-0.008067,-0.055780,0.360975,-0.118753,0.191510,0.152922,-0.025841,0.028178,-0.000053,0.037193,-0.268542,0.020725,1.767146,-2.465278,1.352630,4.145157,-4.101524,2.748893,-0.523599,-3.883357,-0.392699,-0.916298,0.414516,0.174533,0.521187,-0.951555,-0.575968,0.585555,-0.020218,0.966145,1.214841,-0.374272,-0.041714,-0.019263,-1.051827,0.260688,0.824440,-1.179788,-0.842727,0.783613,-0.027723,0.901821,1.076617,-0.244396,-0.125343,-0.159362,-1.233687,0.383365
1789072323.793833,0.020474,-0.073393,-0.026980,0.845159,0.253606,0.184108,-0.025692,0.014192,-0.999569,-0.500000,0.000000,0.000000,0.038479,-0.115424,0.390706,-0.027219,0.107025,0.200038,-0.032012,-0.032363,-0.006666,0.027425,-0.264236,0.044698,2.050762,-2.443461,1.505347,3.774275,-3.556109,1.199914,-0.414516,-2.203478,-0.392699,0.152716,0.283616,0.938115,0.824440,-1.179788,-0.842727,0.783613,-0.027723,0.901821,1.076617,-0.244396,-0.125343,-0.159362,-1.233687,0.383365,0.970568,-1.247602,-0.787186,0.563971,0.270209,0.599232,0.759494,0.193974,-0.560595,-0.087562,-1.199863,0.300142
1789072323.813828,0.000145,-0.073596,-0.047576,0.926518,0.457072,0.068127,-0.038639,0.001340,-0.999252,-0.500000,0.000000,0.000000,0.090697,-0.146365,0.404799,0.043969,0.056220,0.209926,-0.034262,-0.048290,-0.015349,0.035900,-0.276559,0.073605,2.181662,-0.829032,-0.305433,2.727077,-1.374447,0.523599,0.436332,-0.065450,-0.021817,-0.196349,-0.087266,1.178098,0.970568,-1.247602,-0.787186,0.563971,0.270209,0.599232,0.759494,0.193974,-0.560595,-0.087562,-1.199863,0.300142,1.003170,-1.380131,-0.788636,0.375537,0.592502,0.307794,0.568700,0.449793,-0.806379,0.188500,-1.002811,0.264367
1789072323.833832,-0.010885,-0.076153,-0.053086,-0.469378,0.653214,0.253749,-0.028588,-0.011308,-0.999527,-0.500000,0.000000,0.000000,0.129214,-0.151126,0.387272,0.069873,0.065437,0.194867,-0.032503,-0.016192,-0.056037,0.020814,-0.270442,0.071203,1.418080,-0.130900,-0.152716,0.676315,0.894481,-0.000000,-0.109083,1.788963,-3.381576,-0.436332,0.349066,-0.130899,1.003170,-1.380131,-0.788636,0.375537,0.592502,0.307794,0.568700,0.449793,-0.806379,0.188500,-1.002811,0.264367,0.830634,-0.989685,-0.498906,0.030184,0.949203,0.104162,0.261514,0.977160,-0.803852,0.674794,-0.891918,-0.109405
1789072323.853874,-0.025164,-0.079619,-0.046312,-0.143939,0.443889,0.448559,-0.027290,-0.019844,-0.999431,-0.500000,0.000000,0.000000,0.145855,-0.175209,0.405822,0.072055,0.100112,0.166222,-0.033910,0.038840,-0.094655,0.041166,-0.251121,0.066834,0.349066,-2.181662,1.330814,0.239983,1.069014,-1.876229,-0.305433,2.683444,-1.941679,0.436332,0.196350,-0.261799,0.830634,-0.989685,-0.498906,0.030184,0.949203,0.104162,0.261514,0.977160,-0.803852,0.674794,-0.891918,-0.109405,0.431703,-0.462179,0.053718,-0.490258,1.404010,-0.298349,-0.064713,1.415232,-0.587615,0.811530,-0.699344,-0.391208
1789072323.873801,-0.035509,-0.078170,-0.036520,-0.066974,0.504210,0.392234,-0.024250,-0.030613,-0.999237,-0.500000,0.000000,0.000000,0.144876,-0.205564,0.422689,0.059039,0.150389,0.104511,-0.032923,0.115518,-0.135461,0.098650,-0.232673,0.022966,0.349066,-2.072579,0.567232,-0.392699,1.745329,-2.727077,0.000000,3.119776,-2.007129,4.254241,0.392699,-1.439897,0.431703,-0.462179,0.053718,-0.490258,1.404010,-0.298349,-0.064713,1.415232,-0.587615,0.811530,-0.699344,-0.391208,0.049811,-0.108934,0.548425,-0.642818,1.429308,-0.549690,-0.449389,1.636145,-0.515248,0.523840,-0.535084,-0.484782
1789072323.894128,-0.044919,-0.074312,-0.026352,-0.284155,0.342556,0.146823,-0.017518,-0.037304,-0.999150,-0.500000,0.000000,0.000000,0.126515,-0.229792,0.428162,0.025916,0.199569,0.043346,-0.042405,0.178268,-0.142791,0.163566,-0.201047,0.012211,-0.654498,-0.349066,0.327249,-1.352630,1.832595,-2.465277,-0.196350,1.396264,-0.959931,2.094396,0.807215,-0.109083,0.049811,-0.108934,0.548425,-0.642818,1.429308,-0.549690,-0.449389,1.636145,-0.515248,0.523840,-0.535084,-0.484782,-0.381140,0.229512,0.645234,-1.045419,1.584970,-0.607769,-0.232786,1.715374,-0.502671,0.639981,-0.854097,-0.381413
1789072323.914155,-0.049792,-0.070545,-0.017944,-0.634893,-0.070900,-0.305115,-0.002991,-0.035524,-0.999364,-0.500000,0.000000,0.000000,0.092055,-0.212289,0.436101,-0.009313,0.236452,-0.014245,-0.072831,0.206558,-0.135485,0.147130,-0.162459,0.021314,-1.156281,2.138028,0.174533,-1.461713,1.658062,-2.836160,-1.461713,1.767146,0.239983,-1.461713,1.592613,0.436332,-0.381140,0.229512,0.645234,-1.045419,1.584970,-0.607769,-0.232786,1.715374,-0.502671,0.639981,-0.854097,-0.381413,-0.684283,0.093972,0.487470,-1.178623,1.609035,-0.497495,0.410646,1.294578,-0.422696,0.592733,-1.342850,-0.305124
1789072323.933829,-0.042443,-0.068942,-0.019436,-1.082438,-0.229757,-0.544134,0.021080,-0.032378,-0.999253,-0.500000,0.000000,0.000000,0.045365,-0.149321,0.412171,-0.060268,0.249461,-0.072754,-0.077979,0.254102,-0.122551,0.151264,-0.174641,0.010438,-2.203478,3.512475,-1.898046,-2.508911,-1.112647,-2.378011,-0.392699,3.076143,0.850848,0.152717,-0.589049,-1.178097,-0.684283,0.093972,0.487470,-1.178623,1.609035,-0.497495,0.410646,1.294578,-0.422696,0.592733,-1.342850,-0.305124,-1.064719,0.438886,0.534007,-0.959591,1.939325,-0.408557,0.207905,1.232822,-0.674932,0.886337,-1.007601,-0.419857
1789072323.953801,-0.029818,-0.068574,-0.023139,-1.037430,-0.165575,-0.446130,0.041445,-0.028105,-0.998745,-0.500000,0.000000,0.000000,-0.002247,-0.092123,0.367174,-0.118483,0.222989,-0.097794,-0.070532,0.286917,-0.094388,0.146606,-0.170991,-0.011370,-2.028945,2.661628,-2.334378,-2.552544,-0.152716,-1.047198,0.392699,1.745329,0.807215,-0.196350,0.087266,-0.850848,-1.064719,0.438886,0.534007,-0.959591,1.939325,-0.408557,0.207905,1.232822,-0.674932,0.886337,-1.007601,-0.419857,-1.141007,0.347074,0.427028,-1.118303,1.857147,-0.260057,0.545895,1.080393,-0.460345,0.854040,-1.093905,-0.418220
1789072323.973994,-0.005330,-0.066056,-0.022972,-0.967123,0.041086,-0.232544,0.059623,-0.028870,-0.997803,-0.500000,0.000000,0.000000,-0.041282,-0.029425,0.332000,-0.144090,0.227892,-0.103368,-0.069894,0.301603,-0.099471,0.184717,-0.167872,-0.032696,-1.832596,2.508911,-0.938115,-1.112647,0.392699,-0.065450,0.479966,0.676315,-1.025381,2.159845,0.436332,-1.614430,-1.141007,0.347074,0.427028,-1.118303,1.857147,-0.260057,0.545895,1.080393,-0.460345,0.854040,-1.093905,-0.418220,-0.985396,0.477529,0.554234,-1.067482,1.793149,-0.276971,0.266650,1.001153,-0.547201,0.813103,-0.939034,-0.386083
1789072323.994369,0.011055,-0.060567,-0.015752,-0.688955,0.099276,0.022720,0.072790,-0.030277,-0.996888,-0.500000,0.000000,0.000000,-0.063045,0.001434,0.328569,-0.171705,0.246854,-0.087478,-0.057518,0.305974,-0.098435,0.199939,-0.163555,-0.057079,-0.589049,1.330814,-0.043633,-1.134464,0.719948,0.894481,0.283616,0.436332,-0.698132,0.458149,-0.021817,-0.938115,-0.985396,0.477529,0.554234,-1.067482,1.793149,-0.276971,0.266650,1.001153,-0.547201,0.813103,-0.939034,-0.386083,-0.562241,0.070291,0.383758,-1.182248,1.420614,-0.037115,0.699213,0.704586,-0.332197,0.569127,-1.215273,-0.163691
1789072324.014131,0.032948,-0.045085,0.004566,-0.487487,-0.130954,0.202883,0.080082,-0.027117,-0.996419,-0.500000,0.000000,0.000000,-0.069808,0.030881,0.325032,-0.195861,0.266077,-0.074797,-0.044316,0.297144,-0.112485,0.199942,-0.169257,-0.067545,-0.196350,1.330814,-0.414516,-1.265364,0.894481,0.327249,0.916298,-0.938114,-0.545415,-0.239983,-0.589049,-0.654499,-0.562241,0.070291,0.383758,-1.182248,1.420614,-0.037115,0.699213,0.704586,-0.332197,0.569127,-1.215273,-0.163691,-0.145904,-0.279970,-0.024578,-0.965307,1.010831,0.396584,0.999396,0.386529,-0.124541,0.529750,-1.271952,0.177156
1789072324.034099,0.044545,-0.031257,0.018666,0.144481,-0.082751,0.403951,0.070859,-0.025404,-0.997163,-0.500000,0.000000,0.000000,-0.066612,0.028173,0.311792,-0.230566,0.277168,-0.049195,-0.027597,0.257931,-0.096644,0.165895,-0.192506,-0.049716,-0.021817,-0.043633,-0.545415,-1.374447,1.003564,1.069014,1.199914,-2.094395,0.479966,-1.592613,-1.461713,0.239983,-0.145904,-0.279970,-0.024578,-0.965307,1.010831,0.396584,0.999396,0.386529,-0.124541,0.529750,-1.271952,0.177156,0.169916,-0.552237,-0.580969,-0.348288,0.635776,0.676440,0.991049,0.053188,0.067903,0.279912,-1.292388,0.462527
