timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789156133.104455,-0.169199,0.019437,0.027738,0.056783,0.168812,0.280560,0.036340,0.076396,-0.996415,0.206356,0.000000,0.000000,-0.026627,-0.088428,0.008809,0.027312,0.133374,-0.025734,0.012920,0.068056,-0.077668,-0.056853,-0.316528,0.051829,2.181662,-0.065450,-0.698132,2.312562,-0.392699,1.308997,-1.134464,1.308997,5.497787,-0.719948,0.065450,-1.527163,0.589628,-0.838364,-0.578336,0.553807,0.871798,-0.048527,-0.111996,0.287402,-0.156139,-0.553352,-1.408034,0.198346,0.627459,-0.978989,-0.579318,0.510028,0.692611,-0.137272,-0.046677,0.176249,-0.553135,-0.565838,-1.256289,0.403427
1789156133.124389,-0.169199,0.019437,0.027738,0.065571,0.579072,0.131023,0.024994,0.078557,-0.996596,0.206356,0.000000,0.000000,0.004631,-0.095761,0.001912,0.061954,0.154005,-0.014629,-0.006723,0.074680,-0.045699,-0.063679,-0.308873,0.039678,1.898046,-0.894481,-0.327249,1.614430,2.181662,0.501782,-0.698132,0.065450,-1.505347,-0.523599,0.327249,-0.436332,0.627459,-0.978989,-0.579318,0.510028,0.692611,-0.137272,-0.046677,0.176249,-0.553135,-0.565838,-1.256289,0.403427,0.565093,-1.000185,-0.545460,0.400230,0.511699,-0.134248,0.007272,0.074136,-0.735866,-0.436221,-1.407872,0.231021
1789156133.144436,-0.170823,0.031484,-0.013701,-0.455476,0.275206,0.276565,0.018912,0.069698,-0.997389,0.206358,0.000000,0.000000,0.045910,-0.114772,-0.015397,0.082865,0.173820,-0.014883,-0.017498,0.061085,-0.075675,-0.080737,-0.294294,0.064543,2.050762,-1.461713,-0.981748,0.850848,-0.261799,-0.414516,-0.741765,-0.654499,-4.385140,-0.763582,1.636246,1.156281,0.565093,-1.000185,-0.545460,0.400230,0.511699,-0.134248,0.007272,0.074136,-0.735866,-0.436221,-1.407872,0.231021,0.478195,-0.637295,-0.284408,0.099989,0.151497,0.080921,0.055633,0.079090,-0.858171,0.047023,-1.455108,-0.401451
1789156133.164401,-0.153765,0.025416,-0.021553,-0.432040,0.250971,0.344343,0.013366,0.061485,-0.998019,0.206359,0.000000,0.000000,0.057713,-0.139411,-0.023248,0.091448,0.165087,-0.020277,-0.019592,0.044431,-0.115346,-0.084304,-0.292649,0.053520,-0.610865,-1.134464,-0.021817,0.719949,-1.069014,-0.174533,-0.021817,-0.741765,-2.639811,0.436332,-1.308997,-0.545416,0.478195,-0.637295,-0.284408,0.099989,0.151497,0.080921,0.055633,0.079090,-0.858171,0.047023,-1.455108,-0.401451,0.299134,-0.404331,-0.002584,-0.310423,0.042115,-0.102174,0.005012,0.076353,-0.909495,0.507507,-1.047898,-0.721727
1789156133.184418,-0.156276,0.026014,-0.014714,1.198613,-0.020272,0.140344,0.015199,0.085296,-0.996240,0.206359,0.000000,0.000000,0.053222,-0.150104,-0.005628,0.080858,0.147588,-0.010443,-0.013162,0.034076,-0.150356,-0.050049,-0.313591,-0.040032,-0.174533,0.959931,1.221731,-0.305433,-2.138028,0.850848,0.261799,-0.370883,-2.421644,4.188790,-1.810779,-4.537857,0.299134,-0.404331,-0.002584,-0.310423,0.042115,-0.102174,0.005012,0.076353,-0.909495,0.507507,-1.047898,-0.721727,-0.114101,0.076099,0.459660,-0.663303,0.461658,0.032113,0.112900,0.440271,-0.772936,0.384344,-0.600447,-0.899343
1789156133.204514,-0.162657,0.029906,-0.005778,0.966785,-0.301102,0.042873,0.022453,0.102688,-0.994460,0.206359,0.000000,0.000000,0.049047,-0.136774,0.018476,0.045864,0.126548,-0.026067,-0.016085,0.021785,-0.180839,0.020681,-0.318071,-0.117015,-0.589049,0.959931,1.134464,-1.330814,-1.483530,-1.439897,-0.196350,-0.632682,-1.701696,5.934120,3.076143,-1.658063,-0.114101,0.076099,0.459660,-0.663303,0.461658,0.032113,0.112900,0.440271,-0.772936,0.384344,-0.600447,-0.899343,-0.517113,0.363868,0.872366,-0.856148,0.517543,0.223508,0.093093,0.506262,-0.794636,0.179010,-0.757594,-0.865129
1789156133.224630,-0.181176,0.039215,0.009347,-0.519925,-0.337321,-0.105066,0.025315,0.083062,-0.996223,0.206360,0.000000,0.000000,0.021192,-0.116272,0.018092,0.009450,0.116499,-0.012336,-0.003996,0.033362,-0.194826,0.065069,-0.236245,-0.161352,-1.090831,2.312561,-0.894481,-1.308997,0.872664,1.527163,1.287180,0.196350,0.458149,0.370882,3.076143,-1.963496,-0.517113,0.363868,0.872366,-0.856148,0.517543,0.223508,0.093093,0.506262,-0.794636,0.179010,-0.757594,-0.865129,-0.766571,0.420545,0.653248,-1.062939,0.530372,0.025308,0.159692,0.278105,-0.632382,0.490961,-0.944414,-0.786627
1789156133.244519,-0.199608,0.046250,0.016778,-1.049095,-0.643585,-0.296813,0.036699,0.061182,-0.997452,0.206360,0.000000,0.000000,-0.001055,-0.090037,0.013107,-0.027712,0.107993,0.019702,0.021778,0.035786,-0.199664,0.054016,-0.224942,-0.188404,-3.032510,1.723513,0.196350,-2.007129,-0.327249,2.247112,0.829032,-0.065450,-0.021817,-1.963496,0.109083,-1.156281,-0.766571,0.420545,0.653248,-1.062939,0.530372,0.025308,0.159692,0.278105,-0.632382,0.490961,-0.944414,-0.786627,-0.993516,0.164538,0.615982,-1.125618,0.626156,-0.116627,0.477717,-0.004309,-0.362207,0.598508,-1.307543,-0.573889
1789156133.264798,-0.206400,0.046785,0.015643,-0.807546,-0.326935,-0.343286,0.041681,0.044212,-0.998152,0.206360,0.000000,0.000000,-0.046221,-0.065352,0.015927,-0.078054,0.091342,0.022410,0.031143,0.025020,-0.186048,0.072310,-0.235206,-0.193420,-2.465278,0.829031,0.436332,-2.487094,-1.090831,-1.112647,1.090831,-0.087267,1.745329,2.901610,-2.007129,-0.065450,-0.993516,0.164538,0.615982,-1.125618,0.626156,-0.116627,0.477717,-0.004309,-0.362207,0.598508,-1.307543,-0.573889,-1.157415,0.270022,0.731426,-1.049228,0.676281,-0.229980,0.191293,-0.136950,-0.799862,0.462588,-0.937980,-0.578549
1789156133.284560,-0.212415,0.045996,0.012010,-1.131919,0.209958,-0.616925,0.035277,0.022450,-0.999125,0.206360,0.000000,0.000000,-0.088390,-0.039025,0.025932,-0.125816,0.076160,0.016410,0.055043,0.011752,-0.158253,0.103551,-0.278883,-0.167187,-2.552544,1.199914,0.043633,-2.552544,-0.327249,-1.199914,0.043633,-0.043633,3.207043,1.788963,-4.450590,0.981748,-1.157415,0.270022,0.731426,-1.049228,0.676281,-0.229980,0.191293,-0.136950,-0.799862,0.462588,-0.937980,-0.578549,-0.885936,-0.110715,0.531242,-0.790786,0.850592,-0.267967,0.237802,-0.167102,-0.824970,-0.166401,-0.986753,-0.216949
1789156133.304488,-0.219075,0.046575,-0.000672,-0.311399,0.132860,-0.255268,0.032123,0.017176,-0.999336,0.206360,0.000000,0.000000,-0.133589,-0.003101,-0.007374,-0.167848,0.081115,0.015521,0.030194,-0.003942,-0.163773,0.113161,-0.275393,-0.152011,-2.661628,2.399828,-1.854413,-1.592613,0.959931,-0.741765,-0.807215,-0.698132,-4.079707,-0.763582,3.948808,0.567232,-0.885936,-0.110715,0.531242,-0.790786,0.850592,-0.267967,0.237802,-0.167102,-0.824970,-0.166401,-0.986753,-0.216949,-0.854193,-0.069740,0.203163,-0.872935,0.866508,-0.277427,0.118278,0.051569,-1.028452,0.354116,-1.289770,-0.217404
1789156133.324446,-0.221273,0.053960,-0.010515,0.202192,0.385061,0.108786,0.023319,0.024496,-0.999428,0.206360,0.000000,0.000000,-0.160371,0.018310,-0.018195,-0.177505,0.095198,-0.012922,0.024608,-0.020326,-0.188846,0.046659,-0.258561,-0.098550,-0.152717,-0.698132,-0.000000,-0.414516,1.418080,-0.676315,-0.174533,-0.545416,-1.199914,-6.784968,0.349066,1.767146,-0.854193,-0.069740,0.203163,-0.872935,0.866508,-0.277427,0.118278,0.051569,-1.028452,0.354116,-1.289770,-0.217404,-0.510355,-0.312482,-0.168066,-0.630872,0.856577,-0.263642,0.033039,0.197737,-0.149702,-0.036366,-1.649996,0.017664
1789156133.344406,-0.229651,0.077729,-0.018612,1.300612,0.684533,0.320374,0.011607,0.051818,-0.998589,0.206360,0.000000,0.000000,-0.163584,0.008716,-0.024734,-0.186275,0.116496,-0.028873,0.025737,-0.022148,-0.220185,0.040081,-0.268468,-0.066736,-0.065450,-0.501782,-0.174533,-0.174533,1.483530,-0.807215,0.610865,-0.632682,-3.054327,4.057890,-2.836160,1.396263,-0.510355,-0.312482,-0.168066,-0.630872,0.856577,-0.263642,0.033039,0.197737,-0.149702,-0.036366,-1.649996,0.017664,-0.036541,-0.421765,-0.086812,-0.497741,0.393176,-0.160162,-0.062378,-0.116871,-0.765793,-0.084112,-1.348911,0.115591
1789156133.364556,-0.233528,0.102971,-0.019959,1.501148,0.208627,0.360188,0.009801,0.081973,-0.996586,0.206360,0.000000,0.000000,-0.155765,-0.003709,-0.028557,-0.175070,0.139990,-0.040010,0.024568,-0.018346,-0.201423,0.028657,-0.297591,-0.021166,1.570796,-1.548980,-0.370883,0.327249,0.479966,-0.065450,-0.218166,-0.000000,7.788532,-3.054327,-3.621558,1.178097,-0.036541,-0.421765,-0.086812,-0.497741,0.393176,-0.160162,-0.062378,-0.116871,-0.765793,-0.084112,-1.348911,0.115591,0.078414,-0.578395,-0.363381,-0.211262,0.962758,-0.291193,-0.053777,0.338941,-0.256911,-0.447356,-1.382001,0.401572
1789156133.384386,-0.231492,0.131117,-0.020093,1.737104,-0.430798,0.352199,0.020790,0.114948,-0.993154,0.206360,0.000000,0.000000,-0.138516,-0.025711,-0.021920,-0.164276,0.140787,-0.041846,0.031331,-0.023860,-0.140113,0.024605,-0.314739,0.007340,1.963496,-0.850848,0.654499,0.218166,-1.614430,0.676315,-0.109083,0.392699,-3.643376,-0.130900,1.679880,0.807215,0.078414,-0.578395,-0.363381,-0.211262,0.962758,-0.291193,-0.053777,0.338941,-0.256911,-0.447356,-1.382001,0.401572,0.123251,-0.199170,-0.096305,-0.052628,0.526476,0.205827,0.040002,-0.049395,-0.430350,-0.363375,-1.391984,-0.094127
1789156133.404494,-0.226965,0.170530,-0.018991,0.874107,-0.315217,-0.019179,0.028271,0.131412,-0.990925,0.206360,0.000000,0.000000,-0.108628,-0.042763,-0.031999,-0.147684,0.164667,-0.043610,0.029130,0.006615,-0.145496,0.009800,-0.327231,0.051955,1.941679,-1.112648,-1.439897,0.436332,2.792527,-0.632682,0.239983,1.832596,4.734206,-2.465278,-0.850848,1.679879,0.123251,-0.199170,-0.096305,-0.052628,0.526476,0.205827,0.040002,-0.049395,-0.430350,-0.363375,-1.391984,-0.094127,0.044478,-0.245021,0.072607,-0.067445,0.993894,-0.062475,-0.270743,0.277932,-0.245513,-0.471963,-1.077618,-0.043506
1789156133.424467,-0.219380,0.189931,-0.017338,-0.033765,0.663894,0.133953,0.015526,0.132531,-0.991057,0.206360,0.000000,0.000000,-0.066091,-0.056791,-0.046493,-0.129293,0.173405,-0.017002,0.032817,0.032664,-0.112411,0.001326,-0.331412,0.016086,2.399828,0.414516,-0.414516,0.785398,-1.243547,3.054326,-0.239983,1.287180,-0.654499,-0.327249,0.305433,-0.698132,0.044478,-0.245021,0.072607,-0.067445,0.993894,-0.062475,-0.270743,0.277932,-0.245513,-0.471963,-1.077618,-0.043506,0.146828,-0.411805,0.068282,-0.093807,0.588354,-0.024998,-0.129955,0.004516,-0.401669,-0.624042,-0.974232,-0.000238
1789156133.444518,-0.218735,0.193811,-0.017556,-0.896229,0.285459,0.023831,0.008775,0.115064,-0.993319,0.206360,0.000000,0.000000,-0.029799,-0.053263,-0.062032,-0.126214,0.190897,-0.005698,0.003454,0.047125,-0.098487,-0.021066,-0.304553,0.009252,1.112648,-0.479966,-0.959931,-0.436332,2.290745,-0.850848,-1.221731,0.087267,2.312562,-1.287180,3.796092,-0.741765,0.146828,-0.411805,0.068282,-0.093807,0.588354,-0.024998,-0.129955,0.004516,-0.401669,-0.624042,-0.974232,-0.000238,0.046955,-0.285594,0.237469,-0.165666,0.595023,-0.014869,-0.148155,0.073447,-0.257241,-0.379339,-0.879702,0.050117
1789156133.464513,-0.210434,0.189469,-0.015589,-0.788504,0.375607,0.258589,0.002206,0.106290,-0.994333,0.206360,0.000000,0.000000,-0.017052,-0.075576,-0.077593,-0.129811,0.194889,-0.001995,0.000703,0.036427,-0.091148,-0.048893,-0.267678,0.009958,0.829032,-1.788963,-1.003564,-0.021817,-1.854413,0.327249,0.043633,-0.414516,-1.243547,-2.028945,2.094396,0.370883,0.046955,-0.285594,0.237469,-0.165666,0.595023,-0.014869,-0.148155,0.073447,-0.257241,-0.379339,-0.879702,0.050117,-0.042659,-0.128274,0.176882,-0.181499,0.348808,0.174036,-0.026162,-0.090963,-0.047652,-0.285472,-1.014424,-0.064869
1789156133.484515,-0.203863,0.178806,-0.013110,-0.495290,0.387458,0.317711,-0.005777,0.097275,-0.995241,0.206360,0.000000,0.000000,-0.012408,-0.097199,-0.096726,-0.129287,0.187673,-0.000080,-0.013816,0.028557,-0.086469,-0.051342,-0.247077,0.019227,-0.130900,-0.589049,-0.305433,0.349066,-0.545415,0.043633,-0.392699,-0.414516,1.592613,0.807215,1.461714,0.283616,-0.042659,-0.128274,0.176882,-0.181499,0.348808,0.174036,-0.026162,-0.090963,-0.047652,-0.285472,-1.014424,-0.064869,0.011670,-0.171649,0.029291,-0.243712,0.324904,0.089187,-0.042564,-0.081853,-0.360726,-0.159389,-1.014023,0.061013
1789156133.504616,-0.203869,0.165477,-0.006074,0.259849,0.340320,0.246338,-0.012206,0.103007,-0.994606,0.206360,0.000000,0.000000,-0.011710,-0.107788,-0.095728,-0.126310,0.163830,0.010394,-0.010219,0.014709,-0.063277,-0.051669,-0.244424,0.014144,0.043633,-0.043633,-0.000000,0.021817,-2.181662,1.156281,0.021817,-0.436332,2.748894,0.370882,-1.308997,0.152716,0.011670,-0.171649,0.029291,-0.243712,0.324904,0.089187,-0.042564,-0.081853,-0.360726,-0.159389,-1.014023,0.061013,0.147924,-0.496665,-0.183513,-0.165275,0.474319,-0.177174,-0.052365,-0.175691,-0.536094,-0.278257,-0.885671,0.272636
1789156133.524516,-0.205302,0.156244,-0.001722,0.598869,0.043910,0.277897,-0.012699,0.115731,-0.993199,0.206360,0.000000,0.000000,0.001295,-0.109102,-0.097332,-0.126299,0.131621,0.002791,-0.009671,-0.000661,-0.059397,-0.044619,-0.255425,0.025808,0.916298,-0.370883,0.174533,0.152716,-1.025381,-0.676315,0.065450,-0.698132,-2.945244,0.938114,-0.523598,0.109083,0.147924,-0.496665,-0.183513,-0.165275,0.474319,-0.177174,-0.052365,-0.175691,-0.536094,-0.278257,-0.885671,0.272636,0.149874,-0.297167,0.005699,-0.407704,0.236884,-0.045057,-0.075847,-0.211059,-0.893510,0.205365,-0.773333,-0.303620
1789156133.544455,-0.206620,0.147631,0.002398,0.637885,0.006626,0.335554,-0.012461,0.128825,-0.991589,0.206360,0.000000,0.000000,0.012861,-0.118292,-0.096426,-0.116260,0.120993,-0.018344,-0.011323,-0.024190,-0.095593,-0.049681,-0.256022,0.051955,0.610865,-1.330814,-0.000000,0.676315,0.349066,-1.330814,-0.174533,-1.069014,-2.661628,-0.523599,1.199914,0.807215,0.149874,-0.297167,0.005699,-0.407704,0.236884,-0.045057,-0.075847,-0.211059,-0.893510,0.205365,-0.773333,-0.303620,-0.242011,-0.035532,0.206824,-0.972401,0.393628,-0.273087,0.015557,-0.004879,-0.651359,0.647276,-0.850690,-0.773177
1789156133.564561,-0.195231,0.130932,0.005390,0.644409,0.300506,0.327964,-0.018139,0.140805,-0.989871,0.206360,0.000000,0.000000,0.017609,-0.131186,-0.082221,-0.118483,0.119894,-0.025764,-0.011370,-0.037624,-0.143620,-0.009584,-0.241789,0.014114,0.065450,0.327249,0.938115,0.065450,-0.829032,-0.741765,0.000000,-0.567232,-4.537857,3.774275,1.658063,-0.698132,-0.242011,-0.035532,0.206824,-0.972401,0.393628,-0.273087,0.015557,-0.004879,-0.651359,0.647276,-0.850690,-0.773177,-0.367983,0.246364,0.614988,-0.957877,0.248796,-0.083528,-0.001481,-0.035138,-0.616691,0.353217,-0.784203,-1.093970
1789156133.584380,-0.188047,0.117234,0.007053,-0.379842,-0.136120,0.251931,-0.015617,0.133152,-0.990973,0.206360,0.000000,0.000000,0.007772,-0.124052,-0.066633,-0.150951,0.120096,-0.057259,-0.014861,-0.037537,-0.160828,0.051928,-0.231890,-0.034962,-2.007129,0.763582,0.523599,-1.308997,0.436332,-2.247112,0.000000,-0.087266,1.658063,5.345071,-0.392699,-3.250676,-0.367983,0.246364,0.614988,-0.957877,0.248796,-0.083528,-0.001481,-0.035138,-0.616691,0.353217,-0.784203,-1.093970,-0.270651,0.254065,0.742746,-0.744522,0.016890,0.123187,-0.111714,0.002190,-0.584659,-0.002286,-0.454976,-0.880418
1789156133.604404,-0.185552,0.111458,0.007507,-0.897161,-0.769020,0.040076,-0.000665,0.114992,-0.993366,0.206360,0.000000,0.000000,-0.014595,-0.099418,-0.064138,-0.165800,0.102539,-0.060695,-0.021872,-0.038524,-0.153143,0.077117,-0.231847,-0.089992,-1.396264,2.465277,-0.000000,-0.850848,-1.854413,0.589049,-0.087267,0.283616,1.047198,-1.527163,0.676315,-3.599742,-0.270651,0.254065,0.742746,-0.744522,0.016890,0.123187,-0.111714,0.002190,-0.584659,-0.002286,-0.454976,-0.880418,-0.629369,0.424994,0.570047,-1.009674,0.202229,-0.042479,-0.039860,-0.134526,-0.724997,0.563566,-0.619360,-1.045653
1789156133.624458,-0.158978,0.084783,0.003910,-0.868799,-0.971820,0.080690,0.017821,0.097120,-0.995113,0.206360,0.000000,0.000000,-0.034154,-0.075311,-0.041705,-0.167772,0.064177,-0.057584,-0.020238,-0.028671,-0.135354,0.038082,-0.200597,-0.127544,-0.589049,0.545415,2.225295,-0.589049,-2.705261,0.981748,0.523599,0.545415,1.243547,-3.621559,4.341507,-2.247112,-0.629369,0.424994,0.570047,-1.009674,0.202229,-0.042479,-0.039860,-0.134526,-0.724997,0.563566,-0.619360,-1.045653,-1.080133,0.319306,0.538741,-1.405979,0.494043,-0.221334,0.210776,0.036316,-0.543195,1.053152,-1.084936,-1.076390
1789156133.644595,-0.140309,0.070484,0.006221,-0.828319,-0.309358,-0.146345,0.023499,0.080192,-0.996502,0.206360,0.000000,0.000000,-0.054975,-0.067446,0.024577,-0.196308,0.045309,-0.058718,-0.005597,-0.022767,-0.132357,0.062372,-0.167531,-0.176443,-2.203478,0.916298,3.905175,-0.981748,0.218166,-0.523599,0.632682,0.589049,-1.483530,4.428773,-0.654498,-1.788963,-1.080133,0.319306,0.538741,-1.405979,0.494043,-0.221334,0.210776,0.036316,-0.543195,1.053152,-1.084936,-1.076390,-1.016443,0.390112,0.953586,-1.111329,0.496800,-0.218781,-0.138861,-0.223526,-0.715516,0.333988,-0.783135,-1.028816
1789156133.664629,-0.116830,0.052739,0.016083,-0.468126,-0.245975,-0.391755,0.028164,0.070761,-0.997096,0.206360,0.000000,0.000000,-0.095085,-0.036589,0.099776,-0.239301,0.059588,-0.047586,0.006228,-0.008349,-0.137372,0.147236,-0.205656,-0.209356,-3.010693,2.268928,3.512475,-1.898046,1.723513,0.479966,1.592613,0.392699,1.134464,6.457718,-5.475971,-1.221730,-1.016443,0.390112,0.953586,-1.111329,0.496800,-0.218781,-0.138861,-0.223526,-0.715516,0.333988,-0.783135,-1.028816,-0.675013,0.128409,0.706586,-0.668966,0.404857,0.008237,-0.026681,-0.284186,-0.729490,-0.090882,-0.476669,-0.706521
1789156133.684438,-0.096099,0.037899,0.028122,-0.406208,-0.371410,-0.164721,0.035262,0.062562,-0.997418,0.206360,0.000000,0.000000,-0.131516,0.013417,0.123196,-0.252720,0.068440,-0.036904,-0.000164,-0.014264,-0.149178,0.149805,-0.226979,-0.225326,-1.679880,3.185226,-0.654498,-0.763582,0.458149,0.698132,-0.458149,0.043633,-1.636246,-5.563238,2.334378,-0.807215,-0.675013,0.128409,0.706586,-0.668966,0.404857,0.008237,-0.026681,-0.284186,-0.729490,-0.090882,-0.476669,-0.706521,-0.789500,-0.027239,0.387029,-0.802703,0.685203,-0.153328,-0.013062,-0.173157,-0.350988,0.263502,-1.082926,-0.336542
1789156133.705012,-0.082130,0.029871,0.031518,-0.435769,-0.046504,0.210386,0.034549,0.066376,-0.997196,0.206360,0.000000,0.000000,-0.149779,0.056835,0.123450,-0.232166,0.066885,-0.007787,-0.004042,-0.025955,-0.158736,0.054889,-0.193427,-0.201047,0.545415,0.458149,1.287181,0.894481,-0.392699,1.439897,-0.065450,-0.850848,-0.283616,-6.326819,3.905175,0.807215,-0.789500,-0.027239,0.387029,-0.802703,0.685203,-0.153328,-0.013062,-0.173157,-0.350988,0.263502,-1.082926,-0.336542,-0.541706,-0.030076,0.150036,-0.408657,0.649633,-0.013953,0.018809,-0.046862,0.016606,0.134946,-1.332987,-0.271051
1789156133.724658,-0.076971,0.027282,0.031618,-0.082634,0.438724,0.430496,0.025603,0.064878,-0.997565,0.206360,0.000000,0.000000,-0.159297,0.060227,0.160320,-0.218155,0.081074,-0.003478,0.007597,-0.035483,-0.136892,0.042639,-0.226845,-0.138420,-0.632682,-0.741765,1.570797,0.785398,1.548980,-0.763582,0.196350,-0.589049,3.774275,2.050761,-1.243547,2.399828,-0.541706,-0.030076,0.150036,-0.408657,0.649633,-0.013953,0.018809,-0.046862,0.016606,0.134946,-1.332987,-0.271051,-0.249089,-0.195423,-0.046106,-0.343405,0.728701,-0.121435,0.221378,0.065167,-0.266640,-0.007317,-1.184992,0.096329
1789156133.744571,-0.063703,0.023205,0.025268,0.404192,0.329667,0.596278,0.019133,0.073286,-0.997127,0.206360,0.000000,0.000000,-0.163698,0.046832,0.160004,-0.177175,0.107800,-0.003465,0.010537,-0.029634,-0.093202,0.037299,-0.242048,-0.099395,-0.087267,-0.479966,-1.221730,1.614429,1.374447,0.719948,0.261799,0.218166,4.974189,-1.134464,-2.770710,1.527164,-0.249089,-0.195423,-0.046106,-0.343405,0.728701,-0.121435,0.221378,0.065167,-0.266640,-0.007317,-1.184992,0.096329,-0.128199,-0.340731,-0.271293,-0.069113,0.892522,-0.307777,0.032502,0.216871,-0.238633,-0.177957,-1.251189,0.293845
1789156133.764576,-0.057213,0.026833,0.007792,1.175843,-0.276735,0.461388,0.024732,0.096849,-0.994992,0.206360,0.000000,0.000000,-0.155438,0.038206,0.139073,-0.147780,0.140546,-0.008125,0.016310,-0.021905,-0.058418,0.028660,-0.252507,-0.033214,1.527163,-0.807215,-0.458149,1.439896,2.072579,-0.676315,1.112647,0.196350,-1.788962,-0.894481,0.850848,2.465278,-0.128199,-0.340731,-0.271293,-0.069113,0.892522,-0.307777,0.032502,0.216871,-0.238633,-0.177957,-1.251189,0.293845,0.084687,-0.181608,-0.281134,0.017592,0.879159,-0.160988,-0.143901,0.046640,-0.024273,-0.220669,-1.194915,0.037055
1789156133.784471,-0.052177,0.034374,-0.011167,1.168520,-0.277933,0.372439,0.030224,0.119673,-0.992353,0.206360,0.000000,0.000000,-0.125077,0.024195,0.138228,-0.107367,0.171395,-0.024466,0.015972,0.014163,-0.072263,0.027081,-0.263871,0.024207,2.094395,-0.894481,0.196350,1.810779,1.636246,-1.461713,0.152716,1.810779,-0.043633,-0.763582,-1.047198,2.312562,0.084687,-0.181608,-0.281134,0.017592,0.879159,-0.160988,-0.143901,0.046640,-0.024273,-0.220669,-1.194915,0.037055,0.143135,-0.210485,-0.264339,0.004265,0.992833,-0.114605,-0.186127,-0.038629,0.032458,-0.336230,-1.220292,0.113715
1789156133.804485,-0.049435,0.038176,-0.023252,-0.021514,0.004628,0.529565,0.030986,0.119347,-0.992369,0.206360,0.000000,0.000000,-0.091428,0.015771,0.147233,-0.076772,0.188655,-0.031273,0.002819,0.038227,-0.051532,0.027981,-0.265204,0.013582,2.028945,0.109083,0.392699,1.527163,0.479966,0.545415,-0.327249,0.916298,2.639811,-0.370883,0.894481,-0.698132,0.143135,-0.210485,-0.264339,0.004265,0.992833,-0.114605,-0.186127,-0.038629,0.032458,-0.336230,-1.220292,0.113715,0.231086,-0.230299,-0.235371,0.010031,0.898554,-0.020838,-0.113813,-0.013701,-0.144532,-0.341832,-1.103919,0.233033
1789156133.824651,-0.047193,0.036671,-0.030203,-0.408338,0.341785,0.374569,0.024897,0.111027,-0.993505,0.206360,0.000000,0.000000,-0.072437,0.013142,0.151214,-0.053066,0.207074,-0.024870,-0.004956,0.029759,-0.027820,0.015401,-0.255608,0.020604,1.308997,-0.501782,-0.152716,0.959931,1.265364,0.436332,-0.283616,-0.763582,1.374447,-1.265364,0.370883,0.261799,0.231086,-0.230299,-0.235371,0.010031,0.898554,-0.020838,-0.113813,-0.013701,-0.144532,-0.341832,-1.103919,0.233033,0.202916,-0.268355,-0.236118,0.074288,0.857508,-0.092071,-0.010943,0.102327,-0.103831,-0.269772,-1.069036,0.137092
