timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788548298.950046,-0.003269,0.000886,-0.001209,-0.229538,0.275705,-0.003560,-0.229538,0.275705,-0.003560,0.000000,0.000000,0.000000,0.103656,-0.065267,0.001674,-0.000098,0.043722,0.046572,0.016852,0.037051,-0.026220,0.022764,-0.004736,-0.026391,0.130900,-0.414516,0.261799,0.174533,-0.239983,0.763582,0.087267,-0.436332,0.719948,0.218166,0.000000,1.156281,0.503856,-0.135020,-0.022184,0.041631,0.201375,-0.034580,0.001044,0.220627,-0.196607,0.016206,0.059283,-0.215597,0.316382,-0.186612,0.235297,0.008831,0.122392,0.245521,0.035191,-0.011455,0.033306,-0.083173,-0.231703,-0.032174
1788548298.970582,-0.005071,-0.000524,-0.000595,0.148898,0.263854,0.028398,0.148898,0.263854,0.028398,0.000000,0.000000,0.000000,0.100539,-0.068270,0.014522,0.006608,0.037897,0.058964,0.020806,0.027272,-0.014395,0.009571,-0.024109,-0.010975,-0.043633,-0.087267,0.610865,0.414516,-0.239983,0.545415,0.196350,-0.458149,0.938115,-1.199914,-0.938115,0.916298,0.408246,-0.235120,-0.064574,0.001415,0.224048,0.074375,0.049315,0.185552,-0.165182,0.097749,-0.008397,-0.200394,0.311628,-0.262359,0.210684,0.065903,0.126200,0.371585,0.081376,-0.013840,-0.050527,-0.014742,-0.264200,-0.023572
1788548298.990225,-0.005697,-0.000934,-0.000147,-0.012756,0.231363,0.022805,-0.012756,0.231363,0.022805,0.000000,0.007895,0.000000,0.094526,-0.066475,0.026594,0.007813,0.037258,0.063520,0.020021,0.018529,-0.002358,-0.006737,-0.042923,-0.006200,-0.414516,0.196350,0.567232,-0.000000,-0.130900,0.218166,-0.021817,-0.305433,0.654499,-0.807215,-0.741765,-0.218166,0.312492,-0.304999,-0.028031,-0.063247,0.126707,0.244925,0.080063,0.153578,-0.112430,0.074395,-0.033710,-0.129409,0.379837,-0.241695,0.184989,0.032422,0.151301,0.257355,0.062922,0.058704,-0.066242,0.111758,-0.104012,-0.030556
1788548299.010325,-0.007947,-0.001638,0.002430,0.128391,0.174105,0.007359,0.128391,0.174105,0.007359,0.000000,0.117205,0.000000,0.089745,-0.065450,0.033107,0.009035,0.034630,0.068069,0.016031,0.009939,-0.003645,-0.007825,-0.056430,-0.006893,-0.152716,0.000000,0.327249,-0.000000,-0.021817,0.174533,0.000000,-0.261799,-0.850848,0.436332,-0.589049,0.218166,0.452493,-0.320243,0.004431,0.059463,0.127816,0.251538,0.077896,0.055545,-0.063896,0.094713,-0.022288,-0.050705,0.541537,-0.130185,0.087162,0.152511,0.181517,-0.020465,-0.062903,0.183699,-0.001780,-0.004344,0.100741,-0.128149
1788548299.030811,-0.007947,-0.001638,0.002430,-0.099842,0.268248,-0.017009,-0.099842,0.268248,-0.017009,0.000000,0.284936,0.000000,0.090989,-0.061572,0.037729,0.007388,0.035494,0.072907,0.016176,0.007141,-0.009742,0.009644,-0.039334,-0.007231,0.152716,0.043633,0.087267,0.065450,0.000000,-0.087266,-0.130900,0.109083,-0.327249,1.461713,0.850848,-0.218166,0.345161,-0.268080,0.155127,0.064537,0.128290,0.276963,0.130301,0.053934,0.002015,-0.030278,-0.157824,0.014805,0.941528,-0.211928,-0.273122,0.417034,0.437878,-0.118623,0.003972,0.377219,-0.122772,-0.029505,0.210899,-0.498274
1788548299.050469,-0.007781,-0.001644,0.002984,0.024129,0.240019,-0.019539,0.024129,0.240019,-0.019539,0.000000,0.356442,0.000000,0.100277,-0.057566,0.036128,0.014017,0.036312,0.059932,0.010081,0.016432,-0.008943,0.009148,-0.002717,-0.018540,0.589049,0.152716,-0.000000,0.392699,0.283616,-0.785398,-0.501782,0.610865,0.719948,-0.763582,1.745329,-1.243547,0.316382,-0.186612,0.235297,0.008831,0.122392,0.245521,0.035191,-0.011455,0.033306,-0.083173,-0.231703,-0.032174,0.918847,-0.264624,-0.363310,0.422047,0.569036,0.138763,0.100170,0.431898,-0.133149,0.067298,0.098170,-0.516165
1788548299.069960,-0.007355,-0.001641,0.002289,0.221469,0.266783,-0.027529,0.221469,0.266783,-0.027529,0.000000,0.577762,0.000000,0.130908,-0.058035,0.018950,0.036295,0.051243,0.028971,0.003290,0.040029,-0.014308,0.000182,0.029288,-0.049923,1.854413,0.000000,-0.959931,1.156281,1.679880,-1.461713,-0.130900,1.701696,-1.483530,-0.479966,1.308997,-4.014258,0.311628,-0.262359,0.210684,0.065903,0.126200,0.371585,0.081376,-0.013840,-0.050527,-0.014742,-0.264200,-0.023572,1.058144,-0.378267,-0.448718,0.470668,0.575978,0.024210,0.270473,0.061079,-0.094440,-0.268471,-0.012471,-0.537628
1788548299.090353,-0.007539,-0.001551,0.001846,0.445174,0.420182,-0.063082,0.445174,0.420182,-0.063082,0.000000,0.619986,0.000000,0.160715,-0.059434,-0.004737,0.057119,0.081418,0.019126,0.011545,0.070104,-0.025481,0.004826,0.026124,-0.100025,1.418080,-0.065450,-1.439897,0.872665,1.723513,0.436332,0.545415,1.178097,-0.392699,0.850848,-0.218166,-1.548980,0.379837,-0.241695,0.184989,0.032422,0.151301,0.257355,0.062922,0.058704,-0.066242,0.111758,-0.104012,-0.030556,0.881341,0.196916,-0.067073,0.490701,0.442186,-0.184032,0.185515,0.090865,0.226355,-0.651262,0.081087,-0.372315
1788548299.110509,-0.008003,-0.001542,0.002205,-0.036858,0.498479,-0.045372,-0.036858,0.498479,-0.045372,0.000000,0.692188,0.000000,0.196693,-0.064703,-0.041372,0.072229,0.113374,0.019786,0.030395,0.073851,-0.024381,-0.019803,0.008316,-0.115927,1.745329,-0.349066,-1.679880,0.654499,1.265364,-0.000000,0.959931,-0.654499,0.523599,-3.076143,-0.719948,-0.370883,0.541537,-0.130185,0.087162,0.152511,0.181517,-0.020465,-0.062903,0.183699,-0.001780,-0.004344,0.100741,-0.128149,-0.017097,0.925909,0.837886,0.086538,0.285076,-0.103440,0.014768,0.290896,0.492545,-1.042764,-0.195878,-0.133140
1788548299.130286,-0.009327,-0.002112,0.004872,0.166874,0.130563,0.038118,0.166874,0.130563,0.038118,0.000000,0.722969,0.000000,0.212109,-0.050724,-0.043347,0.085906,0.122264,0.007302,0.038650,0.049776,-0.001166,-0.082558,0.014905,-0.106726,0.698132,1.243547,0.087267,0.501782,-0.436332,-0.807215,0.196350,-1.418080,3.337943,-4.734206,0.261799,1.505347,0.941528,-0.211928,-0.273122,0.417034,0.437878,-0.118623,0.003972,0.377219,-0.122772,-0.029505,0.210899,-0.498274,-0.223091,0.664697,1.032723,-0.034341,0.069513,0.301441,-0.301739,0.005949,0.172524,-0.876785,-0.279079,-0.062080
1788548299.150980,-0.010812,-0.002535,0.006271,0.364747,-0.277966,-0.045905,0.364747,-0.277966,-0.045905,0.000000,0.798045,0.000000,0.189570,-0.012793,0.002056,0.074206,0.109425,-0.009644,0.030943,0.040152,0.058786,-0.169803,-0.017517,-0.077363,-2.617994,3.403393,3.425209,-0.436332,-1.178097,-0.545416,-0.654499,0.283616,4.036075,-5.781404,-1.788963,2.814344,0.918847,-0.264624,-0.363310,0.422047,0.569036,0.138763,0.100170,0.431898,-0.133149,0.067298,0.098170,-0.516165,-0.121953,0.518721,1.031388,-0.006186,-0.255481,0.699464,-0.348008,-0.183324,0.143955,-0.702611,-0.204178,-0.234401
1788548299.170449,-0.011639,-0.002507,0.006405,-0.112092,-0.484361,0.042512,-0.112092,-0.484361,0.042512,0.000000,0.836416,0.000000,0.132102,0.040459,0.069115,0.053102,0.088293,0.011011,-0.005202,0.035868,0.079981,-0.209435,-0.048077,-0.040741,-3.250676,2.290745,3.447026,-1.090831,-1.112647,2.138028,-1.963496,-0.719948,-1.832596,-0.021817,-1.178098,1.832596,1.058144,-0.378267,-0.448718,0.470668,0.575978,0.024210,0.270473,0.061079,-0.094440,-0.268471,-0.012471,-0.537628,-0.048286,0.612760,0.853009,0.167574,-0.136224,0.106499,-0.210878,0.567522,0.355398,-0.557315,-0.045733,-0.425369
1788548299.190458,-0.010063,-0.001466,0.004854,-0.331270,-0.542019,0.134791,-0.331270,-0.542019,0.134791,0.000000,0.867497,0.000000,0.074716,0.076350,0.140305,0.028206,0.046809,0.055672,-0.047701,0.023389,0.052787,-0.194984,-0.050523,-0.039697,-2.574361,1.483530,3.643376,-1.308997,-2.770710,2.901610,-1.614430,-0.981748,-0.807215,1.614430,0.152716,-1.330814,0.881341,0.196916,-0.067073,0.490701,0.442186,-0.184032,0.185515,0.090865,0.226355,-0.651262,0.081087,-0.372315,0.778308,0.124947,-0.149009,0.601238,-0.037414,-0.216684,-0.225461,0.967392,0.034078,-0.601282,0.344413,-0.900182
1788548299.210630,-0.004678,-0.000728,0.001073,-0.660570,-0.133090,-0.040845,-0.660570,-0.133090,-0.040845,0.000000,0.892673,0.000000,0.042057,0.099304,0.189006,0.021552,0.002843,0.076706,-0.057804,0.023940,0.057799,-0.165499,-0.028409,-0.071672,-1.047198,0.763582,1.919863,0.458149,-1.832596,-1.679880,-0.065450,2.530727,1.898046,2.094395,1.025381,-2.596178,-0.017097,0.925909,0.837886,0.086538,0.285076,-0.103440,0.014768,0.290896,0.492545,-1.042764,-0.195878,-0.133140,1.620736,-0.620724,-0.864774,0.952828,0.828422,-0.014330,0.114279,0.853960,-0.878391,-0.009172,0.446173,-1.472421
1788548299.230725,-0.000885,-0.002406,-0.000047,-0.255903,0.206330,0.040249,-0.255903,0.206330,0.040249,0.000000,0.913065,0.000000,0.066532,0.076947,0.204356,0.055100,-0.012178,0.097437,-0.053518,0.076038,0.056621,-0.148575,0.033212,-0.127334,1.963496,-1.788963,-0.392699,1.985312,0.000000,0.479966,0.000000,4.756022,-2.814344,0.021817,3.534292,-5.126905,-0.223091,0.664697,1.032723,-0.034341,0.069513,0.301441,-0.301739,0.005949,0.172524,-0.876785,-0.279079,-0.062080,1.185196,-0.479636,-0.686621,0.197680,0.767576,-0.028216,0.637009,-0.154912,-0.425662,-0.270096,-0.031818,-0.822640
1788548299.250319,0.000220,-0.002903,-0.000062,0.269938,0.216183,-0.035785,0.269938,0.216183,-0.035785,0.000000,0.921758,0.000000,0.142700,0.016654,0.169613,0.107280,0.008327,0.068274,-0.029091,0.148818,0.000435,-0.114080,0.078877,-0.224696,5.126905,-3.905175,-2.443461,2.661628,3.207043,-2.028945,1.570796,3.010693,-4.908739,5.039638,1.505347,-6.697701,-0.121953,0.518721,1.031388,-0.006186,-0.255481,0.699464,-0.348008,-0.183324,0.143955,-0.702611,-0.204178,-0.234401,1.319788,-0.097891,-0.891746,0.242009,1.130216,0.020453,0.717400,-0.770018,-0.318845,-0.356027,0.489395,-0.553701
1788548299.270488,0.001429,-0.003319,0.001155,0.477532,0.596749,0.058491,0.477532,0.596749,0.058491,0.000000,0.000000,0.000000,0.200568,-0.034405,0.094924,0.104608,0.086889,0.033823,0.039039,0.187267,-0.138545,-0.059424,0.039078,-0.290765,2.705261,-2.487095,-4.930555,-0.458149,3.599742,-1.069014,3.577925,-0.349066,-4.166974,-0.676315,-3.577925,1.090831,-0.048286,0.612760,0.853009,0.167574,-0.136224,0.106499,-0.210878,0.567522,0.355398,-0.557315,-0.045733,-0.425369,0.173827,0.050694,-0.289987,-0.006043,0.804019,0.380478,-0.051617,-0.299113,0.670360,-0.572421,0.310799,-0.221463
1788548299.289977,0.000731,-0.003177,0.001967,-1.048060,0.390354,-0.142444,-1.048060,0.390354,-0.142444,0.000000,0.000000,0.000000,0.258584,-0.070920,-0.003354,0.093574,0.156058,0.020558,0.103126,0.121433,-0.114847,-0.074674,0.064562,-0.201745,2.923427,-0.894482,-4.406957,-0.872664,3.796092,-0.414516,2.727077,-4.996006,2.443461,-1.047198,3.926991,4.625123,0.778308,0.124947,-0.149009,0.601238,-0.037414,-0.216684,-0.225461,0.967392,0.034078,-0.601282,0.344413,-0.900182,0.297357,0.011437,0.308375,0.064497,0.299946,0.180359,-0.065446,0.280234,0.264095,-0.344005,-0.196317,-0.100741
1788548299.310310,0.000154,-0.003426,0.002268,0.561554,0.086354,-0.127664,0.561554,0.086354,-0.127664,0.000000,0.000000,0.000000,0.264695,-0.067266,-0.040224,0.058561,0.202497,0.043141,0.108043,0.021761,-0.065026,-0.106802,0.075825,-0.127517,-1.548980,0.938115,-1.134464,-1.788962,0.327250,1.614430,-0.741765,-4.036075,4.952372,-2.661628,0.021817,4.494223,1.620736,-0.620724,-0.864774,0.952828,0.828422,-0.014330,0.114279,0.853960,-0.878391,-0.009172,0.446173,-1.472421,-0.185254,-0.074101,0.422630,0.062396,0.052699,0.998222,0.520956,-0.075996,-0.191814,-0.460030,-0.527264,0.060295
1788548299.330261,-0.001588,-0.004680,-0.000591,-0.502778,-0.389020,-0.064680,-0.502778,-0.389020,-0.064680,0.000000,0.000000,0.000000,0.236656,-0.043393,-0.036259,0.029908,0.200959,0.054925,0.066313,-0.047954,0.080475,-0.102774,0.018772,-0.072228,-1.636246,1.287180,1.418080,-1.178097,-1.047198,-0.261799,-2.247111,-1.112648,4.974188,1.788962,-4.777839,2.770710,1.185196,-0.479636,-0.686621,0.197680,0.767576,-0.028216,0.637009,-0.154912,-0.425662,-0.270096,-0.031818,-0.822640,0.151045,-0.019422,0.404019,-0.099977,-0.081285,0.873956,0.122928,-0.203434,-0.137397,-0.097716,-0.395766,-0.170606
1788548299.350296,-0.001563,-0.005554,-0.002449,-0.173079,-0.694618,0.276870,-0.173079,-0.694618,0.276870,0.000000,0.000000,0.000000,0.174552,-0.029501,0.004009,0.013641,0.172513,0.086090,0.059405,-0.040782,0.066768,-0.105160,-0.077652,-0.027419,-3.883358,0.458149,2.465277,-0.283616,-2.727077,4.625123,0.043633,0.850848,-4.581490,-0.872665,-3.730641,2.814344,1.319788,-0.097891,-0.891746,0.242009,1.130216,0.020453,0.717400,-0.770018,-0.318845,-0.356027,0.489395,-0.553701,-0.139385,0.363837,0.775629,0.169742,-0.448953,0.381877,-0.086435,0.181394,0.456012,-0.706478,-0.662897,0.120111
1788548299.370367,0.001387,-0.006244,-0.004766,-0.804115,-0.544415,0.123739,-0.804115,-0.544415,0.123739,0.000000,0.000000,0.000000,0.127330,-0.025994,0.056459,0.002078,0.108591,0.141171,0.058377,-0.020422,-0.004370,-0.082765,-0.088230,-0.020757,-2.028946,0.087267,2.465277,-0.327249,-3.774275,2.138029,0.174533,0.829032,-1.461714,3.665191,0.043633,-1.527163,0.173827,0.050694,-0.289987,-0.006043,0.804019,0.380478,-0.051617,-0.299113,0.670360,-0.572421,0.310799,-0.221463,0.534603,0.119685,0.218714,0.020263,-0.394667,-0.156071,-0.185117,0.586443,-0.223665,-0.532858,0.236509,-0.261000
1788548299.390474,0.002778,-0.005871,-0.003682,-0.190389,-0.448009,-0.067876,-0.190389,-0.448009,-0.067876,0.000000,0.000000,0.000000,0.075254,-0.009809,0.110711,0.012877,0.023070,0.154098,0.036937,-0.006923,-0.002636,-0.073439,-0.128692,-0.008166,-2.007129,1.221731,2.247112,0.109083,-4.843289,-1.505347,-1.483530,1.047198,2.923427,-3.141593,-1.941679,2.596178,0.297357,0.011437,0.308375,0.064497,0.299946,0.180359,-0.065446,0.280234,0.264095,-0.344005,-0.196317,-0.100741,0.355527,-0.417525,0.243035,0.079545,0.074435,0.357304,-0.166817,0.126535,-0.147537,0.173307,0.105996,-0.194665
1788548299.410245,0.005502,-0.004424,-0.000314,-0.167486,-0.566919,-0.097570,-0.167486,-0.566919,-0.097570,0.000000,0.000000,0.000000,0.081957,-0.002743,0.123106,0.014091,-0.040368,0.170528,-0.001081,0.024218,0.061167,-0.119371,-0.076269,-0.014390,0.829031,-0.087266,0.218166,0.458149,-1.788963,-1.396264,-2.050762,3.119776,0.174533,-0.479966,6.697701,-3.294309,-0.185254,-0.074101,0.422630,0.062396,0.052699,0.998222,0.520956,-0.075996,-0.191814,-0.460030,-0.527264,0.060295,-0.337079,0.334720,0.344427,-0.449547,0.431101,0.131422,0.247655,0.414202,-0.412488,0.174232,-0.264380,-0.463790
1788548299.430721,0.009208,-0.001828,0.001328,0.502832,-0.416451,-0.021936,0.502832,-0.416451,-0.021936,0.000000,0.000000,0.000000,0.084662,-0.025348,0.125563,0.016215,-0.050016,0.135575,-0.023100,0.062492,-0.004526,-0.081484,-0.003699,-0.039631,0.545415,-1.941679,-0.741765,0.065450,1.199914,-1.505347,-0.152716,0.218167,-2.290745,5.366888,1.767147,-0.043633,0.151045,-0.019422,0.404019,-0.099977,-0.081285,0.873956,0.122928,-0.203434,-0.137397,-0.097716,-0.395766,-0.170606,0.438397,-0.079614,-0.115315,-0.009063,0.528150,0.394802,0.461645,0.133682,-0.298098,0.092336,-0.156583,-0.571769
1788548299.449991,0.009208,-0.001828,0.001328,0.070068,-0.107657,-0.024200,0.070068,-0.107657,-0.024200,0.000000,0.000000,0.000000,0.063901,-0.020892,0.107264,-0.014860,-0.006607,0.093646,0.004171,0.081096,-0.045846,0.000948,-0.033754,-0.063916,-1.548980,0.741765,-0.938115,-1.352630,3.643376,-2.203479,1.941679,0.479966,-3.665191,2.116212,-2.378011,-3.294309,-0.139385,0.363837,0.775629,0.169742,-0.448953,0.381877,-0.086435,0.181394,0.456012,-0.706478,-0.662897,0.120111,0.582762,-0.127804,-0.312550,0.042872,0.652608,0.156752,0.384511,0.594622,-0.481793,0.042866,0.191656,-0.883135
1788548299.470526,0.009543,0.003198,-0.002552,0.459955,-0.027496,-0.001030,0.459955,-0.027496,-0.001030,0.000000,0.000000,0.000000,0.078851,-0.029957,0.071313,-0.019949,0.061137,0.087361,0.049765,0.072648,-0.072067,0.018107,-0.037616,-0.107980,1.134464,-0.152716,-1.396264,-0.676315,3.294309,0.589049,2.312562,-0.741765,0.479966,0.021817,0.109083,-1.941679,0.534603,0.119685,0.218714,0.020263,-0.394667,-0.156071,-0.185117,0.586443,-0.223665,-0.532858,0.236509,-0.261000,0.442165,-0.264149,0.032161,0.074868,0.292398,0.348812,0.156484,0.198731,0.197963,-0.159408,-0.161580,-0.069923
1788548299.489975,0.008669,0.007320,-0.004658,0.467944,-0.082890,-0.160154,0.467944,-0.082890,-0.160154,0.000000,0.000000,0.000000,0.096039,-0.023167,0.044045,-0.023720,0.112747,0.079654,0.077750,0.083564,-0.085784,0.014155,0.008431,-0.156459,0.829032,0.196350,-1.505347,-0.021817,2.465278,-0.829031,0.829032,1.658063,-1.963496,-0.239983,2.748894,-4.254241,0.355527,-0.417525,0.243035,0.079545,0.074435,0.357304,-0.166817,0.126535,-0.147537,0.173307,0.105996,-0.194665,0.339702,-0.364556,-0.014613,-0.000856,0.364091,0.293480,0.246979,-0.050109,0.023876,-0.004867,-0.225326,-0.108118
1788548299.510393,0.005967,0.015278,-0.007502,0.640917,0.186090,-0.021537,0.640917,0.186090,-0.021537,0.000000,0.000000,0.000000,0.110485,-0.034920,0.030189,-0.018531,0.124394,0.082812,0.075825,0.083079,-0.082959,-0.009421,-0.009312,-0.170842,0.807215,-0.894481,-0.872665,0.436332,-1.025381,0.261799,-0.458149,-0.676315,3.359759,-2.290745,-1.919862,3.207043,-0.337079,0.334720,0.344427,-0.449547,0.431101,0.131422,0.247655,0.414202,-0.412488,0.174232,-0.264380,-0.463790,0.272153,-0.346429,0.005822,0.029112,0.149473,0.516132,-0.118550,-0.182169,-0.027511,-0.358659,-0.180193,-0.304387
1788548299.530909,0.003521,0.016795,-0.007024,-0.143251,0.040148,-0.024067,-0.143251,0.040148,-0.024067,0.000000,0.000000,0.000000,0.119525,-0.060184,0.010439,-0.010928,0.114448,0.077903,0.064183,0.061110,-0.004643,-0.012071,-0.039803,-0.072875,0.087267,-1.418080,-0.283616,0.545415,-0.021816,-0.218166,-0.414516,-1.243547,0.850849,0.981748,-1.178097,2.967060,0.438397,-0.079614,-0.115315,-0.009063,0.528150,0.394802,0.461645,0.133682,-0.298098,0.092336,-0.156583,-0.571769,0.301846,-0.142969,0.289561,-0.046977,0.018940,0.350693,-0.127729,-0.196906,0.007319,-0.114606,-0.205218,-0.142524
1788548299.550923,-0.001940,0.017557,-0.003272,0.400167,-0.037350,0.121608,0.400167,-0.037350,0.121608,0.000000,0.000000,0.000000,0.107319,-0.078327,0.012315,-0.007022,0.101225,0.095692,0.035628,0.026290,-0.001894,-0.036489,-0.040048,-0.062637,-0.807215,-0.523599,0.130900,-0.000000,-1.265364,1.025381,-1.701696,-1.636246,-0.174533,-3.447025,0.109083,-1.374447,0.582762,-0.127804,-0.312550,0.042872,0.652608,0.156752,0.384511,0.594622,-0.481793,0.042866,0.191656,-0.883135,0.228222,-0.270477,0.151609,0.100842,0.037512,0.571504,0.088176,0.092802,-0.106916,-0.200795,-0.455831,0.149089
1788548299.570863,-0.005271,0.017468,-0.001062,-0.055500,-0.164782,-0.072936,-0.055500,-0.164782,-0.072936,0.000000,0.000000,0.000000,0.097463,-0.074256,0.030710,-0.008045,0.070229,0.104307,0.002003,-0.011041,-0.002807,-0.047002,-0.047335,-0.055773,-0.218166,0.501782,1.069014,-0.021817,-1.788963,-0.218166,-1.396264,-1.723513,0.589049,1.788963,-0.196350,1.636246,0.442165,-0.264149,0.032161,0.074868,0.292398,0.348812,0.156484,0.198731,0.197963,-0.159408,-0.161580,-0.069923,0.494992,-0.094412,0.156721,0.058584,0.223402,0.042696,-0.274615,0.285173,-0.154786,0.134332,0.192481,-0.193630
1788548299.590654,-0.008297,0.017061,0.000303,0.570875,-0.125367,0.029862,0.570875,-0.125367,0.029862,0.000000,0.000000,0.000000,0.090100,-0.074264,0.038504,0.000725,0.040760,0.116540,0.002477,-0.016833,-0.010648,-0.044663,-0.084096,-0.022333,-0.349066,-0.152716,0.196350,0.305433,-0.981748,0.916298,0.458149,0.829032,-1.396264,-0.894481,-1.767146,3.359759,0.339702,-0.364556,-0.014613,-0.000856,0.364091,0.293480,0.246979,-0.050109,0.023876,-0.004867,-0.225326,-0.108118,0.349466,-0.343902,0.082585,0.055491,0.066685,0.274277,0.057246,0.032819,-0.114082,0.113955,-0.055294,-0.073683
1788548299.610663,-0.009433,0.016842,0.000891,-0.185729,0.065315,-0.079461,-0.185729,0.065315,-0.079461,0.000000,0.000000,0.000000,0.096181,-0.065289,0.044773,0.003409,0.039217,0.108645,-0.012617,0.012148,-0.024662,-0.016260,-0.029560,-0.007894,0.261799,0.305433,0.109083,0.305433,0.698132,-2.072579,-1.330814,2.072579,-0.938115,3.556109,5.432337,-2.421644,0.272153,-0.346429,0.005822,0.029112,0.149473,0.516132,-0.118550,-0.182169,-0.027511,-0.358659,-0.180193,-0.304387,0.332872,0.250152,0.165618,-0.078680,0.221546,0.180036,0.282028,0.360186,-0.297121,-0.068932,-0.010582,-0.580919
1788548299.630521,-0.009802,0.016449,0.001502,0.873411,0.059856,0.084058,0.873411,0.059856,0.084058,0.000000,0.000000,0.000000,0.094278,-0.074114,0.042024,0.008522,0.036964,0.088860,-0.016536,0.032511,-0.030144,0.013634,-0.013498,-0.020272,-0.087267,-0.458149,-0.043633,0.043633,-0.479966,-1.003564,0.349066,-0.130900,0.261799,0.567232,-0.654499,0.938115,0.301846,-0.142969,0.289561,-0.046977,0.018940,0.350693,-0.127729,-0.196906,0.007319,-0.114606,-0.205218,-0.142524,0.424513,-0.282142,-0.115268,0.027815,0.090357,0.225459,-0.005057,0.107274,-0.223306,0.198698,0.039503,-0.208948
1788548299.650495,-0.010578,0.014507,0.000831,-0.389993,0.106461,-0.061351,-0.389993,0.106461,-0.061351,0.000000,0.000000,0.000000,0.097174,-0.052521,0.041735,0.002326,0.043468,0.073060,0.014455,0.046645,-0.044333,0.000776,-0.008894,-0.048743,0.152716,1.592613,-0.109083,-0.414516,0.850848,-0.218166,1.963495,1.156281,-2.225295,-1.679880,0.130900,-4.625123,0.228222,-0.270477,0.151609,0.100842,0.037512,0.571504,0.088176,0.092802,-0.106916,-0.200795,-0.455831,0.149089,0.381609,-0.175272,-0.005700,-0.054459,0.244835,-0.048105,0.131194,0.463339,-0.194723,-0.151208,0.189072,-0.172127
1788548299.670280,-0.010072,0.013566,0.000130,0.462751,0.091015,-0.017143,0.462751,0.091015,-0.017143,0.000000,0.000000,0.000000,0.100525,-0.056895,0.027543,-0.002798,0.042366,0.073000,0.027820,0.050706,-0.055846,0.014248,0.004501,-0.090576,0.043633,-0.479965,-0.545415,-0.239983,-0.741765,-0.021817,0.174533,-0.610865,0.501782,2.530727,0.567232,1.919862,0.494992,-0.094412,0.156721,0.058584,0.223402,0.042696,-0.274615,0.285173,-0.154786,0.134332,0.192481,-0.193630,0.433452,-0.224859,0.036971,0.090960,0.152070,0.153246,0.095691,-0.005472,0.023280,-0.115511,-0.107585,0.000889
