timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788378298.367820,-0.001790,-0.004657,0.003297,-0.337234,0.128990,0.009372,0.095414,-0.042612,-0.994525,0.000000,0.000000,0.000000,0.074046,-0.054858,0.016032,0.031552,0.034627,0.113151,-0.005325,-0.021003,-0.009800,-0.073491,-0.066400,-0.007711,-0.327249,-0.370883,-0.043633,0.065450,0.850848,1.723513,-1.483530,1.090831,-0.458149,-0.414516,1.701696,2.923426,0.217946,-0.458961,0.127844,0.261077,0.172161,0.553642,0.107157,-0.031982,0.144835,-0.211782,-0.174241,-0.036741,0.455559,-0.160099,0.006924,0.134312,0.355724,0.232984,0.160042,0.258296,-0.334708,0.043314,0.077515,-0.437640
1788378298.387784,-0.001481,-0.006494,0.004133,0.219100,0.023662,-0.049350,0.095595,-0.036410,-0.994754,0.000000,0.000000,0.000000,0.060735,-0.061537,0.027342,0.033475,0.052931,0.099049,-0.029072,0.024619,-0.016781,-0.034848,-0.022854,-0.006314,-0.501782,-0.087267,0.545415,-0.109083,1.265363,-2.072578,-0.981748,2.792526,-0.785398,4.625123,2.748893,-1.745329,0.298095,-0.355339,0.110822,0.285022,-0.242553,0.729738,-0.183375,-0.335713,-0.261893,-0.401353,-0.058787,-0.330547,0.458548,0.294624,0.050371,0.082188,0.236886,0.271252,0.379772,0.345345,-0.392301,0.097249,0.191623,-0.709296
1788378298.408138,-0.000914,-0.006351,0.003068,0.428025,0.052557,-0.059870,0.094180,-0.028635,-0.995143,0.000000,0.000000,0.000000,0.064157,-0.059109,0.024312,0.034549,0.076534,0.076133,-0.029904,0.065626,-0.039083,-0.002352,0.004823,-0.044873,1.199914,0.632682,-0.370882,0.043633,1.047197,-0.589048,1.919863,1.439896,-2.530727,0.327249,0.632682,-3.687008,0.131382,-0.171338,0.285376,-0.011668,0.035224,0.496075,0.009749,-0.216839,0.037691,-0.263768,-0.425396,-0.096281,0.369535,-0.037918,-0.239718,0.073796,0.563834,-0.134467,0.058262,0.198720,-0.361305,-0.046922,0.079852,-0.414718
1788378298.427976,-0.000222,-0.005093,0.000912,0.169033,0.049761,-0.014729,0.092697,-0.024693,-0.995388,0.000000,0.000000,0.000000,0.082600,-0.038340,0.017295,0.027865,0.085429,0.070442,0.006587,0.076087,-0.070316,0.009096,0.020566,-0.114623,1.047198,2.378011,-0.501782,-0.414516,-0.261799,-0.000000,2.530727,0.261799,-1.352630,0.676315,1.548980,-4.079707,0.213360,-0.217621,-0.021680,0.053219,0.275622,-0.099156,-0.298806,0.549218,-0.044830,-0.347895,-0.092628,0.159071,0.461429,-0.134783,-0.071986,0.098662,0.614447,-0.371224,-0.069606,0.556545,-0.161505,-0.418101,0.065157,-0.067866
1788378298.447865,0.000700,-0.002401,-0.002450,-0.157337,-0.032265,-0.030708,0.093710,-0.027619,-0.995216,0.000000,0.000000,0.000000,0.098229,-0.015367,-0.000237,0.018449,0.092523,0.058680,0.041835,0.068724,-0.084246,0.001932,0.031466,-0.124822,0.370883,-0.174533,-1.047198,-0.414516,1.483530,-1.178097,0.349066,-0.523599,-0.239983,-0.829032,-0.632682,2.072578,0.233237,-0.210833,0.133414,0.065050,0.391501,0.069233,-0.218034,0.361785,-0.114281,0.130779,0.092095,-0.112020,0.300157,-0.364687,0.179068,0.224217,0.324219,0.456254,0.179775,0.107268,0.170223,-0.149323,-0.135939,-0.005136
1788378298.467880,0.000254,-0.000831,-0.003786,0.169033,-0.056233,0.075818,0.093888,-0.024209,-0.995288,0.000000,0.000000,0.000000,0.098799,-0.016409,-0.004421,0.018460,0.112537,0.016716,0.037632,0.075760,-0.070155,-0.042296,0.023915,-0.077295,-0.021817,-0.610865,0.021817,0.130900,1.069014,-2.050762,-1.527163,1.221730,2.247112,-3.883358,-0.436332,3.796091,0.455559,-0.160099,0.006924,0.134312,0.355724,0.232984,0.160042,0.258296,-0.334708,0.043314,0.077515,-0.437640,0.300490,-0.383303,0.127576,0.228189,-0.187018,0.634161,-0.134179,-0.263579,-0.189109,-0.275128,-0.102791,-0.245116
1788378298.487844,-0.000788,0.001054,-0.002987,0.526562,-0.134663,0.046257,0.096621,-0.012015,-0.995249,0.000000,0.000000,0.000000,0.093460,-0.033647,0.000513,0.027044,0.125752,0.009767,0.022273,0.075490,-0.028395,-0.053970,0.004460,-0.029934,-0.589049,-1.461713,0.719948,0.523599,-0.938115,2.967060,0.479966,-0.327249,4.057891,1.679880,-2.508911,2.138028,0.458548,0.294624,0.050371,0.082188,0.236886,0.271252,0.379772,0.345345,-0.392301,0.097249,0.191623,-0.709296,0.110001,-0.198777,0.252571,-0.047190,-0.008335,0.532024,0.061803,-0.278449,-0.009384,-0.383459,-0.471367,-0.136299
1788378298.508105,-0.001655,0.001263,0.000116,-0.267992,-0.041852,0.072223,0.100242,-0.018505,-0.994791,0.000000,0.000000,0.000000,0.094190,-0.051373,0.007559,0.035051,0.103450,0.045372,0.016994,0.057153,0.004831,-0.061036,-0.017678,-0.031973,-0.130900,-0.741765,0.370883,0.043633,-2.443461,3.294309,-1.090831,-2.116212,-1.527163,-0.523599,-0.065450,-1.788963,0.369535,-0.037918,-0.239718,0.073796,0.563834,-0.134467,0.058262,0.198720,-0.361305,-0.046922,0.079852,-0.414718,0.230319,-0.255859,-0.026276,0.111579,0.263204,0.049688,-0.202456,0.392378,0.010581,-0.292959,-0.190402,0.107717
1788378298.527837,-0.003114,-0.002094,0.003813,-0.724591,-0.048510,0.034939,0.102076,-0.032377,-0.994250,0.000000,0.000000,0.000000,0.084875,-0.057691,0.012326,0.022741,0.055843,0.089640,0.006664,0.000549,-0.016159,-0.076286,-0.036983,-0.039309,-1.221731,0.261799,0.283616,-0.698132,-2.225295,1.745329,-0.021817,-2.879793,1.069014,-1.134464,-3.490659,0.545415,0.461429,-0.134783,-0.071986,0.098662,0.614447,-0.371224,-0.069606,0.556545,-0.161505,-0.418101,0.065157,-0.067866,0.150269,-0.177941,0.247870,0.084525,0.399605,0.246817,-0.102554,0.265892,-0.029062,-0.006929,-0.119212,-0.008674
1788378298.547817,-0.003677,-0.004016,0.004831,-0.338432,0.071732,0.032409,0.101120,-0.039066,-0.994107,0.000000,0.000000,0.000000,0.071845,-0.060285,0.015182,0.025984,0.034943,0.097508,0.004433,-0.021284,-0.007607,-0.070941,-0.075882,-0.013116,-0.239983,-0.327249,-0.196350,0.087267,0.479965,-0.000000,-1.330814,0.894481,0.327249,0.959931,1.483530,2.487094,0.300157,-0.364687,0.179068,0.224217,0.324219,0.456254,0.179775,0.107268,0.170223,-0.149323,-0.135939,-0.005136,0.479130,-0.174603,0.004591,0.115139,0.353660,0.275580,0.093380,0.256457,-0.287428,0.136124,0.061415,-0.380605
1788378298.567830,-0.003361,-0.004571,0.003414,0.500996,-0.007364,0.027215,0.100139,-0.028903,-0.994554,0.000000,0.000000,0.000000,0.056543,-0.065125,0.031413,0.028918,0.051243,0.089799,-0.011755,0.011962,-0.004604,-0.038273,-0.049934,-0.002477,-0.872665,-0.196350,0.850848,0.130900,1.265364,-1.330814,-0.589049,2.421644,-0.349066,2.443461,1.112647,-0.327249,0.300490,-0.383303,0.127576,0.228189,-0.187018,0.634161,-0.134179,-0.263579,-0.189109,-0.275128,-0.102791,-0.245116,0.442582,0.091123,-0.002193,0.094222,0.119763,0.368529,0.422063,0.130420,-0.337079,0.107242,0.163370,-0.526073
1788378298.587823,-0.001285,-0.003015,-0.001086,0.185145,0.083583,-0.087833,0.098357,-0.025583,-0.994822,0.000000,0.000000,0.000000,0.059881,-0.063658,0.029439,0.030153,0.078486,0.077726,-0.012876,0.052260,-0.021561,0.001684,-0.025311,-0.029964,1.636246,0.458149,-0.545415,-0.000000,1.243547,-0.327249,0.850848,1.570796,-2.639811,1.919863,2.334378,-3.730642,0.110001,-0.198777,0.252571,-0.047190,-0.008335,0.532024,0.061803,-0.278449,-0.009384,-0.383459,-0.471367,-0.136299,0.472685,0.114819,-0.172718,0.105587,0.517429,-0.132898,0.186535,0.234372,-0.485867,-0.056041,0.041248,-0.623726
1788378298.607807,-0.000151,-0.001594,-0.003624,0.154652,-0.015354,-0.024184,0.098509,-0.022070,-0.994891,0.000000,0.000000,0.000000,0.078480,-0.047866,0.021983,0.022182,0.082555,0.083060,0.014643,0.057510,-0.056356,0.016898,0.007485,-0.087688,0.872665,1.570796,-0.632682,-0.414516,-1.025381,0.174533,2.487094,-0.261799,-1.374447,0.261800,1.854412,-2.574361,0.230319,-0.255859,-0.026276,0.111579,0.263204,0.049688,-0.202456,0.392378,0.010581,-0.292959,-0.190402,0.107717,0.463018,-0.061371,-0.125976,0.132681,0.660565,-0.426463,-0.171674,0.515662,-0.174372,-0.273385,-0.000036,-0.069813
1788378298.627854,0.000731,0.000791,-0.005313,-0.117523,-0.069682,-0.020721,0.100154,-0.023851,-0.994686,0.000000,0.000000,0.000000,0.097100,-0.027887,0.006379,0.016082,0.082602,0.071811,0.048685,0.050330,-0.084974,0.004517,0.020378,-0.125545,0.807215,0.959931,-0.785398,-0.152716,1.527163,-1.330814,0.894481,-0.000000,-2.421644,-1.047198,-0.785398,-1.788963,0.150269,-0.177941,0.247870,0.084525,0.399605,0.246817,-0.102554,0.265892,-0.029062,-0.006929,-0.119212,-0.008674,0.322182,-0.324036,0.038929,0.194709,0.476851,0.387689,0.135232,0.189528,0.078364,-0.164669,-0.088686,0.065182
1788378298.647790,0.000456,0.002332,-0.005232,0.396733,-0.145316,0.025351,0.102225,-0.018301,-0.994593,0.000000,0.000000,0.000000,0.102102,-0.017671,0.000445,0.021451,0.101896,0.022355,0.049844,0.062301,-0.088945,-0.031941,0.012448,-0.107560,0.000000,-0.130900,-0.327249,0.239983,1.221730,-2.727077,-1.963496,1.178097,2.508911,-2.225295,-0.676315,4.363324,0.479130,-0.174603,0.004591,0.115139,0.353660,0.275580,0.093380,0.256457,-0.287428,0.136124,0.061415,-0.380605,0.288824,-0.370213,0.120880,0.169966,-0.166431,0.643075,-0.132806,-0.198345,-0.188825,-0.226297,-0.063929,-0.204257
1788378298.667777,-0.000385,0.003590,-0.003569,0.336013,-0.116021,0.043061,0.103708,-0.009277,-0.994564,0.000000,0.000000,0.000000,0.096421,-0.026025,-0.004014,0.029690,0.125073,-0.003394,0.024032,0.069607,-0.038390,-0.042983,-0.000743,-0.030673,-0.567232,-1.243547,-0.000000,0.239983,0.370882,2.050762,-0.087267,0.130900,3.839724,0.414516,-1.505347,3.294309,0.442582,0.091123,-0.002193,0.094222,0.119763,0.368529,0.422063,0.130420,-0.337079,0.107242,0.163370,-0.526073,0.235298,-0.300740,0.201256,-0.000430,-0.099634,0.540738,-0.000297,-0.304313,-0.122993,-0.289030,-0.345895,-0.215237
1788378298.687773,-0.001093,0.004068,-0.001121,-0.310469,-0.079935,0.006975,0.107750,-0.016415,-0.994042,0.000000,0.000000,0.000000,0.092306,-0.041272,-0.002168,0.033295,0.122553,0.032718,0.010833,0.063016,-0.012538,-0.052912,-0.013953,-0.022167,-0.305433,-0.872665,0.283616,-0.000000,-1.570796,2.748893,-0.981748,-1.701696,-1.418080,-0.349066,0.065450,-1.788962,0.472685,0.114819,-0.172718,0.105587,0.517429,-0.132898,0.186535,0.234372,-0.485867,-0.056041,0.041248,-0.623726,0.262607,-0.275049,0.040043,0.097759,0.229340,0.218093,-0.112165,0.275079,0.045520,-0.221005,-0.274800,0.088277
1788378298.707748,-0.001885,0.002490,0.002580,-0.687306,-0.057698,0.040265,0.109837,-0.029661,-0.993507,0.000000,0.000000,0.000000,0.089028,-0.048302,-0.001342,0.022697,0.074581,0.082122,0.002049,0.009933,-0.029503,-0.060439,-0.029677,-0.040801,-0.414516,-0.174533,0.196350,-0.567232,-2.901610,2.138028,-0.109083,-2.988877,-0.043633,-0.589049,-3.054327,-0.698132,0.463018,-0.061371,-0.125976,0.132681,0.660565,-0.426463,-0.171674,0.515662,-0.174372,-0.273385,-0.000036,-0.069813,0.180921,-0.128770,0.066583,0.104235,0.483866,0.050293,-0.230448,0.440133,-0.027148,-0.084892,-0.000954,-0.010882
1788378298.727773,-0.002093,-0.000560,0.003651,-0.463734,0.069068,0.049320,0.108888,-0.038481,-0.993309,0.000000,0.000000,0.000000,0.082401,-0.054078,0.005340,0.025283,0.039726,0.095294,-0.001403,-0.015052,-0.017894,-0.054756,-0.061655,-0.023070,-0.305433,-0.370883,0.109083,0.174533,-0.065450,1.090831,-0.610865,0.698132,1.788963,0.676315,-0.087267,2.748894,0.322182,-0.324036,0.038929,0.194709,0.476851,0.387689,0.135232,0.189528,0.078364,-0.164669,-0.088686,0.065182,0.443397,-0.343216,0.086380,0.040708,0.175928,0.244896,-0.013814,0.142691,-0.200219,0.177791,0.047984,-0.294154
1788378298.747768,-0.001518,-0.004248,0.001220,0.336146,0.015273,0.020957,0.108125,-0.031379,-0.993642,0.000000,0.000000,0.000000,0.069802,-0.062246,0.019117,0.030074,0.054496,0.093690,-0.011875,0.017973,-0.005532,-0.036697,-0.048794,-0.006696,-0.829032,-0.043633,0.610865,0.370883,1.876229,-1.418080,-1.156281,3.097960,-0.327249,1.265364,2.705260,-0.000000,0.288824,-0.370213,0.120880,0.169966,-0.166431,0.643075,-0.132806,-0.198345,-0.188825,-0.226297,-0.063929,-0.204257,0.326659,0.065839,0.006604,0.038468,0.096828,0.372370,0.417662,0.022176,-0.297340,0.125470,0.125462,-0.407898
1788378298.767771,-0.000105,-0.003981,-0.002589,0.385149,-0.156901,-0.126582,0.110769,-0.023841,-0.993560,0.000000,0.000000,0.000000,0.068030,-0.066873,0.024285,0.030505,0.075994,0.076711,-0.024436,0.052462,-0.018747,0.002371,-0.014220,-0.028761,1.047198,-0.829032,0.196350,-0.261799,-0.109083,-0.632682,0.392699,1.308997,-1.919863,2.727077,1.243547,-2.639811,0.235298,-0.300740,0.201256,-0.000430,-0.099634,0.540738,-0.000297,-0.304313,-0.122993,-0.289030,-0.345895,-0.215237,0.511751,0.055791,-0.138645,0.146889,0.420513,0.085577,0.303861,0.288606,-0.366025,-0.011199,-0.018517,-0.610762
1788378298.787774,0.000928,-0.002712,-0.006152,-0.048414,-0.038257,-0.016594,0.110097,-0.024127,-0.993628,0.000000,0.000000,0.000000,0.076650,-0.056565,0.017197,0.020707,0.070692,0.077450,-0.005499,0.052296,-0.044938,0.020863,0.006522,-0.068214,0.196350,1.876229,-0.719948,-0.545415,-0.807215,0.523599,2.617994,-0.829032,-1.767146,0.370883,1.352630,-1.941679,0.262607,-0.275049,0.040043,0.097759,0.229340,0.218093,-0.112165,0.275079,0.045520,-0.221005,-0.274800,0.088277,0.547428,-0.078538,-0.112333,0.190603,0.653431,-0.412230,-0.170431,0.566810,-0.154159,-0.175822,0.063196,-0.095845
1788378298.807831,0.001845,-0.001310,-0.007898,-0.008866,0.035113,0.071690,0.109563,-0.023577,-0.993700,0.000000,0.000000,0.000000,0.094155,-0.036644,0.005978,0.014513,0.071816,0.067117,0.040700,0.046337,-0.068642,0.010138,0.012298,-0.112646,1.178097,0.698132,-0.654499,-0.065450,1.265364,-0.654498,1.963496,0.370882,-1.439897,-1.003564,-1.134464,-2.792527,0.180921,-0.128770,0.066583,0.104235,0.483866,0.050293,-0.230448,0.440133,-0.027148,-0.084892,-0.000954,-0.010882,0.279434,-0.303900,0.062145,0.120458,0.476732,0.270749,0.178250,0.285443,0.190378,-0.379859,-0.068952,0.089516
1788378298.827831,0.001793,-0.000378,-0.005535,0.092733,0.018202,-0.011534,0.109597,-0.021735,-0.993738,0.000000,0.000000,0.000000,0.102917,-0.024762,0.001424,0.022853,0.094762,0.049348,0.060769,0.062465,-0.066872,-0.016533,0.007613,-0.100696,0.349066,0.065450,-0.239983,0.654499,1.679879,-2.290745,-1.003564,1.308997,1.963496,-1.548980,0.676315,4.057890,0.443397,-0.343216,0.086380,0.040708,0.175928,0.244896,-0.013814,0.142691,-0.200219,0.177791,0.047984,-0.294154,0.268493,-0.435647,0.123042,0.147685,-0.113572,0.566788,-0.042789,-0.118561,-0.089520,-0.083413,-0.043539,-0.072600
1788378298.847764,0.000833,0.000168,-0.000275,0.248395,-0.078870,0.024153,0.110487,-0.016835,-0.993735,0.000000,0.000000,0.000000,0.098115,-0.030412,-0.000087,0.031110,0.117328,0.036801,0.037040,0.079877,-0.026307,-0.058688,0.004049,-0.026980,-1.112647,-1.243547,0.065450,0.349066,0.239983,1.418080,-0.261799,0.567232,4.014258,-2.661628,-1.854413,3.512475,0.326659,0.065839,0.006604,0.038468,0.096828,0.372370,0.417662,0.022176,-0.297340,0.125470,0.125462,-0.407898,0.256616,-0.382948,0.178276,0.130769,-0.110611,0.618940,-0.053927,-0.350490,-0.192215,-0.305196,-0.333429,-0.280725
1788378298.867896,0.000260,0.000038,0.002527,-0.110466,-0.108564,0.027748,0.115921,-0.019266,-0.993072,0.000000,0.000000,0.000000,0.090918,-0.047405,0.001617,0.033857,0.115310,0.045077,0.021425,0.078737,0.008796,-0.052623,-0.008753,-0.009819,-0.458149,-1.156281,0.545415,0.021817,-1.614430,1.396263,-0.763581,-1.614430,-1.374447,2.225295,0.174533,-0.589049,0.511751,0.055791,-0.138645,0.146889,0.420513,0.085577,0.303861,0.288606,-0.366025,-0.011199,-0.018517,-0.610762,0.411272,-0.189890,0.058616,0.098477,0.190205,0.042620,-0.180469,0.216868,-0.012422,-0.158452,-0.076240,-0.018834
1788378298.887756,-0.000988,-0.002590,0.003501,-0.638571,-0.062891,0.003913,0.118102,-0.031608,-0.992498,0.000000,0.000000,0.000000,0.085895,-0.058769,0.004317,0.028899,0.069372,0.092395,0.011812,0.024616,-0.018556,-0.057153,-0.024022,-0.035543,-0.305433,-0.239983,0.283616,-0.261799,-2.705261,2.443461,-0.414516,-2.901610,-1.788962,-1.265364,-3.010693,-2.247112,0.547428,-0.078538,-0.112333,0.190603,0.653431,-0.412230,-0.170431,0.566810,-0.154159,-0.175822,0.063196,-0.095845,0.207786,-0.152106,-0.026308,0.138479,0.493462,0.004268,-0.189897,0.596640,-0.028969,-0.223396,0.019677,0.054710
1788378298.907763,-0.002107,-0.004677,0.002124,-0.300349,0.149895,0.067962,0.114921,-0.038068,-0.992645,0.000000,0.000000,0.000000,0.085581,-0.061916,0.012324,0.028907,0.037487,0.090445,0.000075,-0.010790,-0.025287,-0.048849,-0.049113,-0.034662,0.370883,0.239983,0.218166,0.349066,-0.043634,-1.614430,-1.178097,-0.065450,1.483530,1.069014,1.614429,1.876229,0.279434,-0.303900,0.062145,0.120458,0.476732,0.270749,0.178250,0.285443,0.190378,-0.379859,-0.068952,0.089516,0.460125,-0.198457,0.062417,0.071873,0.345331,0.229659,-0.082976,0.397547,-0.255305,0.259473,0.091320,-0.271383
1788378298.928035,-0.002759,-0.006252,-0.001612,0.239340,0.105953,-0.024849,0.112312,-0.033629,-0.993104,0.000000,0.000000,0.000000,0.078965,-0.065123,0.018367,0.036824,0.049416,0.090753,-0.017373,0.012939,-0.013481,-0.049209,-0.021638,-0.009151,-0.698132,-0.414516,0.174533,0.479966,1.701696,-1.788963,-0.938114,3.468842,0.043633,-0.632682,1.483530,1.418080,0.268493,-0.435647,0.123042,0.147685,-0.113572,0.566788,-0.042789,-0.118561,-0.089520,-0.083413,-0.043539,-0.072600,0.322657,-0.156971,-0.091313,0.086255,-0.061779,0.372398,0.266148,-0.172542,-0.260818,0.246666,0.190404,-0.141292
1788378298.947968,-0.002353,-0.006036,-0.002812,0.396201,-0.049309,-0.055076,0.112752,-0.025758,-0.993289,0.000000,0.000000,0.000000,0.078335,-0.067315,0.020723,0.038430,0.080346,0.072323,-0.026934,0.065552,-0.025480,-0.010356,-0.000809,-0.024463,1.025381,-0.130900,0.021817,-0.043633,0.850848,-0.785398,-0.021816,2.530728,-2.181662,4.516040,1.221730,-2.748894,0.256616,-0.382948,0.178276,0.130769,-0.110611,0.618940,-0.053927,-0.350490,-0.192215,-0.305196,-0.333429,-0.280725,0.567327,0.237976,-0.053432,0.206833,0.409423,0.067880,0.329039,0.371561,-0.430909,-0.039377,0.189824,-0.751726
1788378298.967935,-0.000708,-0.004377,-0.005231,0.064903,-0.074609,-0.044024,0.114474,-0.024215,-0.993131,0.000000,0.000000,0.000000,0.084029,-0.058365,0.008440,0.031132,0.082274,0.075252,-0.013372,0.084055,-0.048797,0.036770,0.019887,-0.034033,-0.152716,0.829031,-0.719948,-0.610865,-1.745329,0.610865,1.767146,-1.243547,-0.676315,1.352630,1.483530,0.785398,0.411272,-0.189890,0.058616,0.098477,0.190205,0.042620,-0.180469,0.216868,-0.012422,-0.158452,-0.076240,-0.018834,0.540777,-0.061621,-0.030353,0.243485,0.412785,-0.356851,-0.110165,0.516466,-0.010485,-0.152966,0.120093,0.011473
1788378298.987939,-0.000472,-0.003167,-0.004494,-0.204076,0.137112,0.029213,0.108548,-0.023120,-0.993822,0.000000,0.000000,0.000000,0.098717,-0.035610,-0.001039,0.025596,0.070155,0.059683,0.024218,0.070447,-0.071385,0.019593,0.036539,-0.065923,1.221731,2.268928,-0.370883,0.152716,1.047197,-1.265364,2.203478,0.152716,-2.530727,-2.312562,0.610865,-5.061455,0.207786,-0.152106,-0.026308,0.138479,0.493462,0.004268,-0.189897,0.596640,-0.028969,-0.223396,0.019677,0.054710,0.398276,-0.351602,0.075384,0.083183,0.485274,0.208861,0.235429,0.464708,0.094394,-0.450238,-0.041007,0.012709
1788378299.007815,-0.000964,-0.002245,-0.001155,0.541077,0.010479,0.005378,0.110620,-0.015975,-0.993734,0.000000,0.000000,0.000000,0.107998,-0.017682,-0.001985,0.034887,0.078781,0.049940,0.052263,0.073823,-0.074273,-0.010645,0.039642,-0.125870,0.261799,-0.065450,0.152716,0.872665,0.239983,-1.199914,-0.065450,0.283616,2.988877,-1.418080,-0.589049,1.112647,0.460125,-0.198457,0.062417,0.071873,0.345331,0.229659,-0.082976,0.397547,-0.255305,0.259473,0.091320,-0.271383,0.266679,-0.341049,0.181452,0.147847,0.046816,0.612344,-0.000093,-0.100041,-0.092932,-0.198238,-0.235252,-0.103132
1788378299.027789,-0.001928,-0.001252,0.001500,-0.057868,0.080121,0.004179,0.106730,-0.017102,-0.994141,0.000000,0.000000,0.000000,0.106201,-0.022785,0.000616,0.040827,0.093695,0.036258,0.039348,0.090829,-0.016874,-0.061093,0.022762,-0.043411,-0.589049,-1.439897,0.043633,-0.087266,1.069014,0.676315,0.152716,1.069014,2.487095,-3.643376,-2.290745,2.901610,0.322657,-0.156971,-0.091313,0.086255,-0.061779,0.372398,0.266148,-0.172542,-0.260818,0.246666,0.190404,-0.141292,0.263763,-0.445972,0.141497,0.237850,-0.159956,0.572840,-0.092001,-0.294035,-0.211225,-0.237240,-0.323837,-0.245437
1788378299.047980,-0.002933,-0.000675,0.004289,0.152655,-0.031333,0.031610,0.110949,-0.016418,-0.993691,0.000000,0.000000,0.000000,0.096650,-0.041233,0.005457,0.040162,0.100562,0.059422,0.033225,0.095152,-0.003819,-0.065503,-0.012663,-0.023672,-0.894481,-0.894481,0.610865,-0.021817,-1.308997,1.287180,-0.698132,-1.243547,-1.308997,1.396264,-2.639811,-0.065450,0.567327,0.237976,-0.053432,0.206833,0.409423,0.067880,0.329039,0.371561,-0.430909,-0.039377,0.189824,-0.751726,0.134288,-0.124910,0.328795,0.123055,0.136671,0.321823,-0.076886,0.078487,0.117375,-0.287101,-0.351273,0.029063
1788378299.067859,-0.003842,-0.002212,0.003670,-0.465199,-0.015620,-0.005142,0.112110,-0.023998,-0.993406,0.000000,0.000000,0.000000,0.090198,-0.054258,0.010835,0.039439,0.065230,0.096172,0.019323,0.045230,-0.024231,-0.059193,-0.047280,-0.039359,-0.239983,-0.741765,0.501782,0.021817,-2.617994,1.832595,-1.047198,-3.163409,-1.658063,0.021817,-1.810779,-1.548980,0.540777,-0.061621,-0.030353,0.243485,0.412785,-0.356851,-0.110165,0.516466,-0.010485,-0.152966,0.120093,0.011473,0.306475,-0.140761,-0.153301,0.164115,0.437938,-0.141926,-0.262299,0.630725,-0.134720,-0.158744,0.222474,-0.019685
