timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789159131.619947,-0.003961,-0.002867,0.002071,0.000857,0.002631,-0.001469,0.072166,-0.017606,-0.997237,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.116367,-1.788489,-1.059011,0.831786,0.685212,0.161979,0.959181,0.657503,-0.331523,0.316095,-1.637560,0.341969,1.067425,-1.741982,-0.957435,0.728676,0.680011,0.163153,0.899023,0.724233,-0.512935,0.320536,-1.562686,0.247390
1789159131.640307,-0.005261,-0.002317,0.001651,0.000457,0.002498,-0.001602,0.072189,-0.017626,-0.997235,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.067425,-1.741982,-0.957435,0.728676,0.680011,0.163153,0.899023,0.724233,-0.512935,0.320536,-1.562686,0.247390,0.958025,-1.622288,-0.810464,0.546540,0.662464,0.111429,0.832625,0.786908,-0.601717,0.459490,-1.451101,0.131106
1789159131.660596,-0.006394,-0.001771,0.001304,0.000457,0.002365,-0.001203,0.072220,-0.017643,-0.997233,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.958025,-1.622288,-0.810464,0.546540,0.662464,0.111429,0.832625,0.786908,-0.601717,0.459490,-1.451101,0.131106,0.814886,-1.470042,-0.685858,0.355827,0.667432,0.022892,0.788845,0.840720,-0.563418,0.670939,-1.362582,0.031586
1789159131.680140,-0.006745,-0.001520,0.000937,0.000590,0.002631,-0.001735,0.072246,-0.017657,-0.997231,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.814886,-1.470042,-0.685858,0.355827,0.667432,0.022892,0.788845,0.840720,-0.563418,0.670939,-1.362582,0.031586,0.682195,-1.351859,-0.622630,0.223138,0.680033,-0.070999,0.792926,0.853718,-0.419085,0.864658,-1.349585,-0.013583
1789159131.700368,-0.005119,-0.001790,0.000565,0.001522,0.001832,-0.001069,0.072278,-0.017653,-0.997228,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.682195,-1.351859,-0.622630,0.223138,0.680033,-0.070999,0.792926,0.853718,-0.419085,0.864658,-1.349585,-0.013583,0.631674,-1.327384,-0.639342,0.207828,0.661740,-0.118418,0.849656,0.797658,-0.229655,0.942312,-1.418897,0.019971
1789159131.720190,-0.003271,-0.001891,0.000358,0.000590,0.002232,-0.001469,0.072310,-0.017664,-0.997226,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.631674,-1.327384,-0.639342,0.207828,0.661740,-0.118418,0.849656,0.797658,-0.229655,0.942312,-1.418897,0.019971,0.703277,-1.410201,-0.745290,0.346750,0.620304,-0.086158,0.926332,0.696055,-0.070302,0.871047,-1.520082,0.131626
1789159131.739525,0.000407,-0.001243,-0.000503,0.000723,0.002098,-0.001469,0.072343,-0.017676,-0.997223,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.703277,-1.410201,-0.745290,0.346750,0.620304,-0.086158,0.926332,0.696055,-0.070302,0.871047,-1.520082,0.131626,0.871993,-1.561667,-0.908507,0.583917,0.609020,0.003878,0.979964,0.613480,-0.016667,0.689341,-1.605525,0.271945
1789159131.760154,0.002548,-0.000557,-0.001157,0.001256,0.002365,-0.001203,0.072372,-0.017682,-0.997221,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.871993,-1.561667,-0.908507,0.583917,0.609020,0.003878,0.979964,0.613480,-0.016667,0.689341,-1.605525,0.271945,1.040993,-1.712241,-1.041913,0.779274,0.646836,0.098585,0.994977,0.600778,-0.106636,0.477656,-1.654981,0.361582
1789159131.779787,0.004741,0.000969,-0.001756,0.001256,0.002365,-0.001735,0.072399,-0.017686,-0.997219,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.040993,-1.712241,-1.041913,0.779274,0.646836,0.098585,0.994977,0.600778,-0.106636,0.477656,-1.654981,0.361582,1.114643,-1.786295,-1.066261,0.836276,0.683146,0.160609,0.970477,0.646761,-0.297018,0.329538,-1.649878,0.352157
1789159131.799790,0.004959,0.001967,-0.001821,0.001256,0.001965,-0.001469,0.072430,-0.017684,-0.997217,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.114643,-1.786295,-1.066261,0.836276,0.683146,0.160609,0.970477,0.646761,-0.297018,0.329538,-1.649878,0.352157,1.080363,-1.755609,-0.979190,0.751867,0.683590,0.172382,0.914719,0.714032,-0.489931,0.309077,-1.584649,0.263798
1789159131.819821,0.004154,0.002910,-0.001770,0.000990,0.002098,-0.000936,0.072460,-0.017687,-0.997214,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.080363,-1.755609,-0.979190,0.751867,0.683590,0.172382,0.914719,0.714032,-0.489931,0.309077,-1.584649,0.263798,0.978143,-1.643915,-0.833230,0.576755,0.664534,0.128716,0.846493,0.777590,-0.599053,0.429678,-1.474524,0.147437
1789159131.839599,0.003061,0.003789,-0.001714,0.000191,0.002365,-0.001602,0.072480,-0.017706,-0.997213,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.978143,-1.643915,-0.833230,0.576755,0.664534,0.128716,0.846493,0.777590,-0.599053,0.429678,-1.474524,0.147437,0.837290,-1.491685,-0.699570,0.381620,0.665143,0.044067,0.796112,0.834861,-0.582430,0.634269,-1.377107,0.040926
1789159131.860120,0.002237,0.004340,-0.001931,0.000857,0.002098,-0.000936,0.072514,-0.017712,-0.997210,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.837290,-1.491685,-0.699570,0.381620,0.665143,0.044067,0.796112,0.834861,-0.582430,0.634269,-1.377107,0.040926,0.696172,-1.360470,-0.623192,0.232773,0.679459,-0.052932,0.789792,0.857768,-0.452287,0.839202,-1.349708,-0.016452
1789159131.879954,0.003422,0.003734,-0.002810,0.000191,0.002098,-0.001203,0.072547,-0.017739,-0.997207,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.696172,-1.360470,-0.623192,0.232773,0.679459,-0.052932,0.789792,0.857768,-0.452287,0.839202,-1.349708,-0.016452,0.625543,-1.316982,-0.623865,0.192590,0.667767,-0.112643,0.838623,0.813618,-0.265246,0.941253,-1.408058,0.002122
1789159131.900353,0.005141,0.003364,-0.003169,0.000857,0.002232,-0.001735,0.072570,-0.017750,-0.997205,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.625543,-1.316982,-0.623865,0.192590,0.667767,-0.112643,0.838623,0.813618,-0.265246,0.941253,-1.408058,0.002122,0.674778,-1.382824,-0.714711,0.305524,0.626681,-0.093887,0.915228,0.715419,-0.094605,0.894006,-1.509094,0.102412
1789159131.921064,0.007952,0.003305,-0.003197,0.000590,0.001832,-0.001203,0.072613,-0.017763,-0.997202,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.674778,-1.382824,-0.714711,0.305524,0.626681,-0.093887,0.915228,0.715419,-0.094605,0.894006,-1.509094,0.102412,0.832724,-1.527126,-0.873832,0.535455,0.605917,-0.010244,0.974504,0.624106,-0.017368,0.727359,-1.598439,0.243817
1789159131.941945,0.009185,0.003388,-0.002900,0.000857,0.001832,-0.001469,0.072649,-0.017777,-0.997199,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.832724,-1.527126,-0.873832,0.535455,0.605917,-0.010244,0.974504,0.624106,-0.017368,0.727359,-1.598439,0.243817,1.011620,-1.685223,-1.021326,0.749167,0.637831,0.087004,0.997143,0.598612,-0.082156,0.514134,-1.654652,0.348166
1789159131.961317,0.009860,0.003614,-0.002433,0.000990,0.001832,-0.001336,0.072683,-0.017777,-0.997197,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.011620,-1.685223,-1.021326,0.749167,0.637831,0.087004,0.997143,0.598612,-0.082156,0.514134,-1.654652,0.348166,1.107200,-1.777497,-1.068639,0.834671,0.678747,0.155882,0.978912,0.636581,-0.260215,0.348894,-1.658795,0.358219
1789159131.982719,0.008734,0.003900,-0.001364,0.000457,0.002365,-0.001336,0.072708,-0.017792,-0.997195,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.107200,-1.777497,-1.068639,0.834671,0.678747,0.155882,0.978912,0.636581,-0.260215,0.348894,-1.658795,0.358219,1.090811,-1.766231,-1.000192,0.773269,0.686037,0.176374,0.928014,0.703194,-0.460010,0.302669,-1.602961,0.280662
1789159132.003355,0.006977,0.003880,-0.001082,0.000990,0.001965,-0.001336,0.072741,-0.017803,-0.997192,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.090811,-1.766231,-1.000192,0.773269,0.686037,0.176374,0.928014,0.703194,-0.460010,0.302669,-1.602961,0.280662,0.998567,-1.667310,-0.859696,0.610652,0.667304,0.141032,0.859353,0.767224,-0.587813,0.400581,-1.496568,0.167701
1789159132.021687,0.005836,0.003894,-0.001004,0.000457,0.001699,-0.001602,0.072779,-0.017819,-0.997189,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.998567,-1.667310,-0.859696,0.610652,0.667304,0.141032,0.859353,0.767224,-0.587813,0.400581,-1.496568,0.167701,0.863748,-1.519375,-0.720076,0.414753,0.663001,0.061441,0.803229,0.826410,-0.594396,0.595065,-1.391691,0.056908
1789159132.042375,0.005836,0.003894,-0.001004,0.000590,0.001832,-0.001602,0.072811,-0.017829,-0.997186,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.863748,-1.519375,-0.720076,0.414753,0.663001,0.061441,0.803229,0.826410,-0.594396,0.595065,-1.391691,0.056908,0.718728,-1.379568,-0.632058,0.254189,0.677522,-0.036690,0.787235,0.858496,-0.481197,0.807179,-1.348589,-0.011454
1789159132.060291,0.005836,0.003894,-0.001004,0.000857,0.002098,-0.001336,0.072834,-0.017836,-0.997185,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.718728,-1.379568,-0.632058,0.254189,0.677522,-0.036690,0.787235,0.858496,-0.481197,0.807179,-1.348589,-0.011454,0.631295,-1.318098,-0.618328,0.191058,0.672107,-0.107346,0.827129,0.827168,-0.299310,0.932875,-1.392769,-0.007434
1789159132.080317,-0.000064,0.001217,-0.000778,0.000990,0.001965,-0.001469,0.072857,-0.017840,-0.997183,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.631295,-1.318098,-0.618328,0.191058,0.672107,-0.107346,0.827129,0.827168,-0.299310,0.932875,-1.392769,-0.007434,0.657581,-1.365188,-0.693295,0.275751,0.633807,-0.104449,0.900928,0.734668,-0.120036,0.912055,-1.489690,0.080450
1789159132.100321,0.000144,0.000822,-0.000314,0.000191,0.002232,-0.001469,0.072880,-0.017855,-0.997181,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.657581,-1.365188,-0.693295,0.275751,0.633807,-0.104449,0.900928,0.734668,-0.120036,0.912055,-1.489690,0.080450,0.800365,-1.499812,-0.844602,0.492594,0.605022,-0.030250,0.965254,0.635975,-0.020702,0.763102,-1.581939,0.220426
1789159132.119856,0.000787,0.000283,0.000347,0.000457,0.002098,-0.001336,0.072906,-0.017873,-0.997179,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.800365,-1.499812,-0.844602,0.492594,0.605022,-0.030250,0.965254,0.635975,-0.020702,0.763102,-1.581939,0.220426,0.984359,-1.661465,-1.002177,0.720132,0.628893,0.067606,0.994325,0.596313,-0.058918,0.551136,-1.644745,0.337744
1789159132.140260,0.000744,0.000070,0.001233,0.000990,0.001699,-0.001336,0.072944,-0.017875,-0.997176,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.984359,-1.661465,-1.002177,0.720132,0.628893,0.067606,0.994325,0.596313,-0.058918,0.551136,-1.644745,0.337744,1.100172,-1.770362,-1.071454,0.833775,0.672650,0.143146,0.982256,0.624163,-0.221315,0.370211,-1.658993,0.367511
1789159132.159598,-0.000030,-0.000176,0.002001,0.000723,0.001832,-0.001469,0.072971,-0.017884,-0.997174,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.100172,-1.770362,-1.071454,0.833775,0.672650,0.143146,0.982256,0.624163,-0.221315,0.370211,-1.658993,0.367511,1.102683,-1.778589,-1.022482,0.796751,0.687088,0.173080,0.936352,0.688698,-0.425530,0.298514,-1.614030,0.302025
1789159132.179779,-0.001843,-0.000307,0.002941,0.000324,0.002232,-0.001069,0.072995,-0.017899,-0.997172,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.102683,-1.778589,-1.022482,0.796751,0.687088,0.173080,0.936352,0.688698,-0.425530,0.298514,-1.614030,0.302025,1.021389,-1.693177,-0.890083,0.648324,0.670327,0.147266,0.868365,0.753729,-0.571144,0.371252,-1.514096,0.193098
1789159132.200405,-0.005329,-0.000629,0.003010,0.000990,0.002232,-0.001336,0.073014,-0.017905,-0.997170,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.021389,-1.693177,-0.890083,0.648324,0.670327,0.147266,0.868365,0.753729,-0.571144,0.371252,-1.514096,0.193098,0.893103,-1.551876,-0.746223,0.453226,0.661050,0.074170,0.808002,0.814089,-0.601622,0.553535,-1.403931,0.079573
1789159132.220252,-0.007959,-0.001126,0.002081,0.000457,0.002498,-0.001469,0.073039,-0.017909,-0.997168,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.893103,-1.551876,-0.746223,0.453226,0.661050,0.074170,0.808002,0.814089,-0.601622,0.553535,-1.403931,0.079573,0.746010,-1.405746,-0.647168,0.281417,0.674625,-0.022977,0.783341,0.853733,-0.507438,0.771123,-1.345605,0.001679
1789159132.241243,-0.008236,-0.002069,0.001268,0.000324,0.001832,-0.001203,0.073070,-0.017926,-0.997166,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.746010,-1.405746,-0.647168,0.281417,0.674625,-0.022977,0.783341,0.853733,-0.507438,0.771123,-1.345605,0.001679,0.643051,-1.326208,-0.619103,0.195731,0.676594,-0.103048,0.813554,0.835956,-0.332573,0.921478,-1.373320,-0.008717
1789159132.260425,-0.007772,-0.003081,0.001044,0.000857,0.002098,-0.001469,0.073091,-0.017935,-0.997164,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.643051,-1.326208,-0.619103,0.195731,0.676594,-0.103048,0.813554,0.835956,-0.332573,0.921478,-1.373320,-0.008717,0.647638,-1.353755,-0.678014,0.252332,0.642857,-0.114857,0.885531,0.751960,-0.146278,0.927955,-1.465931,0.064711
1789159132.280565,-0.006320,-0.004160,0.001447,0.000990,0.002498,-0.001203,0.073109,-0.017945,-0.997163,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.647638,-1.353755,-0.678014,0.252332,0.642857,-0.114857,0.885531,0.751960,-0.146278,0.927955,-1.465931,0.064711,0.774083,-1.476752,-0.819243,0.452513,0.607961,-0.050879,0.954861,0.649517,-0.026981,0.797641,-1.561912,0.199967
1789159132.300015,-0.005059,-0.004312,0.002152,0.000590,0.002098,-0.001602,0.073134,-0.017950,-0.997161,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.774083,-1.476752,-0.819243,0.452513,0.607961,-0.050879,0.954861,0.649517,-0.026981,0.797641,-1.561912,0.199967,0.958893,-1.639229,-0.982656,0.689924,0.622398,0.046948,0.990849,0.596645,-0.039318,0.588944,-1.632003,0.327018
1789159132.319936,-0.003737,-0.003815,0.003555,0.000857,0.002365,-0.001203,0.073157,-0.017954,-0.997159,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.958893,-1.639229,-0.982656,0.689924,0.622398,0.046948,0.990849,0.596645,-0.039318,0.588944,-1.632003,0.327018,1.092368,-1.762301,-1.072067,0.829426,0.666826,0.128922,0.985561,0.614340,-0.184996,0.394737,-1.656686,0.374423
1789159132.340035,-0.003608,-0.003541,0.003905,0.000857,0.001566,-0.001203,0.073184,-0.017960,-0.997157,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.092368,-1.762301,-1.072067,0.829426,0.666826,0.128922,0.985561,0.614340,-0.184996,0.394737,-1.656686,0.374423,1.113203,-1.788463,-1.042050,0.816495,0.687757,0.168285,0.944928,0.675860,-0.390750,0.299811,-1.622977,0.321468
