timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149930.389541,-0.050767,-0.068207,0.002453,-0.758544,-0.429866,-0.272579,0.029699,0.045879,-0.998505,0.151748,0.000000,0.000000,-0.013000,-0.048610,0.022384,0.056848,0.162570,-0.034281,0.015590,0.032650,0.035082,0.174272,-0.119952,-0.080346,-0.567232,0.545416,-0.370883,-1.156281,-0.632682,0.043633,-0.305433,1.090831,-0.174533,-0.392699,-0.894481,-2.530728,-0.411000,-0.035418,0.209288,-0.401112,0.716157,-0.082819,0.472564,0.624143,-0.350361,0.810331,-1.038241,-1.101629,-0.968320,0.196376,0.292598,-0.826593,0.874480,-0.326498,0.376662,0.427356,-0.455877,0.976152,-1.371224,-1.096617
1789149930.409277,-0.059327,-0.078504,0.012824,-0.479178,-0.560894,-0.120645,0.038222,0.041298,-0.998415,0.151749,0.000000,0.000000,-0.055052,-0.028482,0.019853,0.021116,0.165325,-0.031311,0.023444,0.042751,0.036457,0.191682,-0.152914,-0.132938,-1.570796,0.523599,-0.000000,-1.352630,-0.479966,0.043633,0.196350,0.021817,0.000000,0.414516,-2.465278,-2.356195,-0.968320,0.196376,0.292598,-0.826593,0.874480,-0.326498,0.376662,0.427356,-0.455877,0.976152,-1.371224,-1.096617,-1.190211,0.320886,0.473274,-1.267394,1.035270,-0.389610,0.459455,0.377511,-0.438228,1.009330,-1.471863,-1.000945
1789149930.429216,-0.060214,-0.080315,0.017481,-0.328576,-0.721482,-0.044878,0.052361,0.039081,-0.997863,0.151751,0.000000,0.000000,-0.107970,-0.016125,0.018631,-0.021948,0.168025,-0.048789,0.027226,0.046435,0.025003,0.219296,-0.202817,-0.179511,-1.810779,0.130900,-0.000000,-1.679880,-0.152716,-0.719949,0.283616,0.043633,-0.872665,1.287180,-2.312562,-2.181662,-1.190211,0.320886,0.473274,-1.267394,1.035270,-0.389610,0.459455,0.377511,-0.438228,1.009330,-1.471863,-1.000945,-1.309020,0.473747,0.616648,-1.579681,1.169001,-0.390239,0.395488,0.354755,-0.465388,0.925753,-1.479548,-0.847212
1789149930.449400,-0.055090,-0.077301,0.033803,-0.012060,-0.649710,0.051794,0.063848,0.042161,-0.997069,0.151752,0.000000,0.000000,-0.148866,-0.004271,0.021042,-0.056661,0.176083,-0.068555,0.042599,0.051786,0.005123,0.236605,-0.256295,-0.203796,-1.745329,0.698132,0.021817,-1.570796,0.349066,-0.850848,0.719948,0.436332,-1.090831,0.632682,-3.119776,0.152716,-1.309020,0.473747,0.616648,-1.579681,1.169001,-0.390239,0.395488,0.354755,-0.465388,0.925753,-1.479548,-0.847212,-1.052220,0.216486,0.530441,-1.574029,1.054642,-0.266085,0.530363,0.113087,-0.341427,0.564146,-1.617917,-0.534163
1789149930.469651,-0.041433,-0.060976,0.050006,0.131351,-0.744386,0.231425,0.076607,0.047505,-0.995929,0.151753,0.000000,0.000000,-0.180099,0.021380,0.021770,-0.087275,0.201630,-0.066597,0.058167,0.058377,-0.019105,0.233559,-0.305322,-0.197455,-1.330814,1.003564,0.043633,-2.094395,1.527163,0.021817,0.829032,-0.327249,-1.374447,-0.327249,-1.876229,1.810779,-1.052220,0.216486,0.530441,-1.574029,1.054642,-0.266085,0.530363,0.113087,-0.341427,0.564146,-1.617917,-0.534163,-0.666681,0.157214,0.303082,-1.119719,0.865562,-0.036178,0.445741,0.011643,-0.073255,0.252989,-1.564178,-0.393596
1789149930.489341,-0.035612,-0.051983,0.053382,0.419239,-0.703639,0.263382,0.087622,0.059430,-0.994379,0.151754,0.000000,0.000000,-0.195264,0.027606,0.026461,-0.172878,0.230366,-0.068489,0.077871,0.050954,-0.041336,0.189200,-0.350450,-0.147787,-0.829031,0.545415,0.130900,-4.516040,1.199914,0.021817,0.719948,-0.829032,-0.850848,-2.574361,-1.876229,2.399828,-0.666681,0.157214,0.303082,-1.119719,0.865562,-0.036178,0.445741,0.011643,-0.073255,0.252989,-1.564178,-0.393596,-0.455418,0.116402,-0.042190,-0.740277,0.641840,0.128228,0.159107,0.249441,0.117405,-0.081408,-1.544563,-0.341170
1789149930.509239,-0.017705,-0.022075,0.057389,0.608190,-0.179795,0.335687,0.087414,0.072394,-0.993538,0.151754,0.000000,0.000000,-0.184877,0.026641,0.026374,-0.218139,0.229826,-0.049779,0.085441,0.043117,-0.021905,0.169966,-0.367374,-0.111885,0.261799,-0.087266,0.130900,-2.356195,0.349066,0.785398,0.392699,0.436332,0.174533,-0.916298,-0.545416,1.461713,-0.455418,0.116402,-0.042190,-0.740277,0.641840,0.128228,0.159107,0.249441,0.117405,-0.081408,-1.544563,-0.341170,-0.128658,-0.139882,-0.297679,-0.404180,0.718617,-0.028755,0.005938,0.231119,-0.083921,-0.153445,-1.453884,-0.096124
1789149930.529195,-0.003480,0.002779,0.050282,0.493941,0.160290,0.175498,0.081304,0.081434,-0.993357,0.151755,0.000000,0.000000,-0.155989,0.024694,0.027143,-0.240706,0.211205,-0.023741,0.077865,0.051431,0.012966,0.185355,-0.367879,-0.086714,1.614430,0.000000,-0.000000,-0.610866,-1.047198,1.243547,-0.065450,0.698132,0.632682,1.265363,0.196350,2.661627,-0.128658,-0.139882,-0.297679,-0.404180,0.718617,-0.028755,0.005938,0.231119,-0.083921,-0.153445,-1.453884,-0.096124,0.189966,-0.490740,-0.332719,-0.061284,0.692255,-0.094669,0.016632,0.084226,-0.290487,-0.274341,-1.175593,0.053244
1789149930.549198,0.004500,0.013138,0.042051,0.249729,0.472146,0.320108,0.071027,0.083697,-0.993957,0.151755,0.000000,0.000000,-0.112961,0.006861,0.023625,-0.215985,0.211666,-0.019353,0.067355,0.056826,0.005739,0.193247,-0.349596,-0.038142,1.548980,-0.785398,-0.174533,2.159845,0.436332,0.218166,-0.370882,-0.305433,0.109083,0.218166,0.807215,2.596177,0.189966,-0.490740,-0.332719,-0.061284,0.692255,-0.094669,0.016632,0.084226,-0.290487,-0.274341,-1.175593,0.053244,0.340238,-0.589491,-0.462642,0.144361,0.720904,-0.182291,0.040373,-0.032387,-0.265317,-0.200372,-1.048993,0.145824
1789149930.569199,0.011042,0.017660,0.029562,0.027754,0.615158,0.194273,0.061521,0.079604,-0.994926,0.151756,0.000000,0.000000,-0.076135,-0.022744,0.027426,-0.157001,0.222623,-0.021523,0.057434,0.044919,-0.011529,0.205536,-0.296715,0.000760,1.243547,-1.069014,0.545415,3.010693,0.763582,-0.109083,-0.741765,-1.330814,-0.349066,0.719948,1.767146,1.832596,0.340238,-0.589491,-0.462642,0.144361,0.720904,-0.182291,0.040373,-0.032387,-0.265317,-0.200372,-1.048993,0.145824,0.403538,-0.761926,-0.455751,0.236903,0.677740,-0.190276,0.214242,-0.093843,-0.241404,-0.135797,-1.036106,0.274660
1789149930.589397,0.015574,0.014497,0.007889,0.310848,0.670286,0.124632,0.047391,0.081099,-0.995579,0.151756,0.000000,0.000000,-0.046917,-0.040410,0.046017,-0.091117,0.234085,-0.030577,0.049337,0.023536,-0.003187,0.208653,-0.254143,0.029590,1.069014,-0.654499,0.785398,2.857977,0.283616,-0.283616,-0.589049,-1.243547,0.523599,-0.087266,1.614430,1.854412,0.403538,-0.761926,-0.455751,0.236903,0.677740,-0.190276,0.214242,-0.093843,-0.241404,-0.135797,-1.036106,0.274660,0.593039,-0.975220,-0.664855,0.476213,0.720372,-0.305204,0.159478,-0.115121,-0.194854,-0.221163,-0.945493,0.383841
1789149930.609334,0.014848,0.008446,-0.005903,0.065438,0.607435,-0.038221,0.035650,0.078475,-0.996279,0.151756,0.000000,0.000000,-0.029425,-0.052826,0.045098,-0.044484,0.234636,-0.036002,0.047813,0.002726,0.001207,0.206667,-0.227609,0.058732,0.676315,-0.196350,-0.698132,2.247112,0.000000,-0.087267,-0.545415,-0.850848,0.196350,-0.000000,1.439897,1.723513,0.593039,-0.975220,-0.664855,0.476213,0.720372,-0.305204,0.159478,-0.115121,-0.194854,-0.221163,-0.945493,0.383841,0.797630,-1.240898,-0.752135,0.650715,0.698594,-0.347967,0.102762,-0.074176,-0.173795,-0.339025,-0.914139,0.445489
1789149930.629166,0.008982,-0.004394,-0.023272,0.284084,0.439256,-0.031563,0.025633,0.081165,-0.996371,0.151756,0.000000,0.000000,-0.007309,-0.048444,0.040492,0.006256,0.235509,-0.040703,0.039479,-0.008450,0.003961,0.211396,-0.188868,0.084895,1.178098,0.436332,0.479966,2.028945,0.000000,-0.043633,-0.261799,-0.218166,0.021817,0.261799,1.723513,1.199914,0.797630,-1.240898,-0.752135,0.650715,0.698594,-0.347967,0.102762,-0.074176,-0.173795,-0.339025,-0.914139,0.445489,0.918030,-1.386158,-0.746092,0.633459,0.714899,-0.255677,0.072164,-0.019362,-0.319524,-0.485243,-0.951208,0.490291
1789149930.649326,0.003038,-0.012652,-0.031555,0.514048,0.235524,-0.008260,0.018042,0.089498,-0.995824,0.151756,0.000000,0.000000,0.012689,-0.032310,0.070034,0.048643,0.234358,-0.043136,0.030501,-0.010544,0.005404,0.214278,-0.174371,0.101400,0.916298,1.047198,1.636246,1.876229,-0.109083,-0.021817,-0.327249,0.305433,0.152716,0.065450,0.479966,0.741765,0.918030,-1.386158,-0.746092,0.633459,0.714899,-0.255677,0.072164,-0.019362,-0.319524,-0.485243,-0.951208,0.490291,0.922757,-1.420152,-0.686268,0.538772,0.705889,-0.152902,0.031454,-0.033807,-0.574997,-0.551429,-0.968164,0.492265
1789149930.669323,-0.004571,-0.020083,-0.036902,0.487017,0.123006,-0.078301,0.012946,0.097794,-0.995123,0.151756,0.000000,0.000000,0.034195,-0.019556,0.091164,0.079723,0.230344,-0.044305,0.022099,-0.004365,0.006786,0.217431,-0.165898,0.113478,1.287181,0.392699,0.458149,1.221730,-0.174533,-0.239983,-0.283616,0.239983,0.000000,0.109083,0.152717,0.370882,0.922757,-1.420152,-0.686268,0.538772,0.705889,-0.152902,0.031454,-0.033807,-0.574997,-0.551429,-0.968164,0.492265,0.847643,-1.257860,-0.456426,0.402718,0.520393,-0.092014,-0.090082,-0.122046,-0.866310,-0.383756,-0.860831,0.270168
1789149930.689207,-0.016590,-0.029602,-0.036534,0.429226,0.154431,-0.078301,0.008506,0.103966,-0.994544,0.151757,0.000000,0.000000,0.054062,-0.011116,0.093822,0.091242,0.224546,-0.043662,0.016803,-0.004026,0.002617,0.213441,-0.170583,0.110868,0.589049,0.370883,0.065450,0.436332,-0.349066,-0.305433,-0.043633,-0.436332,-0.283616,-0.610865,-0.349066,-1.810779,0.847643,-1.257860,-0.456426,0.402718,0.520393,-0.092014,-0.090082,-0.122046,-0.866310,-0.383756,-0.860831,0.270168,0.570452,-0.825099,-0.213459,0.138840,0.370126,-0.085045,-0.141494,-0.048737,-1.013105,0.135779,-0.633580,-0.127176
1789149930.709215,-0.024999,-0.036633,-0.033866,0.218969,0.082925,-0.135293,0.006847,0.107173,-0.994217,0.151757,0.000000,0.000000,0.060852,0.000731,0.100084,0.085453,0.208192,-0.039258,0.007215,-0.009917,0.002213,0.203793,-0.172020,0.071418,0.327250,0.785398,0.545416,-0.654499,-0.872665,0.218166,-0.283616,-0.218166,0.239983,-0.436332,0.000000,-3.076143,0.570452,-0.825099,-0.213459,0.138840,0.370126,-0.085045,-0.141494,-0.048737,-1.013105,0.135779,-0.633580,-0.127176,0.265258,-0.322303,0.037762,-0.088199,0.453751,0.047127,0.114138,0.225570,-0.708465,0.394657,-0.518110,-0.675930
1789149930.729180,-0.039870,-0.049084,-0.026918,-0.311000,0.209692,-0.239822,0.004882,0.099890,-0.994987,0.151757,0.000000,0.000000,0.059437,0.015299,0.105361,0.063582,0.191941,-0.037111,-0.008038,-0.001872,0.003672,0.191175,-0.150882,0.017378,0.152716,0.458149,0.021817,-0.872665,-0.589049,-0.000000,-0.872665,1.548980,0.087266,-0.872665,0.305433,-1.461714,0.265258,-0.322303,0.037762,-0.088199,0.453751,0.047127,0.114138,0.225570,-0.708465,0.394657,-0.518110,-0.675930,-0.138239,-0.102530,0.109493,-0.198259,0.551041,-0.114095,0.107429,0.161072,-0.535775,0.419078,-0.735155,-0.985597
1789149930.749206,-0.050082,-0.059591,-0.022886,-1.050693,0.215284,-0.279103,0.006706,0.076915,-0.997015,0.151757,0.000000,0.000000,0.038700,0.013848,0.093165,0.041580,0.184103,-0.024000,-0.008351,0.009579,0.011038,0.168933,-0.129407,-0.013732,-0.807215,-0.196350,-0.829032,-0.829032,-0.479966,0.676315,-0.719948,0.043633,0.458149,-1.396264,0.698132,-1.090831,-0.138239,-0.102530,0.109493,-0.198259,0.551041,-0.114095,0.107429,0.161072,-0.535775,0.419078,-0.735155,-0.985597,-0.442643,-0.121516,0.153201,-0.346053,0.547441,-0.394437,0.190174,0.119576,-0.396338,0.417991,-1.107136,-0.968901
1789149930.769193,-0.061085,-0.077806,-0.016100,-1.201427,-0.010152,-0.186425,0.013923,0.054119,-0.998437,0.151757,0.000000,0.000000,-0.000551,0.018100,0.075957,0.017939,0.176912,-0.024640,-0.018237,0.011673,0.016696,0.148196,-0.133838,-0.032519,-1.396263,-0.130900,-0.829032,-1.134464,-0.545415,-0.043633,-0.545415,-0.000000,0.479966,-0.981748,-0.479966,-1.330814,-0.442643,-0.121516,0.153201,-0.346053,0.547441,-0.394437,0.190174,0.119576,-0.396338,0.417991,-1.107136,-0.968901,-0.608037,-0.107677,0.223868,-0.516883,0.566455,-0.455685,0.312032,0.109720,-0.341986,0.507065,-1.403886,-0.814973
1789149930.789176,-0.064176,-0.087165,-0.009558,-0.672391,-0.344246,-0.026103,0.024357,0.043396,-0.998761,0.151757,0.000000,0.000000,-0.036349,0.014192,0.059178,-0.011716,0.165038,-0.043182,-0.023004,0.012740,0.027008,0.135283,-0.141790,-0.068672,-1.418080,-0.239983,-0.589049,-1.287180,-0.589049,-0.567232,-0.152716,-0.065450,0.174533,-0.305433,-0.763582,-2.116212,-0.608037,-0.107677,0.223868,-0.516883,0.566455,-0.455685,0.312032,0.109720,-0.341986,0.507065,-1.403886,-0.814973,-0.779857,0.112577,0.359279,-0.868457,0.701952,-0.439565,0.303509,0.261275,-0.389033,0.886476,-1.478921,-0.787936
1789149930.809269,-0.061936,-0.088186,-0.003299,-0.346686,-0.675676,0.147668,0.039154,0.040777,-0.998401,0.151757,0.000000,0.000000,-0.068586,0.007753,0.056456,-0.039109,0.155442,-0.065217,-0.018150,0.017556,0.028458,0.139949,-0.177722,-0.113039,-1.352630,-0.174533,-0.087266,-1.047198,-0.283616,-1.134464,0.501782,0.850848,0.349066,0.043633,-2.181662,-2.356195,-0.779857,0.112577,0.359279,-0.868457,0.701952,-0.439565,0.303509,0.261275,-0.389033,0.886476,-1.478921,-0.787936,-0.958430,0.320309,0.536537,-1.356164,0.945641,-0.437381,0.325069,0.400073,-0.361470,1.033603,-1.467834,-0.780375
1789149930.829345,-0.055695,-0.081654,0.006225,-0.193687,-0.857037,0.317711,0.054141,0.041635,-0.997665,0.151757,0.000000,0.000000,-0.096710,0.013968,0.055632,-0.071580,0.155406,-0.088299,-0.007522,0.026931,0.037820,0.183806,-0.227513,-0.148772,-1.069014,0.087267,-0.000000,-1.308997,-0.349066,-1.243547,0.545415,1.112647,0.196350,1.985312,-2.705261,-1.418080,-0.958430,0.320309,0.536537,-1.356164,0.945641,-0.437381,0.325069,0.400073,-0.361470,1.033603,-1.467834,-0.780375,-1.057068,0.539543,0.717369,-1.689787,1.110243,-0.428955,0.167627,0.348252,-0.424418,0.854348,-1.306094,-0.741191
1789149930.849425,-0.048676,-0.071623,0.012936,-0.263063,-0.744119,0.344742,0.064379,0.036931,-0.997242,0.151757,0.000000,0.000000,-0.124445,0.019349,0.058272,-0.113422,0.165914,-0.100737,0.006296,0.049473,0.029413,0.225310,-0.279074,-0.169364,-1.243547,0.087267,0.218166,-2.617994,0.327249,-0.152716,0.698132,1.199914,-0.807215,1.723513,-2.247112,-0.370883,-1.057068,0.539543,0.717369,-1.689787,1.110243,-0.428955,0.167627,0.348252,-0.424418,0.854348,-1.306094,-0.741191,-1.028143,0.529198,0.703190,-1.819400,1.145965,-0.316141,0.221909,0.323005,-0.370109,0.551936,-1.374862,-0.662403
1789149930.869222,-0.033771,-0.044446,0.024541,0.139607,-0.662893,0.427566,0.075770,0.043659,-0.996169,0.151757,0.000000,0.000000,-0.146605,0.037304,0.073459,-0.185529,0.183182,-0.097080,0.012031,0.072463,0.012181,0.219902,-0.293487,-0.173315,-0.872665,0.676315,0.981748,-3.948808,1.505347,0.174533,0.567232,1.003564,-1.134464,-0.479965,-1.003564,0.349066,-1.028143,0.529198,0.703190,-1.819400,1.145965,-0.316141,0.221909,0.323005,-0.370109,0.551936,-1.374862,-0.662403,-0.690020,0.336699,0.352946,-1.632720,1.087889,-0.076535,0.360785,0.299097,-0.161612,0.255838,-1.557275,-0.384167
1789149930.889394,-0.024571,-0.022306,0.029890,0.978636,-0.137318,0.594946,0.071908,0.063304,-0.995400,0.151757,0.000000,0.000000,-0.160734,0.046857,0.090179,-0.272618,0.220333,-0.091866,0.027152,0.084901,-0.023356,0.192266,-0.314068,-0.157100,-0.523599,0.327249,0.545415,-3.839725,1.832596,0.414516,0.676315,0.392699,-1.418080,-1.548980,-0.654499,2.356195,-0.690020,0.336699,0.352946,-1.632720,1.087889,-0.076535,0.360785,0.299097,-0.161612,0.255838,-1.557275,-0.384167,-0.324002,0.174980,-0.185346,-1.017009,0.912333,-0.003522,0.099289,0.260686,-0.011975,-0.126755,-1.490467,-0.184736
1789149930.909215,-0.016793,0.001663,0.032027,1.309800,0.576409,0.527035,0.052181,0.084727,-0.995037,0.151757,0.000000,0.000000,-0.149335,0.041242,0.091363,-0.331422,0.245564,-0.063638,0.050603,0.086349,-0.026329,0.187081,-0.338672,-0.106188,0.392699,-0.109083,0.152716,-2.770710,1.112648,1.178097,1.112648,-0.065450,-0.676315,-0.021816,-0.698132,3.141593,-0.324002,0.174980,-0.185346,-1.017009,0.912333,-0.003522,0.099289,0.260686,-0.011975,-0.126755,-1.490467,-0.184736,0.012056,-0.184400,-0.540512,-0.448286,0.750213,-0.184367,-0.050687,0.205372,-0.193838,-0.310904,-1.279851,-0.023133
1789149930.929219,-0.008195,0.033972,0.030195,1.473452,0.526741,0.589620,0.032233,0.108924,-0.993527,0.151757,0.000000,0.000000,-0.121388,0.034465,0.092887,-0.346268,0.246543,-0.042795,0.053597,0.078746,-0.008436,0.196411,-0.333016,-0.059446,1.199914,-0.261799,0.545415,0.392699,0.392699,0.829032,0.610865,-0.589049,0.239983,0.698132,0.370883,2.792527,0.012056,-0.184400,-0.540512,-0.448286,0.750213,-0.184367,-0.050687,0.205372,-0.193838,-0.310904,-1.279851,-0.023133,0.279398,-0.406554,-0.650687,-0.047195,0.780386,-0.262691,-0.048071,0.021755,-0.288890,-0.297975,-1.042693,0.146351
1789149930.949231,-0.004567,0.049490,0.024151,1.098611,0.497180,0.512521,0.015887,0.126542,-0.991834,0.151757,0.000000,0.000000,-0.075936,0.011069,0.137717,-0.309019,0.226160,-0.043174,0.045920,0.066329,-0.032628,0.221284,-0.299631,-0.016656,1.941679,-0.807215,2.639811,2.988877,-1.505346,-0.043633,-0.523599,-1.396264,-0.698132,1.548980,1.374447,2.792527,0.279398,-0.406554,-0.650687,-0.047195,0.780386,-0.262691,-0.048071,0.021755,-0.288890,-0.297975,-1.042693,0.146351,0.426102,-0.519385,-0.483918,0.044574,0.688716,-0.142486,0.076013,-0.107494,-0.330876,-0.364195,-0.860996,0.319000
1789149930.969177,-0.001030,0.061667,0.009505,0.748539,0.721685,0.548208,-0.003147,0.135427,-0.990782,0.151757,0.000000,0.000000,-0.030080,-0.012883,0.180543,-0.228445,0.225416,-0.051011,0.039427,0.042009,-0.044011,0.244129,-0.251421,0.026915,1.767146,-1.025381,1.548980,3.948808,0.567232,-0.458149,-0.261799,-1.788963,-0.305433,0.829032,1.832596,2.727077,0.426102,-0.519385,-0.483918,0.044574,0.688716,-0.142486,0.076013,-0.107494,-0.330876,-0.364195,-0.860996,0.319000,0.445074,-0.515361,-0.538025,0.157710,0.706660,-0.161522,0.143678,-0.184053,-0.245043,-0.284317,-0.792417,0.332851
1789149930.989170,-0.000792,0.062535,-0.003434,0.393273,0.818091,0.559526,-0.018726,0.133726,-0.990841,0.151757,0.000000,0.000000,-0.003812,-0.029586,0.192611,-0.151503,0.228708,-0.047810,0.037313,0.013389,-0.049187,0.251822,-0.205048,0.069937,0.741765,-0.545415,0.021817,3.447026,0.152716,0.283616,-0.523599,-1.483530,0.087266,0.065450,1.810779,1.636246,0.445074,-0.515361,-0.538025,0.157710,0.706660,-0.161522,0.143678,-0.184053,-0.245043,-0.284317,-0.792417,0.332851,0.535235,-0.587531,-0.686168,0.364860,0.634966,-0.277350,0.062787,-0.261358,-0.116495,-0.272255,-0.789483,0.427408
1789149931.009217,-0.002106,0.058383,-0.016246,-0.346686,0.500376,0.529166,-0.025247,0.123525,-0.992020,0.151757,0.000000,0.000000,0.012078,-0.041424,0.190372,-0.103553,0.228277,-0.043326,0.037109,-0.008101,-0.037092,0.250287,-0.167125,0.093802,0.741765,-0.632682,-0.000000,2.007129,-0.109083,0.043633,-0.327249,-1.134464,0.501782,-0.283616,1.898046,1.592613,0.535235,-0.587531,-0.686168,0.364860,0.634966,-0.277350,0.062787,-0.261358,-0.116495,-0.272255,-0.789483,0.427408,0.617204,-0.546708,-0.666033,0.398887,0.662671,-0.157772,0.187616,-0.155616,0.019702,-0.244588,-0.821863,0.306737
1789149931.029310,-0.003368,0.049046,-0.024675,-0.071448,0.249107,0.539419,-0.029229,0.120304,-0.992307,0.151757,0.000000,0.000000,0.031119,-0.054847,0.205188,-0.059131,0.218290,-0.051917,0.033466,-0.022906,-0.016487,0.239807,-0.145005,0.102373,0.981748,-0.501782,1.003564,2.028946,-0.763582,-0.414516,-0.021817,-0.283616,0.763582,-0.523599,0.218167,-0.916298,0.617204,-0.546708,-0.666033,0.398887,0.662671,-0.157772,0.187616,-0.155616,0.019702,-0.244588,-0.821863,0.306737,0.684207,-0.618330,-0.681687,0.280738,0.629494,-0.035527,0.198935,-0.141570,-0.135699,-0.247706,-1.002958,0.453142
1789149931.049362,-0.005156,0.034988,-0.029093,-0.171051,0.061620,0.574573,-0.028891,0.116677,-0.992750,0.151757,0.000000,0.000000,0.054405,-0.064948,0.217588,-0.019578,0.203288,-0.049871,0.038775,-0.026031,0.006426,0.235809,-0.149432,0.098689,1.221731,-0.523599,0.239983,1.505347,-0.807215,-0.065450,0.130900,-0.021817,0.545416,-0.370883,-0.283616,0.981748,0.684207,-0.618330,-0.681687,0.280738,0.629494,-0.035527,0.198935,-0.141570,-0.135699,-0.247706,-1.002958,0.453142,0.711215,-0.594016,-0.728060,0.330959,0.697415,0.069220,0.209182,-0.094599,-0.125448,-0.323753,-1.044930,0.333706
1789149931.069439,-0.006047,0.024175,-0.024873,-0.114458,0.052698,0.646345,-0.028758,0.114267,-0.993034,0.151757,0.000000,0.000000,0.076674,-0.076241,0.217206,0.000521,0.197545,-0.036544,0.044107,-0.027654,0.001065,0.215983,-0.161864,0.099826,0.872665,-0.458149,-0.043633,1.156281,0.000000,0.698132,0.239983,0.239983,0.065450,-1.047198,-0.785398,-1.134464,0.711215,-0.594016,-0.728060,0.330959,0.697415,0.069220,0.209182,-0.094599,-0.125448,-0.323753,-1.044930,0.333706,0.641045,-0.516050,-0.690701,0.258878,0.656470,0.118431,0.220748,-0.035047,-0.260661,-0.286816,-1.232092,0.280452
1789149931.089312,-0.007909,0.008695,-0.014758,-0.301545,0.080662,0.505464,-0.025264,0.107449,-0.993890,0.151757,0.000000,0.000000,0.085567,-0.084422,0.220152,0.026750,0.201829,-0.018076,0.049828,-0.021875,-0.001259,0.204881,-0.169555,0.085561,0.196350,-0.458149,0.567232,1.178098,0.130900,0.719948,0.109083,0.458149,-0.043633,-0.261799,-0.152716,-0.938115,0.641045,-0.516050,-0.690701,0.258878,0.656470,0.118431,0.220748,-0.035047,-0.260661,-0.286816,-1.232092,0.280452,0.609397,-0.529932,-0.509023,0.173171,0.544948,0.120868,0.224996,0.004660,-0.459163,-0.145271,-1.223248,0.113047
1789149931.109189,-0.008857,0.003924,-0.011246,0.070765,0.089716,0.445676,-0.027308,0.107421,-0.993838,0.151757,0.000000,0.000000,0.088158,-0.086282,0.237338,0.040770,0.201159,-0.008802,0.051028,-0.015191,-0.010176,0.198494,-0.171742,0.070060,0.130900,-0.130900,0.785398,0.523599,0.109083,0.065450,0.000000,0.479966,-0.283616,-0.719948,-0.261799,-1.832596,0.609397,-0.529932,-0.509023,0.173171,0.544948,0.120868,0.224996,0.004660,-0.459163,-0.145271,-1.223248,0.113047,0.582285,-0.427492,-0.239442,-0.151180,0.450575,-0.018070,0.095831,0.118448,-0.708527,0.251468,-1.011827,-0.179970
