timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788293205.510039,0.010472,0.005338,-0.007271,0.072350,-0.438635,-0.256773,0.109462,0.051057,-0.992679,0.996485,-0.083769,0.000000,-0.053917,0.046011,-0.005582,0.003136,-0.251915,-0.352833,-0.250094,-0.146255,-0.211827,-0.077096,0.087792,-0.105514,-1.614430,-1.156281,-0.349066,-0.479966,-2.508911,0.501782,-3.490659,0.196350,-5.388705,5.628687,2.836160,-2.770710,-0.037473,-0.058253,-0.458522,0.174969,-0.917012,-1.435515,-0.132045,-0.778361,-1.043851,-0.189167,0.019755,-0.348590,0.382277,0.014228,0.302277,0.209620,-0.228768,-0.900602,-0.250589,-0.249460,-0.514666,-0.526113,-0.104794,0.010978
1788293205.530046,0.012839,-0.000030,-0.007671,-1.838468,-0.013728,0.145231,0.111091,0.016025,-0.993681,0.995532,-0.094429,0.000000,-0.067882,0.030933,0.018822,-0.008582,-0.312105,-0.322737,-0.251823,-0.176432,-0.204690,-0.066695,0.050856,-0.083720,1.898045,-0.545416,-0.349066,0.261799,-2.072579,1.418080,2.639810,-1.178097,2.378011,-1.287180,-3.403393,0.283616,0.382277,0.014228,0.302277,0.209620,-0.228768,-0.900602,-0.250589,-0.249460,-0.514666,-0.526113,-0.104794,0.010978,-0.560383,-0.106668,-0.034857,-0.006833,-0.635289,-1.067574,-0.959527,-0.096729,-0.377082,-0.721237,-0.815497,-0.187361
1788293205.550185,0.013497,-0.005414,-0.001347,0.782349,0.207714,0.066136,0.105503,0.031579,-0.993917,0.994363,-0.106034,0.000000,-0.038422,0.003586,-0.018413,0.007895,-0.286124,-0.319029,-0.192610,-0.161106,-0.235106,-0.052241,0.006536,-0.066937,2.574361,-1.745329,-0.065450,0.785398,2.312561,0.196350,4.319690,2.552544,-0.894482,0.152717,-2.159845,3.468842,-0.560383,-0.106668,-0.034857,-0.006833,-0.635289,-1.067574,-0.959527,-0.096729,-0.377082,-0.721237,-0.815497,-0.187361,-0.857476,0.864533,-0.334300,0.055109,-1.266872,-1.957908,-0.167159,-0.741684,-0.584488,-0.610549,1.095524,-0.453587
1788293205.570133,0.013953,-0.006422,0.005288,0.156107,0.433550,-0.058767,0.096839,0.034007,-0.994719,0.993310,-0.115482,0.000000,-0.004622,-0.014315,0.024326,0.027161,-0.204849,-0.271686,-0.126502,-0.115466,-0.173774,-0.100227,-0.028276,-0.034182,-0.130900,-0.589049,0.632682,0.479966,3.643375,2.159845,2.138028,3.294309,3.774274,-1.592613,-3.665192,-0.807214,-0.857476,0.864533,-0.334300,0.055109,-1.266872,-1.957908,-0.167159,-0.741684,-0.584488,-0.610549,1.095524,-0.453587,-0.680892,0.038246,0.458072,-0.370833,-1.102519,-1.539322,-1.689922,-0.270751,-0.139578,-0.793315,-1.251845,-0.007039
1788293205.590051,0.018026,-0.008358,0.002977,-0.930463,-0.333840,0.086908,0.107485,0.010674,-0.994149,0.992202,-0.124640,0.000000,-0.035460,-0.014748,0.017742,0.023199,-0.167583,-0.256818,-0.101405,-0.077164,-0.119006,-0.148984,-0.124623,-0.059558,-2.159845,1.461713,-0.523599,-0.370883,0.545415,0.109083,1.767146,0.109083,0.719948,-1.548979,-1.832597,-2.901610,-0.680892,0.038246,0.458072,-0.370833,-1.102519,-1.539322,-1.689922,-0.270751,-0.139578,-0.793315,-1.251845,-0.007039,0.202523,0.013186,-0.280507,0.001032,-0.587493,-1.845200,-0.510475,-0.601950,-0.799233,-0.627462,-0.178766,-0.167479
1788293205.610063,0.021918,-0.008364,-0.007764,0.485407,-0.776324,-0.194721,0.121320,0.017458,-0.992460,0.991149,-0.132755,0.000000,-0.073675,0.022455,-0.004063,0.004598,-0.184379,-0.327008,-0.121894,-0.082872,-0.133045,-0.145949,-0.090065,-0.073373,-1.352630,-1.069014,-0.196350,-1.679880,-2.138028,-3.643375,-3.141593,0.567232,0.239982,0.087267,0.589048,2.421644,0.202523,0.013186,-0.280507,0.001032,-0.587493,-1.845200,-0.510475,-0.601950,-0.799233,-0.627462,-0.178766,-0.167479,-0.050182,-0.086089,-0.220944,-0.102288,-1.555547,-0.009827,-0.348593,-1.473445,-1.924022,0.716209,0.235866,-1.134750
1788293205.630145,0.025590,-0.008187,-0.019589,-0.717676,0.264573,0.201291,0.116598,0.006001,-0.993161,0.990472,-0.137711,0.000000,-0.083789,0.024274,0.035763,-0.028073,-0.224636,-0.353853,-0.136614,-0.103881,-0.074963,-0.178895,-0.120792,-0.038944,2.312561,0.239983,0.676315,-0.545416,-0.436332,-1.308997,0.458149,-1.396264,1.243547,-0.959931,0.414515,-0.392699,-0.050182,-0.086089,-0.220944,-0.102288,-1.555547,-0.009827,-0.348593,-1.473445,-1.924022,0.716209,0.235866,-1.134750,-0.720141,-0.287925,0.111600,0.095776,-0.581452,-0.866874,-1.252825,-0.192374,-0.128139,-0.770394,-1.224356,0.472203
1788293205.650037,0.022597,-0.007446,-0.018951,0.700856,0.302123,0.011008,0.110336,0.019128,-0.993710,0.992289,-0.123943,0.000000,-0.045223,0.006226,0.018601,-0.024397,-0.180035,-0.392561,-0.143893,-0.117836,-0.146026,-0.161005,-0.047518,-0.053427,0.741765,-2.094395,0.458149,-0.043633,1.745329,-1.003564,0.829032,-2.094395,-4.777840,0.370882,5.585053,-2.705261,-0.720141,-0.287925,0.111600,0.095776,-0.581452,-0.866874,-1.252825,-0.192374,-0.128139,-0.770394,-1.224356,0.472203,0.043318,0.755962,-0.307723,-0.068585,-0.050926,-1.407044,0.381650,-0.757833,-0.897380,-0.513361,0.175009,-0.743030
1788293205.670042,0.022597,-0.007446,-0.018951,-0.083711,0.469503,-0.278344,0.098704,0.013532,-0.995025,0.977802,-0.112415,0.000000,-0.018383,-0.027031,0.026660,-0.023030,-0.178110,-0.299620,-0.129126,-0.148930,-0.320466,-0.059934,0.010223,-0.167441,1.003564,-1.243547,-0.370883,0.523599,0.414516,6.239552,-0.698132,1.003564,-9.446596,7.984881,-0.239983,-4.123341,0.043318,0.755962,-0.307723,-0.068585,-0.050926,-1.407044,0.381650,-0.757833,-0.897380,-0.513361,0.175009,-0.743030,0.607659,-0.030669,0.437629,0.132396,-0.198008,-0.738010,-0.765831,0.333844,-0.261406,-0.995102,-0.454346,0.405102
1788293205.690050,0.010601,-0.009569,0.004565,-1.614363,0.310912,0.373731,0.094216,-0.017640,-0.995396,0.827498,-0.081951,0.000000,-0.017410,-0.020587,0.014102,-0.016502,-0.164191,-0.252166,-0.117094,-0.162126,-0.390467,-0.014978,-0.046860,-0.173928,1.876229,2.596177,-1.614430,-0.109083,2.072578,3.883358,2.945244,-1.548980,0.436332,-1.592613,-1.156281,-0.523599,0.607659,-0.030669,0.437629,0.132396,-0.198008,-0.738010,-0.765831,0.333844,-0.261406,-0.995102,-0.454346,0.405102,0.157089,0.093959,-0.004080,-0.016642,-0.369179,-1.368291,-1.169264,0.122178,-0.240136,-1.138274,-0.790721,-0.035991
1788293205.710036,0.007484,-0.009344,0.010118,1.652936,0.203986,-0.247851,0.090240,0.008127,-0.995887,0.000000,0.000000,0.000000,-0.003226,0.016842,-0.018350,-0.013287,-0.109055,-0.202151,-0.116039,-0.135502,-0.291897,-0.085544,-0.022429,-0.156617,1.330814,-1.636246,0.239983,1.025381,2.443461,0.436333,-1.701696,3.861541,6.414085,-2.378011,-0.239983,3.752458,0.157089,0.093959,-0.004080,-0.016642,-0.369179,-1.368291,-1.169264,0.122178,-0.240136,-1.138274,-0.790721,-0.035991,0.068952,-0.173957,-0.139084,-0.304027,-0.440709,0.370525,0.043902,-0.349698,-0.593384,0.152450,0.199311,-0.242401
1788293205.730248,0.005494,-0.007557,0.011584,-0.108745,0.115036,-0.201778,0.088221,0.005614,-0.996085,0.000000,0.000000,0.000000,0.029668,0.007221,0.039796,0.016313,-0.085174,-0.182707,-0.123612,-0.078978,-0.140626,-0.180223,-0.098871,-0.026124,0.152716,0.807215,1.134464,0.698132,0.959931,0.261800,-2.421644,3.054327,4.821472,-4.276057,-5.650504,4.777840,0.068952,-0.173957,-0.139084,-0.304027,-0.440709,0.370525,0.043902,-0.349698,-0.593384,0.152450,0.199311,-0.242401,0.226734,-0.625481,0.033126,0.316899,-0.262331,0.554973,-0.151707,-0.298151,-0.457833,-0.153767,-0.290773,-0.405073
1788293205.750097,0.005143,-0.005511,0.005386,-0.239506,-0.091225,0.051488,0.087912,0.007133,-0.996103,0.000000,0.000000,0.000000,0.043077,0.001472,0.035193,0.007505,-0.077584,-0.229766,-0.175522,-0.006631,-0.088370,-0.241206,-0.143094,-0.024302,0.632682,-2.159845,0.087266,-1.418080,-0.458149,-2.945243,-0.654498,2.967060,0.763582,-2.028946,1.221731,-2.116212,0.226734,-0.625481,0.033126,0.316899,-0.262331,0.554973,-0.151707,-0.298151,-0.457833,-0.153767,-0.290773,-0.405073,0.007823,-0.157865,-0.208826,-0.063942,-0.079758,0.572900,0.214148,-0.055870,-0.461233,0.243757,-0.005753,-0.309789
1788293205.770051,0.005749,-0.004898,-0.002713,0.565701,0.286943,0.091835,0.081691,0.018322,-0.996489,0.000000,0.000000,0.000000,0.049390,-0.035046,0.023205,-0.026505,-0.079632,-0.202473,-0.185186,0.000053,-0.124294,-0.176939,-0.062285,-0.056430,0.523599,-2.487094,-0.327249,-0.981748,-0.065450,2.290745,1.963496,-0.632682,-0.654499,6.479535,2.268929,-2.312562,0.007823,-0.157865,-0.208826,-0.063942,-0.079758,0.572900,0.214148,-0.055870,-0.461233,0.243757,-0.005753,-0.309789,0.426436,-0.089661,0.049899,0.191607,0.258353,-0.169725,0.170101,0.097033,-0.044706,-0.217834,0.055126,-0.036905
1788293205.790198,0.005157,-0.004385,-0.006205,-0.476394,0.920643,-0.062096,0.061737,0.008087,-0.998060,0.000000,0.000000,0.000000,0.056642,-0.056265,0.019387,-0.017601,-0.060949,-0.127650,-0.100145,-0.018308,-0.115916,-0.084734,-0.054232,-0.079152,-0.065450,0.218166,-0.698132,-0.043633,1.985312,7.264934,4.777839,-0.087267,0.305433,2.596177,2.617994,0.218166,0.426436,-0.089661,0.049899,0.191607,0.258353,-0.169725,0.170101,0.097033,-0.044706,-0.217834,0.055126,-0.036905,0.261509,-0.217728,0.139045,0.173815,0.384276,-0.249782,-0.190875,0.393139,-0.022797,-0.378245,-0.051758,0.120665
1788293205.810207,0.002995,-0.004797,-0.000158,-0.328322,0.873904,-0.088594,0.044678,0.000434,-0.999001,0.000000,0.000000,0.000000,0.058943,-0.058289,0.002051,-0.021391,-0.030910,-0.005074,-0.025723,-0.018859,-0.110904,0.004040,-0.013405,-0.063962,1.941679,-0.567232,-0.152716,0.763582,1.810779,5.388705,3.054327,1.112647,1.025381,3.490658,1.810779,2.748893,0.261509,-0.217728,0.139045,0.173815,0.384276,-0.249782,-0.190875,0.393139,-0.022797,-0.378245,-0.051758,0.120665,0.352565,-0.092302,0.065935,0.051553,0.215628,-0.253009,0.038889,0.266202,-0.134098,-0.515629,0.227877,-0.055319
1788293205.830184,0.001703,-0.003905,0.007197,0.838409,0.302257,-0.017221,0.038092,0.013951,-0.999177,0.000000,0.000000,0.000000,0.072259,-0.062595,0.011945,-0.002187,0.006050,0.075552,0.007457,0.008643,-0.047191,-0.015859,-0.003446,-0.016647,-0.109083,-0.567232,0.741765,0.894481,2.312561,5.388705,0.021817,2.378011,2.421645,-2.072579,-0.894481,2.836160,0.352565,-0.092302,0.065935,0.051553,0.215628,-0.253009,0.038889,0.266202,-0.134098,-0.515629,0.227877,-0.055319,0.338136,-0.346831,0.237627,0.030124,-0.036029,0.300466,0.219512,-0.168598,-0.163845,-0.196392,-0.312562,-0.224931
1788293205.850145,0.000203,-0.001164,0.014684,0.295257,-0.000811,0.063872,0.038097,0.019402,-0.999086,0.000000,0.000000,0.000000,0.072251,-0.061597,0.035163,0.012558,0.041761,0.099638,-0.001458,0.043119,-0.022268,-0.065271,0.010572,0.000861,0.567232,0.458149,0.894481,0.196350,1.243547,-0.458149,-0.327249,0.938114,0.458149,-1.090831,2.770710,-1.374447,0.338136,-0.346831,0.237627,0.030124,-0.036029,0.300466,0.219512,-0.168598,-0.163845,-0.196392,-0.312562,-0.224931,0.304047,-0.155327,-0.005411,0.005130,0.191143,0.250434,0.212409,0.186942,-0.392361,0.174492,-0.078080,-0.277375
1788293205.870190,-0.000849,0.003579,0.012873,0.812043,-0.298286,0.034843,0.043449,0.036223,-0.998399,0.000000,0.000000,0.000000,0.076077,-0.062049,0.039676,0.011737,0.053340,0.048467,0.001817,0.053040,-0.029342,-0.103518,0.016350,-0.018911,0.174533,-0.959931,0.218166,-0.000000,-0.654499,-3.010693,1.505346,-1.439897,-0.349066,-1.308997,-3.076143,-2.072579,0.304047,-0.155327,-0.005411,0.005130,0.191143,0.250434,0.212409,0.186942,-0.392361,0.174492,-0.078080,-0.277375,0.273007,-0.182376,0.211628,0.058338,0.372800,0.432213,-0.163470,0.234203,0.036929,-0.004720,-0.112798,-0.030753
1788293205.890178,-0.001181,0.005240,0.010827,0.139462,0.042998,-0.086330,0.041854,0.038539,-0.998380,0.000000,0.000000,0.000000,0.084850,-0.065434,0.046903,0.004857,0.031106,0.045797,0.029484,0.035633,-0.040373,-0.072492,-0.031575,-0.046015,0.239983,0.676315,0.087267,-0.283616,-0.632682,-0.959931,0.959931,0.370883,-1.330814,0.981748,0.807215,-1.570796,0.273007,-0.182376,0.211628,0.058338,0.372800,0.432213,-0.163470,0.234203,0.036929,-0.004720,-0.112798,-0.030753,0.450374,0.005471,-0.133160,0.193620,0.395724,-0.217007,-0.072820,0.341352,-0.241927,-0.177626,0.120159,-0.111061
1788293205.910107,-0.002341,0.009030,0.006239,0.181673,0.189738,-0.104307,0.039045,0.040927,-0.998399,0.000000,0.000000,0.000000,0.089176,-0.059660,0.032327,-0.003273,0.044447,0.047698,0.029006,0.033203,-0.077001,-0.003977,-0.024087,-0.047864,0.065450,0.043633,-0.196350,-0.283616,1.221730,0.916298,-1.570796,0.589049,-0.218167,2.967060,-0.283616,2.312562,0.450374,0.005471,-0.133160,0.193620,0.395724,-0.217007,-0.072820,0.341352,-0.241927,-0.177626,0.120159,-0.111061,0.545372,-0.174886,0.063838,0.109896,0.123252,0.295237,0.015339,0.054785,-0.193338,-0.017604,0.026917,-0.287349
1788293205.930071,-0.002751,0.010135,0.005179,0.036531,0.227155,0.003684,0.034600,0.041453,-0.998541,0.000000,0.000000,0.000000,0.090100,-0.055444,0.034544,-0.004612,0.064387,0.081173,0.008180,0.050984,-0.024551,-0.003675,-0.007910,-0.026642,0.698132,0.763582,-0.414516,0.305433,1.418080,1.243547,-1.069014,1.439897,1.243547,-0.021817,2.334378,-0.196350,0.545372,-0.174886,0.063838,0.109896,0.123252,0.295237,0.015339,0.054785,-0.193338,-0.017604,0.026917,-0.287349,0.467827,-0.207216,0.113438,0.054493,0.104256,0.252527,0.119723,0.064531,-0.211152,0.001777,-0.073929,-0.126064
1788293205.950048,-0.002988,0.011244,0.004795,0.493796,-0.257939,0.059078,0.039438,0.051145,-0.997912,0.000000,0.000000,0.000000,0.096555,-0.047585,0.023769,0.009209,0.083106,0.060477,-0.005982,0.056245,-0.046365,-0.026187,0.007602,-0.040604,0.741765,-0.632682,0.087266,0.152716,-0.458149,-0.327249,-0.021817,-1.418080,-0.589049,-0.501782,-0.567232,-2.138028,0.467827,-0.207216,0.113438,0.054493,0.104256,0.252527,0.119723,0.064531,-0.211152,0.001777,-0.073929,-0.126064,0.503305,-0.192529,-0.031678,0.081933,0.521026,0.105118,-0.098159,0.289411,-0.196723,0.196175,0.044249,-0.159559
1788293205.970103,-0.002483,0.011681,0.004385,0.099248,-0.128909,-0.090858,0.041221,0.051555,-0.997819,0.000000,0.000000,0.000000,0.104758,-0.051100,0.030740,0.013583,0.061909,0.063848,0.003383,0.044423,-0.047401,-0.014359,-0.001539,-0.048175,0.283616,0.043633,-0.305433,0.043633,-1.199914,-0.174533,0.916298,-1.069014,-0.523599,0.174533,-1.069014,1.461713,0.503305,-0.192529,-0.031678,0.081933,0.521026,0.105118,-0.098159,0.289411,-0.196723,0.196175,0.044249,-0.159559,0.328214,-0.190255,0.235297,0.153491,0.415587,0.195205,0.116368,0.204570,0.099311,-0.083854,-0.146772,0.073004
1788293205.990162,-0.002483,0.011681,0.004385,-0.249093,-0.050745,-0.051842,0.042291,0.046911,-0.998003,0.000000,0.000000,0.000000,0.113089,-0.049535,0.023497,0.010333,0.051568,0.065522,0.009251,0.039841,-0.049547,-0.007201,-0.001098,-0.040700,0.479966,0.087266,-0.392699,-0.283616,0.174533,0.479966,-0.545415,1.134464,0.000000,0.305433,1.396264,-0.130900,0.328214,-0.190255,0.235297,0.153491,0.415587,0.195205,0.116368,0.204570,0.099311,-0.083854,-0.146772,0.073004,0.443995,-0.115252,-0.080376,0.119796,0.343301,0.093851,0.068918,0.258802,-0.356232,-0.000509,0.040995,-0.308309
1788293206.010038,-0.000362,0.008640,0.005737,0.345724,-0.000145,0.069997,0.042784,0.053474,-0.997652,0.000000,0.000000,0.000000,0.112058,-0.051403,0.015326,0.008568,0.081102,0.052678,0.009470,0.047709,-0.047096,0.028456,-0.008998,-0.026252,-0.785398,0.000000,-0.043633,0.174533,1.570796,-0.239983,0.719948,0.109083,1.047198,1.178097,-2.268928,2.727077,0.443995,-0.115252,-0.080376,0.119796,0.343301,0.093851,0.068918,0.258802,-0.356232,-0.000509,0.040995,-0.308309,0.267577,-0.259301,0.266287,0.089597,0.031580,0.471906,0.078089,-0.105246,0.002952,-0.140548,-0.258023,-0.102194
1788293206.030129,0.000896,0.007913,0.005437,-0.346698,-0.159669,0.020729,0.047381,0.046163,-0.997810,0.000000,0.000000,0.000000,0.106814,-0.050620,0.027688,0.014830,0.099215,0.057979,0.012319,0.053869,-0.000318,-0.000890,-0.012456,-0.012881,-0.021817,0.261799,0.239983,0.392699,0.589049,-0.196350,0.087267,0.349066,0.676315,-1.221730,1.832596,-2.378011,0.267577,-0.259301,0.266287,0.089597,0.031580,0.471906,0.078089,-0.105246,0.002952,-0.140548,-0.258023,-0.102194,0.393895,-0.166808,-0.049881,0.045755,0.360609,0.175655,0.088559,0.311536,-0.318173,0.193182,-0.049816,-0.290122
1788293206.050189,0.003741,0.006758,0.001591,0.182605,-0.303613,0.013804,0.055325,0.048683,-0.997281,0.000000,0.000000,0.000000,0.101486,-0.051294,0.021637,0.017958,0.093439,0.047082,0.015957,0.046283,-0.051091,-0.000751,-0.015688,-0.042562,-0.807215,-0.567232,-0.021817,0.021817,-1.636246,-0.218166,0.305433,-2.356195,-1.788963,-0.065450,-2.705261,1.243547,0.393895,-0.166808,-0.049881,0.045755,0.360609,0.175655,0.088559,0.311536,-0.318173,0.193182,-0.049816,-0.290122,0.325139,-0.206784,0.246001,0.136709,0.422658,0.148855,-0.059183,0.236420,0.020846,0.046306,-0.044837,-0.001575
1788293206.070111,0.006015,0.005130,-0.002508,-0.850834,-0.130241,-0.036130,0.055746,0.034995,-0.997832,0.000000,0.000000,0.000000,0.098797,-0.050846,0.029905,0.014481,0.060420,0.075896,0.019639,0.034199,-0.021237,-0.023113,-0.031338,-0.043948,0.436332,0.305433,-0.436332,-0.130900,-0.589049,1.003564,0.043633,1.265364,0.589049,-0.545416,1.570796,-2.181662,0.325139,-0.206784,0.246001,0.136709,0.422658,0.148855,-0.059183,0.236420,0.020846,0.046306,-0.044837,-0.001575,0.373590,-0.146849,-0.062869,0.084170,0.325866,-0.108988,-0.042421,0.238987,-0.266421,-0.175799,-0.026396,-0.042443
1788293206.090099,0.008396,0.002086,-0.004218,0.044520,-0.030772,0.052287,0.059535,0.033454,-0.997665,0.000000,0.000000,0.000000,0.097763,-0.051978,0.019880,0.011912,0.072781,0.066297,0.013822,0.043201,-0.057535,0.019233,-0.018892,-0.046509,-0.218166,-0.174533,0.392699,-0.000000,1.003564,-0.021817,-0.829032,0.610865,-0.436333,1.745329,0.436332,2.596178,0.373590,-0.146849,-0.062869,0.084170,0.325866,-0.108988,-0.042421,0.238987,-0.266421,-0.175799,-0.026396,-0.042443,0.522918,-0.222801,0.100608,0.084648,0.113328,0.272688,0.027530,0.079863,-0.124103,0.072237,-0.009550,-0.194991
1788293206.110034,0.010437,-0.000263,-0.004115,-0.308615,-0.172718,0.011141,0.063481,0.027622,-0.997601,0.000000,0.000000,0.000000,0.095999,-0.056317,0.033099,0.016512,0.089564,0.066095,0.005374,0.053913,-0.018366,0.015148,-0.013184,-0.017781,-0.021817,-0.043633,0.109083,0.327249,0.938114,-0.872665,-0.305433,0.567232,0.719948,-0.261799,0.174533,0.414516,0.522918,-0.222801,0.100608,0.084648,0.113328,0.272688,0.027530,0.079863,-0.124103,0.072237,-0.009550,-0.194991,0.442143,-0.303286,0.202780,0.099509,0.120080,0.420421,0.089337,0.091435,-0.040680,0.112796,-0.089697,-0.049222
1788293206.130056,0.011016,-0.000868,-0.004037,-0.157880,-0.354080,0.004350,0.072346,0.019148,-0.997196,0.000000,0.000000,0.000000,0.100021,-0.056200,0.027481,0.016755,0.088675,0.034695,-0.000724,0.051974,-0.046776,-0.022431,-0.009355,-0.024787,0.632682,-0.370883,0.109083,0.152716,-1.199914,-1.767146,0.000000,-0.959931,-0.458149,-1.156281,0.327249,-1.723513,0.442143,-0.303286,0.202780,0.099509,0.120080,0.420421,0.089337,0.091435,-0.040680,0.112796,-0.089697,-0.049222,0.465749,-0.175430,0.034108,0.079348,0.666580,0.187607,-0.149825,0.446220,-0.172268,0.241526,0.016247,-0.142692
1788293206.150054,0.012552,-0.002990,-0.003640,-0.043630,-0.098283,-0.034399,0.073787,0.019663,-0.997080,0.000000,0.000000,0.000000,0.107455,-0.055668,0.027023,0.014352,0.065975,0.042735,0.007697,0.041131,-0.034554,0.000961,-0.010689,-0.029091,0.283616,0.021817,-0.327249,-0.021817,-1.025381,0.174533,0.741765,-0.632682,0.436332,0.545415,-0.872665,1.439897,0.465749,-0.175430,0.034108,0.079348,0.666580,0.187607,-0.149825,0.446220,-0.172268,0.241526,0.016247,-0.142692,0.351736,-0.223951,0.203886,0.142688,0.411183,0.234409,0.137806,0.190370,0.102739,-0.083521,-0.142747,0.042189
1788293206.170043,0.013309,-0.004768,-0.002020,-0.715413,0.058977,-0.053440,0.073228,0.004936,-0.997303,0.000000,0.000000,0.000000,0.112154,-0.056134,0.026641,0.015209,0.057226,0.067041,0.007618,0.045920,-0.019579,0.016585,-0.007648,-0.024866,0.283616,0.327249,-0.152716,-0.021817,0.807215,1.483530,-0.916298,1.985312,0.065450,0.676315,1.243547,-0.981748,0.351736,-0.223951,0.203886,0.142688,0.411183,0.234409,0.137806,0.190370,0.102739,-0.083521,-0.142747,0.042189,0.481509,-0.041999,0.062330,0.084843,0.193959,0.144571,0.142599,0.246217,-0.386442,-0.133563,0.117646,-0.372490
1788293206.190065,0.013993,-0.006950,0.000759,0.099914,0.097459,0.112075,0.071494,0.007090,-0.997416,0.000000,0.000000,0.000000,0.106468,-0.058572,0.021759,0.018252,0.096561,0.062735,0.003868,0.060150,-0.035644,0.044499,-0.013724,-0.017356,-0.719948,-0.305433,0.043633,0.152716,1.505347,0.458149,0.610865,-0.218166,0.414515,0.807215,-1.985312,2.203478,0.481509,-0.041999,0.062330,0.084843,0.193959,0.144571,0.142599,0.246217,-0.386442,-0.133563,0.117646,-0.372490,0.310197,-0.204267,0.322835,0.090481,0.087407,0.343022,0.030946,-0.053994,0.061358,-0.138577,-0.259947,-0.132720
1788293206.210128,0.014820,-0.007647,-0.000747,-0.372797,-0.165261,-0.030271,0.075610,-0.000691,-0.997137,0.000000,0.000000,0.000000,0.102009,-0.056846,0.031675,0.024579,0.107148,0.073240,0.010727,0.062162,0.004866,0.007204,-0.011071,-0.015259,0.087266,0.763582,0.218166,0.218166,0.000000,-0.414516,0.392699,-0.087266,0.436332,-1.679880,2.465278,-2.727077,0.310197,-0.204267,0.322835,0.090481,0.087407,0.343022,0.030946,-0.053994,0.061358,-0.138577,-0.259947,-0.132720,0.440633,-0.174388,-0.095141,0.067883,0.577720,0.069814,-0.012358,0.443435,-0.274478,0.149744,-0.091806,-0.245075
1788293206.230070,0.015318,-0.007615,-0.004042,0.089661,-0.257540,-0.094453,0.081746,-0.002268,-0.996651,0.000000,0.000000,0.000000,0.104728,-0.047800,0.032790,0.023854,0.085411,0.059653,0.019181,0.049817,-0.053750,-0.019303,-0.002257,-0.053806,-0.436332,0.043633,0.239983,-0.109083,-1.941679,-0.458149,0.130900,-1.810779,-2.203479,-0.763582,-2.465277,1.199914,0.440633,-0.174388,-0.095141,0.067883,0.577720,0.069814,-0.012358,0.443435,-0.274478,0.149744,-0.091806,-0.245075,0.306024,-0.200644,0.248004,0.143131,0.472102,0.152583,-0.064337,0.313094,0.016308,0.058185,-0.035414,0.015028
