timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788379589.688452,0.006638,0.002377,-0.005159,0.548800,0.043369,0.088601,0.002374,0.005518,-0.999982,0.000000,0.000000,0.000000,0.106656,-0.049074,0.020257,0.038921,0.090008,0.057464,0.021284,0.067246,0.035325,0.046934,0.014294,-0.011032,-0.261799,0.261799,0.676315,-0.021817,-0.152716,0.567232,0.261799,-0.130900,0.327249,-1.243547,-0.545416,1.134464,0.458458,-0.077887,-0.184410,0.165295,0.477281,0.099526,0.085164,0.292654,-0.477434,0.007572,0.040535,-0.444123,0.240821,-0.206768,0.299972,0.107408,0.103996,0.464403,0.164281,-0.016131,0.013540,-0.175948,-0.350798,-0.002080
1788379589.708460,0.005991,0.002173,-0.006225,0.387279,0.042170,0.049586,0.001709,0.012492,-0.999921,0.000000,0.000000,0.000000,0.104144,-0.043339,0.027781,0.035643,0.081778,0.068882,0.025644,0.050629,0.045366,0.037480,-0.005725,0.007757,-0.479966,0.632682,0.501782,-0.327249,-0.392699,0.392699,0.436332,-0.894481,0.610865,-0.829031,-1.134464,0.938114,0.455587,-0.076554,-0.183342,0.117495,0.427249,0.129768,0.143030,0.303194,-0.464923,0.101366,0.049417,-0.569063,0.225026,-0.197371,0.321281,0.122203,0.179343,0.429106,0.198681,0.037538,0.012203,-0.136002,-0.324984,0.003530
1788379589.728512,0.005268,0.001433,-0.007412,0.088606,-0.026672,-0.033638,0.002265,0.014150,-0.999897,0.000000,0.000000,0.000000,0.097875,-0.041776,0.030841,0.033728,0.075688,0.079092,0.028892,0.034621,0.041892,0.033247,-0.012249,0.012677,-0.458149,-0.283616,0.109083,-0.087266,-0.043633,0.654499,0.109083,-0.610865,-0.130900,0.261799,-0.218166,-0.000000,0.567162,-0.284082,0.003563,0.201361,0.476171,0.142847,-0.015875,0.382479,-0.142595,0.280426,0.127310,-0.203844,0.419443,-0.192709,0.197420,0.153318,0.313726,0.242978,0.177106,0.201027,0.074970,-0.098162,-0.110507,0.050444
1788379599.190399,0.000038,-0.000021,-0.000157,-0.000344,0.000492,0.000184,0.002121,0.013884,-0.999901,0.000000,0.000000,0.000000,-0.024086,0.024435,-0.024435,0.024260,-0.181191,-0.181235,-0.181101,-0.181186,0.054475,0.054475,0.054390,0.054475,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.483386,-0.196007,0.182656,0.118532,0.335547,0.273115,0.137363,0.260394,0.024546,0.022088,-0.020675,-0.018000,0.422073,-0.265649,-0.028801,0.141099,0.223186,0.080113,0.086891,0.211011,-0.172104,-0.014441,0.065466,-0.153568
1788379599.209282,0.000049,-0.000012,-0.000121,0.000189,0.000758,-0.000215,0.001980,0.013651,-0.999905,0.000000,0.000000,0.000000,-0.024086,0.024435,-0.024435,0.024260,-0.181191,-0.181235,-0.181101,-0.181186,0.054475,0.054475,0.054390,0.054475,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.366265,-0.124560,0.274253,0.051495,0.168656,0.382661,0.121909,-0.015856,0.108774,-0.162712,-0.237983,0.046551,0.414826,-0.246426,-0.188375,0.132126,0.222378,0.071736,0.109696,0.228451,-0.341064,0.097636,0.143375,-0.367597
1788379599.229032,0.000081,0.000108,0.000123,-0.031902,0.423535,0.010171,-0.010776,0.013131,-0.999856,0.000000,0.000000,0.000000,-0.008514,0.015656,-0.023265,0.026524,-0.147577,-0.148079,-0.164673,-0.158745,0.040362,0.042885,0.041505,0.031128,2.727077,-1.679880,0.109083,0.327249,4.581490,4.166974,2.072579,3.032510,-2.203478,-1.767146,-0.938115,-3.163409,0.240821,-0.206768,0.299972,0.107408,0.103996,0.464403,0.164281,-0.016131,0.013540,-0.175948,-0.350798,-0.002080,0.327702,-0.049589,-0.015179,-0.048793,0.167319,-0.010203,0.276697,-0.018765,-0.237750,-0.442679,0.158637,-0.155556
1788379599.248941,0.000410,0.001086,0.010927,-0.087163,0.869215,0.093262,-0.028280,0.011244,-0.999537,0.000000,0.000000,0.000000,0.019619,-0.004625,-0.031550,0.033191,-0.094528,-0.087603,-0.145883,-0.123554,-0.015764,0.030553,0.045383,-0.002619,0.785398,-0.654499,-0.436332,0.479966,2.639811,1.679880,0.370883,0.436333,-2.508911,-0.894481,0.523599,-1.287181,0.225026,-0.197371,0.321281,0.122203,0.179343,0.429106,0.198681,0.037538,0.012203,-0.136002,-0.324984,0.003530,0.487120,-0.150516,-0.180177,0.242017,0.262991,-0.045681,0.208949,0.158319,-0.467594,-0.259830,0.184840,-0.384920
1788379599.269002,0.001440,0.001692,0.018381,0.179286,0.611687,0.163170,-0.042370,0.014693,-0.998994,0.000000,0.000000,0.000000,0.026698,-0.008792,-0.026344,0.027235,-0.050965,-0.053858,-0.116772,-0.102624,-0.043201,-0.020013,0.047924,0.006882,0.021817,0.392699,0.283616,-0.567232,1.679880,1.418080,1.134464,0.916298,-0.850848,-4.843289,0.021817,0.850848,0.419443,-0.192709,0.197420,0.153318,0.313726,0.242978,0.177106,0.201027,0.074970,-0.098162,-0.110507,0.050444,0.301026,-0.310897,0.165295,0.287365,0.105413,0.259714,0.474107,0.127668,0.012543,-0.112678,-0.189023,0.088044
1788379599.288923,0.011900,0.005545,0.048622,-0.242558,0.342042,0.016962,-0.049173,0.009834,-0.998742,0.000000,0.000000,0.000000,0.038749,-0.011803,-0.028591,0.035397,-0.011644,-0.034529,-0.096952,-0.078757,-0.077524,-0.047840,0.050900,-0.000888,1.243547,-0.261799,-0.370883,0.654498,2.007129,0.654499,1.352630,1.636246,-2.050762,-0.109083,0.130900,-0.567232,0.422073,-0.265649,-0.028801,0.141099,0.223186,0.080113,0.086891,0.211011,-0.172104,-0.014441,0.065466,-0.153568,0.271426,-0.118573,0.144841,0.145458,0.106917,0.024684,0.118579,0.100610,0.053284,-0.467412,0.039495,0.134816
1788379599.308776,0.022601,0.008862,0.057420,0.466242,-0.100042,0.082210,-0.049579,0.016763,-0.998630,0.000000,0.000000,0.000000,0.044430,-0.022324,-0.017925,0.045940,0.001176,-0.004673,-0.077925,-0.061729,-0.052017,-0.042519,0.023716,0.019045,-0.589049,-0.959931,1.134464,0.458149,-0.239983,1.854413,0.959931,0.414516,3.839724,1.047198,-2.443461,1.243547,0.414826,-0.246426,-0.188375,0.132126,0.222378,0.071736,0.109696,0.228451,-0.341064,0.097636,0.143375,-0.367597,0.120537,-0.262402,0.222089,0.016190,0.011663,0.556234,0.149740,-0.251466,-0.102877,-0.246229,-0.505516,-0.095655
1788379599.328676,0.036412,0.014558,0.059964,0.430156,-0.399382,0.079680,-0.042036,0.025493,-0.998791,0.000000,0.000000,0.000000,0.049941,-0.025896,-0.009239,0.046775,0.008651,0.001809,-0.062089,-0.041205,-0.012243,-0.066289,0.025835,0.032966,0.458149,0.698132,0.349066,-0.174533,0.741765,-0.261799,0.349066,0.807215,1.614430,-2.639811,0.239983,0.654498,0.327702,-0.049589,-0.015179,-0.048793,0.167319,-0.010203,0.276697,-0.018765,-0.237750,-0.442679,0.158637,-0.155556,0.314482,-0.405935,0.136334,0.143063,0.067728,0.370966,0.162123,0.089630,-0.133323,0.119929,-0.170762,-0.074075
1788379599.348630,0.063036,0.026581,0.047531,0.104718,-0.526414,0.132810,-0.033314,0.024381,-0.999148,0.000000,0.000000,0.000000,0.060023,-0.026502,0.000499,0.038694,0.012333,0.030174,-0.049841,-0.045451,-0.013686,-0.045683,0.001000,0.024035,0.043633,-0.523599,0.479966,-0.741765,-0.087266,1.832596,0.501782,-0.305432,-0.959931,1.374447,-2.094395,-1.178097,0.487120,-0.150516,-0.180177,0.242017,0.262991,-0.045681,0.208949,0.158319,-0.467594,-0.259830,0.184840,-0.384920,0.244893,-0.176739,0.202047,0.084698,0.150079,0.340324,0.091452,0.155128,0.051404,-0.188606,-0.227731,-0.056620
1788379599.368643,0.083158,0.034826,0.033970,-0.485572,-0.285931,0.061171,-0.031791,0.014919,-0.999383,0.000000,0.000000,0.000000,0.064176,-0.034089,0.000524,0.040123,0.011354,0.021818,-0.043187,-0.028592,-0.004130,0.000746,0.006773,0.018726,0.850848,-0.938115,-0.218166,0.305433,0.196350,-0.872665,0.065450,0.763582,0.436332,2.683444,1.374447,-0.479966,0.301026,-0.310897,0.165295,0.287365,0.105413,0.259714,0.474107,0.127668,0.012543,-0.112678,-0.189023,0.088044,0.404384,0.102256,-0.008374,0.049760,0.350758,0.095085,0.185952,0.323472,-0.393788,0.003823,0.118068,-0.425509
1788379599.388638,0.102408,0.043566,0.019998,0.121362,-0.167021,0.084473,-0.032020,0.015334,-0.999370,0.000000,0.000000,0.000000,0.065210,-0.039745,0.007622,0.041100,0.019265,0.024223,-0.036719,-0.010293,0.022295,-0.001820,0.013375,0.013983,-0.327249,0.523599,0.370883,-0.109083,0.087267,0.589049,0.567232,0.872665,1.265364,-0.916298,0.000000,-0.109083,0.271426,-0.118573,0.144841,0.145458,0.106917,0.024684,0.118579,0.100610,0.053284,-0.467412,0.039495,0.134816,0.410848,-0.197614,0.038293,0.109458,0.334116,0.120126,0.208387,0.312452,-0.223575,0.151682,0.108161,-0.180937
1788379599.408750,0.130753,0.056091,0.005423,-0.743366,-0.004967,0.039466,-0.034022,0.001860,-0.999419,0.000000,0.000000,0.000000,0.071029,-0.022965,0.000055,0.035984,0.040176,0.026462,-0.019525,0.017010,0.024861,0.014569,0.036621,0.009944,0.807215,1.636246,-0.763582,-0.305433,1.178097,-0.109083,0.654499,1.287180,-0.763582,0.698132,0.894481,-0.763582,0.120537,-0.262402,0.222089,0.016190,0.011663,0.556234,0.149740,-0.251466,-0.102877,-0.246229,-0.505516,-0.095655,0.372816,-0.034465,-0.093821,0.164967,0.338989,0.004296,0.223849,0.323204,-0.350388,-0.063228,0.205642,-0.194098
1788379599.428717,0.150647,0.064814,0.000281,0.018564,-0.119084,0.015764,-0.031576,0.002495,-0.999498,0.000000,0.000000,0.000000,0.074700,-0.023257,0.001743,0.037631,0.066291,0.032178,-0.001376,0.038240,0.015914,0.036160,0.046261,-0.000034,0.000000,-1.199914,0.479966,0.109083,1.112648,-0.000000,0.785398,1.025381,0.000000,0.894481,0.239983,-0.130900,0.314482,-0.405935,0.136334,0.143063,0.067728,0.370966,0.162123,0.089630,-0.133323,0.119929,-0.170762,-0.074075,0.423344,-0.177451,0.033816,0.095079,0.347013,0.230360,0.331759,0.199173,-0.155564,0.098871,0.033601,-0.143131
1788379599.448743,0.179353,0.078224,-0.005065,0.168900,-0.231336,0.033740,-0.027068,0.005813,-0.999617,0.000000,0.000000,0.000000,0.075878,-0.022752,0.000551,0.040639,0.079866,0.023866,0.017302,0.056910,0.025658,0.029255,0.054734,-0.003462,-0.021817,0.741765,-0.392699,0.152716,0.545416,-0.654499,0.763582,0.894481,0.567232,-0.632682,0.196350,-0.087267,0.244893,-0.176739,0.202047,0.084698,0.150079,0.340324,0.091452,0.155128,0.051404,-0.188606,-0.227731,-0.056620,0.377964,-0.241708,0.054869,0.100919,0.543770,0.200641,0.216621,0.504116,-0.095286,0.237673,0.067307,-0.046728
1788379599.468735,0.188173,0.082205,-0.007019,-0.025245,-0.239326,0.002848,-0.021106,0.004113,-0.999769,0.000000,0.000000,0.000000,0.078660,-0.023387,0.002880,0.038945,0.089433,0.034900,0.040316,0.064259,0.042184,0.046476,0.041617,-0.001084,0.196350,-0.632682,0.479966,-0.065450,0.414516,0.283616,1.025381,-0.043633,0.850848,0.545416,-0.479966,0.065450,0.404384,0.102256,-0.008374,0.049760,0.350758,0.095085,0.185952,0.323472,-0.393788,0.003823,0.118068,-0.425509,0.310170,-0.276399,0.189668,0.073843,0.363967,0.394508,0.337533,0.148819,0.114899,0.013854,-0.270985,0.001672
1788379599.488742,0.198933,0.086125,-0.010333,0.018831,-0.255305,-0.004077,-0.016268,0.004707,-0.999857,0.000000,0.000000,0.000000,0.081332,-0.027833,0.005430,0.037525,0.108026,0.041977,0.052585,0.092727,0.055225,0.067475,0.042159,0.004861,0.000000,-0.349066,0.043633,-0.000000,0.807215,0.021817,0.610865,1.199914,0.414516,0.916298,0.130900,0.152716,0.410848,-0.197614,0.038293,0.109458,0.334116,0.120126,0.208387,0.312452,-0.223575,0.151682,0.108161,-0.180937,0.369140,-0.248856,0.190329,0.053690,0.370078,0.383671,0.413932,0.184992,0.064816,0.016101,-0.167180,0.072631
1788379599.508681,0.195663,0.083588,-0.016450,0.422566,-0.234399,-0.011134,-0.010942,0.012788,-0.999858,0.000000,0.000000,0.000000,0.079492,-0.032774,0.014230,0.035433,0.115264,0.061786,0.073731,0.091806,0.067295,0.072596,0.029159,0.010391,-0.501782,-0.196350,0.698132,-0.196350,0.218166,0.850848,0.938115,-0.174533,0.829032,-0.349066,-1.265364,0.392699,0.372816,-0.034465,-0.093821,0.164967,0.338989,0.004296,0.223849,0.323204,-0.350388,-0.063228,0.205642,-0.194098,0.291805,-0.254275,0.210601,0.096678,0.418150,0.422801,0.379608,0.203648,0.024648,0.095148,-0.223967,-0.023901
1788379599.528811,0.199062,0.085446,-0.019317,0.107115,-0.299114,-0.080509,-0.004775,0.014698,-0.999881,0.000000,0.000000,0.000000,0.081190,-0.031716,0.019482,0.029657,0.123257,0.076559,0.093325,0.085315,0.081639,0.082831,0.018965,0.023727,0.501782,0.196350,0.021817,-0.392699,0.392699,0.501782,0.829032,-0.392699,0.632682,0.959931,-0.021817,0.567232,0.423344,-0.177451,0.033816,0.095079,0.347013,0.230360,0.331759,0.199173,-0.155564,0.098871,0.033601,-0.143131,0.418821,-0.175650,0.164640,0.089149,0.699028,0.154832,0.222219,0.461738,-0.086628,0.175870,-0.021393,-0.049372
1788379599.548763,0.210101,0.091234,-0.022310,-0.122050,-0.406572,-0.105144,0.003724,0.012048,-0.999920,0.000000,0.000000,0.000000,0.081215,-0.031241,0.022635,0.024279,0.131746,0.087669,0.107148,0.078931,0.090341,0.095452,0.011444,0.018120,-0.283616,0.000000,0.261799,-0.130900,0.436332,0.545416,0.698132,-0.065450,0.392699,0.349066,-0.763582,-0.414516,0.377964,-0.241708,0.054869,0.100919,0.543770,0.200641,0.216621,0.504116,-0.095286,0.237673,0.067307,-0.046728,0.417711,-0.175847,0.183455,0.116399,0.765859,0.299027,0.330592,0.456951,-0.035693,0.158774,-0.091984,-0.023818
1788379599.568761,0.218450,0.094946,-0.022771,-0.388500,-0.402711,-0.184106,0.012087,0.004433,-0.999917,0.000000,0.000000,0.000000,0.084572,-0.028495,0.024282,0.021358,0.149600,0.083548,0.109379,0.091086,0.099275,0.105081,0.014651,0.008286,0.654499,0.523599,-0.130900,-0.087267,0.654499,-0.174533,-0.065450,0.654498,0.196350,0.763582,0.218166,-0.589049,0.310170,-0.276399,0.189668,0.073843,0.363967,0.394508,0.337533,0.148819,0.114899,0.013854,-0.270985,0.001672,0.503239,-0.074568,0.011086,0.090984,0.810568,0.092449,0.045961,0.603104,-0.357382,0.168253,0.105003,-0.237801
1788379599.588733,0.221193,0.095992,-0.020691,0.217769,-0.171016,-0.055209,0.015638,0.009909,-0.999829,0.000000,0.000000,0.000000,0.086664,-0.026704,0.024805,0.020213,0.164324,0.095215,0.107754,0.106605,0.101689,0.114255,0.008425,0.002011,0.109083,0.000000,0.261799,0.130900,0.610865,0.523599,0.021817,0.589049,0.065450,0.021817,-0.239983,-0.087266,0.369140,-0.248856,0.190329,0.053690,0.370078,0.383671,0.413932,0.184992,0.064816,0.016101,-0.167180,0.072631,0.503054,-0.131150,0.023857,0.094084,0.844847,0.152558,0.077745,0.625477,-0.277500,0.351275,0.113893,-0.257098
1788379599.608757,0.221189,0.096239,-0.020006,-0.223384,-0.068750,0.020025,0.018785,0.006624,-0.999802,0.000000,0.000000,0.000000,0.092123,-0.021798,0.024249,0.019488,0.182186,0.101642,0.100020,0.121883,0.098951,0.116412,0.023626,-0.018289,0.567232,0.479966,-0.327249,-0.109083,0.850848,-0.000000,-1.069014,0.785398,-0.239983,0.414516,0.719948,-1.330814,0.291805,-0.254275,0.210601,0.096678,0.418150,0.422801,0.379608,0.203648,0.024648,0.095148,-0.223967,-0.023901,0.467728,-0.091775,-0.033899,0.036478,0.796953,0.211171,0.095829,0.536324,-0.410794,0.118562,0.050985,-0.292652
1788379599.628758,0.213980,0.094053,-0.017371,-0.097150,-0.166355,0.063834,0.022416,0.005035,-0.999736,0.000000,0.000000,0.000000,0.096383,-0.019542,0.021192,0.019703,0.197935,0.111645,0.067611,0.139614,0.097061,0.123440,0.029230,-0.030242,0.152716,-0.305433,-0.130900,0.109083,0.632682,0.523599,-1.461713,0.850848,0.000000,0.109083,0.109083,-0.414516,0.418821,-0.175650,0.164640,0.089149,0.699028,0.154832,0.222219,0.461738,-0.086628,0.175870,-0.021393,-0.049372,0.409673,-0.230593,0.134794,0.021506,0.643347,0.421959,0.128670,0.414066,-0.119000,0.171805,-0.052129,-0.097460
1788379599.648741,0.211543,0.093158,-0.016378,-0.034566,-0.300445,0.172890,0.030059,0.005224,-0.999534,0.000000,0.000000,0.000000,0.097158,-0.020232,0.019927,0.016223,0.206212,0.122180,0.051551,0.148180,0.100713,0.122521,0.024910,-0.040730,-0.065450,0.196350,-0.130900,-0.392699,0.349066,0.545415,-0.545415,0.479966,0.370883,-0.109083,-0.196350,-0.458149,0.417711,-0.175847,0.183455,0.116399,0.765859,0.299027,0.330592,0.456951,-0.035693,0.158774,-0.091984,-0.023818,0.433277,-0.175198,0.135648,0.048604,0.817758,0.344254,0.092841,0.579705,-0.151021,0.317617,0.026912,-0.148100
1788379599.668766,0.209190,0.092155,-0.014651,0.104052,-0.321617,0.172225,0.038279,0.005861,-0.999250,0.000000,0.000000,0.000000,0.093637,-0.025144,0.023856,0.013461,0.204668,0.134659,0.047245,0.148338,0.109194,0.123871,0.010981,-0.030659,-0.436332,-0.676315,0.327249,-0.130900,-0.087267,0.305433,-0.174533,-0.327249,0.589049,0.021817,-0.610865,0.698132,0.503239,-0.074568,0.011086,0.090984,0.810568,0.092449,0.045961,0.603104,-0.357382,0.168253,0.105003,-0.237801,0.347424,-0.271520,0.226476,0.074772,0.514985,0.529744,0.253683,0.246853,0.065386,0.131928,-0.182439,-0.007163
1788379599.688790,0.205574,0.090679,-0.013367,-0.245222,-0.117885,0.112836,0.041011,0.001103,-0.999158,0.000000,0.000000,0.000000,0.092140,-0.028190,0.027115,0.011544,0.213556,0.135379,0.046040,0.137427,0.116197,0.127435,0.012303,-0.032677,0.109083,0.000000,0.152716,-0.152716,0.349066,-0.065450,-0.305433,-0.414516,0.021817,0.392699,0.065450,-0.239983,0.503054,-0.131150,0.023857,0.094084,0.844847,0.152558,0.077745,0.625477,-0.277500,0.351275,0.113893,-0.257098,0.398922,-0.210324,0.234727,0.085957,0.654810,0.529668,0.379745,0.337372,0.062126,0.071116,-0.143785,0.070269
1788379599.708785,0.195419,0.085932,-0.011120,0.415509,-0.109230,0.102450,0.044190,0.008625,-0.998986,0.000000,0.000000,0.000000,0.087801,-0.032954,0.031416,0.008552,0.214123,0.148035,0.048306,0.119957,0.113440,0.129227,-0.006282,-0.018101,-0.414516,-0.523599,0.327249,-0.000000,-0.327249,0.567232,0.392699,-0.959931,0.065450,-0.392699,-1.090831,1.156281,0.467728,-0.091775,-0.033899,0.036478,0.796953,0.211171,0.095829,0.536324,-0.410794,0.118562,0.050985,-0.292652,0.306892,-0.254309,0.244850,0.101041,0.538272,0.459986,0.228469,0.272866,0.045212,0.097649,-0.158048,-0.000985
1788379599.728735,0.187691,0.082622,-0.010013,0.164373,-0.037591,0.036004,0.045127,0.009980,-0.998931,0.000000,0.000000,0.000000,0.088690,-0.033540,0.036777,0.009381,0.219727,0.154024,0.062596,0.099027,0.115422,0.130866,-0.014062,-0.002941,0.545415,0.370882,0.043633,0.043633,0.261799,0.239983,0.479966,-1.090831,-0.349066,0.458149,-0.327249,0.872665,0.409673,-0.230593,0.134794,0.021506,0.643347,0.421959,0.128670,0.414066,-0.119000,0.171805,-0.052129,-0.097460,0.477281,-0.149363,0.182914,0.157562,0.885546,0.146075,0.086180,0.578007,-0.088268,0.246968,0.054901,-0.055864
1788379599.748733,0.171389,0.075890,-0.007707,0.130417,-0.054635,0.005644,0.048901,0.011987,-0.998732,0.000000,0.000000,0.000000,0.088357,-0.033448,0.042493,0.007903,0.230333,0.155617,0.065408,0.085375,0.106838,0.132112,-0.018005,-0.003508,-0.414516,-0.174533,0.479966,-0.087266,0.523599,0.021817,0.283616,-0.218166,-0.349066,-0.021817,-0.109083,-0.392699,0.433277,-0.175198,0.135648,0.048604,0.817758,0.344254,0.092841,0.579705,-0.151021,0.317617,0.026912,-0.148100,0.455378,-0.215978,0.173519,0.129896,0.734719,0.431151,0.290162,0.396242,0.024807,0.121617,-0.104827,0.029752
1788379599.768657,0.158724,0.070541,-0.006052,-0.152544,0.057617,-0.006074,0.048707,0.009649,-0.998767,0.000000,0.000000,0.000000,0.093179,-0.029922,0.046341,0.010150,0.244227,0.153539,0.061312,0.096709,0.099213,0.136892,0.001215,-0.009734,0.763582,0.436332,-0.000000,0.218166,0.458149,-0.305433,-0.632682,0.567232,-0.327249,0.349066,1.025381,-0.610865,0.347424,-0.271520,0.226476,0.074772,0.514985,0.529744,0.253683,0.246853,0.065386,0.131928,-0.182439,-0.007163,0.533099,-0.091035,-0.015083,0.105880,0.879709,0.133619,0.004946,0.574989,-0.360374,0.157197,0.032929,-0.210407
1788379599.788985,0.136330,0.060167,-0.004408,0.272497,0.060147,0.020158,0.050129,0.012931,-0.998659,0.000000,0.000000,0.000000,0.097736,-0.028765,0.046341,0.012482,0.243785,0.162691,0.053913,0.103374,0.096755,0.134504,-0.008193,-0.002325,0.021817,-0.414516,-0.000000,0.239983,-0.087266,0.349066,0.065450,-0.087266,0.021817,-0.567232,-0.436332,0.654499,0.398922,-0.210324,0.234727,0.085957,0.654810,0.529668,0.379745,0.337372,0.062126,0.071116,-0.143785,0.070269,0.523273,-0.189639,0.039754,0.150517,0.908288,0.210184,-0.057894,0.624039,-0.196889,0.426657,0.141635,-0.256522
1788379599.808800,0.122655,0.053837,-0.004218,-0.408873,0.053089,0.036270,0.049756,0.005333,-0.998747,0.000000,0.000000,0.000000,0.103007,-0.024252,0.039938,0.014969,0.252264,0.163670,0.044816,0.113985,0.096946,0.132529,0.004073,-0.022140,0.479966,0.523599,-0.523599,-0.000000,0.261799,-0.087266,-0.501782,0.501782,-0.349066,0.218166,0.807215,-1.287180,0.306892,-0.254309,0.244850,0.101041,0.538272,0.459986,0.228469,0.272866,0.045212,0.097649,-0.158048,-0.000985,0.542515,-0.135034,-0.076170,0.107409,0.858184,0.106632,-0.041470,0.558866,-0.361077,0.134826,0.033245,-0.228416
1788379599.828783,0.107361,0.046225,-0.003768,-0.351215,0.020333,-0.002612,0.049929,-0.001415,-0.998752,0.000000,0.000000,0.000000,0.105069,-0.028051,0.034792,0.017606,0.256125,0.163419,0.024041,0.123590,0.096796,0.137127,0.020465,-0.036239,0.000000,-0.501782,-0.152716,0.196350,0.087267,-0.021817,-1.025381,0.370882,0.196350,0.174533,0.807215,-0.589049,0.477281,-0.149363,0.182914,0.157562,0.885546,0.146075,0.086180,0.578007,-0.088268,0.246968,0.054901,-0.055864,0.483858,-0.230345,0.096156,0.076208,0.715866,0.317777,0.029100,0.435627,-0.121595,0.147186,-0.042068,-0.067609
1788379599.848644,0.087271,0.035272,-0.002310,0.009377,-0.018150,0.079946,0.050546,-0.001043,-0.998721,0.000000,0.000000,0.000000,0.105069,-0.030658,0.025774,0.016447,0.254587,0.162775,0.010719,0.125520,0.097325,0.125930,0.015336,-0.042181,0.000000,-0.021817,-0.479966,-0.218166,-0.109083,0.196350,-0.392699,-0.109083,0.000000,-1.047198,-0.261799,-0.196350,0.455378,-0.215978,0.173519,0.129896,0.734719,0.431151,0.290162,0.396242,0.024807,0.121617,-0.104827,0.029752,0.477414,-0.194073,0.100743,0.086669,0.797319,0.344254,-0.040643,0.567360,-0.142046,0.336755,0.075283,-0.165086
