timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150701.544838,-0.110347,0.038787,-0.008141,0.595008,0.424076,0.012779,0.056158,0.059128,-0.996670,0.233088,0.000000,0.000000,-0.031814,-0.023835,0.009231,-0.155108,0.165647,-0.000067,0.006689,0.058246,-0.060812,0.103270,-0.239098,-0.181717,-2.268928,2.465278,4.297874,-3.512475,2.138028,0.829032,2.661627,1.461713,-0.959931,-0.632682,-1.090831,0.676315,-1.082725,0.529458,0.877841,-1.543808,1.088429,-0.034428,0.353021,0.555853,-0.689986,0.436899,-1.122727,-0.618285,-0.467336,-0.061245,0.313722,-1.193082,0.894666,-0.186404,0.225164,0.243663,-0.552592,-0.149971,-1.178021,-0.239889
1789150701.564885,-0.115385,0.036863,-0.004021,-0.489964,0.866560,-0.040085,0.041264,0.043026,-0.998221,0.233088,0.000000,0.000000,-0.060653,0.005959,0.076729,-0.212535,0.197553,0.009303,0.042953,0.078735,-0.087592,0.100096,-0.250560,-0.157929,-0.894481,0.698132,2.203479,-2.945244,2.356195,-0.174533,1.287180,1.025381,-1.003564,0.130900,-1.483530,2.247112,-0.467336,-0.061245,0.313722,-1.193082,0.894666,-0.186404,0.225164,0.243663,-0.552592,-0.149971,-1.178021,-0.239889,-0.098119,-0.537001,-0.163239,-0.615168,0.672130,-0.207950,0.141420,0.128866,-0.509063,-0.381948,-1.212263,0.103778
1789150701.584551,-0.118506,0.034467,0.002032,0.289810,0.660698,0.138347,0.027011,0.045131,-0.998616,0.233088,0.000000,0.000000,-0.062589,0.021781,0.077378,-0.244491,0.215091,0.006339,0.047562,0.080224,-0.097574,0.057272,-0.254953,-0.111154,1.548980,-0.763582,-1.919863,-0.283616,0.021817,0.327249,-0.632682,-1.112647,0.741765,-5.628687,-0.523599,4.996006,-0.098119,-0.537001,-0.163239,-0.615168,0.672130,-0.207950,0.141420,0.128866,-0.509063,-0.381948,-1.212263,0.103778,-0.069594,-0.514811,-0.496300,-0.006783,0.657049,-0.262200,-0.161968,0.427206,0.003525,-0.389087,-1.419394,0.057002
1789150701.604870,-0.119914,0.034006,0.007705,0.618177,0.180131,0.418512,0.019998,0.057996,-0.998117,0.233088,0.000000,0.000000,-0.050715,0.008399,0.036270,-0.243994,0.209152,-0.008234,0.049678,0.069277,-0.098302,-0.026432,-0.260775,-0.049432,1.483530,-2.181662,-1.505347,2.050762,-1.221731,-1.418080,-0.261799,-0.938115,0.458149,-4.276057,-0.698132,5.192355,-0.069594,-0.514811,-0.496300,-0.006783,0.657049,-0.262200,-0.161968,0.427206,0.003525,-0.389087,-1.419394,0.057002,0.056158,-0.429750,-0.546599,0.398165,0.612298,-0.091108,-0.202213,0.405724,0.308973,-0.393173,-1.514829,0.000543
1789150701.624715,-0.120656,0.040497,0.011440,0.732560,0.017145,0.486023,0.015778,0.071789,-0.997295,0.233088,0.000000,0.000000,-0.035250,-0.023971,0.019237,-0.217018,0.202102,-0.027272,0.042031,0.071576,-0.057567,-0.052544,-0.277258,-0.006388,0.501782,-1.134464,-0.807215,2.923427,-0.741765,-0.610865,-1.810779,1.178097,5.366888,-0.523599,-2.072579,0.610866,0.056158,-0.429750,-0.546599,0.398165,0.612298,-0.091108,-0.202213,0.405724,0.308973,-0.393173,-1.514829,0.000543,0.318908,-0.738533,-0.700237,0.554086,0.739825,-0.241173,-0.084104,0.242692,-0.186228,-0.424415,-1.534083,0.544556
1789150701.645128,-0.120569,0.046020,0.009032,0.134547,-0.323872,0.641951,0.021609,0.076358,-0.996846,0.233088,0.000000,0.000000,-0.031760,-0.036551,0.010813,-0.164794,0.180201,-0.031363,0.033755,0.086793,0.001877,-0.053270,-0.298900,-0.000801,-0.043633,-0.152716,-0.021817,3.839725,-1.287180,0.785398,-0.501782,0.850848,4.537857,0.196350,-1.483530,-0.349066,0.318908,-0.738533,-0.700237,0.554086,0.739825,-0.241173,-0.084104,0.242692,-0.186228,-0.424415,-1.534083,0.544556,0.504464,-0.794140,-0.666149,0.576482,0.638458,-0.171250,0.062969,0.049209,-0.459629,-0.420629,-1.352857,0.481073
1789150701.664814,-0.114279,0.048315,0.003946,-0.212995,-0.253299,0.536490,0.028698,0.073109,-0.996911,0.233088,0.000000,0.000000,-0.029382,-0.052125,0.007112,-0.086039,0.171845,-0.034213,0.031928,0.091901,0.015878,-0.052206,-0.313133,0.037340,0.894481,-1.876229,-0.370883,4.319690,0.654499,-1.090831,0.218166,-0.807215,-3.905174,-0.174533,-0.807215,6.108653,0.504464,-0.794140,-0.666149,0.576482,0.638458,-0.171250,0.062969,0.049209,-0.459629,-0.420629,-1.352857,0.481073,0.397128,-0.356349,-0.342303,0.481453,0.565392,0.176805,0.197375,0.039825,0.028668,-0.336857,-1.277207,-0.238137
1789150701.684952,-0.113967,0.046567,0.001942,-0.811274,-0.301768,0.335022,0.042936,0.055804,-0.997518,0.233088,0.000000,0.000000,-0.011004,-0.082107,-0.004982,-0.010565,0.171068,-0.042236,0.034535,0.075907,-0.048494,-0.055522,-0.315069,0.096821,1.570796,-1.178097,-0.785398,3.119776,-0.261799,-0.152716,0.589049,-1.287180,-3.708825,-0.239983,1.352630,0.829032,0.397128,-0.356349,-0.342303,0.481453,0.565392,0.176805,0.197375,0.039825,0.028668,-0.336857,-1.277207,-0.238137,0.075904,-0.161766,-0.035386,0.086071,0.205285,0.441036,0.290277,0.013273,-0.219167,0.059840,-1.541563,-0.523449
1789150701.705056,-0.118496,0.040328,0.002492,-0.894232,-0.006823,0.398804,0.047895,0.038657,-0.998104,0.233088,0.000000,0.000000,-0.000139,-0.100787,-0.017456,0.039169,0.160490,-0.031180,0.031710,0.052490,-0.026149,-0.060245,-0.308338,0.065751,-0.370883,0.392699,-0.087267,1.810779,-0.894481,1.483530,0.567232,-1.090831,4.625123,0.087266,0.916298,-6.675884,0.075904,-0.161766,-0.035386,0.086071,0.205285,0.441036,0.290277,0.013273,-0.219167,0.059840,-1.541563,-0.523449,0.126001,-0.118680,0.239154,-0.341376,-0.100837,0.080936,0.090449,0.156319,-0.580329,0.386033,-1.040153,-0.379890
1789150701.724877,-0.123716,0.036028,0.005996,0.113109,0.209026,0.003458,0.043299,0.039254,-0.998291,0.233088,0.000000,0.000000,-0.007380,-0.092680,-0.014224,0.056663,0.133342,-0.011545,0.031418,0.035625,-0.023871,-0.039427,-0.315941,-0.043231,-0.763582,0.807215,0.327249,-0.698131,-1.963496,1.396264,0.479966,-0.959931,-1.832595,3.316126,-2.225295,-5.715953,0.126001,-0.118680,0.239154,-0.341376,-0.100837,0.080936,0.090449,0.156319,-0.580329,0.386033,-1.040153,-0.379890,-0.115673,0.096618,0.420414,-0.485698,0.134409,0.059541,0.040781,0.396076,-0.788833,0.357621,-0.542682,-0.724778
1789150701.745517,-0.128973,0.033242,0.010011,-0.202343,-0.086452,-0.142883,0.046341,0.035568,-0.998292,0.233088,0.000000,0.000000,-0.007227,-0.082240,-0.012073,0.043985,0.102057,-0.014499,0.028543,0.026959,-0.043299,0.013508,-0.307386,-0.089340,0.196350,0.458149,-0.065450,-2.138028,-2.181662,-0.501782,-1.287180,0.349066,-3.272492,4.821472,4.886922,-0.065450,-0.115673,0.096618,0.420414,-0.485698,0.134409,0.059541,0.040781,0.396076,-0.788833,0.357621,-0.542682,-0.724778,-0.553904,0.222739,0.644740,-0.608402,0.116137,0.187417,-0.026049,0.196526,-0.884019,0.180418,-1.002103,-0.911287
1789150701.765016,-0.132814,0.033311,0.013122,0.155453,-0.018142,-0.312926,0.043914,0.043452,-0.998090,0.233088,0.000000,0.000000,-0.015692,-0.063470,0.001896,0.001751,0.096848,0.008068,0.014057,0.041379,-0.075190,0.060343,-0.253560,-0.121574,-1.069014,1.832596,1.156281,-2.465277,0.414516,0.894481,-0.545415,1.767146,-1.985312,1.047198,5.890487,-4.036075,-0.553904,0.222739,0.644740,-0.608402,0.116137,0.187417,-0.026049,0.196526,-0.884019,0.180418,-1.002103,-0.911287,-0.809959,0.483799,0.831608,-0.815558,0.441556,0.303074,0.177398,0.377158,-0.989697,0.294998,-1.216108,-0.885510
1789150701.786422,-0.136751,0.035028,0.012406,0.897143,0.121674,-0.291887,0.042902,0.058551,-0.997362,0.233088,0.000000,0.000000,-0.035141,-0.034108,0.026889,-0.044004,0.096319,0.030575,0.010403,0.061527,-0.103720,0.056373,-0.207428,-0.170103,-2.116212,1.483530,1.658063,-2.574361,-0.109083,1.614430,0.065450,-0.218166,-0.872665,-1.527163,-2.639810,-2.727077,-0.809959,0.483799,0.831608,-0.815558,0.441556,0.303074,0.177398,0.377158,-0.989697,0.294998,-1.216108,-0.885510,-0.893407,0.101706,0.754497,-1.208397,0.939011,-0.162509,0.385531,0.449333,-0.823798,0.260939,-1.299843,-0.634308
1789150701.806144,-0.143980,0.037857,0.004483,0.350796,0.087985,-0.277372,0.039220,0.064330,-0.997158,0.233088,0.000000,0.000000,-0.063236,-0.010998,0.074883,-0.081676,0.106060,0.048022,0.017275,0.057976,-0.116393,0.065975,-0.249466,-0.172306,-1.723513,1.548980,2.268928,-1.570796,1.483530,1.330814,0.872665,0.087266,-0.938114,1.221731,-2.814343,0.305433,-0.893407,0.101706,0.754497,-1.208397,0.939011,-0.162509,0.385531,0.449333,-0.823798,0.260939,-1.299843,-0.634308,-0.576899,-0.251975,0.576118,-0.937302,0.933788,-0.285866,0.339580,0.094197,-0.706952,-0.093987,-1.303071,-0.255740
1789150701.826274,-0.147255,0.036895,0.001897,-0.286365,0.152168,-0.223843,0.034589,0.058695,-0.997677,0.233088,0.000000,0.000000,-0.083912,0.005053,0.085360,-0.108778,0.129917,0.034810,0.024360,0.058525,-0.128545,0.063627,-0.274045,-0.156265,-0.981748,-0.807215,-0.741765,-2.487094,3.512475,-2.727077,1.003564,0.392699,0.545415,-0.349066,-1.352630,2.683444,-0.576899,-0.251975,0.576118,-0.937302,0.933788,-0.285866,0.339580,0.094197,-0.706952,-0.093987,-1.303071,-0.255740,-0.360476,-0.322632,0.298942,-0.679937,0.811549,-0.253541,0.072790,0.183744,-0.358277,-0.326891,-1.157770,-0.055907
1789150701.845566,-0.149005,0.035995,0.006033,0.299397,0.399043,-0.010657,0.024824,0.062314,-0.997748,0.233088,0.000000,0.000000,-0.089186,-0.013049,0.060732,-0.142912,0.146366,0.008341,0.030987,0.052320,-0.134457,0.028491,-0.290833,-0.123767,0.894481,-1.439897,-1.265364,-0.327249,0.676315,-0.719948,0.109083,-1.898046,0.349066,-3.708825,-0.523598,4.537857,-0.360476,-0.322632,0.298942,-0.679937,0.811549,-0.253541,0.072790,0.183744,-0.358277,-0.326891,-1.157770,-0.055907,-0.296252,-0.290270,0.033553,-0.337785,0.668511,-0.186600,-0.141371,0.251766,-0.038876,-0.321220,-1.265842,-0.137173
1789150701.865405,-0.150926,0.038411,0.015595,0.589548,0.270811,0.232357,0.015869,0.072208,-0.997263,0.233088,0.000000,0.000000,-0.082020,-0.032436,0.050757,-0.158639,0.155226,-0.002707,0.032847,0.046343,-0.123516,-0.018627,-0.294643,-0.073477,0.894481,-0.850848,-0.065450,-0.196350,0.021817,-0.545415,-1.112647,0.239983,3.316126,-3.185226,1.047198,3.468842,-0.296252,-0.290270,0.033553,-0.337785,0.668511,-0.186600,-0.141371,0.251766,-0.038876,-0.321220,-1.265842,-0.137173,-0.090657,-0.250638,-0.284461,-0.068965,0.877989,-0.335188,-0.313194,0.375759,-0.016809,-0.346270,-1.236701,0.017172
1789150701.885184,-0.145078,0.044650,0.026083,0.396735,0.228867,0.338750,0.009639,0.078933,-0.996833,0.233088,0.000000,0.000000,-0.084250,-0.045444,0.047116,-0.164816,0.161635,-0.007073,0.019732,0.051849,-0.076648,-0.041516,-0.294002,-0.044551,-0.567232,-0.239983,-0.414516,0.719948,-0.392699,-0.021817,-1.069014,0.807215,4.406957,-0.676315,-1.090831,0.087267,-0.090657,-0.250638,-0.284461,-0.068965,0.877989,-0.335188,-0.313194,0.375759,-0.016809,-0.346270,-1.236701,0.017172,0.206136,-0.625253,-0.504636,0.212136,0.898511,-0.453429,-0.204946,0.175598,-0.234422,-0.405954,-1.210285,0.538765
1789150701.904866,-0.144607,0.052382,0.024190,0.713918,0.325273,0.381760,-0.000791,0.090334,-0.995911,0.233088,0.000000,0.000000,-0.089301,-0.050737,0.042169,-0.155593,0.173078,-0.019257,0.005903,0.064050,-0.032350,-0.044679,-0.294537,-0.031390,0.305433,-0.109083,-0.327249,1.614430,1.483530,-0.959931,-1.221730,0.763582,1.418080,-0.043634,0.370883,1.985312,0.206136,-0.625253,-0.504636,0.212136,0.898511,-0.453429,-0.204946,0.175598,-0.234422,-0.405954,-1.210285,0.538765,0.517336,-0.811088,-0.729602,0.448394,0.927898,-0.442288,-0.240719,0.076237,-0.287184,-0.521577,-1.112069,0.586669
1789150701.925282,-0.145901,0.054355,0.021568,0.523236,0.400907,0.254195,-0.010923,0.097649,-0.995161,0.233088,0.000000,0.000000,-0.071133,-0.060427,0.030541,-0.112015,0.188194,-0.034935,-0.003595,0.071413,-0.033888,-0.045724,-0.287269,0.024431,1.985312,-1.723513,-0.719948,3.032510,0.959931,-0.676315,-0.087266,-0.501782,-2.094395,-0.239983,0.610865,6.501352,0.517336,-0.811088,-0.729602,0.448394,0.927898,-0.442288,-0.240719,0.076237,-0.287184,-0.521577,-1.112069,0.586669,0.647713,-0.679714,-0.585563,0.613686,0.861774,-0.304774,-0.152432,0.069778,-0.053737,-0.533841,-0.943305,0.090565
1789150701.945048,-0.152049,0.053995,0.009053,-0.516463,0.229666,0.278163,-0.011662,0.086437,-0.996189,0.233088,0.000000,0.000000,-0.034689,-0.088813,0.013281,-0.059556,0.198925,-0.045655,-0.011343,0.063671,-0.056733,-0.051510,-0.275278,0.100451,2.792527,-1.745329,-1.003564,2.988876,0.523599,-0.283616,-0.610865,-0.763582,-1.156280,-0.959931,1.483530,2.378012,0.647713,-0.679714,-0.585563,0.613686,0.861774,-0.304774,-0.152432,0.069778,-0.053737,-0.533841,-0.943305,0.090565,0.415985,-0.459349,-0.271445,0.333259,0.757357,-0.083225,0.058976,0.075699,0.093868,-0.288543,-1.080156,0.007825
1789150701.964873,-0.158235,0.038977,-0.002595,-1.165475,0.065881,0.417713,-0.005045,0.064273,-0.997920,0.233088,0.000000,0.000000,0.008991,-0.114843,-0.002451,-0.015168,0.202187,-0.045107,-0.024727,0.050379,-0.049721,-0.066910,-0.251307,0.095059,2.465278,-0.632682,-0.414516,2.268928,-0.130900,0.545415,-0.174533,-0.545415,2.399828,-1.090831,2.290745,-4.668755,0.415985,-0.459349,-0.271445,0.333259,0.757357,-0.083225,0.058976,0.075699,0.093868,-0.288543,-1.080156,0.007825,0.440965,-0.364137,-0.067870,-0.039419,0.315831,-0.039852,-0.033497,0.068238,-0.455599,0.214456,-1.055695,-0.082397
1789150701.984787,-0.161885,0.024004,-0.005862,-1.416478,-0.122937,0.277364,0.006916,0.038490,-0.999235,0.233088,0.000000,0.000000,0.044541,-0.126130,-0.013245,0.017666,0.198903,-0.036637,-0.034119,0.041178,-0.015976,-0.070540,-0.240868,0.037499,0.872665,-0.109083,-0.305433,0.719948,-0.829031,0.807215,0.763582,-0.458149,2.465278,0.829031,-0.829031,-2.378011,0.440965,-0.364137,-0.067870,-0.039419,0.315831,-0.039852,-0.033497,0.068238,-0.455599,0.214456,-1.055695,-0.082397,0.375991,-0.381966,0.005049,-0.224558,0.086957,-0.209877,-0.093432,-0.039805,-0.617958,0.416094,-0.806464,-0.318504
1789150702.004743,-0.165412,-0.000223,-0.008970,-1.124462,-0.800179,0.328364,0.029710,0.022895,-0.999296,0.233088,0.000000,0.000000,0.071223,-0.129244,-0.023472,0.028607,0.174256,-0.031330,-0.043438,0.031325,-0.024850,-0.034450,-0.246161,0.005597,1.330814,-0.087267,-0.719948,-1.003564,-2.421644,0.589049,-1.047198,-0.392699,-4.756022,5.737770,-0.021817,-1.701696,0.375991,-0.381966,0.005049,-0.224558,0.086957,-0.209877,-0.093432,-0.039805,-0.617958,0.416094,-0.806464,-0.318504,0.071340,-0.104379,0.226544,-0.499381,-0.019930,-0.141548,-0.445929,0.128870,-0.765505,0.211080,-0.953778,-0.664570
1789150702.025375,-0.163974,-0.011471,-0.013559,-0.720860,-0.877810,0.296006,0.050420,0.016469,-0.998592,0.233088,0.000000,0.000000,0.081387,-0.123520,-0.029340,0.018443,0.136325,-0.035999,-0.059699,0.021406,-0.041938,0.036768,-0.241839,-0.031930,-0.523599,0.719948,-0.109083,-0.938115,-2.378011,-1.003564,-1.069014,-0.676315,0.021817,3.883357,2.159845,-3.097959,0.071340,-0.104379,0.226544,-0.499381,-0.019930,-0.141548,-0.445929,0.128870,-0.765505,0.211080,-0.953778,-0.664570,-0.284397,0.239734,0.588907,-0.940295,0.153036,-0.056158,-0.321424,0.266215,-0.795211,0.366974,-0.979834,-0.714233
1789150702.044877,-0.163997,-0.017137,-0.016931,0.530426,-0.307095,0.266978,0.052424,0.028485,-0.998219,0.233088,0.000000,0.000000,0.064741,-0.103907,-0.020679,-0.004129,0.108010,-0.036852,-0.081500,0.020782,-0.039078,0.051783,-0.240933,-0.092861,-1.919863,1.876229,1.003564,-1.810779,-1.614430,-0.000000,-1.876229,0.676315,0.349066,-1.418080,-1.308997,-4.930555,-0.284397,0.239734,0.588907,-0.940295,0.153036,-0.056158,-0.321424,0.266215,-0.795211,0.366974,-0.979834,-0.714233,-0.818583,0.615671,0.746025,-1.593223,0.795762,-0.173406,0.277505,0.354595,-0.792974,0.831730,-1.004062,-0.742484
1789150702.064615,-0.165191,-0.018256,-0.015243,0.592078,-0.102031,0.272038,0.049963,0.040164,-0.997943,0.233088,0.000000,0.000000,0.039575,-0.076066,0.002051,-0.050655,0.095089,-0.031859,-0.088492,0.031325,-0.040550,0.061164,-0.251899,-0.144127,-1.963496,1.963496,1.134464,-3.512475,0.152716,0.305433,0.501782,0.807215,-0.676315,1.679879,-0.610865,-2.007128,-0.818583,0.615671,0.746025,-1.593223,0.795762,-0.173406,0.277505,0.354595,-0.792974,0.831730,-1.004062,-0.742484,-1.009772,0.748960,0.954711,-1.836200,1.066575,-0.129710,0.411305,0.480282,-0.641692,0.580884,-1.037401,-0.886396
1789150702.085001,-0.171192,-0.015802,-0.013596,0.647871,0.183593,0.274435,0.040478,0.051202,-0.997868,0.233088,0.000000,0.000000,0.005037,-0.037664,0.031724,-0.124652,0.121310,-0.029397,-0.068140,0.046569,-0.071423,0.115558,-0.260091,-0.159001,-3.054327,3.010693,1.221731,-5.126905,3.337943,-0.523599,3.076143,0.959931,-1.898046,5.585053,-0.501782,-0.283616,-1.009772,0.748960,0.954711,-1.836200,1.066575,-0.129710,0.411305,0.480282,-0.641692,0.580884,-1.037401,-0.886396,-0.789119,0.595534,0.988586,-1.478943,0.683571,0.091825,0.331932,0.433170,-0.639479,-0.028477,-0.999687,-0.720999
1789150702.105062,-0.179262,-0.006685,-0.007086,0.043201,0.438591,0.381227,0.032006,0.048659,-0.998303,0.233088,0.000000,0.000000,-0.031100,0.012943,0.047214,-0.196764,0.156465,-0.019737,-0.037078,0.057360,-0.097543,0.147697,-0.266630,-0.162502,-1.788963,2.661628,0.567232,-3.316126,2.879794,0.872665,1.832596,0.741765,-0.021817,-1.308997,0.021817,-0.959931,-0.789119,0.595534,0.988586,-1.478943,0.683571,0.091825,0.331932,0.433170,-0.639479,-0.028477,-0.999687,-0.720999,-0.431126,0.108164,0.336859,-1.232601,0.660500,-0.181657,-0.089886,0.251247,-0.440900,-0.205209,-1.125850,-0.165367
1789150702.125056,-0.182284,-0.000167,0.001625,-0.543227,0.260691,0.504399,0.031075,0.035057,-0.998902,0.233088,0.000000,0.000000,-0.053189,0.045951,0.052297,-0.233661,0.164231,-0.000083,-0.026825,0.057881,-0.112892,0.092037,-0.268597,-0.154673,-0.370883,0.829032,0.021817,-0.043634,-1.287180,1.199914,-0.065450,-0.349066,-0.349066,-6.719518,0.589049,0.829032,-0.431126,0.108164,0.336859,-1.232601,0.660500,-0.181657,-0.089886,0.251247,-0.440900,-0.205209,-1.125850,-0.165367,-0.422297,-0.077197,-0.193282,-0.476168,0.757302,-0.096596,-0.180100,0.262869,0.035164,-0.212162,-1.513621,0.092330
1789150702.144856,-0.180534,0.011613,0.015759,-0.846295,0.128732,0.624108,0.034884,0.019041,-0.999210,0.233088,0.000000,0.000000,-0.060836,0.057953,0.039027,-0.245759,0.159871,-0.001166,-0.039925,0.063166,-0.101948,0.006254,-0.272807,-0.121204,0.501782,-1.003564,-1.483530,-0.349066,-0.349066,-0.916298,-2.312561,-0.414516,1.788963,-3.752459,-1.112647,5.890486,-0.422297,-0.077197,-0.193282,-0.476168,0.757302,-0.096596,-0.180100,0.262869,0.035164,-0.212162,-1.513621,0.092330,-0.400701,0.095901,-0.267345,-0.210920,0.893536,-0.040322,-0.034410,0.651904,0.234344,-0.254032,-1.609724,-0.139016
1789150702.165163,-0.175979,0.022903,0.020365,0.112576,0.104097,0.762725,0.030721,0.023695,-0.999247,0.233088,0.000000,0.000000,-0.069939,0.047110,0.002397,-0.244910,0.160138,-0.019066,-0.046138,0.065503,-0.059228,-0.032672,-0.291624,-0.049953,-0.676315,-0.938114,-2.072579,2.617994,0.174533,-0.327249,-0.741765,0.327249,5.345071,-1.199915,-3.730642,4.646939,-0.400701,0.095901,-0.267345,-0.210920,0.893536,-0.040322,-0.034410,0.651904,0.234344,-0.254032,-1.609724,-0.139016,-0.339327,-0.096913,-0.322775,0.102060,1.059517,-0.211240,-0.046523,0.746557,-0.068720,-0.275725,-1.702884,0.163246
1789150702.184923,-0.157578,0.033560,0.016842,0.719777,-0.288719,0.982036,0.029426,0.039442,-0.998788,0.233088,0.000000,0.000000,-0.085259,0.039597,-0.026316,-0.223086,0.168300,-0.023722,-0.038944,0.090731,-0.004097,-0.049370,-0.327422,-0.025243,-0.829032,0.261799,-0.850848,1.679879,1.025381,0.196350,0.785398,2.334378,3.468842,-0.916299,-1.876229,-1.592613,-0.339327,-0.096913,-0.322775,0.102060,1.059517,-0.211240,-0.046523,0.746557,-0.068720,-0.275725,-1.702884,0.163246,0.052282,-0.316583,-0.527419,0.181982,0.941415,-0.221628,-0.094277,0.272176,-0.293785,-0.317798,-1.623557,0.518901
1789150702.204992,-0.142036,0.053707,0.009571,1.297550,-0.467151,0.941423,0.026555,0.066635,-0.997424,0.233088,0.000000,0.000000,-0.094731,0.039368,-0.026575,-0.177396,0.198513,-0.041161,-0.029211,0.126797,0.011013,-0.061944,-0.355312,-0.013929,-0.130900,-0.589049,0.545415,3.796091,2.203478,-0.719948,0.458149,2.247112,-2.421644,-0.414516,-2.007129,3.534292,0.052282,-0.316583,-0.527419,0.181982,0.941415,-0.221628,-0.094277,0.272176,-0.293785,-0.317798,-1.623557,0.518901,0.157225,-0.199111,-0.597141,0.343108,0.909314,-0.078007,-0.121364,-0.005114,-0.132474,-0.393264,-1.627181,0.184878
1789150702.225041,-0.134612,0.070789,0.001874,0.777834,-0.879408,0.929040,0.037029,0.088586,-0.995380,0.233088,0.000000,0.000000,-0.087831,0.020609,-0.014609,-0.115497,0.220300,-0.058852,-0.021471,0.137332,-0.028412,-0.068849,-0.373055,0.049680,1.701696,-1.701696,0.370883,2.945243,0.152716,-1.788963,0.065450,-1.461713,-3.119776,-0.414516,-0.239983,5.214171,0.157225,-0.199111,-0.597141,0.343108,0.909314,-0.078007,-0.121364,-0.005114,-0.132474,-0.393264,-1.627181,0.184878,-0.033180,0.368907,-0.104490,0.079195,0.628319,0.422564,0.032509,0.046951,0.277008,-0.326186,-1.453268,-0.489859
1789150702.245149,-0.127333,0.089897,-0.008614,0.043201,-0.369279,0.784164,0.043371,0.092984,-0.994723,0.233088,0.000000,0.000000,-0.071010,-0.001339,-0.008268,-0.062791,0.217881,-0.083532,-0.020007,0.113573,-0.048595,-0.065888,-0.389444,0.074153,1.112647,-0.305433,0.021817,2.378011,-0.589049,-0.501782,0.000000,-1.810779,1.025381,-0.567232,-0.959931,-2.443461,-0.033180,0.368907,-0.104490,0.079195,0.628319,0.422564,0.032509,0.046951,0.277008,-0.326186,-1.453268,-0.489859,-0.220822,0.367377,0.112524,-0.304485,0.377914,0.263521,-0.042410,0.024684,-0.235570,-0.031846,-1.503020,-0.299010
1789150702.265181,-0.124908,0.091392,-0.008474,-1.013541,0.294647,0.504399,0.048346,0.071047,-0.996301,0.233088,0.000000,0.000000,-0.057629,-0.003035,-0.014761,-0.039992,0.207873,-0.065609,-0.016576,0.073123,-0.009129,-0.074312,-0.386616,0.016478,0.043633,1.592613,0.414516,0.065450,-1.396264,2.639811,0.719948,-1.941679,5.214172,-0.545415,2.094395,-7.155851,-0.220822,0.367377,0.112524,-0.304485,0.377914,0.263521,-0.042410,0.024684,-0.235570,-0.031846,-1.503020,-0.299010,0.092965,0.212126,0.389991,-0.436799,-0.180032,0.083295,-0.051746,0.110450,-0.578770,0.172280,-0.769249,-0.373318
1789150702.284831,-0.122121,0.084103,-0.002877,-0.915803,0.540323,0.319309,0.047921,0.049113,-0.997643,0.233088,0.000000,0.000000,-0.043047,0.012256,-0.006338,-0.039360,0.179181,-0.042058,-0.022597,0.041982,0.009145,-0.060027,-0.372760,-0.063998,0.392699,0.218166,0.087267,-1.243547,-1.788963,1.330814,-0.654499,-1.614430,-3.883357,3.163409,0.392699,-0.239983,0.092965,0.212126,0.389991,-0.436799,-0.180032,0.083295,-0.051746,0.110450,-0.578770,0.172280,-0.769249,-0.373318,-0.026748,0.109237,0.351275,-0.392333,-0.456388,-0.024198,-0.302131,-0.012905,-0.777340,0.214658,-0.651693,-0.712653
1789150702.304718,-0.117568,0.071899,0.004711,-1.069867,0.016879,0.111316,0.057487,0.030169,-0.997890,0.233088,0.000000,0.000000,-0.034209,0.031026,-0.010998,-0.054190,0.126960,-0.000689,-0.029426,0.026926,-0.042737,-0.006877,-0.324082,-0.077349,0.894481,1.025381,-0.349066,-1.047198,-3.992441,0.872665,-0.479966,-0.065450,-3.403392,3.381576,7.723083,-1.221731,-0.026748,0.109237,0.351275,-0.392333,-0.456388,-0.024198,-0.302131,-0.012905,-0.777340,0.214658,-0.651693,-0.712653,-0.129033,0.052361,0.416870,-0.381864,-0.409772,0.167330,-0.224358,0.015808,-0.926618,0.093957,-1.083071,-0.948264
1789150702.325922,-0.114354,0.066175,0.006274,-0.196750,0.123405,0.344209,0.058192,0.026846,-0.997944,0.233088,0.000000,0.000000,-0.036944,0.049308,-0.002986,-0.070143,0.090696,0.008562,-0.047621,0.022745,-0.060444,0.028597,-0.244647,-0.116066,-1.069014,0.654498,0.698132,-0.479966,-2.181662,-0.065450,-1.243547,-0.218166,-0.392699,1.614430,3.665192,-4.014258,-0.129033,0.052361,0.416870,-0.381864,-0.409772,0.167330,-0.224358,0.015808,-0.926618,0.093957,-1.083071,-0.948264,-0.221629,0.225201,0.608875,-0.819718,-0.114580,0.112428,-0.123131,0.250694,-0.877848,0.342247,-0.925934,-0.885715
