timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788562380.668464,0.071040,0.073359,0.009486,-0.821627,-0.660509,0.958995,-0.821627,-0.660509,0.958995,0.000000,0.000000,1.000000,0.049859,-0.120889,0.116496,-0.012026,-0.004116,0.045255,0.163846,0.005431,0.029239,0.014275,-0.014782,0.023588,-0.196350,0.239983,1.047198,0.610865,3.032510,0.436332,0.065450,-0.000000,-1.941679,1.745329,-0.305433,-3.665192,0.085790,-0.058841,0.511469,0.286318,0.707214,0.170086,0.331612,-0.098226,-0.164232,0.486144,0.178123,-0.560737,0.173742,0.179995,0.085970,0.424241,0.871241,0.029435,-0.013965,-0.015273,-0.272603,0.634563,0.313413,-0.534877
1788562380.688385,0.079569,0.076258,0.017146,-1.427496,-0.847862,0.981632,-1.427496,-0.847862,0.981632,0.000000,0.000000,1.000000,0.042949,-0.112648,0.130690,0.003008,0.047205,0.045367,0.161399,0.007834,-0.000405,0.046152,-0.006484,-0.040864,-0.567232,0.676315,0.414516,0.916298,3.054327,-0.632682,-1.265364,-0.000000,-1.679880,4.363324,3.076143,-3.359759,0.173742,0.179995,0.085970,0.424241,0.871241,0.029435,-0.013965,-0.015273,-0.272603,0.634563,0.313413,-0.534877,0.369084,0.070635,0.026400,0.259311,0.641558,-0.056348,-0.032831,-0.142018,-0.215541,0.496854,0.212449,-0.247045
1788562380.708368,0.085660,0.078081,0.017224,-0.179139,-0.163163,0.988024,-0.179139,-0.163163,0.988024,0.000000,0.000000,1.000000,0.033827,-0.083552,0.126079,0.023802,0.094969,0.029013,0.125277,0.006088,-0.011114,0.090906,0.015327,-0.081222,-0.392699,1.548980,-1.330814,1.418080,2.443461,-1.025381,-3.097960,0.021817,-1.221730,2.945244,2.007129,-1.308997,0.369084,0.070635,0.026400,0.259311,0.641558,-0.056348,-0.032831,-0.142018,-0.215541,0.496854,0.212449,-0.247045,0.214738,0.161500,-0.133329,0.249123,0.689459,-0.199780,-0.115023,-0.277829,-0.157215,0.611682,0.202874,-0.369176
1788562380.728534,0.087657,0.079398,0.014205,0.961493,0.301691,0.926105,0.961493,0.301691,0.926105,0.000000,0.000000,1.000000,0.037034,-0.047239,0.107483,0.045166,0.123023,0.018994,0.072941,-0.006314,-0.014946,0.103387,0.026255,-0.065857,0.436332,1.679880,-1.003564,0.436332,0.698132,-0.850848,-2.639811,-0.610865,0.174533,-0.959931,-0.894481,1.418080,0.214738,0.161500,-0.133329,0.249123,0.689459,-0.199780,-0.115023,-0.277829,-0.157215,0.611682,0.202874,-0.369176,-0.161433,-0.043088,-0.101205,0.146660,0.575686,-0.137764,0.225176,0.006317,0.006450,0.196794,-0.055100,-0.193207
1788562380.748391,0.086342,0.083031,0.005727,0.426064,0.009409,1.082965,0.426064,0.009409,1.082965,0.000000,0.000000,1.000000,0.032820,-0.016968,0.075434,0.055005,0.146181,0.009263,0.034031,-0.025532,-0.017329,0.108337,0.026599,-0.057946,-0.458149,1.330814,-2.028945,0.436332,1.287181,-1.788963,-1.548980,-0.719948,0.109083,1.178098,0.021817,-0.065450,-0.161433,-0.043088,-0.101205,0.146660,0.575686,-0.137764,0.225176,0.006317,0.006450,0.196794,-0.055100,-0.193207,-0.135412,0.070976,-0.146666,0.103346,0.544760,-0.037029,0.025337,-0.046070,-0.138236,0.377276,0.070777,-0.314612
1788562380.768501,0.085760,0.084869,0.001806,0.809559,-0.197252,1.041953,0.809559,-0.197252,1.041953,0.000000,0.000000,1.000000,0.010164,-0.011631,0.041425,0.066350,0.157136,-0.016150,0.022283,-0.024147,-0.005848,0.095326,0.010762,-0.036083,-1.461713,-0.174533,-1.614430,0.392699,-0.174533,-0.349066,1.112647,0.327249,1.788963,-3.687008,-2.901610,1.003564,-0.135412,0.070976,-0.146666,0.103346,0.544760,-0.037029,0.025337,-0.046070,-0.138236,0.377276,0.070777,-0.314612,-0.201831,-0.230726,0.009817,-0.068184,0.372232,0.131677,0.469188,0.154547,0.224125,-0.090442,-0.053790,0.175014
1788562380.788355,0.082340,0.083539,-0.013092,-1.028155,-0.098981,0.839286,-1.028155,-0.098981,0.839286,0.000000,0.000000,1.000000,-0.007314,-0.013265,0.012908,0.067953,0.158352,-0.016630,0.029960,-0.026405,-0.005761,0.094786,0.002687,-0.042606,-0.829031,-0.174533,-0.938115,-0.261799,-0.261799,0.370883,-0.392699,-0.021817,-0.872665,1.178097,1.112647,-0.938115,-0.201831,-0.230726,0.009817,-0.068184,0.372232,0.131677,0.469188,0.154547,0.224125,-0.090442,-0.053790,0.175014,-0.105094,-0.197223,0.496263,-0.113420,0.404121,0.239184,0.450769,-0.059413,-0.113921,0.237108,-0.013960,-0.178354
1788562380.808387,0.084359,0.080955,-0.014603,0.170268,0.052686,0.732893,0.170268,0.052686,0.732893,0.000000,0.000000,1.000000,-0.025975,-0.037986,0.001661,0.064198,0.156110,-0.009875,0.045376,-0.013026,0.018944,0.075700,0.001687,-0.012011,-0.763582,-1.374447,-0.370883,-0.567232,-0.741765,1.505347,2.378011,0.719949,2.967060,-3.883358,-1.025381,2.814343,-0.105094,-0.197223,0.496263,-0.113420,0.404121,0.239184,0.450769,-0.059413,-0.113921,0.237108,-0.013960,-0.178354,-0.196653,-0.311189,0.462189,-0.194556,0.157084,0.273976,0.768790,0.089992,0.208157,-0.080917,-0.006510,0.191355
1788562380.828410,0.086250,0.074937,-0.011302,-0.473818,0.209147,0.459786,-0.473818,0.209147,0.459786,0.000000,0.000000,1.000000,-0.025910,-0.051676,0.004904,0.041762,0.146926,0.015939,0.062278,-0.003568,0.009440,0.061412,-0.003481,-0.025947,0.501782,-0.523599,1.308997,-1.898046,0.043633,1.243547,0.479966,-0.043633,-2.378011,2.050762,0.261799,-1.919863,-0.196653,-0.311189,0.462189,-0.194556,0.157084,0.273976,0.768790,0.089992,0.208157,-0.080917,-0.006510,0.191355,-0.163798,-0.324420,0.918448,-0.053098,0.351031,0.451611,0.748422,-0.301026,-0.255008,0.332262,0.126966,-0.375067
1788562380.848323,0.088496,0.068974,-0.004037,0.792915,0.049889,0.524900,0.792915,0.049889,0.524900,0.000000,0.000000,1.000000,-0.030519,-0.060059,0.029720,0.014702,0.139044,0.033548,0.086838,-0.000427,0.022113,0.046612,0.001332,0.005281,-0.174533,-0.479966,0.850848,-1.025381,-1.636246,0.741765,2.268928,0.305433,2.421644,-2.814344,0.043633,2.007129,-0.163798,-0.324420,0.918448,-0.053098,0.351031,0.451611,0.748422,-0.301026,-0.255008,0.332262,0.126966,-0.375067,-0.232663,-0.419336,0.602785,-0.048101,0.428864,0.263515,0.951457,0.002554,-0.021449,-0.197481,-0.140714,0.017877
1788562380.868451,0.089494,0.065600,-0.000399,-0.589266,0.393970,0.395337,-0.589266,0.393970,0.395337,0.000000,0.000000,1.000000,-0.028959,-0.063361,0.049999,0.000564,0.114798,0.055768,0.122473,-0.014403,-0.005093,0.056056,0.004760,-0.022183,0.239983,-0.327249,1.810779,-0.283616,-0.109083,1.723513,1.745329,-0.545416,-3.708825,3.599742,1.614430,-2.727077,-0.232663,-0.419336,0.602785,-0.048101,0.428864,0.263515,0.951457,0.002554,-0.021449,-0.197481,-0.140714,0.017877,-0.163341,-0.188441,0.865716,0.093238,0.387467,0.528635,0.609138,-0.350892,-0.316951,0.248798,0.109255,-0.448836
1788562380.888380,0.089631,0.061098,0.002558,0.720210,0.081048,0.562584,0.720210,0.081048,0.562584,0.000000,0.000000,1.000000,-0.035068,-0.075846,0.080910,0.002092,0.121965,0.070224,0.161825,-0.011021,-0.008788,0.051393,0.001850,-0.000154,-0.392699,-0.458149,0.785398,0.545415,0.021817,0.065450,2.225295,0.392699,1.156280,-3.534292,-2.378011,1.265364,-0.163341,-0.188441,0.865716,0.093238,0.387467,0.528635,0.609138,-0.350892,-0.316951,0.248798,0.109255,-0.448836,-0.331839,-0.342310,0.608157,0.150219,0.711797,0.057097,0.727161,0.069404,-0.142049,-0.316701,-0.122299,-0.224573
1788562380.908360,0.090686,0.056592,0.004061,-0.793797,0.082513,0.391076,-0.793797,0.082513,0.391076,0.000000,0.000000,1.000000,-0.041127,-0.067651,0.093463,0.007295,0.116704,0.084225,0.180047,-0.022824,-0.029830,0.050237,0.002469,-0.024864,-0.087267,0.458149,1.112648,0.218166,0.327249,1.701696,-0.370883,-0.567232,-2.159845,3.425209,2.181662,-2.159845,-0.331839,-0.342310,0.608157,0.150219,0.711797,0.057097,0.727161,0.069404,-0.142049,-0.316701,-0.122299,-0.224573,-0.179123,-0.139623,0.782068,0.162050,0.497588,0.373430,0.574460,-0.366616,-0.304605,0.292320,0.041178,-0.500341
1788562380.928379,0.088882,0.046989,0.005346,0.068801,-0.128143,0.508255,0.068801,-0.128143,0.508255,0.000000,0.000000,1.000000,-0.055019,-0.074291,0.113223,0.019504,0.142832,0.079188,0.185831,-0.012006,-0.030280,0.040815,0.000991,-0.027973,-0.763582,-0.567232,0.392699,1.090831,1.330814,-2.988876,0.850848,0.589049,1.112647,-3.577925,-2.094395,0.109083,-0.179123,-0.139623,0.782068,0.162050,0.497588,0.373430,0.574460,-0.366616,-0.304605,0.292320,0.041178,-0.500341,-0.427223,-0.098155,0.545368,0.326790,1.153306,-0.129221,0.355152,0.010150,-0.395326,-0.230460,-0.126170,-0.631761
1788562380.948409,0.088856,0.039100,0.007657,-0.801786,0.015535,0.388546,-0.801786,0.015535,0.388546,0.000000,0.000000,1.000000,-0.054670,-0.067561,0.119051,0.024770,0.142077,0.069117,0.189137,-0.024384,-0.037698,0.048110,0.000659,-0.055549,0.130900,0.370883,0.392699,-0.327249,-0.261799,1.352630,-0.349066,-0.545415,-1.003564,4.734206,1.199914,-1.221731,-0.427223,-0.098155,0.545368,0.326790,1.153306,-0.129221,0.355152,0.010150,-0.395326,-0.230460,-0.126170,-0.631761,-0.254259,-0.011417,0.635212,0.270868,0.551840,0.298936,0.489670,-0.499040,-0.344839,0.258334,0.088569,-0.505056
1788562380.968346,0.088039,0.031199,0.008741,-0.135463,-0.207372,0.651667,-0.135463,-0.207372,0.651667,0.000000,0.000000,1.000000,-0.071548,-0.055444,0.128896,0.037143,0.182776,0.054350,0.175556,-0.020310,-0.051071,0.034889,-0.007201,-0.088140,-1.003564,0.479966,0.261800,1.287180,3.556109,-3.294309,-1.352630,0.370883,-1.025381,-4.057890,-1.505347,-1.396264,-0.254259,-0.011417,0.635212,0.270868,0.551840,0.298936,0.489670,-0.499040,-0.344839,0.258334,0.088569,-0.505056,-0.377814,0.015959,0.260268,0.418437,1.285083,-0.222391,0.130934,-0.029734,-0.509315,0.095239,-0.035632,-0.681519
1788562380.988343,0.085236,0.019151,0.012249,0.199829,-0.110566,0.492942,0.199829,-0.110566,0.492942,0.000000,0.000000,1.000000,-0.076819,-0.047710,0.137729,0.050230,0.179244,0.048225,0.162545,-0.040831,-0.055688,0.046383,-0.003312,-0.096021,0.305433,0.065450,0.676315,0.218166,-2.247112,1.854413,-0.261800,-1.483530,-0.021817,4.101524,1.985312,0.087266,-0.377814,0.015959,0.260268,0.418437,1.285083,-0.222391,0.130934,-0.029734,-0.509315,0.095239,-0.035632,-0.681519,-0.306429,0.023029,0.395854,0.265098,0.675904,0.262673,0.447199,-0.499370,-0.265248,0.289979,-0.017343,-0.323118
1788562381.008911,0.080970,0.011363,0.013095,-0.220019,-0.092590,0.703598,-0.220019,-0.092590,0.703598,0.000000,0.000000,1.000000,-0.081954,-0.033445,0.145411,0.060015,0.211176,0.032719,0.133591,-0.047174,-0.071322,0.048230,-0.007746,-0.122660,-0.545415,0.872665,-0.589049,1.134464,3.861541,-3.119776,-2.334378,0.349066,-1.636246,-0.981748,-1.199914,-1.243547,-0.306429,0.023029,0.395854,0.265098,0.675904,0.262673,0.447199,-0.499370,-0.265248,0.289979,-0.017343,-0.323118,-0.298842,0.124594,0.183737,0.372646,1.176070,-0.155770,0.012538,-0.070747,-0.468849,0.323358,0.102918,-0.673566
1788562381.028666,0.072934,0.002839,0.011232,1.096781,0.087174,0.463248,1.096781,0.087174,0.463248,0.000000,0.000000,1.000000,-0.086004,-0.024418,0.138847,0.074198,0.212435,0.024966,0.116441,-0.074259,-0.067417,0.057706,-0.008458,-0.102520,0.000000,0.196350,0.218166,0.349066,-2.247111,1.919862,0.414516,-1.919862,1.396263,1.592613,0.218166,1.570796,-0.298842,0.124594,0.183737,0.372646,1.176070,-0.155770,0.012538,-0.070747,-0.468849,0.323358,0.102918,-0.673566,-0.288420,-0.284982,0.158211,0.341950,0.885595,0.145252,0.548913,-0.133770,-0.212854,-0.097435,-0.234792,-0.242692
1788562381.048461,0.067129,-0.001272,0.006196,-0.809643,-0.117757,0.590147,-0.809643,-0.117757,0.590147,0.000000,0.000000,1.000000,-0.082227,-0.007041,0.136621,0.082240,0.228836,0.021044,0.099468,-0.074347,-0.077606,0.065879,-0.004779,-0.121100,0.021817,0.959931,-0.719948,0.676315,2.530727,-2.443461,-2.443461,0.763582,-1.592613,1.221731,1.527163,-1.396264,-0.288420,-0.284982,0.158211,0.341950,0.885595,0.145252,0.548913,-0.133770,-0.212854,-0.097435,-0.234792,-0.242692,-0.197716,-0.030095,0.423691,0.150115,0.887310,0.086113,0.104387,-0.230972,-0.415069,0.293383,-0.008507,-0.626406
1788562381.068453,0.061132,-0.004102,-0.001349,1.130071,0.299028,0.396536,1.130071,0.299028,0.396536,0.000000,0.000000,1.000000,-0.086195,-0.019461,0.122037,0.094804,0.234056,0.009362,0.091578,-0.077805,-0.063692,0.058058,-0.008914,-0.094249,-0.043633,-1.221730,-1.134464,0.654499,-0.829031,1.112647,1.810779,-0.305433,2.116212,-3.643375,-2.923427,1.854412,-0.197716,-0.030095,0.423691,0.150115,0.887310,0.086113,0.104387,-0.230972,-0.415069,0.293383,-0.008507,-0.626406,-0.241832,-0.649528,0.374204,0.154123,0.580793,0.018938,0.632855,0.081785,0.056949,-0.460841,-0.123136,0.081954
1788562381.088610,0.056077,-0.008048,-0.005881,-1.153057,-0.176746,0.460185,-1.153057,-0.176746,0.460185,0.000000,0.000000,1.000000,-0.079764,-0.014301,0.110834,0.089211,0.231729,0.023537,0.084946,-0.077674,-0.067815,0.056872,-0.012581,-0.110262,0.261799,0.327249,0.719948,-1.330814,-0.065450,0.196349,-2.181662,-0.327249,-1.287180,3.097960,1.919862,-1.287180,-0.241832,-0.649528,0.374204,0.154123,0.580793,0.018938,0.632855,0.081785,0.056949,-0.460841,-0.123136,0.081954,-0.073703,-0.346660,0.845280,-0.029395,0.330783,0.379527,0.660390,-0.342770,-0.228238,0.207923,-0.026444,-0.387750
1788562381.108462,0.051905,-0.010636,-0.007974,0.286781,-0.112031,0.251393,0.286781,-0.112031,0.251393,0.000000,0.000000,1.000000,-0.088106,-0.043467,0.124194,0.086781,0.224252,0.013269,0.088207,-0.062318,-0.039148,0.039042,-0.006315,-0.060384,-0.218166,-2.116212,0.065450,0.414516,-1.592613,-0.414516,2.334378,0.698132,3.992441,-4.996006,-0.829032,4.581490,-0.073703,-0.346660,0.845280,-0.029395,0.330783,0.379527,0.660390,-0.342770,-0.228238,0.207923,-0.026444,-0.387750,-0.207480,-0.320755,0.803773,-0.169797,0.206690,0.235544,0.794893,0.026671,0.134992,-0.227973,-0.000611,0.087507
1788562381.128682,0.051571,-0.013481,-0.006007,-0.648788,-0.049180,0.228357,-0.648788,-0.049180,0.228357,0.000000,0.000000,1.000000,-0.077116,-0.048141,0.121966,0.064201,0.186575,0.036512,0.102437,-0.051077,-0.033468,0.028846,-0.011526,-0.068555,0.938115,0.087266,0.785398,-2.203478,-1.701696,2.421644,0.698132,0.327249,-1.178097,5.323254,0.698132,-2.792527,-0.207480,-0.320755,0.803773,-0.169797,0.206690,0.235544,0.794893,0.026671,0.134992,-0.227973,-0.000611,0.087507,-0.224935,-0.217759,1.073226,-0.012490,0.174828,0.646591,0.907367,-0.413147,-0.330498,0.281949,0.225484,-0.372499
1788562381.148360,0.050244,-0.015406,-0.003060,0.642180,-0.041590,0.180820,0.642180,-0.041590,0.180820,0.000000,0.000000,1.000000,-0.075216,-0.050988,0.143936,0.028111,0.163662,0.051238,0.125617,-0.036896,-0.003675,0.024684,-0.007242,-0.032505,-0.065450,0.087266,1.090831,-1.483530,-1.832596,0.065450,1.701696,0.698132,3.163409,-3.228859,0.261799,2.967060,-0.224935,-0.217759,1.073226,-0.012490,0.174828,0.646591,0.907367,-0.413147,-0.330498,0.281949,0.225484,-0.372499,-0.278128,-0.373032,0.906210,-0.182076,0.391325,0.145823,0.968472,0.041959,-0.068262,-0.329343,-0.118740,0.058704
1788562381.168397,0.048561,-0.016593,-0.003025,-0.531076,0.503159,0.115572,-0.531076,0.503159,0.115572,0.000000,0.000000,1.000000,-0.067119,-0.042395,0.164967,0.005790,0.122895,0.074331,0.158296,-0.051516,-0.016503,0.038971,0.003729,-0.050024,0.479966,0.458149,1.178097,-0.610865,-1.221731,3.076143,1.876229,-0.959931,-2.923426,4.668756,2.748893,-1.810779,-0.278128,-0.373032,0.906210,-0.182076,0.391325,0.145823,0.968472,0.041959,-0.068262,-0.329343,-0.118740,0.058704,-0.209241,-0.241911,1.018850,0.076416,0.233461,0.588093,0.831011,-0.415738,-0.336552,0.182996,0.082347,-0.451714
1788562381.188350,0.043346,-0.018852,-0.005675,0.651368,0.406220,0.152990,0.651368,0.406220,0.152990,0.000000,0.000000,1.000000,-0.068834,-0.048918,0.184174,-0.003436,0.126162,0.078700,0.194362,-0.040043,-0.011870,0.030395,0.004288,-0.012679,-0.130900,-0.458149,0.458149,-0.305433,0.261799,-2.116211,1.941679,0.938115,1.374447,-4.450590,-2.836160,2.138029,-0.209241,-0.241911,1.018850,0.076416,0.233461,0.588093,0.831011,-0.415738,-0.336552,0.182996,0.082347,-0.451714,-0.266257,-0.478475,0.883591,0.135748,0.662351,-0.163184,0.691760,0.146339,-0.130318,-0.535832,-0.105534,-0.187123
1788562381.208369,0.040071,-0.022239,-0.006607,-0.933613,0.209945,0.088941,-0.933613,0.209945,0.088941,0.000000,0.000000,1.000000,-0.066860,-0.042810,0.193317,-0.004028,0.110811,0.083235,0.211496,-0.056760,-0.029456,0.027005,0.008504,-0.029225,0.327249,0.305433,0.785398,0.436332,-0.392699,2.617994,0.087267,-1.221730,-1.810779,3.883357,1.854413,-1.985312,-0.266257,-0.478475,0.883591,0.135748,0.662351,-0.163184,0.691760,0.146339,-0.130318,-0.535832,-0.105534,-0.187123,-0.116630,-0.326398,1.003333,0.216243,0.416329,0.386038,0.739707,-0.385344,-0.306825,0.199460,0.047992,-0.563948
1788562381.228491,0.036715,-0.024622,-0.005621,0.292906,-0.153709,0.218637,0.292906,-0.153709,0.218637,0.000000,0.000000,1.000000,-0.071463,-0.054992,0.206538,0.006629,0.130170,0.070789,0.209309,-0.032674,-0.027068,0.009183,0.008346,-0.025259,-0.392699,-0.850848,0.523599,0.959931,1.178097,-4.734206,-0.567232,1.374447,1.134464,-4.974189,-1.396263,-0.000000,-0.116630,-0.326398,1.003333,0.216243,0.416329,0.386038,0.739707,-0.385344,-0.306825,0.199460,0.047992,-0.563948,-0.432586,-0.262458,0.863259,0.244567,1.229508,-0.267184,0.406106,0.041440,-0.408166,-0.372226,-0.220839,-0.610087
1788562381.248429,0.035336,-0.027598,-0.002011,-0.829883,-0.098315,0.253524,-0.829883,-0.098315,0.253524,0.000000,0.000000,1.000000,-0.064774,-0.053473,0.209181,0.015675,0.120724,0.063805,0.210541,-0.047155,-0.035167,0.013688,0.006075,-0.061865,0.458149,0.196350,-0.000000,0.174533,-0.807215,2.683444,0.130900,-1.243547,-1.287180,5.912303,1.047198,-2.050762,-0.432586,-0.262458,0.863259,0.244567,1.229508,-0.267184,0.406106,0.041440,-0.408166,-0.372226,-0.220839,-0.610087,-0.207469,-0.131315,0.739148,0.288723,0.485449,0.395065,0.610964,-0.468105,-0.397047,0.247504,0.142782,-0.536169
1788562381.268387,0.033203,-0.031528,0.007050,0.034979,-0.355444,0.460185,0.034979,-0.355444,0.460185,0.000000,0.000000,1.000000,-0.079824,-0.051343,0.216249,0.024729,0.162175,0.045528,0.200358,-0.033405,-0.052244,0.006263,-0.011401,-0.094222,-0.894481,0.218166,0.523599,0.741765,4.450590,-4.210607,-1.985312,0.959931,-1.352630,-4.559673,-2.727077,-1.548980,-0.207469,-0.131315,0.739148,0.288723,0.485449,0.395065,0.610964,-0.468105,-0.397047,0.247504,0.142782,-0.536169,-0.410189,-0.140592,0.412580,0.422193,1.350490,-0.294483,0.196976,0.007701,-0.494890,0.047874,-0.034335,-0.596025
1788562381.288401,0.029004,-0.032705,0.015817,0.275995,0.048957,0.524367,0.275995,0.048957,0.524367,0.000000,0.000000,1.000000,-0.079674,-0.042532,0.220711,0.036485,0.157648,0.042719,0.187045,-0.054676,-0.063815,0.017605,-0.010520,-0.105921,0.523599,0.479966,0.043633,0.436332,-2.465278,2.857977,-0.043633,-1.439897,-0.523599,5.192355,3.141593,-0.000000,-0.410189,-0.140592,0.412580,0.422193,1.350490,-0.294483,0.196976,0.007701,-0.494890,0.047874,-0.034335,-0.596025,-0.213574,-0.027680,0.382303,0.248241,0.501429,0.342025,0.488447,-0.507613,-0.254146,0.293291,0.048590,-0.298145
1788562381.308433,0.026699,-0.033091,0.018350,-0.004835,0.052286,0.560986,-0.004835,0.052286,0.560986,0.000000,0.000000,1.000000,-0.085041,-0.038466,0.214889,0.049147,0.198083,0.032899,0.151860,-0.050782,-0.080693,0.029285,-0.010253,-0.118659,-0.370883,0.174533,-1.374447,1.178097,4.646939,-4.254240,-2.879794,0.829031,-1.439897,-1.461713,-1.374447,-0.610865,-0.213574,-0.027680,0.382303,0.248241,0.501429,0.342025,0.488447,-0.507613,-0.254146,0.293291,0.048590,-0.298145,-0.270070,0.031969,0.196738,0.436721,1.150078,-0.239034,-0.028981,0.039835,-0.400743,0.207873,0.185626,-0.666941
1788562381.328411,0.012482,-0.027273,0.015516,1.298249,-0.056104,0.554062,1.298249,-0.056104,0.554062,0.000000,0.000000,1.000000,-0.083200,-0.032177,0.193503,0.062502,0.189962,0.025067,0.129613,-0.079485,-0.079553,0.039386,-0.004654,-0.096283,0.436332,0.392699,-0.654499,0.152716,-3.556109,2.574361,-0.065450,-1.898046,1.570796,2.443461,0.850848,1.679879,-0.270070,0.031969,0.196738,0.436721,1.150078,-0.239034,-0.028981,0.039835,-0.400743,0.207873,0.185626,-0.666941,-0.141021,-0.401655,0.097150,0.261087,0.679297,0.183981,0.572524,-0.069963,-0.094797,-0.071800,-0.120715,-0.053742
1788562381.348361,0.006726,-0.023540,0.008013,-0.590997,-0.189396,0.444473,-0.590997,-0.189396,0.444473,0.000000,0.000000,1.000000,-0.078117,-0.019938,0.176688,0.069581,0.202836,0.019733,0.100681,-0.072337,-0.080232,0.051090,0.005690,-0.110459,0.087267,0.545415,-1.396264,0.959931,2.814343,-3.512475,-2.923427,0.872664,-0.938115,0.021817,2.007129,-1.221731,-0.141021,-0.401655,0.097150,0.261087,0.679297,0.183981,0.572524,-0.069963,-0.094797,-0.071800,-0.120715,-0.053742,-0.197062,-0.132849,0.433398,0.112281,0.942248,0.010227,0.048446,-0.082835,-0.402765,0.259891,-0.016297,-0.602616
1788562381.368385,0.002526,-0.019675,-0.001100,0.912357,0.212742,0.335017,0.912357,0.212742,0.335017,0.000000,0.000000,1.000000,-0.079372,-0.040290,0.139417,0.085374,0.195489,0.003095,0.088895,-0.077647,-0.056812,0.045323,0.007313,-0.067218,0.000000,-1.352630,-2.443461,0.218166,-2.159845,1.898045,1.810779,-0.196350,2.683444,-2.683444,-2.596178,3.054326,-0.197062,-0.132849,0.433398,0.112281,0.942248,0.010227,0.048446,-0.082835,-0.402765,0.259891,-0.016297,-0.602616,-0.209092,-0.581182,0.386902,0.023509,0.379736,0.004951,0.602322,0.198664,0.037574,-0.290815,0.036153,0.143463
1788562381.388345,0.001013,-0.017214,-0.006511,-0.803650,-0.164096,0.368439,-0.803650,-0.164096,0.368439,0.000000,0.000000,1.000000,-0.072437,-0.036898,0.116629,0.074880,0.194254,0.014696,0.079904,-0.052762,-0.063733,0.048036,-0.001504,-0.083177,0.152716,0.479966,0.763582,-1.265364,1.221730,-0.479966,-2.574361,0.741765,-1.963495,2.661628,0.501782,-2.225295,-0.209092,-0.581182,0.386902,0.023509,0.379736,0.004951,0.602322,0.198664,0.037574,-0.290815,0.036153,0.143463,-0.157765,-0.266592,0.887592,0.037045,0.450383,0.301120,0.564444,-0.344975,-0.360695,0.356647,0.135074,-0.521983
