timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150128.466102,-0.000075,0.000355,-0.000171,-0.003804,0.002232,-0.007994,-0.012875,-0.000595,-0.999917,0.000000,0.000000,0.000000,-0.000175,0.000434,0.001901,0.000000,0.000672,0.000239,-0.000200,0.000531,0.001054,-0.000937,0.000285,-0.000238,0.000000,0.000000,-0.152716,-0.000000,0.000000,-0.000000,0.000000,0.043633,-0.021817,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.486195,0.000017,0.000434,-0.000170,0.003653,-0.004826,-0.007860,-0.012818,-0.000542,-0.999918,0.000000,0.000000,0.000000,-0.000175,0.000434,0.001527,0.000000,0.000672,0.000239,-0.000200,0.000517,0.001068,-0.000937,0.000285,-0.000238,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.506101,0.000080,0.000480,-0.000043,-0.007399,0.011553,-0.004665,-0.012714,-0.000773,-0.999919,0.000000,0.000000,0.000000,-0.000175,0.000434,0.004977,0.000000,0.000672,0.000239,-0.000200,0.000503,0.001068,-0.000781,0.000285,-0.000238,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.526260,0.000123,0.000387,-0.000032,-0.013125,0.006892,-0.004931,-0.012666,-0.000813,-0.999919,0.000000,0.000000,0.000000,-0.000175,0.000434,0.000856,0.000000,0.000672,0.000239,-0.000200,0.000539,0.001068,-0.000762,0.000285,-0.000238,0.000000,0.000000,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.546160,0.000172,0.000074,-0.000078,-0.015122,-0.002296,-0.008127,-0.012286,-0.000794,-0.999924,0.000000,0.000000,0.000000,-0.000175,0.000434,-0.000218,0.000000,0.000672,0.000239,-0.000200,0.000181,0.001068,-0.000762,0.000285,-0.000238,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.174533,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.566099,0.000062,0.000032,-0.000060,0.029086,0.002365,-0.000803,-0.013025,-0.000676,-0.999915,0.000000,0.000000,0.000000,-0.000175,0.000434,0.003488,0.000000,0.000672,0.000239,-0.000200,-0.000116,0.001068,-0.000762,0.000285,-0.000238,0.000000,0.000000,0.152716,-0.000000,0.000000,-0.000000,0.000000,-0.109083,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.586108,-0.000053,0.000002,-0.000105,0.011376,0.014482,0.003991,-0.013431,-0.000735,-0.999910,0.000000,0.000000,0.000000,-0.000000,0.000434,0.002940,0.000000,0.000672,0.000239,-0.000200,-0.000301,0.000893,-0.000762,0.000558,-0.000238,0.000000,0.000000,-0.239983,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.606160,-0.000120,-0.000059,-0.000223,-0.036295,-0.001763,0.001327,-0.012397,-0.000826,-0.999923,0.000000,0.000000,0.000000,-0.000000,0.000434,-0.000177,0.000000,0.000672,0.000239,-0.000200,-0.000465,0.000893,-0.000762,0.000110,-0.000064,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.626089,-0.000136,-0.000175,-0.000268,-0.024310,0.002498,-0.004931,-0.011764,-0.000862,-0.999930,0.000000,0.000000,0.000000,-0.000000,0.000155,-0.000635,0.000000,0.000672,0.000239,-0.000200,-0.000154,0.000893,-0.000762,0.000110,-0.000064,0.000000,-0.065450,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.646044,-0.000124,-0.000312,-0.000323,0.007648,0.002498,-0.005464,-0.012029,-0.000806,-0.999927,0.000000,0.000000,0.000000,-0.000000,0.000349,-0.001789,-0.000085,0.000672,0.000239,-0.000200,-0.000091,0.000893,-0.001027,0.000419,-0.000064,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.666139,-0.000174,-0.000103,-0.000263,0.042801,0.001832,-0.011589,-0.012601,-0.000515,-0.999920,0.000000,0.000000,0.000000,-0.000000,0.000115,-0.001789,-0.000175,0.000498,0.000239,-0.000200,0.000053,0.000893,-0.000762,0.000419,-0.000329,0.000000,0.065450,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.685964,-0.000256,0.000213,-0.000113,0.028953,-0.004027,-0.010657,-0.013254,-0.000164,-0.999912,0.000000,0.000000,0.000000,0.000049,0.000175,0.000813,-0.000175,0.000498,0.000239,-0.000200,0.000337,0.000839,-0.000588,0.000187,-0.000067,0.021817,0.000000,0.218166,-0.000000,0.000000,-0.000000,0.000000,0.152716,-0.021817,-0.000000,-0.065450,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.705941,-0.000321,0.000567,-0.000018,0.005650,-0.000165,-0.001203,-0.013472,-0.000019,-0.999909,0.000000,0.000000,0.000000,0.000174,0.000349,0.003671,-0.000175,0.000498,0.000239,-0.000200,0.000465,0.000544,-0.000222,0.000110,-0.000064,0.000000,0.000000,0.043633,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.725917,-0.000363,0.000947,0.000003,-0.022047,0.007158,0.004523,-0.012895,-0.000154,-0.999917,0.000000,0.000000,0.000000,0.000174,0.000349,0.000635,-0.000175,0.000498,0.000239,-0.000200,0.000874,0.000369,-0.000239,0.000110,0.000110,0.000000,0.000000,-0.218166,-0.000000,0.000000,-0.000000,0.000000,0.174533,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.745906,-0.000305,0.001076,-0.000171,-0.034164,0.002498,0.001594,-0.012155,-0.000202,-0.999926,0.000000,0.000000,0.000000,0.000174,0.000349,-0.002659,-0.000311,0.000498,0.000239,-0.000200,0.000678,0.000369,-0.000239,0.000110,0.000110,0.000000,0.000000,-0.065450,-0.021817,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.765918,-0.000328,0.001096,-0.000131,0.023094,0.005960,0.004124,-0.012978,-0.000125,-0.999916,0.000000,0.000000,0.000000,0.000174,0.000085,-0.000556,-0.000349,0.000498,0.000239,-0.000200,0.000869,0.000369,-0.000239,0.000110,-0.000154,0.000000,0.000000,0.174533,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.785971,-0.000417,0.001167,-0.000009,0.062908,-0.004027,0.007053,-0.014437,0.000344,-0.999896,0.000000,0.000000,0.000000,-0.000134,-0.000131,0.002419,-0.000349,0.000498,0.000239,-0.000200,0.000675,0.000369,-0.000239,0.000419,-0.000320,0.000000,-0.021817,0.152716,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.805902,-0.000458,0.001147,0.000135,-0.023112,0.001965,0.009184,-0.013795,0.000262,-0.999905,0.000000,0.000000,0.000000,-0.000134,0.000175,0.003232,-0.000349,0.000498,0.000239,-0.000200,-0.000247,0.000195,-0.000239,0.000110,-0.000064,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.196350,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.825928,-0.000342,0.000725,0.000178,-0.068652,0.000101,0.001061,-0.012196,0.000059,-0.999926,0.000000,0.000000,0.000000,-0.000134,0.000175,0.000480,-0.000011,0.000762,-0.000026,0.000239,0.000154,0.000021,-0.000239,-0.000413,0.000135,0.000000,0.000000,-0.065450,0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.845880,-0.000084,-0.000273,-0.000021,-0.034963,0.009955,-0.005464,-0.011675,-0.000214,-0.999932,0.000000,0.000000,0.000000,-0.000134,0.000175,-0.001762,-0.000041,0.000623,-0.000026,0.000239,0.000329,0.000329,-0.000503,-0.000105,-0.000329,0.000000,0.000000,-0.109083,-0.000000,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.865876,0.000042,-0.000782,-0.000133,0.058647,0.009023,-0.003067,-0.012882,-0.000085,-0.999917,0.000000,0.000000,0.000000,-0.000134,0.000038,-0.002662,-0.000349,0.000443,-0.000026,-0.000026,0.000231,0.000678,-0.000678,0.000593,-0.000680,0.000000,0.021817,-0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.885937,0.000109,-0.001074,-0.000134,0.075159,-0.000964,0.001461,-0.014418,0.000329,-0.999896,0.000000,0.000000,0.000000,-0.000134,0.000000,0.001792,-0.000349,0.000323,-0.000026,-0.000167,-0.000326,0.000678,-0.000678,0.000593,-0.000413,0.000000,0.000000,0.239983,-0.000000,0.000000,-0.000000,-0.021817,-0.218166,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.905843,0.000336,-0.001383,-0.000023,-0.032433,0.002365,0.001727,-0.013609,0.000199,-0.999907,0.000000,0.000000,0.000000,0.000349,0.000349,0.003886,0.000134,0.000588,-0.000026,-0.000200,-0.000462,0.000195,-0.000413,0.000285,0.000110,0.021817,0.000000,-0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.109083,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.926296,0.000600,-0.001664,0.000050,-0.049477,-0.004693,0.001727,-0.012376,0.000201,-0.999923,0.000000,0.000000,0.000000,0.000349,0.000349,0.000303,0.000134,0.000588,-0.000026,-0.000200,-0.000290,0.000195,-0.000413,-0.000271,0.000110,0.000000,0.000000,-0.109083,-0.000000,0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.946194,0.000851,-0.001968,0.000041,-0.032832,0.004096,0.001860,-0.011772,0.000083,-0.999931,0.000000,0.000000,0.000000,0.000349,0.000349,-0.001246,0.000134,0.000588,-0.000026,-0.000200,-0.000138,0.000503,-0.000678,-0.000045,-0.000329,0.000000,0.000000,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.966688,0.001074,-0.002139,-0.000089,0.034679,0.005427,-0.002934,-0.012207,0.000188,-0.999925,0.000000,0.000000,0.000000,0.000041,0.000085,-0.001955,-0.000175,0.000588,-0.000026,-0.000200,-0.000135,0.000852,-0.000563,0.000378,-0.000852,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.109083,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150128.986908,0.001042,-0.001858,-0.000087,0.069300,-0.004826,0.003325,-0.013523,0.000708,-0.999908,0.000000,0.000000,0.000000,0.000041,0.000085,0.000884,-0.000175,0.000588,-0.000026,-0.000181,-0.000154,0.000852,-0.000321,0.000552,-0.000585,0.000000,0.000000,0.261799,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.174533,-0.065450,0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.006729,0.001003,-0.001422,-0.000010,-0.006733,0.000767,0.008118,-0.013355,0.000690,-0.999911,0.000000,0.000000,0.000000,0.000349,0.000349,0.004475,0.000483,0.000588,-0.000026,-0.000585,-0.000154,0.000369,-0.000329,0.000285,-0.000238,0.000000,0.000000,0.065450,-0.000000,0.000000,-0.000000,-0.087266,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.026886,0.001015,-0.000877,0.000049,-0.033232,0.000501,-0.000137,-0.012571,0.000654,-0.999921,0.000000,0.000000,0.000000,0.000349,0.000349,0.000676,0.000483,0.000588,-0.000026,-0.000050,0.000078,0.000369,-0.000329,-0.000064,-0.000238,0.000000,0.000000,-0.174533,-0.000000,0.000000,-0.000000,-0.021817,0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.046494,0.000959,-0.000638,0.000082,-0.040955,-0.000165,-0.000803,-0.011493,0.000535,-0.999934,0.000000,0.000000,0.000000,0.000349,0.000349,-0.000878,0.000483,0.000588,-0.000200,-0.000050,0.000770,0.000369,-0.000329,-0.000064,-0.000238,0.000000,0.000000,-0.065450,-0.000000,0.000000,-0.000000,-0.021817,0.218166,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.066200,0.000809,-0.000297,0.000046,0.005783,0.005294,-0.008260,-0.011571,0.000605,-0.999933,0.000000,0.000000,0.000000,-0.000134,0.000085,-0.001827,0.000175,0.000588,-0.000209,-0.000053,0.001199,0.000369,-0.000503,0.000225,-0.000598,0.000000,0.000000,-0.087266,-0.000000,0.000000,-0.021817,0.065450,0.152716,0.000000,-0.000000,0.043633,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.086188,0.000604,-0.000012,-0.000006,0.040804,0.001832,-0.015983,-0.012421,0.000887,-0.999922,0.000000,0.000000,0.000000,-0.000134,-0.000065,-0.001756,0.000000,0.000588,-0.000143,0.000383,0.001032,0.000369,-0.000506,0.000492,-0.000588,0.000000,-0.021817,0.152716,-0.000000,0.000000,-0.065450,0.130900,0.043633,0.000000,0.065450,0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.106149,0.000237,0.000446,0.000046,0.037741,0.001699,-0.009059,-0.013255,0.001027,-0.999912,0.000000,0.000000,0.000000,0.000174,0.000175,0.002722,0.000000,0.000588,-0.000200,0.000433,0.000501,0.000369,-0.000329,0.000282,-0.000487,0.000000,0.000000,0.218166,-0.000000,0.000000,-0.000000,0.065450,0.021817,0.000000,-0.000000,0.065450,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.126138,-0.000305,0.001044,0.000232,-0.008065,0.009422,-0.007594,-0.013118,0.000927,-0.999914,0.000000,0.000000,0.000000,0.000349,0.000175,0.002471,0.000000,0.000588,-0.000375,0.000623,0.000691,0.000021,-0.000160,-0.000113,-0.000238,0.000000,0.000000,-0.283616,-0.000000,0.000000,-0.000000,0.043633,0.021817,0.000000,-0.043633,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.146095,-0.000696,0.001245,0.000282,-0.064924,-0.003095,-0.008526,-0.011819,0.000866,-0.999930,0.000000,0.000000,0.000000,0.000349,0.000349,-0.001429,0.000000,0.000588,-0.000111,0.000792,0.000678,0.000021,-0.000285,-0.000588,-0.000064,0.000000,0.000000,-0.196350,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.166114,-0.000989,0.001314,0.000169,-0.007799,0.002631,-0.009325,-0.011964,0.000831,-0.999928,0.000000,0.000000,0.000000,0.000041,0.000153,-0.002662,-0.000175,0.000588,-0.000111,0.000212,0.000588,0.000021,-0.000247,-0.000588,-0.000329,0.000000,-0.065450,-0.000000,-0.000000,0.000000,-0.000000,-0.130900,-0.043633,0.000000,-0.109083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150129.186110,-0.001302,0.001490,0.000135,0.062908,0.014083,-0.003999,-0.013343,0.000797,-0.999911,0.000000,0.000000,0.000000,0.000041,0.000085,-0.000237,-0.000349,0.000323,-0.000111,-0.000154,0.000503,0.000021,0.000110,-0.000105,-0.000503,0.000000,0.000000,0.087266,-0.000000,0.000000,-0.000000,-0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
