time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1707500371.4669008,16951.893444574,18.111156463623047,-35.06489562988281,93.73298645019531,-19.396940231323242,-34.850830078125,92.36914825439453,13.5148344039917,-33.280025482177734,96.00981903076172,-22.460302352905273,-31.139297485351562,95.27806091308594,Stop,Stepping
1707500371.4789708,16951.906002157,17.854230880737305,-35.23357009887695,93.5791015625,-19.12677764892578,-35.02021789550781,92.23738098144531,13.313798904418945,-33.4830436706543,95.82617950439453,-22.13493537902832,-31.39818000793457,95.18113708496094,Stop,Stepping
1707500371.4908528,16951.917672882,17.59731101989746,-35.40037155151367,93.42066955566406,-18.856449127197266,-35.18783187866211,92.10103607177734,13.113127708435059,-33.683937072753906,95.63795471191406,-21.80961799621582,-31.65495491027832,95.07805633544922,Stop,Stepping
1707500371.5028136,16951.929731542,17.34085464477539,-35.56496047973633,93.25794982910156,-18.586427688598633,-35.353328704833984,91.96028137207031,12.913169860839844,-33.88230895996094,95.4454574584961,-21.484939575195312,-31.909116744995117,94.96894073486328,Stop,Stepping
1707500371.514894,16951.94157532,17.083534240722656,-35.728153228759766,93.09001922607422,-18.31532859802246,-35.51752471923828,91.81434631347656,12.712892532348633,-34.07912826538086,95.24759674072266,-21.15922737121582,-32.161895751953125,94.8531494140625,Stop,Stepping
1707500371.5268316,16951.953450086,16.828371047973633,-35.88800811767578,92.91883850097656,-18.04633331298828,-35.6784553527832,91.6648941040039,12.51463794708252,-34.2720832824707,95.04671478271484,-20.83631134033203,-32.41028594970703,94.73198699951172,Stop,Stepping
1707500371.5387964,16951.965983811,16.572738647460938,-36.04615020751953,92.74264526367188,-17.776668548583984,-35.837764739990234,91.5103988647461,12.316353797912598,-34.4631233215332,94.8406982421875,-20.51287078857422,-32.656795501708984,94.6042251586914,Stop,Stepping
1707500371.5511472,16951.97806735,16.31104278564453,-36.205902099609375,92.55731201171875,-17.500438690185547,-35.998802185058594,91.34722137451172,12.113717079162598,-34.65629577636719,94.62480926513672,-20.181846618652344,-32.90665054321289,94.46673583984375,Stop,Stepping
1707500371.5629113,16951.989841375,16.062297821044922,-36.35572052001953,92.37645721435547,-17.23771095275879,-36.149925231933594,91.18734741210938,11.921425819396973,-34.83763122558594,94.41486358642578,-19.867284774780273,-33.14174270629883,94.3296890258789,Stop,Stepping
1707500371.5748346,16952.002162349,15.80734920501709,-36.507164001464844,92.18627166748047,-16.968265533447266,-36.30279541015625,91.01860809326172,11.724658012390137,-35.0211296081543,94.19483184814453,-19.544963836669922,-33.38018035888672,94.18267822265625,Stop,Stepping
1707500371.5868971,16952.013608626,15.554328918457031,-36.655311584472656,91.99264526367188,-16.70070457458496,-36.45244598388672,90.8462142944336,11.52970027923584,-35.200836181640625,93.97154235839844,-19.225187301635742,-33.6142463684082,94.03021240234375,Stop,Stepping
1707500371.5988853,16952.026241671,15.300395965576172,-36.80180740356445,91.79337310791016,-16.4320125579834,-36.600521087646484,90.66815185546875,11.3343505859375,-35.37874984741211,93.74246215820312,-18.90435791015625,-33.84649658203125,93.8704833984375,Stop,Stepping
1707500371.6108127,16952.037363961,15.049219131469727,-36.94449234008789,91.59130859375,-16.16608238220215,-36.7448616027832,90.48702239990234,11.141429901123047,-35.55226516723633,93.51087188720703,-18.587125778198242,-34.07353973388672,93.70581817626953,Stop,Stepping
1707500371.622848,16952.050550608,14.797782897949219,-37.085079193115234,91.38404846191406,-15.899721145629883,-36.88718032836914,90.30064392089844,10.948606491088867,-35.72346878051758,93.27401733398438,-18.26968002319336,-34.29806900024414,93.53422546386719,Stop,Stepping
1707500371.6350157,16952.062018499,14.546590805053711,-37.22323989868164,91.17194366455078,-15.633464813232422,-37.027156829833984,90.10931396484375,10.756264686584473,-35.891963958740234,93.03230285644531,-17.952667236328125,-34.519554138183594,93.35599517822266,Stop,Stepping
1707500371.6468985,16952.074686918,14.297985076904297,-37.3576774597168,90.95698547363281,-15.369795799255371,-37.16345977783203,89.91484069824219,10.566191673278809,-36.05617904663086,92.78797149658203,-17.6390438079834,-34.73591232299805,93.17278289794922,Stop,Stepping
1707500371.6588652,16952.089916392,14.050094604492188,-37.48940658569336,90.73756408691406,-15.10673999786377,-37.297119140625,89.71578979492188,10.376948356628418,-36.21736145019531,92.53926086425781,-17.326454162597656,-34.9487419128418,92.98329162597656,Stop,Stepping
1707500371.6708238,16952.098095395,13.80234432220459,-37.61867904663086,90.51314544677734,-14.843689918518066,-37.42841720581055,89.51166534423828,10.188088417053223,-36.37583923339844,92.2855224609375,-17.01418113708496,-35.158485412597656,92.78700256347656,Stop,Stepping
1707500371.6827965,16952.109585488,13.556995391845703,-37.74433135986328,90.2857894897461,-14.583043098449707,-37.55613327026367,89.3043212890625,10.001330375671387,-36.53017044067383,92.02909088134766,-16.705076217651367,-35.36320495605469,92.58573913574219,Stop,Stepping
1707500371.6948295,16952.121544544,13.311673164367676,-37.86756134033203,90.05330657958984,-14.322282791137695,-37.68149185180664,89.09176635742188,9.814852714538574,-36.68183135986328,91.76748657226562,-16.396150588989258,-35.564842224121094,92.37755584716797,Stop,Stepping
1707500371.7067971,16952.133341298,13.068960189819336,-37.9870491027832,89.8181381225586,-14.064162254333496,-37.803165435791016,88.87625885009766,9.630619049072266,-36.829227447509766,91.50347137451172,-16.090667724609375,-35.76124954223633,92.16466522216797,Stop,Stepping
1707500371.7189283,16952.146001194,12.826095581054688,-38.10414123535156,89.57760620117188,-13.805741310119629,-37.92251968383789,88.65534210205078,9.44651985168457,-36.974021911621094,91.23405456542969,-15.785143852233887,-35.95464324951172,91.94465637207031,Stop,Stepping
1707500371.7307916,16952.157356129,12.586321830749512,-38.217288970947266,89.33497619628906,-13.550483703613281,-38.03795623779297,88.43199157714844,9.265009880065918,-37.11429214477539,90.96285247802734,-15.483672142028809,-36.14240264892578,91.72050476074219,Stop,Stepping
1707500371.7428071,16952.169408465,12.34695053100586,-38.3277587890625,89.08753967285156,-13.29551887512207,-38.15077209472656,88.20372772216797,9.084041595458984,-37.25160598754883,90.68683624267578,-15.18285846710205,-36.326637268066406,91.48973846435547,Stop,Stepping
1707500371.7548244,16952.181692248,12.109503746032715,-38.43482971191406,88.83688354492188,-13.042478561401367,-38.26024627685547,87.9720230102539,8.904763221740723,-37.385093688964844,90.40780639648438,-14.884634971618652,-36.50615310668945,91.25385284423828,Stop,Stepping
1707500371.7668142,16952.193377925,11.873346328735352,-38.5388069152832,88.58236694335938,-12.790688514709473,-38.36664962768555,87.73626708984375,8.7266845703125,-37.51511764526367,90.12501525878906,-14.5881986618042,-36.68141174316406,91.01225280761719,Stop,Stepping
1707500371.778814,16952.206375703,11.638997077941895,-38.63943862915039,88.32455444335938,-12.540705680847168,-38.46976852416992,87.49702453613281,8.550189018249512,-37.64138412475586,89.839111328125,-14.294198989868164,-36.852020263671875,90.76551055908203,Stop,Stepping
1707500371.7910419,16952.21796726,11.407572746276855,-38.736289978027344,88.06478118896484,-12.29372501373291,-38.56911849975586,87.2554931640625,8.37610912322998,-37.76335525512695,89.55156707763672,-14.004044532775879,-37.0172004699707,90.51492309570312,Stop,Stepping
1707500371.802846,16952.229823517,11.175580978393555,-38.830814361572266,87.79911041259766,-12.046021461486816,-38.66620635986328,87.0080795288086,8.201812744140625,-37.882843017578125,89.25801086425781,-13.713350296020508,-37.179405212402344,90.25670623779297,Stop,Stepping
1707500371.8152025,16952.241951887,10.938705444335938,-38.92462158203125,87.52235412597656,-11.792986869812012,-38.76268768310547,86.7498550415039,8.024062156677246,-38.001914978027344,88.95272827148438,-13.41672420501709,-37.34146499633789,89.98570251464844,Stop,Stepping
1707500371.8268151,16952.253554753,10.719199180603027,-39.009056091308594,87.26084899902344,-11.558402061462402,-38.84965133666992,86.50546264648438,7.859532833099365,-38.109580993652344,88.66474914550781,-13.142022132873535,-37.488346099853516,89.72784423828125,Stop,Stepping
1707500371.8388867,16952.265319915,10.493470191955566,-39.09333801269531,86.9867935180664,-11.317060470581055,-38.93657684326172,86.24893188476562,7.690528869628906,-38.217559814453125,88.3634262084961,-12.859711647033691,-37.63603210449219,89.45584869384766,Stop,Stepping
1707500371.8507628,16952.277011342,10.270811080932617,-39.17390441894531,86.7112808227539,-11.07889461517334,-39.019805908203125,85.99066925048828,7.5240044593811035,-38.32130432128906,88.06098175048828,-12.581412315368652,-37.77828598022461,89.18064880371094,Stop,Stepping
1707500371.8628068,16952.288961786,10.048609733581543,-39.251712799072266,86.43115234375,-10.841118812561035,-39.10029983520508,85.72764587402344,7.358003616333008,-38.422054290771484,87.75391387939453,-12.303872108459473,-37.91679000854492,88.89910125732422,Stop,Stepping
1707500371.8749013,16952.301649687,9.828619956970215,-39.32613754272461,86.14859008789062,-10.605611801147461,-39.17743682861328,85.46196746826172,7.193831920623779,-38.519004821777344,87.44465637207031,-12.029275894165039,-38.05045700073242,88.61344146728516,Stop,Stepping
1707500371.886888,16952.31311643,9.611266136169434,-39.39707946777344,85.8642578125,-10.372831344604492,-39.251094818115234,85.19425964355469,7.031795501708984,-38.61201858520508,87.13390350341797,-11.758153915405273,-38.179039001464844,88.32434844970703,Stop,Stepping
1707500371.8989751,16952.325664776,9.395779609680176,-39.46481704711914,85.57723236083984,-10.14195728302002,-39.32157897949219,84.92364501953125,6.871312141418457,-38.70146560668945,86.82063293457031,-11.489544868469238,-38.30305099487305,88.03091430664062,Stop,Stepping
1707500371.9107695,16952.33728709,9.183418273925781,-39.52900314331055,85.2892837524414,-9.91434097290039,-39.388492584228516,84.65180969238281,6.713313579559326,-38.7868766784668,86.50677490234375,-11.22500991821289,-38.421817779541016,87.73500061035156,Stop,Stepping
1707500371.9227915,16952.349573707,8.972014427185059,-39.5903205871582,84.99754333496094,-9.687666893005371,-39.45256805419922,84.37603759765625,6.556182384490967,-38.869144439697266,86.18919372558594,-10.961849212646484,-38.53656768798828,87.43363952636719,Stop,Stepping
1707500371.934939,16952.361976254,8.763187408447266,-39.648319244384766,84.70429229736328,-9.463668823242188,-39.5133171081543,84.09850311279297,6.401109218597412,-38.947669982910156,85.87037658691406,-10.70207691192627,-38.646453857421875,87.12925720214844,Stop,Stepping
1707500371.9468005,16952.373324863,8.55654239654541,-39.7031364440918,84.40907287597656,-9.241929054260254,-39.57090377807617,83.81877899169922,6.247802734375,-39.02263641357422,85.54979705810547,-10.44520092010498,-38.75172805786133,86.8213882446289,Stop,Stepping
1707500371.9588513,16952.38607909,8.352165222167969,-39.75480270385742,84.11209869384766,-9.022541046142578,-39.625328063964844,83.53705596923828,6.096311569213867,-39.09407043457031,85.2276840209961,-10.19132137298584,-38.85240173339844,86.5102767944336,Stop,Stepping
1707500371.9707153,16952.397316728,8.151208877563477,-39.80308532714844,83.8151626586914,-8.806753158569336,-39.67634963989258,83.25507354736328,5.9474897384643555,-39.1616325378418,84.906005859375,-9.941868782043457,-38.94797134399414,86.19786834716797,Stop,Stepping
1707500371.9829326,16952.409600743,7.950283050537109,-39.84880447387695,83.51332092285156,-8.590920448303223,-39.7248420715332,82.96810150146484,5.798816204071045,-39.226478576660156,84.57933807373047,-9.692632675170898,-39.040077209472656,85.87893676757812,Stop,Stepping
1707500371.994775,16952.421757568,7.752994537353516,-39.89118194580078,83.21204376220703,-8.378925323486328,-39.76996994018555,82.68138885498047,5.652961254119873,-39.287479400634766,84.25365447998047,-9.448083877563477,-39.127098083496094,85.55931091308594,Stop,Stepping
1707500372.0068552,16952.433420378,7.5578293800354,-39.93060302734375,82.90914916992188,-8.169140815734863,-39.81212615966797,82.39283752441406,5.508788585662842,-39.345176696777344,83.92656707763672,-9.206338882446289,-39.209781646728516,85.23670959472656,Stop,Stepping
1707500372.0188315,16952.445919658,7.3651533126831055,-39.96702575683594,82.60529327392578,-7.961966037750244,-39.85129165649414,82.10311126708984,5.366573810577393,-39.399505615234375,83.59879302978516,-8.967850685119629,-39.288021087646484,84.911865234375,Stop,Stepping
1707500372.0308125,16952.457405996,7.1744513511657715,-40.0006103515625,82.29979705810547,-7.756846904754639,-39.887596130371094,81.81151580810547,5.225923538208008,-39.45067596435547,83.26954650878906,-8.731973648071289,-39.362098693847656,84.58404541015625,Stop,Stepping
1707500372.0428464,16952.469804204,6.9870924949646,-40.03116226196289,81.99492645263672,-7.555263996124268,-39.92085266113281,81.52027893066406,5.087845802307129,-39.49836349487305,82.9413070678711,-8.500401496887207,-39.431556701660156,84.2557601928711,Stop,Stepping
1707500372.0549073,16952.481438192,6.801095008850098,-40.05907440185547,81.6876220703125,-7.355082035064697,-39.951454162597656,81.22642517089844,4.950870037078857,-39.54314422607422,82.61071014404297,-8.270672798156738,-39.4971923828125,83.92367553710938,Stop,Stepping
1707500372.0667853,16952.493567651,6.6189422607421875,-40.08399963378906,81.38204956054688,-7.158984661102295,-39.97904968261719,80.93399810791016,4.816826820373535,-39.58447265625,82.28231048583984,-8.045859336853027,-39.55820083618164,83.59239196777344,Stop,Stepping
1707500372.078944,16952.505946253,6.437983512878418,-40.10639953613281,81.07392883300781,-6.964113235473633,-40.00410842895508,80.63888549804688,4.683748722076416,-39.62303161621094,81.951416015625,-7.822676181793213,-39.61556625366211,83.25727081298828,Stop,Stepping
1707500372.090826,16952.51778749,6.261531829833984,-40.12590408325195,80.76900482177734,-6.774045467376709,-40.02622604370117,80.34660339355469,4.554080963134766,-39.658180236816406,81.62428283691406,-7.6052117347717285,-39.66831970214844,82.92459869384766,Stop,Stepping
1707500372.1027896,16952.529571523,6.085416793823242,-40.143043518066406,80.46021270751953,-6.584286689758301,-40.045997619628906,80.0503921508789,4.424741744995117,-39.69081115722656,81.2932357788086,-7.388314723968506,-39.71778869628906,82.58670043945312,Stop,Stepping
1707500372.1147811,16952.541340372,5.912817478179932,-40.15755081176758,80.15320587158203,-6.3982672691345215,-40.06308364868164,79.75564575195312,4.298069000244141,-39.72037887573242,80.96434783935547,-7.175899505615234,-39.763118743896484,82.249755859375,Stop,Stepping
1707500372.1268332,16952.553498369,5.7425384521484375,-40.16959762573242,79.84599304199219,-6.214701175689697,-40.077693939208984,79.46050262451172,4.173177242279053,-39.74716567993164,80.63550567626953,-6.966487407684326,-39.804744720458984,81.91162872314453,Stop,Stepping
