time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707500364.8986459,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.908636,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9186456,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9286413,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9386454,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.948656,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.958649,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.968658,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9786427,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9886367,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.9986496,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0086434,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0186489,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0286458,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0386457,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0486367,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.058644,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.068646,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.078738,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0886552,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.0986536,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1086502,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1185572,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1286442,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1386473,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.148563,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1586463,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1686592,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1786435,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.1886446,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.198646,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2086375,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2186356,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2286587,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2387786,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2486682,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2586553,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2686439,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.2786417,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.288635,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.298767,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3086348,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.318635,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3287222,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.33864,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3486705,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3586507,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3686395,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.378631,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3886373,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.3986523,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4086409,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.418642,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.428649,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4386384,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4486523,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4586399,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4686377,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4786475,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.488643,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.4986382,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5086432,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5186374,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.528633,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5387099,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5486412,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5586555,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5686386,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5786283,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5886343,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.5987713,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6086435,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6186461,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6286435,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6386352,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6486363,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6586285,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6686387,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6786408,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6886477,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.6986349,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7086368,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7186353,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7286325,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7386377,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7486398,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7586422,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7686357,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.778629,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7886305,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.7986426,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.808638,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.8186386,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500365.8286283,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
