time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227706.9151247,4791.842681358,12.571487426757812,-26.04438591003418,90.59571838378906,-12.243669509887695,-33.7397346496582,93.0902328491211,10.341670036315918,-23.61016845703125,90.56378936767578,-13.042549133300781,-27.427474975585938,99.23242950439453
1707227706.9270976,4791.855249933,12.365460395812988,-26.23554229736328,90.42825317382812,-12.045018196105957,-33.797428131103516,92.8431167602539,10.168545722961426,-23.84597396850586,90.40953826904297,-12.80634880065918,-27.65186882019043,98.98809814453125
1707227706.9391584,4791.866815797,12.15981388092041,-26.424823760986328,90.25631713867188,-11.846672058105469,-33.853336334228516,92.59251403808594,9.995889663696289,-24.07979393005371,90.25051879882812,-12.571407318115234,-27.873083114624023,98.73799896240234
1707227706.9511638,4791.878824454,11.954219818115234,-26.61249542236328,90.07958984375,-11.6483154296875,-33.90753173828125,92.33800506591797,9.823424339294434,-24.311979293823242,90.08642578125,-12.3373441696167,-28.091394424438477,98.48162841796875
1707227706.963067,4791.890565882,11.751495361328125,-26.795963287353516,89.9004898071289,-11.452668190002441,-33.95925521850586,92.08308410644531,9.653512954711914,-24.539308547973633,89.91954040527344,-12.107353210449219,-28.30380630493164,98.22256469726562
1707227706.9751468,4791.9027203,11.547389030456543,-26.979053497314453,89.71528625488281,-11.255621910095215,-34.009586334228516,91.82239532470703,9.48258113861084,-24.766521453857422,89.74632263183594,-11.876587867736816,-28.51473045349121,97.95533752441406
1707227706.987049,4791.914631723,11.347195625305176,-27.156997680664062,89.52875518798828,-11.062294960021973,-34.05720901489258,91.56269073486328,9.31506633758545,-24.987695693969727,89.5712661743164,-11.651018142700195,-28.718664169311523,97.68690490722656
1707227706.9992735,4791.927125247,11.146219253540039,-27.33393669128418,89.33655548095703,-10.86815071105957,-34.103248596191406,91.29791259765625,9.147028923034668,-25.207992553710938,89.39029693603516,-11.425337791442871,-28.920400619506836,97.4110107421875
1707227707.0112188,4791.938979326,10.945327758789062,-27.509061813354492,89.13941955566406,-10.674027442932129,-34.147457122802734,91.02913665771484,8.979199409484863,-25.426408767700195,89.20410919189453,-11.200511932373047,-29.11895751953125,97.12871551513672
1707227707.0230553,4791.950579197,10.748661994934082,-27.678762435913086,88.94148254394531,-10.483929634094238,-34.18894958496094,90.76195526123047,8.815027236938477,-25.6384334564209,89.0166015625,-10.981154441833496,-29.310285568237305,96.84595489501953
1707227707.0350559,4791.962528003,10.551579475402832,-27.847036361694336,88.73815155029297,-10.293370246887207,-34.22870635986328,90.4901123046875,8.650635719299316,-25.849071502685547,88.82344055175781,-10.762059211730957,-29.4988956451416,96.55615234375
1707227707.0470595,4791.974767021,10.355620384216309,-28.012544631958008,88.53093719482422,-10.103835105895996,-34.26639175415039,90.21566772460938,8.487302780151367,-26.056623458862305,88.62602233886719,-10.544928550720215,-29.683271408081055,96.26146697998047
1707227707.0591183,4791.986890704,10.161029815673828,-28.17504119873047,88.32012176513672,-9.915572166442871,-34.301963806152344,89.93899536132812,8.325235366821289,-26.26081657409668,88.4246597290039,-10.330022811889648,-29.8631591796875,95.96231079101562
1707227707.0711842,4791.998807794,9.966653823852539,-28.335458755493164,88.10442352294922,-9.727456092834473,-34.33561325073242,89.658447265625,8.16346549987793,-26.462820053100586,88.21810913085938,-10.116052627563477,-30.03958511352539,95.65689086914062
1707227707.0830543,4792.010619015,9.776124954223633,-28.49082374572754,87.88795471191406,-9.54300594329834,-34.366729736328125,89.37930297851562,8.005009651184082,-26.658863067626953,88.01031494140625,-9.906989097595215,-30.209293365478516,95.35101318359375
1707227707.095084,4792.022524002,9.58542537689209,-28.644397735595703,87.66621398925781,-9.3583345413208,-34.39598083496094,89.09573364257812,7.846525192260742,-26.853078842163086,87.79696655273438,-9.698406219482422,-30.375869750976562,95.0383071899414
1707227707.107079,4792.034630865,9.396571159362793,-28.794532775878906,87.44152069091797,-9.175394058227539,-34.42306137084961,88.81072998046875,7.689684867858887,-27.043376922607422,87.58026123046875,-9.492491722106934,-30.537521362304688,94.7220687866211
1707227707.1190584,4792.046604953,9.209248542785645,-28.941484451293945,87.21355438232422,-8.993884086608887,-34.4480094909668,88.52384948730469,7.53422212600708,-27.23008155822754,87.35994720458984,-9.288887023925781,-30.694541931152344,94.4018325805664
1707227707.1311717,4792.058849952,9.02238941192627,-29.0860538482666,86.98101043701172,-8.812769889831543,-34.47096252441406,88.23345184326172,7.379251003265381,-27.41422462463379,87.13475036621094,-9.086417198181152,-30.84779930114746,94.0757827758789
1707227707.143111,4792.070562351,8.838943481445312,-29.225980758666992,86.74764251708984,-8.634908676147461,-34.49159240722656,87.94419860839844,7.227208137512207,-27.5929012298584,86.90827178955078,-8.888256072998047,-30.994903564453125,93.7491683959961
1707227707.1550567,4792.082596089,8.656110763549805,-29.3634090423584,86.50995635986328,-8.45759105682373,-34.510215759277344,87.65172576904297,7.075776100158691,-27.76885986328125,86.67718505859375,-8.691351890563965,-31.138132095336914,93.41708374023438
1707227707.1671345,4792.094648183,8.47446346282959,-29.49789047241211,86.2686996459961,-8.28136920928955,-34.52678298950195,87.3569564819336,6.925421237945557,-27.941513061523438,86.44217681884766,-8.496315956115723,-31.27703857421875,93.08061218261719
1707227707.1790745,4792.106800768,8.295454025268555,-29.628345489501953,86.02587890625,-8.107656478881836,-34.54117965698242,87.06230163574219,6.77733850479126,-28.109498977661133,86.2052001953125,-8.304680824279785,-31.410520553588867,92.74248504638672
1707227707.1910892,4792.118912086,8.117255210876465,-29.756135940551758,85.779052734375,-7.934682846069336,-34.55356216430664,86.76477813720703,6.630024433135986,-28.2745361328125,85.96393585205078,-8.114480972290039,-31.539979934692383,92.39938354492188
1707227707.2031264,4792.130624384,7.941332817077637,-29.880197525024414,85.53032684326172,-7.763867378234863,-34.56385040283203,86.46690368652344,6.484675884246826,-28.435264587402344,85.72037506103516,-7.927251815795898,-31.66436767578125,92.05415344238281
1707227707.2151086,4792.142556193,7.76638126373291,-30.001455307006836,85.27788543701172,-7.5939459800720215,-34.57212448120117,86.16651916503906,6.340213775634766,-28.592884063720703,85.4728012084961,-7.7415900230407715,-31.784629821777344,91.7043228149414
1707227707.2271013,4792.155489538,7.5941386222839355,-30.118738174438477,85.02434539794922,-7.426607131958008,-34.578338623046875,85.86663055419922,6.198073863983154,-28.74584197998047,85.22373962402344,-7.559325695037842,-31.89962387084961,91.3534927368164
1707227707.239098,4792.167274308,7.423394203186035,-30.23287010192871,84.76799011230469,-7.260678291320801,-34.58256530761719,85.56524658203125,6.057248592376709,-28.895233154296875,84.97154235839844,-7.379151344299316,-32.01018524169922,90.999267578125
1707227707.2511158,4792.180530662,7.253930568695068,-30.344011306762695,84.508544921875,-7.095945835113525,-34.58481216430664,85.26199340820312,5.917558670043945,-29.041255950927734,84.7159423828125,-7.20082426071167,-32.11650085449219,90.64129638671875
1707227707.2630608,4792.190440444,7.087081432342529,-30.451313018798828,84.24813842773438,-6.93371057510376,-34.58510971069336,84.95935821533203,5.780097484588623,-29.182771682739258,84.45902252197266,-7.025730133056641,-32.2177619934082,90.28248596191406
1707227707.2750893,4792.202531678,6.9212646484375,-30.555803298950195,83.984375,-6.772434711456299,-34.58346939086914,84.65451049804688,5.64355993270874,-29.321155548095703,84.19845581054688,-6.852188587188721,-32.31499099731445,89.91954803466797
1707227707.2870848,4792.214565888,6.757779598236084,-30.656686782836914,83.71941375732422,-6.613386154174805,-34.57992172241211,84.34989166259766,5.5090155601501465,-29.455331802368164,83.93634796142578,-6.681545257568359,-32.407447814941406,89.5553970336914
1707227707.299107,4792.226741391,6.596405982971191,-30.754127502441406,83.45299530029297,-6.456346035003662,-34.574520111083984,84.04521179199219,5.376276016235352,-29.58551788330078,83.67247009277344,-6.513548851013184,-32.49533462524414,89.18972778320312
1707227707.3110898,4792.239088938,6.4365153312683105,-30.84853744506836,83.18415832519531,-6.300709247589111,-34.567256927490234,83.73934173583984,5.244823932647705,-29.71224021911621,83.40587615966797,-6.347529888153076,-32.57905197143555,88.82120513916016
1707227707.3230846,4792.250555758,6.278970241546631,-30.939443588256836,82.91448974609375,-6.147314071655273,-34.55821228027344,83.43399047851562,5.115359783172607,-29.834854125976562,83.13810729980469,-6.184364318847656,-32.65818405151367,88.451904296875
1707227707.3350518,4792.262579634,6.123146057128906,-31.027223587036133,82.64297485351562,-5.995553493499756,-34.54738998413086,83.1280517578125,4.987373352050781,-29.953880310058594,82.86822509765625,-6.023386478424072,-32.73313522338867,88.0805435180664
1707227707.3471568,4792.274756141,5.968854904174805,-31.11200523376465,82.369384765625,-5.845251083374023,-34.5347900390625,82.82122802734375,4.8607072830200195,-30.069475173950195,82.59597778320312,-5.864393711090088,-32.80401611328125,87.70674896240234
1707227707.3591762,4792.286725727,5.816975116729736,-31.19335174560547,82.09537506103516,-5.6972551345825195,-34.52053451538086,82.51531982421875,4.736076354980469,-30.181020736694336,82.32301330566406,-5.7082672119140625,-32.87050247192383,87.33275604248047
1707227707.3711188,4792.298827612,5.666658878326416,-31.27174186706543,81.81951141357422,-5.550748348236084,-34.50457000732422,82.2087173461914,4.612783908843994,-30.289175033569336,82.04791259765625,-5.5541253089904785,-32.93303680419922,86.95664978027344
1707227707.383089,4792.310652254,5.5192179679870605,-31.3465518951416,81.54436492919922,-5.407008647918701,-34.487098693847656,81.90421295166016,4.4919047355651855,-30.393054962158203,81.77324676513672,-5.403291702270508,-32.991146087646484,86.58187103271484
1707227707.3950696,4792.322649555,5.373077869415283,-31.41863250732422,81.26707458496094,-5.264498710632324,-34.467960357666016,81.59864044189453,4.372142791748047,-30.49380874633789,81.49617767333984,-5.254136085510254,-33.04553985595703,86.20452880859375
1707227707.4070835,4792.33460465,5.229053974151611,-31.48758888244629,80.98931121826172,-5.124020099639893,-34.44731140136719,81.29380798339844,4.2541656494140625,-30.590906143188477,81.21836853027344,-5.107484340667725,-33.09596252441406,85.82688903808594
1707227707.419155,4792.346870965,5.0868449211120605,-31.553619384765625,80.71057891845703,-4.985276222229004,-34.42513656616211,80.9891128540039,4.13771915435791,-30.684589385986328,80.9393310546875,-4.963006019592285,-33.1425895690918,85.44824981689453
1707227707.4312224,4792.358870239,4.946730136871338,-31.61663818359375,80.4315414428711,-4.848545074462891,-34.40152359008789,80.68528747558594,4.023037433624268,-30.774728775024414,80.65975189208984,-4.820979595184326,-33.1854133605957,85.06954193115234
1707227707.4430668,4792.370546756,4.809569358825684,-31.67633056640625,80.15409851074219,-4.714663505554199,-34.37668991088867,80.38433074951172,3.9108169078826904,-30.86083984375,80.38151550292969,-4.682250499725342,-33.22427749633789,84.69326782226562
1707227707.455105,4792.383980485,4.673644542694092,-31.733488082885742,79.8748779296875,-4.581958770751953,-34.35035705566406,80.08256530761719,3.799649715423584,-30.944049835205078,80.10126495361328,-4.545070648193359,-33.2597541809082,84.31487274169922
1707227707.4671333,4792.394628669,4.539710521697998,-31.78782844543457,79.59552764892578,-4.451167106628418,-34.322715759277344,79.78173065185547,3.6901495456695557,-31.023944854736328,79.82066345214844,-4.410181045532227,-33.291709899902344,83.93659973144531
1707227707.4793215,4792.406530102,4.408380508422852,-31.83917236328125,79.3174819946289,-4.322887420654297,-34.293941497802734,79.48334503173828,3.5828208923339844,-31.100202560424805,79.54113006591797,-4.278200149536133,-33.32009506225586,83.56034851074219
1707227707.4911668,4792.418380622,4.27822732925415,-31.88811492919922,79.03781127929688,-4.1957316398620605,-34.26377487182617,79.18424224853516,3.476489782333374,-31.173730850219727,79.25978088378906,-4.1476664543151855,-33.34528350830078,83.18212890625
1707227707.5030797,4792.430047953,4.151088237762451,-31.93402862548828,78.7606201171875,-4.071491241455078,-34.232688903808594,78.88876342773438,3.3726556301116943,-31.243528366088867,78.98069763183594,-4.020415306091309,-33.367034912109375,82.80752563476562
1707227707.5151641,4792.442282436,4.025607585906982,-31.97746467590332,78.48310089111328,-3.9488487243652344,-34.200408935546875,78.59390258789062,3.2702159881591797,-31.310413360595703,78.70108032226562,-3.895076036453247,-33.38566970825195,82.43269348144531
1707227707.527063,4792.45423545,3.902360200881958,-32.018287658691406,78.20664978027344,-3.8283581733703613,-34.167137145996094,78.30107116699219,3.169623851776123,-31.374149322509766,78.42234802246094,-3.7722008228302,-33.40119934082031,82.05950164794922
1707227707.5392013,4792.466843079,3.781132698059082,-32.056617736816406,77.9309310913086,-3.7098217010498047,-34.132869720458984,78.0099105834961,3.0707204341888428,-31.434900283813477,78.1441650390625,-3.6515767574310303,-33.41374588012695,81.68751525878906
1707227707.551212,4792.479198856,3.661285161972046,-32.09271240234375,77.65457916259766,-3.592607021331787,-34.09746170043945,77.71897888183594,2.972970724105835,-31.493040084838867,77.86516571044922,-3.5325498580932617,-33.423439025878906,81.31486511230469
1707227707.5631502,4792.490688173,3.5446150302886963,-32.126094818115234,77.38190460205078,-3.4784798622131348,-34.0615119934082,77.43272399902344,2.877838611602783,-31.54776382446289,77.5896987915039,-3.416891098022461,-33.43024444580078,80.94733428955078
1707227707.57508,4792.502516446,3.4298219680786133,-32.15721893310547,77.11005401611328,-3.3661606311798096,-34.024688720703125,77.14814758300781,2.7842655181884766,-31.599775314331055,77.31489562988281,-3.303295612335205,-33.43436813354492,80.5810775756836
1707227707.5871508,4792.514737244,3.3166706562042236,-32.18620300292969,76.83859252929688,-3.2554330825805664,-33.986961364746094,76.86473846435547,2.692061185836792,-31.649229049682617,77.04029846191406,-3.191528797149658,-33.43589401245117,80.21548461914062
