time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227703.540463,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.5504346,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.5605767,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.5704246,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.5805073,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.590517,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6004763,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6105235,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6204324,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6304364,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6404653,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6505969,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6604915,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.670481,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.680477,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.6908495,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7004216,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.710452,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7205024,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7305205,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7404807,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.750424,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7604287,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.770541,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.78098,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.7904315,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8004107,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8112745,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8204947,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8304775,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8404636,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8504815,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8605237,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8705816,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8804445,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.8904905,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9010475,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.910461,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9205284,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.930444,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9404964,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9505253,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9604378,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9704714,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9804282,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227703.9904926,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0004861,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.010572,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0205085,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.030462,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.040455,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0504353,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0605984,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0705976,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.080802,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.0904682,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1005805,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.110532,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1205368,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1306515,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1405244,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1505075,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1604922,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1708543,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1804614,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.1905699,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2005458,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.210461,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.22052,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2304955,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2405767,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2505066,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2604651,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.2705815,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.280612,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.290459,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3004491,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3105173,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3204885,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3306262,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3404818,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.35053,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3604705,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3705075,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.380482,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.3904645,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4004772,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4105263,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4204874,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4304783,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4406729,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4505317,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4605498,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4704306,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4805915,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.4904857,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5004563,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.510492,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5204704,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5304708,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.540444,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5505328,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5605397,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.570471,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.580511,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.5904932,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6005182,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6105075,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6204937,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6304812,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6405,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6504579,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6604402,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.6709526,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.680485,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.69059,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7005148,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7104716,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7204564,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7304323,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.740495,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7504368,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.760591,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.7709768,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227704.780464,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
