time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874746.8331563,7506.073285383,9.467388153076172,-50.458717346191406,79.76527404785156,1.9761433601379395,-51.91595458984375,92.78077697753906,-0.391884446144104,-58.13407897949219,103.60719299316406,1.2250982522964478,-46.85343551635742,87.20263671875,Stop,Stepping
1750874746.8431485,7506.082137769,9.653789520263672,-50.57433319091797,79.9549560546875,1.9921797513961792,-52.03750228881836,93.17227935791016,-0.374933660030365,-58.33454132080078,104.1390380859375,1.2262758016586304,-46.8963623046875,87.51492309570312,Stop,Stepping
1750874746.8531415,7506.097988292,9.841456413269043,-50.68958282470703,80.14380645751953,2.0084025859832764,-52.15826416015625,93.56398010253906,-0.3577142059803009,-58.5340690612793,104.67118835449219,1.2274659872055054,-46.93816375732422,87.82718658447266,Stop,Stepping
1750874746.8631551,7506.099479591,10.030116081237793,-50.80427169799805,80.33154296875,2.0247881412506104,-52.27804183959961,93.95529174804688,-0.34023550152778625,-58.73231887817383,105.20286560058594,1.2286652326583862,-46.978782653808594,88.13895416259766,Stop,Stepping
1750874746.8731387,7506.109304047,10.219350814819336,-50.91816711425781,80.51776885986328,2.041301727294922,-52.396583557128906,94.34536743164062,-0.32254278659820557,-58.92887496948242,105.73291778564453,1.2298698425292969,-47.01810836791992,88.44955444335938,Stop,Stepping
1750874746.8831193,7506.11982853,10.409889221191406,-51.031681060791016,80.7031478881836,2.058007001876831,-52.514320373535156,94.7357177734375,-0.30455368757247925,-59.124454498291016,106.26339721679688,1.2310853004455566,-47.05629348754883,88.76017761230469,Stop,Stepping
1750874746.8931348,7506.13390587,10.601566314697266,-51.14472198486328,80.8875503540039,2.074896812438965,-52.631141662597656,95.1259765625,-0.286282479763031,-59.31888198852539,106.79383087158203,1.2323153018951416,-47.0932731628418,89.07051086425781,Stop,Stepping
1750874746.903181,7506.143534792,10.794219970703125,-51.257179260253906,81.0707778930664,2.091953992843628,-52.746944427490234,95.51582336425781,-0.2677362561225891,-59.5119514465332,107.32379150390625,1.2335511445999146,-47.129024505615234,89.38033294677734,Stop,Stepping
1750874746.9131718,7506.153914584,10.987709999084473,-51.36895751953125,81.25270080566406,2.1091718673706055,-52.86161804199219,95.90497589111328,-0.2489265650510788,-59.703521728515625,107.8529052734375,1.2347967624664307,-47.163509368896484,89.68939971923828,Stop,Stepping
1750874746.9231791,7506.164563968,11.182251930236816,-51.48018264770508,81.4334945678711,2.1265716552734375,-52.97529602050781,96.29387664794922,-0.22981944680213928,-59.8937873840332,108.38176727294922,1.2360553741455078,-47.196746826171875,89.99803161621094,Stop,Stepping
1750874746.9331868,7506.176723026,11.377610206604004,-51.59070587158203,81.61294555664062,2.144131898880005,-53.08781814575195,96.68204498291016,-0.21044044196605682,-60.08247756958008,108.90974426269531,1.237321138381958,-47.22867965698242,90.30587005615234,Stop,Stepping
1750874746.9431803,7506.179180617,11.573424339294434,-51.70034408569336,81.79074096679688,2.1618235111236572,-53.19898223876953,97.06877899169922,-0.19081300497055054,-60.26926040649414,109.4358901977539,1.2385934591293335,-47.2592658996582,90.61235046386719,Stop,Stepping
1750874746.9531944,7506.200700637,11.77061939239502,-51.809574127197266,81.96765899658203,2.179734468460083,-53.30929946899414,97.45590209960938,-0.17084360122680664,-60.45498275756836,109.96271514892578,1.239878535270691,-47.28862762451172,90.91893005371094,Stop,Stepping
1750874746.9731662,7506.210513475,12.166131973266602,-52.02518844604492,82.31629180908203,2.215944528579712,-53.52568817138672,98.22547149658203,-0.13014796376228333,-60.82036209106445,111.01036834716797,1.2424691915512085,-47.34321212768555,91.52765655517578,Stop,Stepping
1750874746.983181,7506.220580758,12.365385055541992,-52.132083892822266,82.4887924194336,2.234330892562866,-53.63226318359375,98.60974884033203,-0.10931643098592758,-61.00084686279297,111.53374481201172,1.2437773942947388,-47.36854934692383,91.83126831054688,Stop,Stepping
1750874746.993181,7506.238402125,12.564716339111328,-52.23786163330078,82.65929412841797,2.2528254985809326,-53.73725128173828,98.9919204711914,-0.08824554085731506,-61.17902374267578,112.05439758300781,1.245093822479248,-47.39247512817383,92.13297271728516,Stop,Stepping
1750874747.003169,7506.244023114,12.764908790588379,-52.342952728271484,82.82848358154297,2.271505117416382,-53.84107971191406,99.37350463867188,-0.06685274094343185,-61.355560302734375,112.5744400024414,1.2464207410812378,-47.41505813598633,92.4339828491211,Stop,Stepping
1750874747.013165,7506.250465879,12.965547561645508,-52.447120666503906,82.99597930908203,2.29032564163208,-53.94351577758789,99.75373840332031,-0.04517390951514244,-61.53009796142578,113.09281921386719,1.2477515935897827,-47.43626022338867,92.73367309570312,Stop,Stepping
1750874747.0231311,7506.259844897,13.166929244995117,-52.55052947998047,83.16204833984375,2.309323787689209,-54.044715881347656,100.13319396972656,-0.02316751517355442,-61.70287322998047,113.61030578613281,1.2490953207015991,-47.45611572265625,93.0324935913086,Stop,Stepping
1750874747.0331328,7506.269380519,13.368841171264648,-52.65308380126953,83.32652282714844,2.3284780979156494,-54.14456558227539,100.511474609375,-0.0008545691962353885,-61.873680114746094,114.12637329101562,1.250444769859314,-47.474578857421875,93.33012390136719,Stop,Stepping
1750874747.0431535,7506.281107416,13.57133674621582,-52.75477981567383,83.48943328857422,2.347799777984619,-54.24308776855469,100.88870239257812,0.021783797070384026,-62.04255676269531,114.64122009277344,1.2518044710159302,-47.49166488647461,93.62666320800781,Stop,Stepping
1750874747.0531557,7506.297902943,13.774227142333984,-52.85553741455078,83.65061950683594,2.3672685623168945,-54.34018325805664,101.26451873779297,0.04472580924630165,-62.20930862426758,115.15434265136719,1.2531710863113403,-47.50735092163086,93.9218521118164,Stop,Stepping
1750874747.0631547,7506.302835066,13.976920127868652,-52.955078125,83.8096694946289,2.3868305683135986,-54.435585021972656,101.63787841796875,0.06791700422763824,-62.373470306396484,115.664306640625,1.25453782081604,-47.521602630615234,94.21484375,Stop,Stepping
1750874747.0731542,7506.315059378,14.180253028869629,-53.053810119628906,83.96721649169922,2.406568765640259,-54.529685974121094,102.0103530883789,0.09146091341972351,-62.53572082519531,116.17329406738281,1.2559162378311157,-47.53447341918945,94.50685119628906,Stop,Stepping
1750874747.083127,7506.318298347,14.383559226989746,-53.15140914916992,84.12277221679688,2.426424026489258,-54.62217330932617,102.38069915771484,0.11527826637029648,-62.69548416137695,116.67959594726562,1.2573007345199585,-47.54593276977539,94.79694366455078,Stop,Stepping
1750874747.0931385,7506.335532778,14.587451934814453,-53.24818420410156,84.27679443359375,2.4464499950408936,-54.71332550048828,102.7500991821289,0.13945406675338745,-62.85326385498047,117.18482971191406,1.2586935758590698,-47.55601119995117,95.08601379394531,Stop,Stepping
1750874747.1031528,7506.339109973,14.791611671447754,-53.343963623046875,84.42904663085938,2.466625928878784,-54.80301284790039,103.11798095703125,0.16395489871501923,-63.00877380371094,117.6882095336914,1.260090947151184,-47.5646858215332,95.37361907958984,Stop,Stepping
1750874747.1131618,7506.351858755,14.995593070983887,-53.43856430053711,84.57923126220703,2.486905574798584,-54.89103317260742,103.4835433959961,0.18873777985572815,-63.161685943603516,118.18869018554688,1.2614935636520386,-47.57194519042969,95.65914154052734,Stop,Stepping
1750874747.123139,7506.364492448,15.199597358703613,-53.53209686279297,84.72750854492188,2.5073087215423584,-54.977481842041016,103.84719848632812,0.2138298600912094,-63.31212615966797,118.68677520751953,1.2629003524780273,-47.57781219482422,95.9428939819336,Stop,Stepping
1750874747.1331353,7506.368445308,15.404191017150879,-53.62479782104492,84.8742904663086,2.5278961658477783,-55.0626106262207,104.2099838256836,0.23931263387203217,-63.460506439208984,119.18392181396484,1.2643184661865234,-47.58229064941406,96.22565460205078,Stop,Stepping
1750874747.143121,7506.38007324,15.6084623336792,-53.716285705566406,85.0189437866211,2.548581838607788,-55.14603042602539,104.57027435302734,0.2650718688964844,-63.606170654296875,119.67793273925781,1.2657393217086792,-47.58538055419922,96.50624084472656,Stop,Stepping
1750874747.1531131,7506.398548284,15.812989234924316,-53.80680465698242,85.16188049316406,2.569417715072632,-55.227989196777344,104.92914581298828,0.2911970913410187,-63.7495002746582,120.17022705078125,1.2671656608581543,-47.58708190917969,96.78539276123047,Stop,Stepping
1750874747.163124,7506.400739502,16.01727294921875,-53.896156311035156,85.30278778076172,2.590360403060913,-55.308284759521484,105.28572845458984,0.3176196813583374,-63.89015197753906,120.65966033935547,1.2685960531234741,-47.5873908996582,97.06249237060547,Stop,Stepping
1750874747.1731186,7506.411744993,16.22161102294922,-53.984474182128906,85.4418716430664,2.611442804336548,-55.38705062866211,105.64057922363281,0.34439748525619507,-64.02830505371094,121.14698791503906,1.270032525062561,-47.58633804321289,97.33795166015625,Stop,Stepping
1750874747.1831236,7506.4210265,16.425596237182617,-54.071590423583984,85.57886505126953,2.632617712020874,-55.464134216308594,105.99301147460938,0.3714768886566162,-64.1636962890625,121.63126373291016,1.2714743614196777,-47.583919525146484,97.61126708984375,Stop,Stepping
1750874747.1931198,7506.430182352,16.62958526611328,-54.15766143798828,85.71405029296875,2.6539313793182373,-55.539669036865234,106.34367370605469,0.3989105224609375,-64.29654693603516,122.11336517333984,1.2729178667068481,-47.58013153076172,97.88289642333984,Stop,Stepping
1750874747.2031193,7506.438510951,16.833383560180664,-54.24262619018555,85.84730529785156,2.6753592491149902,-55.613609313964844,106.6922607421875,0.42668241262435913,-64.42671203613281,122.59292602539062,1.274367332458496,-47.57500076293945,98.15264129638672,Stop,Stepping
1750874747.2130296,7506.44867568,17.035171508789062,-54.32573699951172,85.97747039794922,2.6967146396636963,-55.685306549072266,107.03569793701172,0.4545455574989319,-64.5530776977539,123.06566619873047,1.2758108377456665,-47.56858444213867,98.41809844970703,Stop,Stepping
1750874747.2231112,7506.459900225,17.239900588989258,-54.4090461730957,86.1077651977539,2.7185182571411133,-55.75651550292969,107.3824462890625,0.48319846391677856,-64.6786880493164,123.54325103759766,1.2772771120071411,-47.56073760986328,98.68582916259766,Stop,Stepping
1750874747.2331302,7506.472444211,17.442955017089844,-54.490665435791016,86.2352294921875,2.7402873039245605,-55.825626373291016,107.72467041015625,0.5120028853416443,-64.8006820678711,124.014892578125,1.2787365913391113,-47.551605224609375,98.94976806640625,Stop,Stepping
1750874747.2431166,7506.500173456,17.645273208618164,-54.57097625732422,86.36048126220703,2.7621185779571533,-55.89297866821289,108.06401062011719,0.5410926938056946,-64.91964721679688,124.48285675048828,1.280199646949768,-47.54117965698242,99.211181640625,Stop,Stepping
1750874747.253124,7506.502331885,17.84730339050293,-54.650203704833984,86.4838638305664,2.7840628623962402,-55.958736419677734,108.4012451171875,0.5705394148826599,-65.03582763671875,124.9482192993164,1.2816665172576904,-47.52946090698242,99.4706802368164,Stop,Stepping
1750874747.2731209,7506.510018484,18.249900817871094,-54.805145263671875,86.72466278076172,2.8282277584075928,-56.085330963134766,109.06855010986328,0.6304416060447693,-65.25953674316406,125.86990356445312,1.284603476524353,-47.5022087097168,99.98330688476562,Stop,Stepping
1750874747.2831192,7506.524466673,18.45030975341797,-54.8808479309082,86.842041015625,2.8504276275634766,-56.146141052246094,109.39842224121094,0.6608895659446716,-65.36695861816406,126.32597351074219,1.2860773801803589,-47.48671340942383,100.23625946044922,Stop,Stepping
1750874747.2931125,7506.529512595,18.650026321411133,-54.955345153808594,86.95738983154297,2.8727047443389893,-56.20528030395508,109.72562408447266,0.6916618347167969,-65.47137451171875,126.77867889404297,1.2875488996505737,-47.469993591308594,100.48689270019531,Stop,Stepping
1750874747.303109,7506.540833432,18.84929084777832,-55.02873992919922,87.07086944580078,2.8950769901275635,-56.26283645629883,110.05062103271484,0.7227946519851685,-65.57288360595703,127.22858428955078,1.2890254259109497,-47.452049255371094,100.73552703857422,Stop,Stepping
1750874747.313123,7506.549357745,19.0478572845459,-55.10094451904297,87.18233489990234,2.9175221920013428,-56.31875228881836,110.37303161621094,0.7542627453804016,-65.67140197753906,127.67523193359375,1.2904999256134033,-47.43291473388672,100.98189544677734,Stop,Stepping
1750874747.3231134,7506.559113351,19.245553970336914,-55.17192840576172,87.29176330566406,2.940018892288208,-56.372982025146484,110.69259643554688,0.7860388159751892,-65.76680755615234,128.1182403564453,1.2919758558273315,-47.41261672973633,101.22579956054688,Stop,Stepping
1750874747.333122,7506.571891288,19.442649841308594,-55.24180221557617,87.39930725097656,2.96260142326355,-56.425628662109375,111.00977325439453,0.8181763887405396,-65.85924530029297,128.55825805664062,1.2934547662734985,-47.39114761352539,101.46761322021484,Stop,Stepping
1750874747.3431156,7506.600167043,19.638883590698242,-55.310482025146484,87.5048599243164,2.9852347373962402,-56.47663879394531,111.32421112060547,0.8506359457969666,-65.94859313964844,128.99473571777344,1.294932246208191,-47.36854934692383,101.70701599121094,Stop,Stepping
1750874747.353209,7506.601578523,19.83425521850586,-55.37797546386719,87.6084213256836,3.007923126220703,-56.52602767944336,111.63591766357422,0.8834209442138672,-66.03483581542969,129.42771911621094,1.2964078187942505,-47.344844818115234,101.94406127929688,Stop,Stepping
1750874747.3632102,7506.603149546,20.028915405273438,-55.44435501098633,87.71012878417969,3.030682325363159,-56.57383728027344,111.94515228271484,0.9165670871734619,-66.1180648803711,129.8576202392578,1.2978849411010742,-47.32002639770508,102.17894744873047,Stop,Stepping
1750874747.373179,7506.609496692,20.22203826904297,-55.50936508178711,87.8095932006836,3.053420305252075,-56.619911193847656,112.25067138671875,0.9499315023422241,-66.19791412353516,130.28260803222656,1.2993584871292114,-47.29421615600586,102.41072845458984,Stop,Stepping
1750874747.383206,7506.619492475,20.415016174316406,-55.573482513427734,87.90753173828125,3.0762922763824463,-56.664573669433594,112.55467987060547,0.9837601184844971,-66.27497100830078,130.70579528808594,1.3008334636688232,-47.26725387573242,102.64106750488281,Stop,Stepping
1750874747.3932254,7506.633476073,20.606706619262695,-55.63633728027344,88.00337982177734,3.09916615486145,-56.707584381103516,112.85541534423828,1.0178589820861816,-66.34876251220703,131.12474060058594,1.3023099899291992,-47.23930740356445,102.86865997314453,Stop,Stepping
1750874747.4031718,7506.64355711,20.797271728515625,-55.69801330566406,88.09728240966797,3.1220619678497314,-56.749000549316406,113.15318298339844,1.0522631406784058,-66.41939544677734,131.53982543945312,1.3037805557250977,-47.21038055419922,103.09371185302734,Stop,Stepping
1750874747.4131546,7506.649268104,20.986265182495117,-55.75837707519531,88.18904113769531,3.144928455352783,-56.788761138916016,113.44729614257812,1.0868937969207764,-66.48668670654297,131.9501190185547,1.305243730545044,-47.18056106567383,103.31574249267578,Stop,Stepping
1750874747.4231267,7506.659373279,21.174163818359375,-55.817596435546875,88.27892303466797,3.167816162109375,-56.82697296142578,113.7385482788086,1.1218324899673462,-66.55084228515625,132.35670471191406,1.3067086935043335,-47.14979934692383,103.53533172607422,Stop,Stepping
1750874747.4331784,7506.670363058,21.3618106842041,-55.87596893310547,88.36736297607422,3.1908302307128906,-56.86383056640625,114.02826690673828,1.1572507619857788,-66.61212921142578,132.7614288330078,1.3081765174865723,-47.11796951293945,103.75350189208984,Stop,Stepping
1750874747.4431458,7506.682406687,21.547182083129883,-55.932861328125,88.45343017578125,3.2137179374694824,-56.898956298828125,114.31336975097656,1.1927638053894043,-66.66991424560547,133.1599884033203,1.3096317052841187,-47.08543395996094,103.9678955078125,Stop,Stepping
1750874747.453167,7506.699780117,21.731983184814453,-55.988826751708984,88.53794860839844,3.236696481704712,-56.932701110839844,114.59650421142578,1.2287013530731201,-66.72472381591797,133.5560760498047,1.311087727546692,-47.051918029785156,104.18058013916016,Stop,Stepping
1750874747.4631817,7506.701238481,21.915435791015625,-56.043643951416016,88.62059783935547,3.2596614360809326,-56.96493911743164,114.87650299072266,1.264909029006958,-66.7763671875,133.9480743408203,1.312540888786316,-47.01758575439453,104.39063262939453,Stop,Stepping
1750874747.4731388,7506.709402688,22.09701156616211,-56.09716796875,88.70116424560547,3.282543897628784,-56.9956169128418,115.15260314941406,1.3012933731079102,-66.8246841430664,134.33486938476562,1.313984990119934,-46.98255920410156,104.59749603271484,Stop,Stepping
1750874747.4831617,7506.719667045,22.2775821685791,-56.149696350097656,88.78009033203125,3.3054587841033936,-57.02489471435547,115.42617797851562,1.338022232055664,-66.86994934082031,134.71836853027344,1.3154289722442627,-46.94670104980469,104.80220794677734,Stop,Stepping
1750874747.4931622,7506.73225872,22.456802368164062,-56.20112609863281,88.85723114013672,3.3283581733703613,-57.052730560302734,115.69669342041016,1.3750247955322266,-66.91207885742188,135.09788513183594,1.3168666362762451,-46.91008758544922,105.00438690185547,Stop,Stepping
1750874747.5031657,7506.749513125,22.634685516357422,-56.2514762878418,88.9326400756836,3.35124135017395,-57.07915496826172,115.9642333984375,1.41231369972229,-66.95108795166016,135.47349548339844,1.318298101425171,-46.87275314331055,105.20408630371094,Stop,Stepping
1750874747.5131536,7506.750938687,22.810930252075195,-56.30070114135742,89.0062255859375,3.3740670680999756,-57.104164123535156,116.22837829589844,1.4498212337493896,-66.98694610595703,135.8445587158203,1.3197250366210938,-46.83477020263672,105.4010009765625,Stop,Stepping
1750874747.5231962,7506.762299842,22.985815048217773,-56.34888458251953,89.07810974121094,3.3968656063079834,-57.1278190612793,116.48955535888672,1.4875993728637695,-67.01972961425781,136.2117462158203,1.3211454153060913,-46.79611587524414,105.595458984375,Stop,Stepping
1750874747.533184,7506.769565132,23.158700942993164,-56.39585494995117,89.1480941772461,3.419562816619873,-57.15003967285156,116.74685668945312,1.5255192518234253,-67.04933166503906,136.57371520996094,1.322554111480713,-46.7569465637207,105.78680419921875,Stop,Stepping
1750874747.5431857,7506.779396444,23.330387115478516,-56.44188690185547,89.21652221679688,3.442251682281494,-57.17098617553711,117.00151062011719,1.5637447834014893,-67.07593536376953,136.93218994140625,1.3239589929580688,-46.71710968017578,105.9759292602539,Stop,Stepping
1750874747.5531595,7506.798882349,23.500839233398438,-56.48695373535156,89.28341674804688,3.464925765991211,-57.19065475463867,117.25346374511719,1.6022690534591675,-67.09954833984375,137.28712463378906,1.3253633975982666,-46.676639556884766,106.1628189086914,Stop,Stepping
1750874747.56315,7506.800384733,23.66916847229004,-56.530860900878906,89.34844970703125,3.487471103668213,-57.208984375,117.50147247314453,1.6408952474594116,-67.12007141113281,137.63673400878906,1.3267543315887451,-46.63576889038086,106.34654998779297,Stop,Stepping
1750874747.5732136,7506.809807838,23.836158752441406,-56.57381820678711,89.41197204589844,3.5099823474884033,-57.2260856628418,117.7467041015625,1.6797932386398315,-67.13762664794922,137.9826202392578,1.3281385898590088,-46.594337463378906,106.52798461914062,Stop,Stepping
1750874747.5831382,7506.823699867,24.00078773498535,-56.61558151245117,89.47361755371094,3.5323262214660645,-57.24187469482422,117.9876708984375,1.718729853630066,-67.15216827392578,138.32275390625,1.3295115232467651,-46.55261993408203,106.7060775756836,Stop,Stepping
1750874747.5931392,7506.835917087,24.16421890258789,-56.6564826965332,89.53387451171875,3.5546505451202393,-57.25651168823242,118.22613525390625,1.7579596042633057,-67.1638412475586,138.65956115722656,1.3308770656585693,-46.51035690307617,106.88207244873047,Stop,Stepping
1750874747.603173,7506.839423476,24.326156616210938,-56.69645690917969,89.59264373779297,3.5769214630126953,-57.26997756958008,118.46166229248047,1.797419786453247,-67.17262268066406,138.99246215820312,1.332236886024475,-46.46763229370117,107.05570983886719,Stop,Stepping
1750874747.6131546,7506.852512238,24.485721588134766,-56.73529815673828,89.6496353149414,3.599003314971924,-57.2822380065918,118.69304656982422,1.8368875980377197,-67.17852783203125,139.31967163085938,1.3335813283920288,-46.42471694946289,107.22605895996094,Stop,Stepping
1750874747.6231256,7506.861923247,24.64347267150879,-56.77317810058594,89.70512390136719,3.620976448059082,-57.293365478515625,118.92108154296875,1.876497745513916,-67.1816177368164,139.64236450195312,1.334917426109314,-46.381492614746094,107.39375305175781,Stop,Stepping
1750874747.6331663,7506.873523471,24.80010414123535,-56.810272216796875,89.75933837890625,3.6429383754730225,-57.30343246459961,119.14683532714844,1.9164124727249146,-67.18194580078125,139.96202087402344,1.3362512588500977,-46.337791442871094,107.5595703125,Stop,Stepping
1750874747.6431289,7506.877971135,24.954021453857422,-56.846221923828125,89.8117904663086,3.6646535396575928,-57.312374114990234,119.36800384521484,1.9562156200408936,-67.17955780029297,140.275390625,1.3375622034072876,-46.2940788269043,107.7218246459961,Stop,Stepping
1750874747.6531928,7506.899173698,25.106542587280273,-56.8813591003418,89.8629379272461,3.6863110065460205,-57.3203125,119.58654022216797,1.9962514638900757,-67.17447662353516,140.58518981933594,1.338869571685791,-46.2500114440918,107.88195037841797,Stop,Stepping
1750874747.663172,7506.899577772,25.256786346435547,-56.91549301147461,89.91253662109375,3.7077808380126953,-57.327205657958984,119.80120086669922,2.0362796783447266,-67.16681671142578,140.8896942138672,1.340162754058838,-46.20586395263672,108.0390396118164,Stop,Stepping
1750874747.6731994,7506.909140379,25.405303955078125,-56.948768615722656,89.96080017089844,3.7291347980499268,-57.3331184387207,120.0127944946289,2.076425790786743,-67.15655517578125,141.19000244140625,1.3414456844329834,-46.16151428222656,108.19371032714844,Stop,Stepping
1750874747.6831324,7506.9189325,25.551881790161133,-56.981170654296875,90.00767517089844,3.75034236907959,-57.338077545166016,120.2210464477539,2.116623640060425,-67.143798828125,141.48574829101562,1.3427165746688843,-46.11705017089844,108.34575653076172,Stop,Stepping
1750874747.6931827,7506.929112295,25.696557998657227,-57.0127067565918,90.05321502685547,3.7713985443115234,-57.34212112426758,120.42601776123047,2.156888008117676,-67.12857818603516,141.77700805664062,1.3439769744873047,-46.07247543334961,108.4952392578125,Stop,Stepping
1750874747.7031958,7506.940310012,25.839141845703125,-57.04336929321289,90.09739685058594,3.7922847270965576,-57.34525680541992,120.62748718261719,2.1971468925476074,-67.11097717285156,142.0634307861328,1.3452227115631104,-46.027889251708984,108.64199829101562,Stop,Stepping
1750874747.7131414,7506.951580753,25.97966957092285,-57.07317352294922,90.14024353027344,3.812988042831421,-57.347530364990234,120.8255386352539,2.2373971939086914,-67.0910415649414,142.3451385498047,1.3464549779891968,-45.983299255371094,108.78609466552734,Stop,Stepping
1750874747.7231283,7506.962389646,26.11798858642578,-57.10211181640625,90.18177032470703,3.8334906101226807,-57.34897232055664,121.01995849609375,2.2775864601135254,-67.06888580322266,142.62184143066406,1.3476734161376953,-45.93878173828125,108.92739868164062,Stop,Stepping
1750874747.7331505,7506.968336698,26.254934310913086,-57.130374908447266,90.22222900390625,3.853910207748413,-57.3496208190918,121.21195983886719,2.3179428577423096,-67.04441833496094,142.89523315429688,1.3488839864730835,-45.89409255981445,109.0667724609375,Stop,Stepping
1750874747.7431474,7506.981329222,26.389150619506836,-57.1577033996582,90.26126861572266,3.874042272567749,-57.34949493408203,121.399658203125,2.3580572605133057,-67.01795959472656,143.16261291503906,1.3500744104385376,-45.84970474243164,109.20287322998047,Stop,Stepping
1750874747.7531507,7506.998983551,26.52147674560547,-57.18427658081055,90.29914855957031,3.894003391265869,-57.34862518310547,121.58426666259766,2.3981587886810303,-66.9894027709961,143.4257354736328,1.351250171661377,-45.805362701416016,109.33660125732422,Stop,Stepping
1750874747.7631648,7506.999581877,26.651630401611328,-57.21006393432617,90.33583068847656,3.913750648498535,-57.3470458984375,121.7654037475586,2.438161611557007,-66.95889282226562,143.68402099609375,1.352412462234497,-45.761192321777344,109.46764373779297,Stop,Stepping
1750874747.773142,7507.009157318,26.779285430908203,-57.23501968383789,90.37123107910156,3.9332287311553955,-57.344810485839844,121.94263458251953,2.477931499481201,-66.92658996582031,143.9368438720703,1.3535587787628174,-45.71733093261719,109.59573364257812,Stop,Stepping
1750874747.7831283,7507.020089225,26.905088424682617,-57.25928497314453,90.40559387207031,3.952531576156616,-57.34192657470703,122.11688232421875,2.517662525177002,-66.89242553710938,144.185546875,1.3546909093856812,-45.673583984375,109.72154998779297,Stop,Stepping
1750874747.7932866,7507.030205267,27.030128479003906,-57.28307342529297,90.43920135498047,3.9718220233917236,-57.338401794433594,122.28968811035156,2.5576908588409424,-66.85609436035156,144.43228149414062,1.355818510055542,-45.629581451416016,109.8461685180664,Stop,Stepping
1750874747.8031337,7507.040548509,27.1502628326416,-57.30564498901367,90.47100830078125,3.990459442138672,-57.3343620300293,122.455322265625,2.596665143966675,-66.81895446777344,144.66888427734375,1.3569083213806152,-45.58682632446289,109.96550750732422,Stop,Stepping
1750874747.8131275,7507.053108358,27.2696590423584,-57.32777404785156,90.50212097167969,4.009077072143555,-57.32973098754883,122.61959075927734,2.6359145641326904,-66.77981567382812,144.9036102294922,1.3579941987991333,-45.54385757446289,110.08372497558594,Stop,Stepping
1750874747.8231266,7507.065957033,27.38673210144043,-57.34919357299805,90.53218078613281,4.0274338722229,-57.32460021972656,122.7802963256836,2.674910068511963,-66.73926544189453,145.13336181640625,1.3590630292892456,-45.50127410888672,110.19928741455078,Stop,Stepping
1750874747.8331165,7507.073342145,27.50163459777832,-57.369937896728516,90.56120300292969,4.045543193817139,-57.31898498535156,122.93771362304688,2.7136788368225098,-66.69731140136719,145.35845947265625,1.3601140975952148,-45.45903015136719,110.31233978271484,Stop,Stepping
1750874747.8431513,7507.101053074,27.614601135253906,-57.390079498291016,90.5893325805664,4.0634379386901855,-57.31290054321289,123.0921401977539,2.7522826194763184,-66.65396881103516,145.5793914794922,1.3611515760421753,-45.41707992553711,110.42314147949219,Stop,Stepping
1750874747.853125,7507.102469904,27.724807739257812,-57.409461975097656,90.61634063720703,4.080986499786377,-57.306419372558594,123.24247741699219,2.7904233932495117,-66.60963439941406,145.7945556640625,1.3621633052825928,-45.375736236572266,110.53092956542969,Stop,Stepping
1750874747.863148,7507.104144861,27.833463668823242,-57.4283332824707,90.64257049560547,4.098371982574463,-57.29951477050781,123.39042663574219,2.828500270843506,-66.56391143798828,146.00633239746094,1.3631693124771118,-45.33458709716797,110.63688659667969,Stop,Stepping
1750874747.8731325,7507.114235945,27.93917465209961,-57.44647216796875,90.66771697998047,4.115368366241455,-57.29228210449219,123.53406524658203,2.865999698638916,-66.51747131347656,146.21202087402344,1.3641482591629028,-45.294166564941406,110.73965454101562,Stop,Stepping
1750874747.8831356,7507.119960101,28.04297637939453,-57.464054107666016,90.69203186035156,4.132138252258301,-57.28471374511719,123.67486572265625,2.903278112411499,-66.46998596191406,146.4136962890625,1.365114688873291,-45.254119873046875,110.84030151367188,Stop,Stepping
1750874747.8932073,7507.129532132,28.14450454711914,-57.48105239868164,90.71548461914062,4.148619174957275,-57.27683639526367,123.81229400634766,2.9401695728302,-66.42167663574219,146.61062622070312,1.3660600185394287,-45.214599609375,110.93846893310547,Stop,Stepping
1750874747.9031382,7507.138929026,28.243732452392578,-57.4974479675293,90.7380599975586,4.1648030281066895,-57.268680572509766,123.94638061523438,2.9766552448272705,-66.37267303466797,146.8028106689453,1.3669875860214233,-45.17564010620117,111.03414154052734,Stop,Stepping
1750874747.9132564,7507.155215962,28.34148597717285,-57.513404846191406,90.75997161865234,4.180817604064941,-57.26022720336914,124.07823944091797,3.0130269527435303,-66.32262420654297,146.99185180664062,1.3679028749465942,-45.136932373046875,111.12814331054688,Stop,Stepping
1750874747.9234836,7507.160113351,28.435821533203125,-57.52862548828125,90.78083038330078,4.196342945098877,-57.251651763916016,124.20526123046875,3.04852294921875,-66.27265167236328,147.1739959716797,1.3687926530838013,-45.09928512573242,111.21862030029297,Stop,Stepping
1750874747.9331043,7507.173973959,28.527360916137695,-57.5432243347168,90.80077362060547,4.211474418640137,-57.24294662475586,124.32830047607422,3.083348274230957,-66.22254180908203,147.35047912597656,1.3696537017822266,-45.06245803833008,111.30619812011719,Stop,Stepping
