time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874742.0937314,19.973594665527344,-58.21000289916992,87.22703552246094,3.097507953643799,-56.67454528808594,110.66609954833984,3.997507333755493,-64.60000610351562,127.77626037597656,1.3900035619735718,-47.45765686035156,100.90469360351562
1750874742.103677,19.55890655517578,-58.21000289916992,87.22703552246094,3.097507953643799,-56.555633544921875,110.02922058105469,3.997507333755493,-64.57406616210938,126.83750915527344,1.3800034523010254,-47.45765686035156,100.90469360351562
1750874742.1136827,19.55890655517578,-58.21000289916992,86.85406494140625,3.097507953643799,-56.555633544921875,110.02922058105469,3.997507333755493,-64.57406616210938,126.83750915527344,1.3800034523010254,-47.51530838012695,100.37142181396484
1750874742.1237655,19.189374923706055,-58.21000289916992,86.85406494140625,3.097507953643799,-56.52235412597656,109.40812683105469,3.997507333755493,-64.57484436035156,125.94532775878906,1.3800034523010254,-47.51530838012695,100.37142181396484
1750874742.133632,19.189374923706055,-58.19234085083008,86.46843719482422,3.097507953643799,-56.52235412597656,109.40812683105469,3.997507333755493,-64.57484436035156,125.94532775878906,1.3800034523010254,-47.52000045776367,99.82828521728516
1750874742.1437216,18.856876373291016,-58.19234085083008,86.46843719482422,3.097507953643799,-56.4414176940918,108.7421875,3.997507333755493,-64.57484436035156,125.00234985351562,1.3800034523010254,-47.52000045776367,99.82828521728516
1750874742.1536734,18.856876373291016,-58.19234085083008,86.13485717773438,3.097507953643799,-56.4414176940918,108.7421875,3.997507333755493,-64.57484436035156,125.00234985351562,1.3800034523010254,-47.52000045776367,99.30329132080078
1750874742.1636784,18.4559383392334,-58.19234085083008,86.13485717773438,3.079383373260498,-56.29548263549805,108.05250549316406,3.982351064682007,-64.57484436035156,124.01422882080078,1.3800034523010254,-47.52000045776367,99.30329132080078
1750874742.173718,18.4559383392334,-58.19234085083008,85.85657501220703,3.079383373260498,-56.29548263549805,108.05250549316406,3.982351064682007,-64.57484436035156,124.01422882080078,1.3800034523010254,-47.52000045776367,98.80657196044922
1750874742.1837425,18.011720657348633,-58.19234085083008,85.85657501220703,3.038914203643799,-56.11766815185547,107.34390258789062,3.982351064682007,-64.57484436035156,123.10189056396484,1.3800034523010254,-47.52000045776367,98.80657196044922
1750874742.1937144,18.011720657348633,-58.19234085083008,85.79515075683594,3.038914203643799,-56.11766815185547,107.34390258789062,3.982351064682007,-64.57484436035156,123.10189056396484,1.3800034523010254,-47.52000045776367,98.33797454833984
1750874742.2037325,17.544689178466797,-58.19234085083008,85.79515075683594,2.9979777336120605,-55.9848518371582,106.6879653930664,3.982351064682007,-64.58999633789062,122.19063568115234,1.3800034523010254,-47.52000045776367,98.33797454833984
1750874742.213713,17.544689178466797,-58.19234085083008,85.59422302246094,2.9979777336120605,-55.9848518371582,106.6879653930664,3.982351064682007,-64.58999633789062,122.19063568115234,1.3800034523010254,-47.52000045776367,97.84344482421875
1750874742.2236521,17.10531234741211,-58.19234085083008,85.59422302246094,2.9078197479248047,-55.880165100097656,106.0004653930664,3.982351064682007,-64.58999633789062,121.24359893798828,1.3800034523010254,-47.52000045776367,97.84344482421875
1750874742.2337162,17.10531234741211,-58.19234085083008,85.3432846069336,2.9078197479248047,-55.880165100097656,106.0004653930664,3.982351064682007,-64.58999633789062,121.24359893798828,1.3800034523010254,-47.53999710083008,97.27157592773438
1750874742.2436793,16.696561813354492,-58.19234085083008,85.3432846069336,2.7570390701293945,-55.63423156738281,105.265625,3.982351064682007,-64.58999633789062,120.26609802246094,1.3800034523010254,-47.53999710083008,97.27157592773438
1750874742.2536566,16.696561813354492,-58.21140670776367,85.19313049316406,2.7570390701293945,-55.63423156738281,105.265625,3.982351064682007,-64.58999633789062,120.26609802246094,1.3800034523010254,-47.53999710083008,96.6189193725586
1750874742.2637603,16.282655715942383,-58.21140670776367,85.19313049316406,2.6456332206726074,-55.4418830871582,104.52030944824219,3.982351064682007,-64.58999633789062,119.31423950195312,1.3800034523010254,-47.53999710083008,96.6189193725586
1750874742.2737756,16.282655715942383,-58.19266128540039,84.87734985351562,2.6456332206726074,-55.4418830871582,104.52030944824219,3.982351064682007,-64.58999633789062,119.31423950195312,1.3800034523010254,-47.524845123291016,96.00860595703125
1750874742.2836764,15.93234634399414,-58.19266128540039,84.87734985351562,2.5601649284362793,-55.22329330444336,103.8292236328125,3.982351064682007,-64.58999633789062,118.23516082763672,1.3800034523010254,-47.524845123291016,96.00860595703125
1750874742.2937398,15.93234634399414,-58.19234085083008,84.74531555175781,2.5601649284362793,-55.22329330444336,103.8292236328125,3.982351064682007,-64.58999633789062,118.23516082763672,1.3800034523010254,-47.53999710083008,95.44876098632812
1750874742.3037148,15.528437614440918,-58.19234085083008,84.74531555175781,2.5275087356567383,-55.09048080444336,103.12468719482422,3.982351064682007,-64.58999633789062,117.24407196044922,1.3800034523010254,-47.53999710083008,95.44876098632812
1750874742.3137455,15.528437614440918,-58.19234085083008,84.3570327758789,2.5275087356567383,-55.09048080444336,103.12468719482422,3.982351064682007,-64.58999633789062,117.24407196044922,1.3800034523010254,-47.560001373291016,94.8815689086914
1750874742.3237162,15.07437515258789,-58.19234085083008,84.3570327758789,2.4975085258483887,-54.98704147338867,102.3823471069336,3.982351064682007,-64.58999633789062,116.27188110351562,1.3800034523010254,-47.560001373291016,94.8815689086914
1750874742.3336396,15.07437515258789,-58.19234085083008,83.90375518798828,2.4975085258483887,-54.98704147338867,102.3823471069336,3.982351064682007,-64.58999633789062,116.27188110351562,1.3800034523010254,-47.52000045776367,94.2840805053711
1750874742.3436341,14.59296989440918,-58.19234085083008,83.90375518798828,2.4298524856567383,-54.781105041503906,101.56625366210938,3.982351064682007,-64.58999633789062,115.21749877929688,1.3800034523010254,-47.52000045776367,94.2840805053711
1750874742.3536973,14.59296989440918,-58.19234085083008,83.45281219482422,2.4298524856567383,-54.781105041503906,101.56625366210938,3.982351064682007,-64.58999633789062,115.21749877929688,1.3800034523010254,-47.53468322753906,93.62203979492188
1750874742.3637311,14.173906326293945,-58.19234085083008,83.45281219482422,2.303915023803711,-54.55751037597656,100.87437438964844,3.982351064682007,-64.58999633789062,114.23578643798828,1.3800034523010254,-47.53468322753906,93.62203979492188
1750874742.373721,14.173906326293945,-58.19234085083008,83.08578491210938,2.303915023803711,-54.55751037597656,100.87437438964844,3.982351064682007,-64.58999633789062,114.23578643798828,1.3800034523010254,-47.51484680175781,93.04656982421875
1750874742.3837354,13.774218559265137,-58.19234085083008,83.08578491210938,2.227509021759033,-54.37688064575195,100.12249755859375,3.982351064682007,-64.58999633789062,113.2165756225586,1.3800034523010254,-47.51484680175781,93.04656982421875
1750874742.3936753,13.774218559265137,-58.19234085083008,82.87031555175781,2.227509021759033,-54.37688064575195,100.12249755859375,3.982351064682007,-64.58999633789062,113.2165756225586,1.3800034523010254,-47.4748420715332,92.525634765625
1750874742.4036803,13.398906707763672,-58.19234085083008,82.87031555175781,2.199695110321045,-54.20656967163086,99.34626007080078,3.982351064682007,-64.57484436035156,112.13172912597656,1.3800034523010254,-47.4748420715332,92.525634765625
1750874742.4136398,13.398906707763672,-58.19234085083008,82.60281372070312,2.199695110321045,-54.20656967163086,99.34626007080078,3.982351064682007,-64.57484436035156,112.13172912597656,1.3800034523010254,-47.4748420715332,91.96672058105469
1750874742.4237068,13.010156631469727,-58.19234085083008,82.60281372070312,2.1975088119506836,-54.04094696044922,98.55593872070312,3.982351064682007,-64.57484436035156,111.1471939086914,1.3800034523010254,-47.4748420715332,91.96672058105469
1750874742.4336715,13.010156631469727,-58.19234085083008,82.37875366210938,2.1975088119506836,-54.04094696044922,98.55593872070312,3.982351064682007,-64.57484436035156,111.1471939086914,1.3800034523010254,-47.46890640258789,91.34298706054688
1750874742.4436505,12.603595733642578,-58.19234085083008,82.37875366210938,2.2159457206726074,-53.81875991821289,97.81078338623047,3.982351064682007,-64.57484436035156,110.07125854492188,1.3800034523010254,-47.46890640258789,91.34298706054688
1750874742.4536898,12.603595733642578,-58.19234085083008,82.01126098632812,2.2159457206726074,-53.81875991821289,97.81078338623047,3.982351064682007,-64.57484436035156,110.07125854492188,1.3800034523010254,-47.42312240600586,90.70814514160156
1750874742.4636526,12.172813415527344,-58.19234085083008,82.01126098632812,2.187507152557373,-53.57954025268555,97.06922912597656,3.982351064682007,-64.57484436035156,108.98766326904297,1.3800034523010254,-47.42312240600586,90.70814514160156
1750874742.473729,12.172813415527344,-58.19234085083008,81.63562774658203,2.187507152557373,-53.57954025268555,97.06922912597656,3.982351064682007,-64.57484436035156,108.98766326904297,1.3800034523010254,-47.424842834472656,90.05579376220703
1750874742.4837384,11.765625953674316,-58.19234085083008,81.63562774658203,2.167820930480957,-53.36579513549805,96.24312591552734,3.982351064682007,-64.57484436035156,107.96578979492188,1.3800034523010254,-47.424842834472656,90.05579376220703
1750874742.4937274,11.765625953674316,-58.19234085083008,81.22688293457031,2.167820930480957,-53.36579513549805,96.24312591552734,3.982351064682007,-64.57484436035156,107.96578979492188,1.3800034523010254,-47.39484405517578,89.43875885009766
1750874742.5036318,11.363750457763672,-58.19234085083008,81.22688293457031,2.1456336975097656,-53.15235137939453,95.4956283569336,3.982351064682007,-64.57484436035156,106.86906433105469,1.3800034523010254,-47.39484405517578,89.43875885009766
1750874742.513754,11.363750457763672,-58.19234085083008,80.64828491210938,2.1456336975097656,-53.15235137939453,95.4956283569336,3.982351064682007,-64.57484436035156,106.86906433105469,1.3800034523010254,-47.362342834472656,88.8025131225586
1750874742.5237315,10.946720123291016,-58.19234085083008,80.64828491210938,2.1303200721740723,-52.891258239746094,94.75202941894531,3.982351064682007,-64.57484436035156,105.85563659667969,1.3800034523010254,-47.362342834472656,88.8025131225586
1750874742.5336597,10.946720123291016,-58.20469284057617,80.14469146728516,2.1303200721740723,-52.891258239746094,94.75202941894531,3.982351064682007,-64.57484436035156,105.85563659667969,1.3800034523010254,-47.261714935302734,88.17220306396484
1750874742.5437307,10.589062690734863,-58.20469284057617,80.14469146728516,2.1075081825256348,-52.63407516479492,93.94984436035156,3.982351064682007,-64.57484436035156,104.81922149658203,1.3800034523010254,-47.261714935302734,88.17220306396484
1750874742.5536387,10.589062690734863,-58.21000289916992,79.7979736328125,2.1075081825256348,-52.63407516479492,93.94984436035156,3.982351064682007,-64.57484436035156,104.81922149658203,1.3800034523010254,-47.116092681884766,87.5396957397461
1750874742.5637162,10.28531265258789,-58.21000289916992,79.7979736328125,2.0675086975097656,-52.370948791503906,93.12000274658203,3.982351064682007,-64.57484436035156,103.69703674316406,1.3800034523010254,-47.116092681884766,87.5396957397461
1750874742.5736315,10.28531265258789,-58.21000289916992,79.52953338623047,2.0675086975097656,-52.370948791503906,93.12000274658203,3.982351064682007,-64.57484436035156,103.69703674316406,1.3800034523010254,-46.975154876708984,86.93688201904297
1750874742.5837185,9.92203140258789,-58.21000289916992,79.52953338623047,2.037508487701416,-52.061885833740234,92.4039077758789,3.982351064682007,-64.57484436035156,102.65172576904297,1.3800034523010254,-46.975154876708984,86.93688201904297
1750874742.5936387,9.92203140258789,-58.21000289916992,79.19609069824219,2.037508487701416,-52.061885833740234,92.4039077758789,3.982351064682007,-64.57484436035156,102.65172576904297,1.3800034523010254,-46.87843704223633,86.353759765625
1750874742.603641,9.47671890258789,-58.21000289916992,79.19609069824219,2.011258602142334,-51.780479431152344,91.61984252929688,3.982351064682007,-64.58999633789062,101.54719543457031,1.3800034523010254,-46.87843704223633,86.353759765625
1750874742.613724,9.47671890258789,-58.21000289916992,78.92843627929688,2.011258602142334,-51.780479431152344,91.61984252929688,3.982351064682007,-64.58999633789062,101.54719543457031,1.3800034523010254,-46.773590087890625,85.69173431396484
1750874742.623664,9.039844512939453,-58.21000289916992,78.92843627929688,1.9684456586837769,-51.5820426940918,90.81594848632812,3.982351064682007,-64.58999633789062,100.45328521728516,1.3800034523010254,-46.773590087890625,85.69173431396484
1750874742.6336434,9.039844512939453,-58.21000289916992,78.56999969482422,1.9684456586837769,-51.5820426940918,90.81594848632812,3.982351064682007,-64.58999633789062,100.45328521728516,1.3800034523010254,-46.63703155517578,85.0467300415039
1750874742.6437292,8.633750915527344,-58.21000289916992,78.56999969482422,1.888444423675537,-51.36579132080078,90.01561737060547,3.982351064682007,-64.58999633789062,99.47532653808594,1.3800034523010254,-46.63703155517578,85.0467300415039
1750874742.6537166,8.633750915527344,-58.19296646118164,78.12672424316406,1.888444423675537,-51.36579132080078,90.01561737060547,3.982351064682007,-64.58999633789062,99.47532653808594,1.3800034523010254,-46.56437683105469,84.47219848632812
1750874742.6636462,8.283437728881836,-58.19296646118164,78.12672424316406,1.8093825578689575,-51.141414642333984,89.29187774658203,3.982351064682007,-64.58999633789062,98.39391326904297,1.3800034523010254,-46.56437683105469,84.47219848632812
1750874742.6737173,8.283437728881836,-58.19234085083008,77.67234802246094,1.8093825578689575,-51.141414642333984,89.29187774658203,3.982351064682007,-64.58999633789062,98.39391326904297,1.3800034523010254,-46.53453063964844,83.88469696044922
1750874742.683714,7.977968692779541,-58.19234085083008,77.67234802246094,1.7595386505126953,-50.8828239440918,88.49750518798828,3.982351064682007,-64.58999633789062,97.35861206054688,1.3800034523010254,-46.53453063964844,83.88469696044922
1750874742.6937513,7.977968692779541,-58.19234085083008,77.2198486328125,1.7595386505126953,-50.8828239440918,88.49750518798828,3.982351064682007,-64.58999633789062,97.35861206054688,1.3800034523010254,-46.50265884399414,83.24375915527344
1750874742.7037225,7.643594741821289,-58.19234085083008,77.2198486328125,1.7475080490112305,-50.62344741821289,87.69718170166016,3.982351064682007,-64.58999633789062,96.31063842773438,1.3800034523010254,-46.50265884399414,83.24375915527344
1750874742.7137237,7.643594741821289,-58.19234085083008,76.88968658447266,1.7475080490112305,-50.62344741821289,87.69718170166016,3.982351064682007,-64.58999633789062,96.31063842773438,1.3800034523010254,-46.431095123291016,82.59110260009766
1750874742.7237506,7.336719036102295,-58.19234085083008,76.88968658447266,1.7475080490112305,-50.3715705871582,86.92438507080078,3.982351064682007,-64.57484436035156,95.1736068725586,1.3800034523010254,-46.431095123291016,82.59110260009766
1750874742.7336636,7.336719036102295,-58.19234085083008,76.62344360351562,1.7475080490112305,-50.3715705871582,86.92438507080078,3.982351064682007,-64.57484436035156,95.1736068725586,1.3800034523010254,-46.3224983215332,81.95814514160156
1750874742.743659,7.0212507247924805,-58.19234085083008,76.62344360351562,1.7475080490112305,-50.11626052856445,86.20952606201172,3.982351064682007,-64.5921859741211,94.16532135009766,1.3800034523010254,-46.3224983215332,81.95814514160156
1750874742.7536473,7.0212507247924805,-58.19234085083008,76.18844604492188,1.7475080490112305,-50.11626052856445,86.20952606201172,3.982351064682007,-64.5921859741211,94.16532135009766,1.3800034523010254,-46.1462516784668,81.36516571044922
1750874742.763686,6.641719341278076,-58.19234085083008,76.18844604492188,1.7475080490112305,-49.86204147338867,85.43266296386719,3.982351064682007,-64.58999633789062,93.15704345703125,1.3800034523010254,-46.1462516784668,81.36516571044922
1750874742.773756,6.641719341278076,-58.19234085083008,75.77969360351562,1.7475080490112305,-49.86204147338867,85.43266296386719,3.982351064682007,-64.58999633789062,93.15704345703125,1.3800034523010254,-45.9865608215332,80.82172393798828
1750874742.7837276,6.2464070320129395,-58.19234085083008,75.77969360351562,1.7475080490112305,-49.56141662597656,84.64624786376953,3.982351064682007,-64.58999633789062,92.10984802246094,1.3800034523010254,-45.9865608215332,80.82172393798828
1750874742.793655,6.2464070320129395,-58.21000289916992,75.33109283447266,1.7475080490112305,-49.56141662597656,84.64624786376953,3.982351064682007,-64.58999633789062,92.10984802246094,1.3800034523010254,-45.912967681884766,80.21110534667969
1750874742.8037336,5.942187786102295,-58.21000289916992,75.33109283447266,1.7650079727172852,-49.301570892333984,83.91484069824219,3.982351064682007,-64.58999633789062,91.16203308105469,1.3800034523010254,-45.912967681884766,80.21110534667969
1750874742.8136606,5.942187786102295,-58.21000289916992,74.86141204833984,1.7650079727172852,-49.301570892333984,83.91484069824219,3.982351064682007,-64.58999633789062,91.16203308105469,1.3800034523010254,-45.84421920776367,79.55484771728516
1750874742.8236458,5.654844284057617,-58.21000289916992,74.86141204833984,1.737508773803711,-49.02141571044922,83.19235229492188,3.982351064682007,-64.58999633789062,90.1300048828125,1.3800034523010254,-45.84421920776367,79.55484771728516
1750874742.8337255,5.654844284057617,-58.21000289916992,74.46000671386719,1.737508773803711,-49.02141571044922,83.19235229492188,3.982351064682007,-64.58999633789062,90.1300048828125,1.3800034523010254,-45.70594024658203,78.90360260009766
1750874742.8436337,5.353437423706055,-58.21000289916992,74.46000671386719,1.7195391654968262,-48.751258850097656,82.4737548828125,3.982351064682007,-64.57484436035156,89.10797119140625,1.3800034523010254,-45.70594024658203,78.90360260009766
1750874742.8537178,5.353437423706055,-58.21000289916992,74.07203674316406,1.7195391654968262,-48.751258850097656,82.4737548828125,3.982351064682007,-64.57484436035156,89.10797119140625,1.3800034523010254,-45.54249572753906,78.35875701904297
1750874742.8637156,5.151094436645508,-58.21000289916992,74.07203674316406,1.6882896423339844,-48.5082893371582,81.66437530517578,3.982351064682007,-64.58984375,88.1589126586914,1.3800034523010254,-45.54249572753906,78.35875701904297
1750874742.8737175,5.151094436645508,-58.21000289916992,73.78828430175781,1.6882896423339844,-48.5082893371582,81.66437530517578,3.982351064682007,-64.58984375,88.1589126586914,1.3800034523010254,-45.42546463012695,77.82485961914062
1750874742.883746,4.868281841278076,-58.21000289916992,73.78828430175781,1.6775083541870117,-48.33079528808594,80.98062133789062,3.982351064682007,-64.58999633789062,87.1339111328125,1.3800034523010254,-45.42546463012695,77.82485961914062
1750874742.8937376,4.868281841278076,-58.21000289916992,73.43250274658203,1.6775083541870117,-48.33079528808594,80.98062133789062,3.982351064682007,-64.58999633789062,87.1339111328125,1.3800034523010254,-45.22969055175781,77.26094818115234
1750874742.9037411,4.631250381469727,-58.21000289916992,73.43250274658203,1.647508144378662,-48.097354888916016,80.27421569824219,3.982351064682007,-64.56484985351562,86.16188049316406,1.3800034523010254,-45.22969055175781,77.26094818115234
1750874742.9136257,4.631250381469727,-58.21000289916992,73.08280944824219,1.647508144378662,-48.097354888916016,80.27421569824219,3.982351064682007,-64.56484985351562,86.16188049316406,1.3800034523010254,-45.02874755859375,76.65579223632812
1750874742.9237335,4.335626125335693,-58.21000289916992,73.08280944824219,1.627507209777832,-47.796573638916016,79.57390594482422,3.982351064682007,-64.57999420166016,85.1998519897461,1.3800034523010254,-45.02874755859375,76.65579223632812
1750874742.9337556,4.335626125335693,-58.21000289916992,72.6656265258789,1.627507209777832,-47.796573638916016,79.57390594482422,3.982351064682007,-64.57999420166016,85.1998519897461,1.3800034523010254,-44.92921829223633,76.0886001586914
1750874742.9437165,4.0737504959106445,-58.21000289916992,72.6656265258789,1.6093826293945312,-47.53297805786133,78.86141204833984,3.982351064682007,-64.58999633789062,84.2204818725586,1.3800034523010254,-44.92921829223633,76.0886001586914
1750874742.9537394,4.0737504959106445,-58.21000289916992,72.22750854492188,1.6093826293945312,-47.53297805786133,78.86141204833984,3.982351064682007,-64.58999633789062,84.2204818725586,1.3800034523010254,-44.82140350341797,75.57797241210938
1750874742.9637225,3.789844512939453,-58.21000289916992,72.22750854492188,1.569070816040039,-47.257511138916016,78.20687866210938,3.982351064682007,-64.58999633789062,83.32563781738281,1.3800034523010254,-44.82140350341797,75.57797241210938
1750874742.973728,3.789844512939453,-58.21000289916992,71.84765625,1.569070816040039,-47.257511138916016,78.20687866210938,3.982351064682007,-64.58999633789062,83.32563781738281,1.3800034523010254,-44.66031265258789,75.07954406738281
1750874742.9837267,3.4696879386901855,-58.21000289916992,71.84765625,1.491100788116455,-46.96766662597656,77.56187438964844,3.982351064682007,-64.57484436035156,82.48313903808594,1.3800034523010254,-44.66031265258789,75.07954406738281
1750874742.9937239,3.4696879386901855,-58.21000289916992,71.50015258789062,1.491100788116455,-46.96766662597656,77.56187438964844,3.982351064682007,-64.57484436035156,82.48313903808594,1.3800034523010254,-44.54452896118164,74.56375885009766
1750874743.0037262,3.2171881198883057,-58.21000289916992,71.50015258789062,1.3521957397460938,-46.67813491821289,76.84578704833984,3.982351064682007,-64.57484436035156,81.57235717773438,1.3800034523010254,-44.54452896118164,74.56375885009766
1750874743.0136764,3.2171881198883057,-58.21000289916992,71.26828002929688,1.3521957397460938,-46.67813491821289,76.84578704833984,3.982351064682007,-64.57484436035156,81.57235717773438,1.3800034523010254,-44.48109436035156,74.00985717773438
1750874743.0237002,2.9289066791534424,-58.21000289916992,71.26828002929688,1.2596964836120605,-46.386260986328125,76.20015716552734,3.982351064682007,-64.56484985351562,80.65203857421875,1.3800034523010254,-44.48109436035156,74.00985717773438
1750874743.033633,2.9289066791534424,-58.21000289916992,70.97687530517578,1.2596964836120605,-46.386260986328125,76.20015716552734,3.982351064682007,-64.56484985351562,80.65203857421875,1.3800034523010254,-44.36515426635742,73.38782501220703
1750874743.0436895,2.7407820224761963,-58.21000289916992,70.97687530517578,1.2075090408325195,-46.12344741821289,75.56640625,3.982351064682007,-64.54750061035156,79.82282257080078,1.3800034523010254,-44.36515426635742,73.38782501220703
1750874743.0536606,2.7407820224761963,-58.21000289916992,70.5904769897461,1.2075090408325195,-46.12344741821289,75.56640625,3.982351064682007,-64.54750061035156,79.82282257080078,1.3800034523010254,-44.143123626708984,72.88751220703125
1750874743.0637438,2.529531717300415,-58.21000289916992,70.5904769897461,1.2075090408325195,-45.91141891479492,74.98422241210938,3.982351064682007,-64.53030395507812,78.92031860351562,1.3951598405838013,-44.143123626708984,72.88751220703125
1750874743.073739,2.529531717300415,-58.21000289916992,70.24844360351562,1.2075090408325195,-45.91141891479492,74.98422241210938,3.982351064682007,-64.53030395507812,78.92031860351562,1.3951598405838013,-44.05484390258789,72.40516662597656
1750874743.0836396,2.358750343322754,-58.21000289916992,70.24844360351562,1.2075090408325195,-45.68235397338867,74.36500549316406,3.982351064682007,-64.52484130859375,78.06594848632812,1.3951598405838013,-44.05484390258789,72.40516662597656
1750874743.0936787,2.358750343322754,-58.21000289916992,69.86453247070312,1.2075090408325195,-45.68235397338867,74.36500549316406,3.982351064682007,-64.52484130859375,78.06594848632812,1.3951598405838013,-43.96952819824219,71.93438720703125
1750874743.103629,2.136094093322754,-58.21000289916992,69.86453247070312,1.2075090408325195,-45.44673156738281,73.74578094482422,3.982351064682007,-64.52484130859375,77.28579711914062,1.3951598405838013,-43.96952819824219,71.93438720703125
1750874743.1137066,2.136094093322754,-58.21000289916992,69.38156127929688,1.2075090408325195,-45.44673156738281,73.74578094482422,3.982351064682007,-64.52484130859375,77.28579711914062,1.3951598405838013,-43.8576545715332,71.447509765625
1750874743.123662,1.9784380197525024,-58.21000289916992,69.38156127929688,1.2075090408325195,-45.19813537597656,73.17172241210938,3.982351064682007,-64.52484130859375,76.56641387939453,1.3951598405838013,-43.8576545715332,71.447509765625
1750874743.1336467,1.9784380197525024,-58.21000289916992,69.0396957397461,1.2075090408325195,-45.19813537597656,73.17172241210938,3.982351064682007,-64.52484130859375,76.56641387939453,1.3951598405838013,-43.72453308105469,70.978759765625
1750874743.143658,1.819531798362732,-58.21000289916992,69.0396957397461,1.2075090408325195,-45.027198791503906,72.66968536376953,3.982351064682007,-64.49468231201172,75.82250213623047,1.3951598405838013,-43.72453308105469,70.978759765625
1750874743.1536403,1.819531798362732,-58.21000289916992,68.73078155517578,1.2075090408325195,-45.027198791503906,72.66968536376953,3.982351064682007,-64.49468231201172,75.82250213623047,1.3951598405838013,-43.65171813964844,70.54157257080078
1750874743.163635,1.601094365119934,-58.21000289916992,68.73078155517578,1.2262582778930664,-44.8203239440918,72.12281036376953,3.982351064682007,-64.47483825683594,75.0596923828125,1.3951598405838013,-43.65171813964844,70.54157257080078
1750874743.173652,1.601094365119934,-58.21000289916992,68.60328674316406,1.2262582778930664,-44.8203239440918,72.12281036376953,3.982351064682007,-64.47483825683594,75.0596923828125,1.3951598405838013,-43.59343338012695,70.16548156738281
1750874743.183716,1.4032816886901855,-58.21000289916992,68.60328674316406,1.2251639366149902,-44.58079528808594,71.60734558105469,3.982351064682007,-64.47483825683594,74.37484741210938,1.3951598405838013,-43.59343338012695,70.16548156738281
1750874743.1937501,1.4032816886901855,-58.21000289916992,68.33938598632812,1.2251639366149902,-44.58079528808594,71.60734558105469,3.982351064682007,-64.47483825683594,74.37484741210938,1.3951598405838013,-43.523433685302734,69.80703735351562
1750874743.203722,1.1287504434585571,-58.21000289916992,68.33938598632812,1.2251639366149902,-44.333133697509766,71.05890655517578,3.982351064682007,-64.47171020507812,73.6451644897461,1.3951598405838013,-43.523433685302734,69.80703735351562
1750874743.2139633,1.1287504434585571,-58.21000289916992,68.23703002929688,1.2251639366149902,-44.333133697509766,71.05890655517578,3.982351064682007,-64.47171020507812,73.6451644897461,1.3951598405838013,-43.40546798706055,69.39547729492188
1750874743.2237248,0.9668753743171692,-58.21000289916992,68.23703002929688,1.2326645851135254,-44.11845016479492,70.55343627929688,3.982351064682007,-64.40547180175781,72.9420394897461,1.4173471927642822,-43.40546798706055,69.39547729492188
1750874743.2337232,0.9668753743171692,-58.21000289916992,68.1061019897461,1.2326645851135254,-44.11845016479492,70.55343627929688,3.982351064682007,-64.40547180175781,72.9420394897461,1.4173471927642822,-43.29734420776367,69.0095443725586
1750874743.2437434,0.790469229221344,-58.21000289916992,68.1061019897461,1.2571954727172852,-43.90094757080078,70.0932846069336,3.982351064682007,-64.36437225341797,72.22157287597656,1.4151597023010254,-43.29734420776367,69.0095443725586
1750874743.2536578,0.790469229221344,-58.18608856201172,67.73250579833984,1.2571954727172852,-43.90094757080078,70.0932846069336,3.982351064682007,-64.36437225341797,72.22157287597656,1.4151597023010254,-43.24265670776367,68.69345092773438
1750874743.2637458,0.6165629625320435,-58.18608856201172,67.73250579833984,1.2551641464233398,-43.67438507080078,69.68781280517578,3.997507333755493,-64.35484313964844,71.66141510009766,1.4151597023010254,-43.24265670776367,68.69345092773438
1750874743.273714,0.6165629625320435,-58.20515823364258,67.46578979492188,1.2551641464233398,-43.67438507080078,69.68781280517578,3.997507333755493,-64.35484313964844,71.66141510009766,1.4151597023010254,-43.217185974121094,68.34172821044922
1750874743.2837162,0.4687504172325134,-58.20515823364258,67.46578979492188,1.2551641464233398,-43.54438400268555,69.27281188964844,3.997507333755493,-64.32484436035156,71.10906982421875,1.4151597023010254,-43.217185974121094,68.34172821044922
1750874743.2936504,0.4687504172325134,-58.21999740600586,67.18891143798828,1.2551641464233398,-43.54438400268555,69.27281188964844,3.997507333755493,-64.32484436035156,71.10906982421875,1.4151597023010254,-43.153438568115234,67.95797729492188
1750874743.3036299,0.3262503445148468,-58.21999740600586,67.18891143798828,1.2551641464233398,-43.36735534667969,68.83203125,3.997507333755493,-64.28624725341797,70.5447006225586,1.4251598119735718,-43.153438568115234,67.95797729492188
1750874743.313649,0.3262503445148468,-58.20234680175781,66.88031768798828,1.2551641464233398,-43.36735534667969,68.83203125,3.997507333755493,-64.28624725341797,70.5447006225586,1.4251598119735718,-43.10422134399414,67.62954711914062
1750874743.3236403,0.16906291246414185,-58.20234680175781,66.88031768798828,1.2651634216308594,-43.20001220703125,68.42718505859375,3.997507333755493,-64.22296905517578,70.0015640258789,1.4251598119735718,-43.10422134399414,67.62954711914062
1750874743.3337142,0.16906291246414185,-58.21031188964844,66.63796997070312,1.2651634216308594,-43.20001220703125,68.42718505859375,3.997507333755493,-64.22296905517578,70.0015640258789,1.4251598119735718,-43.04812240600586,67.35939025878906
1750874743.3436377,0.06609410047531128,-58.21031188964844,66.63796997070312,1.2651634216308594,-43.12344741821289,68.08187866210938,3.997507333755493,-64.1293716430664,69.4987564086914,1.4251598119735718,-43.04812240600586,67.35939025878906
