time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874741.5737076,-2.2916669845581055,0.0,0.0,-0.0,-0.0,-2.083333730697632,0.0,0.0,-2.083333730697632,0.0,-0.20833343267440796,-1.041666865348816
1750874741.5837166,-1.250000238418579,0.0,0.0,-0.6250001192092896,-0.0,-3.125000476837158,0.0,0.0,-2.083333730697632,0.0,-0.20833343267440796,-1.041666865348816
1750874741.5936992,-1.250000238418579,0.0,0.0,-0.6250001192092896,-0.0,-3.125000476837158,0.0,0.0,-2.500000476837158,0.0,-1.2500001192092896,-2.9166669845581055
1750874741.6037154,-1.875000238418579,0.0,0.0,-0.0,-0.208333358168602,-2.2916669845581055,0.0,0.0,-3.5416669845581055,0.0,-1.2500001192092896,-2.9166669845581055
1750874741.6137068,-1.875000238418579,0.0,-0.208333358168602,-0.0,-0.208333358168602,-2.2916669845581055,0.0,0.0,-3.5416669845581055,0.0,-1.875000238418579,-1.250000238418579
1750874741.6237159,-1.4583334922790527,0.0,-0.208333358168602,-0.208333358168602,-0.0,-2.500000476837158,0.0,0.0,-3.5416669845581055,0.0,-1.875000238418579,-1.250000238418579
1750874741.6337187,-1.4583334922790527,0.0,0.0,-0.208333358168602,-0.0,-2.500000476837158,0.0,0.0,-3.125000476837158,0.0,-0.20833353698253632,-2.2916669845581055
1750874741.6438015,-1.041666865348816,0.0,0.0,-0.6250001192092896,-0.208333358168602,-2.9166669845581055,0.0,0.0,-3.125000476837158,0.0,-0.20833353698253632,-2.2916669845581055
1750874741.6537209,-1.041666865348816,0.0,0.0,-0.6250001192092896,-0.208333358168602,-2.9166669845581055,0.0,0.0,-2.9166669845581055,0.0,-0.20833353698253632,-1.2500004768371582
1750874741.663802,-2.2916669845581055,0.0,0.0,-0.833333432674408,-0.0,-3.5416669845581055,0.0,0.0,-2.9166669845581055,0.0,-0.20833353698253632,-1.2500004768371582
1750874741.6737196,-2.2916669845581055,0.0,-0.208333358168602,-0.833333432674408,-0.0,-3.5416669845581055,0.0,0.0,-3.333333730697632,0.0,-0.8333335518836975,-3.333333730697632
1750874741.6837182,-2.500000238418579,0.0,-0.208333358168602,-0.6250000596046448,-0.208333358168602,-1.666667103767395,0.0,0.0,-3.333333730697632,0.0,-0.8333335518836975,-3.333333730697632
1750874741.6937032,-2.500000238418579,0.0,-0.416666716337204,-0.6250000596046448,-0.208333358168602,-1.666667103767395,0.0,0.0,-4.375000476837158,0.0,-0.6250002384185791,-1.666667103767395
1750874741.7037196,-2.9166669845581055,0.0,-0.416666716337204,-0.6250001192092896,-0.20833338797092438,-2.500000476837158,0.0,0.0,-4.375000476837158,0.0,-0.6250002384185791,-1.666667103767395
1750874741.7137184,-2.9166669845581055,0.0,-1.2500001192092896,-0.6250001192092896,-0.20833338797092438,-2.500000476837158,0.0,0.0,-5.625000476837158,0.0,-1.250000238418579,-2.2916669845581055
1750874741.7237258,-3.5416669845581055,0.0,-1.2500001192092896,-0.20833343267440796,-0.0,-2.500000476837158,0.0,0.0,-5.625000476837158,0.0,-1.250000238418579,-2.2916669845581055
1750874741.7336357,-3.5416669845581055,0.0,-2.2916669845581055,-0.20833343267440796,-0.0,-2.500000476837158,0.0,0.0,-5.208333969116211,0.0,-0.4166668653488159,-2.9166669845581055
1750874741.7437952,-2.500000476837158,0.0,-2.2916669845581055,-0.20833338797092438,-0.0,-4.375000476837158,0.0,0.0,-5.208333969116211,0.0,-0.4166668653488159,-2.9166669845581055
1750874741.7537167,-2.500000476837158,0.0,0.0,-0.20833338797092438,-0.0,-4.375000476837158,0.0,0.0,-4.375000476837158,0.0,-0.416666716337204,-1.8750004768371582
1750874741.763708,-2.2916669845581055,0.0,0.0,-0.416666716337204,-0.0,-3.958333730697632,0.0,0.0,-4.375000476837158,0.0,-0.416666716337204,-1.8750004768371582
1750874741.7737334,-2.2916669845581055,0.0,-0.20833338797092438,-0.416666716337204,-0.0,-3.958333730697632,0.0,0.0,-4.583333969116211,0.0,-0.208333358168602,-2.2916669845581055
1750874741.7837152,-2.2916669845581055,0.0,-0.20833338797092438,-0.0,-0.0,-4.375000476837158,0.0,0.0,-4.583333969116211,0.0,-0.208333358168602,-2.2916669845581055
1750874741.7936409,-2.2916669845581055,0.0,-1.0416667461395264,-0.0,-0.0,-4.375000476837158,0.0,0.0,-5.000000476837158,0.0,-0.833333432674408,-3.5416669845581055
1750874741.8037207,-2.500000476837158,0.0,-1.0416667461395264,-0.0,-0.0,-3.958333730697632,0.0,0.0,-5.000000476837158,0.0,-0.833333432674408,-3.5416669845581055
1750874741.8136334,-2.500000476837158,0.0,-3.958333730697632,-0.0,-0.0,-3.958333730697632,0.0,0.0,-5.625000953674316,0.0,-1.875000238418579,-2.2916669845581055
1750874741.8236673,-2.708333730697632,0.0,-3.958333730697632,-0.0,-0.0,-4.375000476837158,0.0,0.0,-5.625000953674316,0.0,-1.875000238418579,-2.2916669845581055
1750874741.8336942,-2.708333730697632,0.0,-1.041667103767395,-0.0,-0.0,-4.375000476837158,0.0,0.0,-5.208333969116211,0.0,-0.4166668653488159,-2.2916669845581055
1750874741.8437488,-3.750000476837158,0.0,-1.041667103767395,-0.0,0.208333358168602,-3.750000476837158,0.0,0.0,-5.208333969116211,0.0,-0.4166668653488159,-2.2916669845581055
1750874741.8537307,-3.750000476837158,0.0,-2.2916669845581055,-0.0,0.208333358168602,-3.750000476837158,0.0,0.0,-4.375000953674316,0.0,-0.0,-3.5416669845581055
1750874741.8637493,-2.2916669845581055,0.0,-2.2916669845581055,-0.0,0.833333432674408,-4.7916669845581055,0.0,0.0,-5.833333969116211,0.0,-0.0,-3.5416669845581055
1750874741.873647,-2.2916669845581055,0.0,-0.20833373069763184,-0.0,0.833333432674408,-4.7916669845581055,0.0,0.0,-5.833333969116211,0.0,-0.0,-4.375000476837158
1750874741.8839645,-2.9166669845581055,0.0,-0.20833373069763184,-0.0,0.20833338797092438,-5.000000476837158,0.0,0.0,-6.041667461395264,0.0,-0.0,-4.375000476837158
1750874741.8937235,-2.9166669845581055,0.0,-0.833333432674408,-0.0,0.20833338797092438,-5.000000476837158,0.0,0.0,-6.041667461395264,0.0,-0.20833338797092438,-4.1666669845581055
1750874741.9036765,-3.958333730697632,0.0,-0.833333432674408,-0.416666716337204,-0.0,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,-0.20833338797092438,-4.1666669845581055
1750874741.9137278,-3.958333730697632,0.0,-1.875000238418579,-0.416666716337204,-0.0,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,-0.416666716337204,-2.500000476837158
1750874741.9236827,-4.583333969116211,0.0,-1.875000238418579,-0.20833338797092438,-0.0,-3.958333730697632,0.0,0.0,-6.041667461395264,0.0,-0.416666716337204,-2.500000476837158
1750874741.9336882,-4.583333969116211,0.0,-2.0833334922790527,-0.20833338797092438,-0.0,-3.958333730697632,0.0,0.0,-5.833333969116211,0.0,-0.208333358168602,-2.500000476837158
1750874741.9437168,-3.750000476837158,0.0,-2.0833334922790527,-0.20833343267440796,-0.0,-3.333333730697632,0.0,0.0,-5.625000953674316,0.0,-0.208333358168602,-2.500000476837158
1750874741.9536347,-3.750000476837158,0.0,-0.4166668653488159,-0.20833343267440796,-0.0,-3.333333730697632,0.0,0.0,-5.625000953674316,0.0,-0.0,-3.125000476837158
1750874741.9637175,-1.8750004768371582,0.0,-0.4166668653488159,-0.20833343267440796,0.416666716337204,-3.750000476837158,0.0,0.0,-6.875000953674316,0.0,-0.0,-3.125000476837158
1750874741.9736793,-1.8750004768371582,0.0,-1.666666865348816,-0.20833343267440796,0.416666716337204,-3.750000476837158,0.0,0.0,-6.875000953674316,0.0,-1.666666865348816,-4.1666669845581055
1750874741.9837508,-2.708333730697632,0.0,-1.666666865348816,-1.0416667461395264,0.208333358168602,-4.7916669845581055,0.0,0.0,-6.666667461395264,0.0,-1.666666865348816,-4.1666669845581055
1750874741.9937882,-2.708333730697632,0.0,-1.4583334922790527,-1.0416667461395264,0.208333358168602,-4.7916669845581055,0.0,0.0,-6.666667461395264,0.0,-1.041666865348816,-4.7916669845581055
1750874742.0036945,-4.7916669845581055,0.0,-1.4583334922790527,-0.833333432674408,-0.0,-5.000000476837158,0.0,0.0,-6.666667461395264,0.0,-1.041666865348816,-4.7916669845581055
1750874742.0136473,-4.7916669845581055,-0.20833338797092438,0.0,-0.833333432674408,-0.0,-5.000000476837158,0.0,0.0,-6.666667461395264,0.0,-0.6250002384185791,-5.000000476837158
1750874742.0237358,-4.375000476837158,-0.20833338797092438,0.0,-0.6250001192092896,0.208333358168602,-3.750000476837158,0.0,0.0,-6.666667461395264,0.0,-0.6250002384185791,-5.000000476837158
1750874742.0337214,-4.375000476837158,0.0,-1.4583334922790527,-0.6250001192092896,0.208333358168602,-3.750000476837158,0.0,0.0,-6.666667461395264,0.0,-0.208333358168602,-4.375000476837158
1750874742.043746,-3.125000476837158,0.0,-1.4583334922790527,-0.0,2.0833334922790527,-4.7916669845581055,0.0,0.0,-6.458333969116211,0.0,-0.208333358168602,-4.375000476837158
1750874742.0537233,-3.125000476837158,0.0,-3.5416669845581055,-0.0,2.0833334922790527,-4.7916669845581055,0.0,0.0,-6.458333969116211,0.0,-1.0416667461395264,-5.000000476837158
1750874742.0637548,-3.125000476837158,0.0,-3.5416669845581055,-0.0,0.8333335518836975,-6.0416669845581055,0.0,0.0,-5.625000953674316,0.0,-1.0416667461395264,-5.000000476837158
1750874742.0736396,-3.125000476837158,0.0,-2.083333730697632,-0.0,0.8333335518836975,-6.0416669845581055,0.0,0.0,-5.625000953674316,0.0,-0.20833353698253632,-4.7916669845581055
1750874742.083738,-2.9166669845581055,0.0,-2.083333730697632,-0.0,0.4166668653488159,-5.625000953674316,0.0,0.0,-7.083333969116211,0.0,-0.20833353698253632,-4.7916669845581055
1750874742.0937314,-2.9166669845581055,0.0,-2.9166669845581055,-0.0,0.4166668653488159,-5.625000953674316,0.0,0.0,-7.083333969116211,0.0,-0.4166668653488159,-5.000000476837158
1750874742.103677,-2.9166669845581055,0.0,-2.9166669845581055,-0.0,1.0416667461395264,-4.375000953674316,0.0,0.208333358168602,-7.083333969116211,0.0,-0.4166668653488159,-5.000000476837158
1750874742.1136827,-2.9166669845581055,0.0,-3.958333730697632,-0.0,1.0416667461395264,-4.375000953674316,0.0,0.208333358168602,-7.083333969116211,0.0,-0.6250000596046448,-5.4166669845581055
1750874742.1237655,-3.958333730697632,0.0,-3.958333730697632,-0.0,-0.0,-5.208333969116211,0.0,0.0,-6.458333969116211,0.0,-0.6250000596046448,-5.4166669845581055
1750874742.133632,-3.958333730697632,0.0,-4.583333969116211,-0.0,-0.0,-5.208333969116211,0.0,0.0,-6.458333969116211,0.0,-0.0,-4.583333969116211
1750874742.1437216,-3.5416669845581055,0.0,-4.583333969116211,-0.0,1.666666865348816,-5.208333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-4.583333969116211
1750874742.1536734,-3.5416669845581055,0.0,-2.083333730697632,-0.0,1.666666865348816,-5.208333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-3.750000476837158
1750874742.1636784,-3.5416669845581055,0.0,-2.083333730697632,-0.6250000596046448,1.041666865348816,-5.208333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-3.750000476837158
1750874742.173718,-3.5416669845581055,0.0,-1.041667103767395,-0.6250000596046448,1.041666865348816,-5.208333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-2.9166669845581055
1750874742.1837425,-3.333333730697632,0.0,-1.041667103767395,-0.833333432674408,1.041666865348816,-5.000000953674316,0.0,0.0,-6.875000953674316,0.0,-0.0,-2.9166669845581055
1750874742.1937144,-3.333333730697632,0.0,-0.6250000596046448,-0.833333432674408,1.041666865348816,-5.000000953674316,0.0,0.0,-6.875000953674316,0.0,-0.0,-3.125000476837158
1750874742.2037325,-3.125000476837158,0.0,-0.6250000596046448,-0.41666677594184875,1.041666865348816,-5.000000953674316,0.0,0.0,-7.708333969116211,0.0,-0.0,-3.125000476837158
1750874742.213713,-3.125000476837158,0.0,-2.9166669845581055,-0.41666677594184875,1.041666865348816,-5.000000953674316,0.0,0.0,-7.708333969116211,0.0,-0.0,-3.333333730697632
1750874742.2236521,-2.708333730697632,0.0,-2.9166669845581055,-1.2500001192092896,0.4166668653488159,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-3.333333730697632
1750874742.2337162,-2.708333730697632,0.0,-1.250000238418579,-1.2500001192092896,0.4166668653488159,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-4.7916669845581055
1750874742.2436793,-3.125000476837158,0.0,-1.250000238418579,-1.666666865348816,2.2916669845581055,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,-0.0,-4.7916669845581055
1750874742.2536566,-3.125000476837158,-0.416666716337204,-2.2916669845581055,-1.666666865348816,2.2916669845581055,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,-0.0,-5.4166669845581055
1750874742.2637603,-3.5416669845581055,-0.416666716337204,-2.2916669845581055,-0.6250002384185791,1.4583334922790527,-6.458333969116211,0.0,0.0,-7.708333969116211,0.0,-0.0,-5.4166669845581055
1750874742.2737756,-3.5416669845581055,0.6250000596046448,-1.666667103767395,-0.6250002384185791,1.4583334922790527,-6.458333969116211,0.0,0.0,-7.708333969116211,0.0,-0.0,-5.000000476837158
1750874742.2836764,-4.1666669845581055,0.6250000596046448,-1.666667103767395,-0.6250000596046448,2.2916669845581055,-4.791667461395264,0.0,0.0,-7.708333969116211,0.0,-0.0,-5.000000476837158
1750874742.2937398,-4.1666669845581055,0.0,-1.666667103767395,-0.6250000596046448,2.2916669845581055,-4.791667461395264,0.0,0.0,-7.708333969116211,0.0,-0.0,-3.750000476837158
1750874742.3037148,-3.750000476837158,0.0,-1.666667103767395,-0.0,0.20833353698253632,-5.833333969116211,0.0,0.0,-7.083333969116211,0.0,-0.0,-3.750000476837158
1750874742.3137455,-3.750000476837158,0.0,-3.125000476837158,-0.0,0.20833353698253632,-5.833333969116211,0.0,0.0,-7.083333969116211,0.0,-0.0,-4.583333969116211
1750874742.3237162,-3.750000476837158,0.0,-3.125000476837158,-0.0,1.0416667461395264,-6.250000953674316,0.0,0.0,-7.708333969116211,0.0,-0.0,-4.583333969116211
1750874742.3336396,-3.750000476837158,0.0,-4.1666669845581055,-0.0,1.0416667461395264,-6.250000953674316,0.0,0.0,-7.708333969116211,0.0,-0.416666716337204,-5.000000476837158
1750874742.3436341,-3.750000476837158,0.0,-4.1666669845581055,-0.20833343267440796,2.2916669845581055,-6.250000953674316,0.0,0.0,-7.708333969116211,0.0,-0.416666716337204,-5.000000476837158
1750874742.3536973,-3.750000476837158,0.0,-3.958333730697632,-0.20833343267440796,2.2916669845581055,-6.250000953674316,0.0,0.0,-7.708333969116211,0.0,-0.208333358168602,-5.000000476837158
1750874742.3637311,-2.500000476837158,0.0,-3.958333730697632,-1.0416667461395264,1.666666865348816,-5.000000953674316,0.0,0.0,-8.125000953674316,0.0,-0.208333358168602,-5.000000476837158
1750874742.373721,-2.500000476837158,0.0,-4.1666669845581055,-1.0416667461395264,1.666666865348816,-5.000000953674316,0.0,0.0,-8.125000953674316,0.0,-0.0,-3.958333730697632
1750874742.3837354,-2.2916669845581055,0.0,-4.1666669845581055,-0.0,1.250000238418579,-5.416667461395264,0.0,0.0,-8.541667938232422,0.0,-0.0,-3.958333730697632
1750874742.3936753,-2.2916669845581055,0.0,-0.8333337306976318,-0.0,1.250000238418579,-5.416667461395264,0.0,0.0,-8.541667938232422,0.0,-0.0,-3.958333730697632
1750874742.4036803,-2.708333730697632,0.0,-0.8333337306976318,-0.20833338797092438,0.6250002384185791,-6.458333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-3.958333730697632
1750874742.4136398,-2.708333730697632,0.0,-2.9166669845581055,-0.20833338797092438,0.6250002384185791,-6.458333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-4.1666669845581055
1750874742.4237068,-4.375000476837158,0.0,-2.9166669845581055,-0.0,1.666666865348816,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-4.1666669845581055
1750874742.4336715,-4.375000476837158,0.0,-1.666667103767395,-0.0,1.666666865348816,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,0.208333358168602,-5.4166669845581055
1750874742.4436505,-4.375000476837158,0.0,-1.666667103767395,0.6250000596046448,2.2916669845581055,-6.458333969116211,0.0,0.0,-8.125000953674316,0.0,0.208333358168602,-5.4166669845581055
1750874742.4536898,-4.375000476837158,0.0,-3.750000476837158,0.6250000596046448,2.2916669845581055,-6.458333969116211,0.0,0.0,-8.125000953674316,0.0,0.416666716337204,-5.000000476837158
1750874742.4636526,-3.750000476837158,0.0,-3.750000476837158,-0.0,2.0833334922790527,-6.250000953674316,0.0,0.0,-8.750000953674316,0.0,0.416666716337204,-5.000000476837158
1750874742.473729,-3.750000476837158,0.0,-4.375000476837158,-0.0,2.0833334922790527,-6.250000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-5.625000476837158
1750874742.4837384,-2.708333730697632,0.0,-4.375000476837158,-0.20833338797092438,1.875000238418579,-6.458333969116211,0.0,0.0,-8.333333969116211,0.0,-0.0,-5.625000476837158
1750874742.4937274,-2.708333730697632,0.0,-4.1666669845581055,-0.20833338797092438,1.875000238418579,-6.458333969116211,0.0,0.0,-8.333333969116211,0.0,-0.0,-5.625000476837158
1750874742.5036318,-2.2916669845581055,0.0,-4.1666669845581055,-1.4583334922790527,1.4583334922790527,-6.041667461395264,0.0,0.0,-8.541667938232422,0.0,-0.0,-5.625000476837158
1750874742.513754,-2.2916669845581055,0.0,-5.208333969116211,-1.4583334922790527,1.4583334922790527,-6.041667461395264,0.0,0.0,-8.541667938232422,0.0,0.208333358168602,-4.583333969116211
1750874742.5237315,-2.9166669845581055,0.0,-5.208333969116211,-1.666666865348816,2.2916669845581055,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,0.208333358168602,-4.583333969116211
1750874742.5336597,-2.9166669845581055,-0.6250000596046448,-3.750000476837158,-1.666666865348816,2.2916669845581055,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,1.4583334922790527,-5.208333969116211
1750874742.5437307,-3.750000476837158,-0.6250000596046448,-3.750000476837158,-0.0,2.2916669845581055,-5.833333969116211,0.0,0.0,-7.500000953674316,0.0,1.4583334922790527,-5.208333969116211
1750874742.5536387,-3.750000476837158,0.0,-3.333333730697632,-0.0,2.2916669845581055,-5.833333969116211,0.0,0.0,-7.500000953674316,0.0,1.666666865348816,-5.4166669845581055
1750874742.5637162,-3.333333730697632,0.0,-3.333333730697632,-0.0,1.875000238418579,-6.458333969116211,0.0,0.0,-8.750000953674316,0.0,1.666666865348816,-5.4166669845581055
1750874742.5736315,-3.333333730697632,0.0,-1.4583337306976318,-0.0,1.875000238418579,-6.458333969116211,0.0,0.0,-8.750000953674316,0.0,1.041666865348816,-4.7916669845581055
1750874742.5837185,-2.708333730697632,0.0,-1.4583337306976318,-0.0,2.9166669845581055,-5.625000953674316,0.0,0.0,-8.541667938232422,0.0,1.041666865348816,-4.7916669845581055
1750874742.5936387,-2.708333730697632,0.0,-3.5416669845581055,-0.0,2.9166669845581055,-5.625000953674316,0.0,0.0,-8.541667938232422,0.0,0.6250002384185791,-4.583333969116211
1750874742.603641,-3.125000476837158,0.0,-3.5416669845581055,-0.416666716337204,1.2500004768371582,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,0.6250002384185791,-4.583333969116211
1750874742.613724,-3.125000476837158,0.0,-2.9166669845581055,-0.416666716337204,1.2500004768371582,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,1.041666865348816,-5.833333969116211
1750874742.623664,-3.958333730697632,0.0,-2.9166669845581055,-0.41666677594184875,1.666667103767395,-6.458333969116211,0.0,0.0,-7.916667461395264,0.0,1.041666865348816,-5.833333969116211
1750874742.6336434,-3.958333730697632,0.0,-1.8750004768371582,-0.41666677594184875,1.666667103767395,-6.458333969116211,0.0,0.0,-7.916667461395264,0.0,1.250000238418579,-5.4166669845581055
1750874742.6437292,-3.750000476837158,0.0,-1.8750004768371582,-0.833333432674408,1.8750004768371582,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,1.250000238418579,-5.4166669845581055
1750874742.6537166,-3.750000476837158,0.20833338797092438,-3.333333730697632,-0.833333432674408,1.8750004768371582,-5.833333969116211,0.0,0.0,-7.916667461395264,0.0,0.20833353698253632,-4.1666669845581055
1750874742.6636462,-3.750000476837158,0.20833338797092438,-3.333333730697632,-0.41666677594184875,1.4583337306976318,-6.041667461395264,0.0,0.0,-8.333333969116211,0.0,0.20833353698253632,-4.1666669845581055
1750874742.6737173,-3.750000476837158,0.0,-4.375000476837158,-0.41666677594184875,1.4583337306976318,-6.041667461395264,0.0,0.0,-8.333333969116211,0.0,0.416666716337204,-5.625000476837158
1750874742.683714,-2.708333730697632,0.0,-4.375000476837158,-0.416666716337204,2.083333730697632,-6.666667461395264,0.0,0.0,-7.916667461395264,0.0,0.416666716337204,-5.625000476837158
1750874742.6937513,-2.708333730697632,0.0,-3.958333730697632,-0.416666716337204,2.083333730697632,-6.666667461395264,0.0,0.0,-7.916667461395264,0.0,0.20833338797092438,-6.0416669845581055
1750874742.7037225,-1.666667103767395,0.0,-3.958333730697632,-0.0,2.500000476837158,-6.250000953674316,0.0,0.0,-8.541667938232422,0.0,0.20833338797092438,-6.0416669845581055
1750874742.7137237,-1.666667103767395,0.0,-2.9166669845581055,-0.0,2.500000476837158,-6.250000953674316,0.0,0.0,-8.541667938232422,0.0,0.4166668653488159,-5.625000476837158
1750874742.7237506,-3.5416669845581055,0.0,-2.9166669845581055,-0.0,1.666667103767395,-5.833333969116211,0.0,0.0,-8.333333969116211,0.0,0.4166668653488159,-5.625000476837158
1750874742.7336636,-3.5416669845581055,0.0,-2.708333730697632,-0.0,1.666667103767395,-5.833333969116211,0.0,0.0,-8.333333969116211,0.0,1.041666865348816,-4.7916669845581055
1750874742.743659,-2.708333730697632,0.0,-2.708333730697632,-0.0,2.2916669845581055,-5.416667461395264,0.0,-0.20833338797092438,-8.125000953674316,0.0,1.041666865348816,-4.7916669845581055
1750874742.7536473,-2.708333730697632,0.0,-3.333333730697632,-0.0,2.2916669845581055,-5.416667461395264,0.0,-0.20833338797092438,-8.125000953674316,0.0,1.666666865348816,-5.000000476837158
1750874742.763686,-2.9166669845581055,0.0,-3.333333730697632,-0.0,2.500000476837158,-6.875000953674316,0.0,0.0,-8.125000953674316,0.0,1.666666865348816,-5.000000476837158
1750874742.773756,-2.9166669845581055,0.0,-3.333333730697632,-0.0,2.500000476837158,-6.875000953674316,0.0,0.0,-8.125000953674316,0.0,1.250000238418579,-5.4166669845581055
1750874742.7837276,-2.708333730697632,0.0,-3.333333730697632,-0.0,2.2916669845581055,-6.458333969116211,0.0,0.0,-7.500000953674316,0.0,1.250000238418579,-5.4166669845581055
1750874742.793655,-2.708333730697632,0.0,-4.375000476837158,-0.0,2.2916669845581055,-6.458333969116211,0.0,0.0,-7.500000953674316,0.0,0.6250002384185791,-5.000000476837158
1750874742.8037336,-3.333333730697632,0.0,-4.375000476837158,0.833333432674408,2.083333730697632,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,0.6250002384185791,-5.000000476837158
1750874742.8136606,-3.333333730697632,0.0,-3.750000476837158,0.833333432674408,2.083333730697632,-5.625000953674316,0.0,0.0,-7.500000953674316,0.0,0.20833353698253632,-5.833333969116211
1750874742.8236458,-1.8750004768371582,0.0,-3.750000476837158,-0.0,2.083333730697632,-5.833333969116211,0.0,0.0,-7.291667461395264,0.0,0.20833353698253632,-5.833333969116211
1750874742.8337255,-1.8750004768371582,0.0,-3.750000476837158,-0.0,2.083333730697632,-5.833333969116211,0.0,0.0,-7.291667461395264,0.0,0.8333335518836975,-5.000000476837158
1750874742.8436337,-2.500000476837158,0.0,-3.750000476837158,-0.20833353698253632,2.2916669845581055,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,0.8333335518836975,-5.000000476837158
1750874742.8537178,-2.500000476837158,0.0,-3.333333730697632,-0.20833353698253632,2.2916669845581055,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,1.250000238418579,-4.375000476837158
1750874742.8637156,-2.083333730697632,0.0,-3.333333730697632,-1.4583334922790527,1.666667103767395,-6.041667461395264,0.0,-0.6250000596046448,-6.666667461395264,0.0,1.250000238418579,-4.375000476837158
1750874742.8737175,-2.083333730697632,0.0,-2.2916669845581055,-1.4583334922790527,1.666667103767395,-6.041667461395264,0.0,-0.6250000596046448,-6.666667461395264,0.0,1.041666865348816,-4.583333969116211
1750874742.883746,-2.2916669845581055,0.0,-2.2916669845581055,-0.0,1.666667103767395,-5.208333969116211,0.0,0.0,-8.125000953674316,0.0,1.041666865348816,-4.583333969116211
1750874742.8937376,-2.2916669845581055,0.0,-2.708333730697632,-0.0,1.666667103767395,-5.208333969116211,0.0,0.0,-8.125000953674316,0.0,1.875000238418579,-4.7916669845581055
1750874742.9037411,-3.125000476837158,0.0,-2.708333730697632,-0.0,1.8750004768371582,-6.250000953674316,0.0,0.0,-7.291667461395264,0.0,1.875000238418579,-4.7916669845581055
1750874742.9136257,-3.125000476837158,0.0,-4.1666669845581055,-0.0,1.8750004768371582,-6.250000953674316,0.0,0.0,-7.291667461395264,0.0,1.666666865348816,-5.4166669845581055
1750874742.9237335,-1.8750004768371582,0.0,-4.1666669845581055,-0.0,2.500000476837158,-5.625000953674316,0.0,0.0,-7.708333969116211,0.0,1.666666865348816,-5.4166669845581055
1750874742.9337556,-1.8750004768371582,0.0,-4.1666669845581055,-0.0,2.500000476837158,-5.625000953674316,0.0,0.0,-7.708333969116211,0.0,1.041666865348816,-5.000000476837158
1750874742.9437165,-2.9166669845581055,0.0,-4.1666669845581055,-0.416666716337204,2.083333730697632,-5.833333969116211,0.0,0.0,-8.125000953674316,0.0,1.041666865348816,-5.000000476837158
1750874742.9537394,-2.9166669845581055,0.0,-3.5416669845581055,-0.416666716337204,2.083333730697632,-5.833333969116211,0.0,0.0,-8.125000953674316,0.0,1.0416667461395264,-3.333333730697632
1750874742.9637225,-1.666667103767395,0.0,-3.5416669845581055,-0.41666677594184875,1.8750004768371582,-4.375000953674316,0.0,0.0,-6.875000953674316,0.0,1.0416667461395264,-3.333333730697632
1750874742.973728,-1.666667103767395,0.0,-2.500000476837158,-0.41666677594184875,1.8750004768371582,-4.375000953674316,0.0,0.0,-6.875000953674316,0.0,1.0416667461395264,-4.375000476837158
1750874742.9837267,-2.708333730697632,0.0,-2.500000476837158,-0.833333432674408,2.2916669845581055,-4.583333969116211,0.0,0.0,-6.666667461395264,0.0,1.0416667461395264,-4.375000476837158
1750874742.9937239,-2.708333730697632,0.0,-1.666667103767395,-0.833333432674408,2.2916669845581055,-4.583333969116211,0.0,0.0,-6.666667461395264,0.0,0.6250001192092896,-4.375000476837158
1750874743.0037262,-2.708333730697632,0.0,-1.666667103767395,-1.4583334922790527,2.500000476837158,-5.833333969116211,0.0,0.0,-6.250000953674316,0.0,0.6250001192092896,-4.375000476837158
1750874743.0136764,-2.708333730697632,0.0,-2.708333730697632,-1.4583334922790527,2.500000476837158,-5.833333969116211,0.0,0.0,-6.250000953674316,0.0,1.2500001192092896,-4.1666669845581055
1750874743.0237002,-1.4583337306976318,0.0,-2.708333730697632,-0.41666677594184875,2.2916669845581055,-4.166667461395264,0.0,0.0,-6.458333969116211,0.0,1.2500001192092896,-4.1666669845581055
