time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874741.2237194,0.38543519377708435,4.580388069152832,-0.16817258298397064,-0.431760311126709,-0.18342599272727966,0.8315919637680054,0.0,0.0,0.22034506499767303,0.0,0.48037189245224,0.24348416924476624
1750874741.233759,0.38543519377708435,4.580388069152832,-0.1696440577507019,-0.431760311126709,-0.18342599272727966,0.8315919637680054,0.0,0.0,0.6346473097801208,0.0,0.12667399644851685,0.7621434330940247
1750874741.2437313,0.5304872989654541,4.580388069152832,-0.1696440577507019,-0.46537020802497864,-0.10330191254615784,1.0771938562393188,0.0,0.0,0.6346473097801208,0.0,0.12667399644851685,0.7621434330940247
1750874741.2536747,0.5304872989654541,4.580388069152832,-0.22591982781887054,-0.46537020802497864,-0.10330191254615784,1.0771938562393188,0.0,0.0,0.8525280356407166,0.0,0.7391812801361084,0.7295653820037842
1750874741.263643,0.837197482585907,4.580388069152832,-0.22591982781887054,0.9706032276153564,0.5049235820770264,1.5002861022949219,0.0,0.0,0.8525280356407166,0.0,0.7391812801361084,0.7295653820037842
1750874741.2736518,0.837197482585907,4.580388069152832,-0.46203938126564026,0.9706032276153564,0.5049235820770264,1.5002861022949219,0.0,0.0,0.5224624276161194,0.0,0.6275325417518616,0.44598159193992615
1750874741.283663,0.41468796133995056,4.580388069152832,-0.46203938126564026,0.13721323013305664,0.28419676423072815,1.1128032207489014,0.0,0.0,0.5224624276161194,0.0,0.6275325417518616,0.44598159193992615
1750874741.2937307,0.41468796133995056,4.580388069152832,-0.5970525145530701,0.13721323013305664,0.28419676423072815,1.1128032207489014,0.0,0.0,0.8550577759742737,0.0,0.7341738343238831,0.58980393409729
1750874741.3036354,0.5979192852973938,4.580388069152832,-0.5970525145530701,0.469294011592865,-0.046737171709537506,0.9951667785644531,0.0,0.0,0.8550577759742737,0.0,0.7341738343238831,0.58980393409729
1750874741.3136811,0.5979192852973938,4.580388069152832,-0.8047330379486084,0.469294011592865,-0.046737171709537506,0.9951667785644531,0.0,0.0,0.9531362056732178,0.0,0.35281118750572205,0.5369498133659363
1750874741.323736,0.9772037267684937,4.580388069152832,-0.8047330379486084,0.24398094415664673,0.1299542337656021,1.1316372156143188,0.0,0.0,0.9531362056732178,0.0,0.35281118750572205,0.5369498133659363
1750874741.3336663,0.9772037267684937,4.580388069152832,-1.1079789400100708,0.24398094415664673,0.1299542337656021,1.1316372156143188,0.0,0.0,0.4382260739803314,0.0,0.5584399104118347,1.1500909328460693
1750874741.3437586,1.125908613204956,4.580388069152832,-1.1079789400100708,0.42135143280029297,0.5016236901283264,1.2864991426467896,0.0,0.0,0.4382260739803314,0.0,0.5584399104118347,1.1500909328460693
1750874741.3536565,1.125908613204956,4.580388069152832,-0.92922043800354,0.42135143280029297,0.5016236901283264,1.2864991426467896,0.0,0.0,0.7338370084762573,0.0,0.5977442264556885,0.8250433206558228
1750874741.363763,0.9782575368881226,4.580388069152832,-0.92922043800354,0.6100220084190369,0.29673534631729126,0.628653883934021,0.0,0.0,0.7338370084762573,0.0,0.5977442264556885,0.8250433206558228
1750874741.373632,0.9782575368881226,4.580388069152832,-1.110028862953186,0.6100220084190369,0.29673534631729126,0.628653883934021,0.0,0.0,0.9405538439750671,0.0,0.36279791593551636,1.2048321962356567
1750874741.3837485,0.5861393213272095,4.580388069152832,-1.110028862953186,1.009069561958313,0.24512603878974915,0.9099389910697937,0.0,0.0,0.9405538439750671,0.0,0.36279791593551636,1.2048321962356567
1750874741.393647,0.5861393213272095,4.580388069152832,-1.0800460577011108,1.009069561958313,0.24512603878974915,0.9099389910697937,0.0,0.0,0.9981203675270081,0.0,0.25580477714538574,0.35674306750297546
1750874741.403638,1.0540624856948853,4.580388069152832,-1.0800460577011108,0.5056556463241577,0.29928332567214966,0.4734627306461334,0.0,0.0,0.9981203675270081,0.0,0.25580477714538574,0.35674306750297546
1750874741.4136639,1.0540624856948853,4.580388069152832,-1.8286771774291992,0.5056556463241577,0.29928332567214966,0.4734627306461334,0.0,0.0,1.0790772438049316,0.0,1.1380561590194702,1.2271568775177002
1750874741.4236333,1.3039894104003906,4.580388069152832,-1.8286771774291992,0.4532146155834198,-0.4186438322067261,0.9987954497337341,0.0,0.0,1.0790772438049316,0.0,1.1380561590194702,1.2271568775177002
1750874741.4336524,1.3039894104003906,4.580388069152832,-1.493904709815979,0.4532146155834198,-0.4186438322067261,0.9987954497337341,0.0,0.0,0.9172483086585999,0.0,1.2981098890304565,1.1777973175048828
1750874741.4436638,0.994983971118927,4.580388069152832,-1.493904709815979,0.9149185419082642,0.43297886848449707,0.42729437351226807,0.0,0.0,0.9172483086585999,0.0,1.2981098890304565,1.1777973175048828
1750874741.4536362,0.994983971118927,4.580388069152832,-1.8258910179138184,0.9149185419082642,0.43297886848449707,0.42729437351226807,0.0,0.0,0.7016386985778809,0.0,1.3519171476364136,0.39638960361480713
1750874741.4636672,0.9703477621078491,4.580388069152832,-1.8258910179138184,0.7332472801208496,0.5996783971786499,1.2615647315979004,0.0,0.0,0.7016386985778809,0.0,1.3519171476364136,0.39638960361480713
1750874741.4736695,0.9703477621078491,4.580388069152832,-1.9153271913528442,0.7332472801208496,0.5996783971786499,1.2615647315979004,0.0,0.0,1.3255828619003296,0.0,-0.2181764841079712,1.229561448097229
1750874741.483718,1.5159471035003662,4.580388069152832,-1.9153271913528442,0.5745200514793396,0.4279007315635681,0.7474456429481506,0.0,0.0,1.3255828619003296,0.0,-0.2181764841079712,1.229561448097229
1750874741.4937012,1.5159471035003662,4.580388069152832,-2.004809856414795,0.5745200514793396,0.4279007315635681,0.7474456429481506,0.0,0.0,0.5572875142097473,0.0,0.8861199617385864,1.1895781755447388
1750874741.5037348,1.4848421812057495,4.580388069152832,-2.004809856414795,0.014179527759552002,0.9046497344970703,1.2977697849273682,0.0,0.0,0.5572875142097473,0.0,0.8861199617385864,1.1895781755447388
1750874741.5136297,1.4848421812057495,4.580388069152832,-1.820178747177124,0.014179527759552002,0.9046497344970703,1.2977697849273682,0.0,0.0,0.21310365200042725,0.0,1.0590167045593262,0.9024583101272583
1750874741.5237274,1.2626287937164307,4.580388069152832,-1.820178747177124,0.3698732554912567,0.6048400402069092,0.5619936585426331,0.0,0.0,0.21310365200042725,0.0,1.0590167045593262,0.9024583101272583
1750874741.5337443,1.2626287937164307,4.580388069152832,-1.592706561088562,0.3698732554912567,0.6048400402069092,0.5619936585426331,0.0,0.0,0.9538333415985107,0.0,1.8104174137115479,1.184955358505249
1750874741.543721,1.6719127893447876,4.580388069152832,-1.592706561088562,-0.01859183982014656,0.9519771933555603,1.3324700593948364,0.0,0.0,0.9538333415985107,0.0,1.8104174137115479,1.184955358505249
1750874741.5536566,1.6719127893447876,4.580388069152832,-0.9991270899772644,-0.01859183982014656,0.9519771933555603,1.3324700593948364,0.0,0.0,1.0380586385726929,0.0,0.33960163593292236,0.6783347129821777
1750874741.5637295,1.6606348752975464,4.580388069152832,-0.9991270899772644,0.7029944658279419,0.8673518896102905,1.1904935836791992,0.0,0.0,1.0380586385726929,0.0,0.33960163593292236,0.6783347129821777
1750874741.5737076,1.6606348752975464,4.580388069152832,-1.647829532623291,0.7029944658279419,0.8673518896102905,1.1904935836791992,0.0,0.0,1.3923274278640747,0.0,1.1135294437408447,1.4602677822113037
1750874741.5837166,1.9758763313293457,4.580388069152832,-1.647829532623291,0.01613808423280716,0.7437344193458557,1.0130523443222046,0.0,0.0,1.3923274278640747,0.0,1.1135294437408447,1.4602677822113037
1750874741.5936992,1.9758763313293457,4.580388069152832,-2.052651882171631,0.01613808423280716,0.7437344193458557,1.0130523443222046,0.0,0.0,1.3998656272888184,0.0,-0.09637641906738281,0.6148251295089722
1750874741.6037154,1.9275949001312256,4.580388069152832,-2.052651882171631,0.14270451664924622,0.4426068663597107,1.159972071647644,0.0,0.0,1.3998656272888184,0.0,-0.09637641906738281,0.6148251295089722
1750874741.6137068,1.9275949001312256,4.580388069152832,-2.2134335041046143,0.14270451664924622,0.4426068663597107,1.159972071647644,0.0,0.0,1.0725136995315552,0.0,0.08421998471021652,1.567755103111267
1750874741.6237159,2.290604591369629,4.580388069152832,-2.2134335041046143,0.4101450741291046,0.8011859655380249,0.5743398070335388,0.0,0.0,1.0725136995315552,0.0,0.08421998471021652,1.567755103111267
1750874741.6337187,2.290604591369629,4.580388069152832,-2.4166252613067627,0.4101450741291046,0.8011859655380249,0.5743398070335388,0.0,0.0,1.6304587125778198,0.0,0.8793787360191345,1.1146031618118286
1750874741.6438015,2.397077798843384,4.580388069152832,-2.4166252613067627,0.28723710775375366,0.5300860404968262,0.34908074140548706,0.0,0.0,1.6304587125778198,0.0,0.8793787360191345,1.1146031618118286
1750874741.6537209,2.397077798843384,4.580388069152832,-2.788012742996216,0.28723710775375366,0.5300860404968262,0.34908074140548706,0.0,0.0,1.438476324081421,0.0,0.8418436050415039,1.6829580068588257
1750874741.663802,2.2983155250549316,4.580388069152832,-2.788012742996216,0.1865929514169693,0.5713048577308655,0.5503330826759338,0.0,0.0,1.438476324081421,0.0,0.8418436050415039,1.6829580068588257
1750874741.6737196,2.2983155250549316,4.580388069152832,-3.166611433029175,0.1865929514169693,0.5713048577308655,0.5503330826759338,0.0,0.0,1.4964826107025146,0.0,0.7079317569732666,0.5582697987556458
1750874741.6837182,2.0971078872680664,4.580388069152832,-3.166611433029175,0.20478881895542145,0.4473828077316284,1.3711247444152832,0.0,0.0,1.4964826107025146,0.0,0.7079317569732666,0.5582697987556458
1750874741.6937032,2.0971078872680664,4.580388069152832,-3.233410358428955,0.20478881895542145,0.4473828077316284,1.3711247444152832,0.0,0.0,1.3693081140518188,0.0,0.2465975433588028,1.518728256225586
1750874741.7037196,2.023078203201294,4.580388069152832,-3.233410358428955,0.18435610830783844,0.4638907313346863,1.3062888383865356,0.0,0.0,1.3693081140518188,0.0,0.2465975433588028,1.518728256225586
1750874741.7137184,2.023078203201294,4.580388069152832,-2.8041934967041016,0.18435610830783844,0.4638907313346863,1.3062888383865356,0.0,0.0,0.7250818610191345,0.0,0.7670226693153381,1.1259350776672363
1750874741.7237258,1.8515698909759521,4.580388069152832,-2.8041934967041016,0.22502021491527557,0.15877757966518402,0.9411671757698059,0.0,0.0,0.7250818610191345,0.0,0.7670226693153381,1.1259350776672363
1750874741.7336357,1.8515698909759521,4.580388069152832,-2.086760997772217,0.22502021491527557,0.15877757966518402,0.9411671757698059,0.0,0.0,0.806311309337616,0.0,0.8939114809036255,0.8114714026451111
1750874741.7437952,2.332240104675293,4.580388069152832,-2.086760997772217,0.21139439940452576,0.3069358170032501,0.3157571256160736,0.0,0.0,0.806311309337616,0.0,0.8939114809036255,0.8114714026451111
1750874741.7537167,2.332240104675293,4.580388069152832,-3.0484414100646973,0.21139439940452576,0.3069358170032501,0.3157571256160736,0.0,0.0,1.106972575187683,0.0,0.9304121732711792,1.760075569152832
1750874741.763708,2.2020089626312256,4.580388069152832,-3.0484414100646973,0.26807066798210144,0.22837409377098083,0.5823668241500854,0.0,0.0,1.106972575187683,0.0,0.9304121732711792,1.760075569152832
1750874741.7737334,2.2020089626312256,4.580388069152832,-3.473991632461548,0.26807066798210144,0.22837409377098083,0.5823668241500854,0.0,0.0,1.286496639251709,0.0,1.3655494451522827,1.4848284721374512
1750874741.7837152,2.191293478012085,4.580388069152832,-3.473991632461548,0.4165080487728119,0.23194272816181183,0.5930561423301697,0.0,0.0,1.286496639251709,0.0,1.3655494451522827,1.4848284721374512
1750874741.7936409,2.191293478012085,4.580388069152832,-3.617365598678589,0.4165080487728119,0.23194272816181183,0.5930561423301697,0.0,0.0,1.169114589691162,0.0,0.7702586054801941,1.1684001684188843
1750874741.8037207,2.4976091384887695,4.580388069152832,-3.617365598678589,0.5750465989112854,0.1173342764377594,0.7355731725692749,0.0,0.0,1.169114589691162,0.0,0.7702586054801941,1.1684001684188843
1750874741.8136334,2.4976091384887695,4.580388069152832,-1.7137569189071655,0.5750465989112854,0.1173342764377594,0.7355731725692749,0.0,0.0,0.8873956203460693,0.0,0.4546665847301483,1.8839982748031616
1750874741.8236673,2.511781692504883,4.580388069152832,-1.7137569189071655,0.7066343426704407,0.12654979526996613,0.8918624520301819,0.0,0.0,0.8873956203460693,0.0,0.4546665847301483,1.8839982748031616
1750874741.8336942,2.511781692504883,4.580388069152832,-2.20810866355896,0.7066343426704407,0.12654979526996613,0.8918624520301819,0.0,0.0,0.9511212110519409,0.0,0.7751356959342957,1.731938123703003
1750874741.8437488,2.228976011276245,4.580388069152832,-2.20810866355896,0.640261173248291,-0.0008809417486190796,1.3734426498413086,0.0,0.0,0.9511212110519409,0.0,0.7751356959342957,1.731938123703003
1750874741.8537307,2.228976011276245,4.580388069152832,-1.405292272567749,0.640261173248291,-0.0008809417486190796,1.3734426498413086,0.0,0.0,1.3955498933792114,0.0,1.100731372833252,1.1661193370819092
1750874741.8637493,2.7998976707458496,4.580388069152832,-1.405292272567749,0.6578941941261292,0.3291851580142975,0.9530864953994751,0.0,0.0,1.3955498933792114,0.0,1.100731372833252,1.1661193370819092
1750874741.873647,2.7998976707458496,4.580388069152832,-2.4989676475524902,0.6578941941261292,0.3291851580142975,0.9530864953994751,0.0,0.0,1.256734848022461,0.0,1.4510061740875244,0.9071757197380066
1750874741.8839645,2.189436674118042,4.580388069152832,-2.4989676475524902,0.8945246338844299,-0.047774553298950195,0.4423621594905853,0.0,0.0,1.256734848022461,0.0,1.4510061740875244,0.9071757197380066
1750874741.8937235,2.189436674118042,4.580388069152832,-2.648500919342041,0.8945246338844299,-0.047774553298950195,0.4423621594905853,0.0,0.0,0.9659783840179443,0.0,1.266724944114685,1.176684021949768
1750874741.9036765,2.2321650981903076,4.580388069152832,-2.648500919342041,0.5269371867179871,0.2526840567588806,0.8797252178192139,0.0,0.0,0.9659783840179443,0.0,1.266724944114685,1.176684021949768
1750874741.9137278,2.2321650981903076,4.580388069152832,-2.4937210083007812,0.5269371867179871,0.2526840567588806,0.8797252178192139,0.0,0.0,0.8432385325431824,0.0,1.5227878093719482,1.720552921295166
1750874741.9236827,1.7402578592300415,4.580388069152832,-2.4937210083007812,0.6569079756736755,0.20515598356723785,1.0242198705673218,0.0,0.0,0.8432385325431824,0.0,1.5227878093719482,1.720552921295166
1750874741.9336882,1.7402578592300415,4.580388069152832,-1.621998906135559,0.6569079756736755,0.20515598356723785,1.0242198705673218,0.0,0.0,1.1212204694747925,0.0,1.7281309366226196,1.8541520833969116
1750874741.9437168,2.25805401802063,4.580388069152832,-1.621998906135559,0.8006395101547241,0.006647557020187378,1.6642564535140991,0.0,0.0,1.1212204694747925,0.0,1.7281309366226196,1.8541520833969116
1750874741.9536347,2.25805401802063,4.580388069152832,-3.016418218612671,0.8006395101547241,0.006647557020187378,1.6642564535140991,0.0,0.0,1.0159382820129395,0.0,1.7161983251571655,1.8390724658966064
1750874741.9637175,2.7318496704101562,4.580388069152832,-3.016418218612671,0.9629423022270203,-0.18388985097408295,1.3934928178787231,0.0,0.0,1.0159382820129395,0.0,1.7161983251571655,1.8390724658966064
1750874741.9736793,2.7318496704101562,4.580388069152832,-2.639158010482788,0.9629423022270203,-0.18388985097408295,1.3934928178787231,0.0,0.0,0.8092342019081116,0.0,1.2129255533218384,1.3892252445220947
1750874741.9837508,2.8729207515716553,4.580388069152832,-2.639158010482788,0.4018198847770691,-0.5368338823318481,0.846852719783783,0.0,0.0,0.8092342019081116,0.0,1.2129255533218384,1.3892252445220947
1750874741.9937882,2.8729207515716553,4.580388069152832,-2.619661331176758,0.4018198847770691,-0.5368338823318481,0.846852719783783,0.0,0.0,0.8653085827827454,0.0,1.0005133152008057,1.3085763454437256
1750874742.0036945,1.9776251316070557,4.580388069152832,-2.619661331176758,0.3062576949596405,-0.7109102606773376,0.8793139457702637,0.0,0.0,0.8653085827827454,0.0,1.0005133152008057,1.3085763454437256
1750874742.0136473,1.9776251316070557,4.580388069152832,-3.8097288608551025,0.3062576949596405,-0.7109102606773376,0.8793139457702637,0.0,0.0,1.2280397415161133,0.0,1.1716245412826538,0.9253075122833252
1750874742.0237358,2.231330156326294,4.580388069152832,-3.8097288608551025,0.39920568466186523,-0.7740409970283508,1.7316462993621826,0.0,0.0,1.2280397415161133,0.0,1.1716245412826538,0.9253075122833252
1750874742.0337214,2.231330156326294,4.580388069152832,-3.9604783058166504,0.39920568466186523,-0.7740409970283508,1.7316462993621826,0.0,0.0,0.9704734683036804,0.0,1.2159464359283447,1.1168967485427856
1750874742.043746,2.772756338119507,4.580388069152832,-3.9604783058166504,0.38294151425361633,-0.33522236347198486,0.9699363112449646,0.0,0.0,0.9704734683036804,0.0,1.2159464359283447,1.1168967485427856
1750874742.0537233,2.772756338119507,4.580388069152832,-3.0159432888031006,0.38294151425361633,-0.33522236347198486,0.9699363112449646,0.0,0.0,0.9527117013931274,0.0,0.7709411978721619,1.081464409828186
1750874742.0637548,2.524026393890381,4.580388069152832,-3.0159432888031006,0.22174173593521118,-0.9400098919868469,0.8337418437004089,0.0,0.0,0.9527117013931274,0.0,0.7709411978721619,1.081464409828186
1750874742.0736396,2.524026393890381,4.580388069152832,-3.0163164138793945,0.22174173593521118,-0.9400098919868469,0.8337418437004089,0.0,0.0,1.4371141195297241,0.0,0.9416705965995789,1.3345558643341064
1750874742.083738,2.728524684906006,4.580388069152832,-3.0163164138793945,0.5338870882987976,-0.8294157981872559,1.0066832304000854,0.0,0.0,1.4371141195297241,0.0,0.9416705965995789,1.3345558643341064
1750874742.0937314,2.728524684906006,4.580388069152832,-2.2662107944488525,0.5338870882987976,-0.8294157981872559,1.0066832304000854,0.0,0.0,1.2350386381149292,0.0,1.0713282823562622,1.5481438636779785
1750874742.103677,2.5416018962860107,4.580388069152832,-2.2662107944488525,1.0751664638519287,-0.7547116279602051,1.2361829280853271,0.0,0.0,1.2350386381149292,0.0,1.0713282823562622,1.5481438636779785
1750874742.1136827,2.5416018962860107,4.580388069152832,-1.1572725772857666,1.0751664638519287,-0.7547116279602051,1.2361829280853271,0.0,0.0,1.0300509929656982,0.0,0.270979106426239,1.292585849761963
1750874742.1237655,2.3603675365448,4.580388069152832,-1.1572725772857666,1.080896019935608,-1.1206481456756592,1.379504919052124,0.0,0.0,1.0300509929656982,0.0,0.270979106426239,1.292585849761963
1750874742.133632,2.3603675365448,4.580388069152832,-0.4783628582954407,1.080896019935608,-1.1206481456756592,1.379504919052124,0.0,0.0,1.3618454933166504,0.0,1.5260719060897827,1.3969902992248535
1750874742.1437216,2.5944724082946777,4.580388069152832,-0.4783628582954407,1.04264235496521,-1.1548614501953125,0.7641611099243164,0.0,0.0,1.3618454933166504,0.0,1.5260719060897827,1.3969902992248535
1750874742.1536734,2.5944724082946777,4.580388069152832,-0.8276099562644958,1.04264235496521,-1.1548614501953125,0.7641611099243164,0.0,0.0,1.128607153892517,0.0,1.0689884424209595,1.716530203819275
1750874742.1636784,2.6938834190368652,4.580388069152832,-0.8276099562644958,0.45983147621154785,-1.030859351158142,1.0561425685882568,0.0,0.0,1.128607153892517,0.0,1.0689884424209595,1.716530203819275
1750874742.173718,2.6938834190368652,4.580388069152832,-0.8573428392410278,0.45983147621154785,-1.030859351158142,1.0561425685882568,0.0,0.0,0.6399243474006653,0.0,0.5558815598487854,2.1269302368164062
1750874742.1837425,2.69769287109375,4.580388069152832,-0.8573428392410278,0.8763014078140259,-1.03764808177948,1.1373409032821655,0.0,0.0,0.6399243474006653,0.0,0.5558815598487854,2.1269302368164062
1750874742.1937144,2.69769287109375,4.580388069152832,-2.2906384468078613,0.8763014078140259,-1.03764808177948,1.1373409032821655,0.0,0.0,1.3338747024536133,0.0,0.691555380821228,2.307049036026001
1750874742.2037325,2.8362855911254883,4.580388069152832,-2.2906384468078613,1.1664037704467773,-1.5274198055267334,1.3800482749938965,0.0,0.0,1.3338747024536133,0.0,0.691555380821228,2.307049036026001
1750874742.213713,2.8362855911254883,4.580388069152832,-1.6753113269805908,1.1664037704467773,-1.5274198055267334,1.3800482749938965,0.0,0.0,0.8671319484710693,0.0,1.9952900409698486,2.4178237915039062
1750874742.2236521,2.730574607849121,4.580388069152832,-1.6753113269805908,0.501535952091217,-2.2353298664093018,0.95549476146698,0.0,0.0,0.8671319484710693,0.0,1.9952900409698486,2.4178237915039062
1750874742.2337162,2.730574607849121,4.580388069152832,-2.1119463443756104,0.501535952091217,-2.2353298664093018,0.95549476146698,0.0,0.0,1.2985296249389648,0.0,0.8456283807754517,1.8200340270996094
1750874742.2436793,2.810698986053467,4.580388069152832,-2.1119463443756104,0.4772045314311981,-0.42842596769332886,0.9121291041374207,0.0,0.0,1.2985296249389648,0.0,0.8456283807754517,1.8200340270996094
1750874742.2536566,2.810698986053467,4.580388069152832,-2.64127516746521,0.4772045314311981,-0.42842596769332886,0.9121291041374207,0.0,0.0,1.4845473766326904,0.0,0.8199890851974487,1.3387045860290527
1750874742.2637603,2.4319534301757812,4.580388069152832,-2.64127516746521,0.6060814261436462,-0.45691460371017456,0.6557639241218567,0.0,0.0,1.4845473766326904,0.0,0.8199890851974487,1.3387045860290527
1750874742.2737756,2.4319534301757812,4.580388069152832,-2.2656028270721436,0.6060814261436462,-0.45691460371017456,0.6557639241218567,0.0,0.0,1.4754749536514282,0.0,1.0391255617141724,1.4273755550384521
1750874742.2836764,2.500316858291626,4.580388069152832,-2.2656028270721436,0.508982241153717,-0.8060377836227417,1.318698525428772,0.0,0.0,1.4754749536514282,0.0,1.0391255617141724,1.4273755550384521
1750874742.2937398,2.500316858291626,4.580388069152832,-3.07806396484375,0.508982241153717,-0.8060377836227417,1.318698525428772,0.0,0.0,0.9656421542167664,0.0,0.8401748538017273,1.9858728647232056
1750874742.3037148,2.739485025405884,4.580388069152832,-3.07806396484375,0.8525805473327637,-1.1066992282867432,1.3439100980758667,0.0,0.0,0.9656421542167664,0.0,0.8401748538017273,1.9858728647232056
1750874742.3137455,2.739485025405884,4.580388069152832,-1.9970084428787231,0.8525805473327637,-1.1066992282867432,1.3439100980758667,0.0,0.0,1.390910029411316,0.0,0.6652870774269104,1.575175404548645
1750874742.3237162,2.603976011276245,4.580388069152832,-1.9970084428787231,1.1131303310394287,-1.2001447677612305,1.138264536857605,0.0,0.0,1.390910029411316,0.0,0.6652870774269104,1.575175404548645
1750874742.3336396,2.603976011276245,4.580388069152832,-1.3139395713806152,1.1131303310394287,-1.2001447677612305,1.138264536857605,0.0,0.0,1.409221887588501,0.0,0.3138176202774048,1.3118526935577393
1750874742.3436341,2.5782535076141357,4.580388069152832,-1.3139395713806152,0.10146844387054443,-0.8698031306266785,0.7647023797035217,0.0,0.0,1.409221887588501,0.0,0.3138176202774048,1.3118526935577393
1750874742.3536973,2.5782535076141357,4.580388069152832,-0.8381256461143494,0.10146844387054443,-0.8698031306266785,0.7647023797035217,0.0,0.0,1.1318706274032593,0.0,0.9202277660369873,1.098514437675476
1750874742.3637311,2.9073891639709473,4.580388069152832,-0.8381256461143494,0.25831058621406555,-0.8090912699699402,1.4483240842819214,0.0,0.0,1.1318706274032593,0.0,0.9202277660369873,1.098514437675476
1750874742.373721,2.9073891639709473,4.580388069152832,-0.9845924377441406,0.25831058621406555,-0.8090912699699402,1.4483240842819214,0.0,0.0,1.2429397106170654,0.0,0.8637425303459167,1.431870937347412
1750874742.3837354,2.9947550296783447,4.580388069152832,-0.9845924377441406,0.43059930205345154,-0.9874207377433777,1.4881596565246582,0.0,0.0,1.2429397106170654,0.0,0.8637425303459167,1.431870937347412
1750874742.3936753,2.9947550296783447,4.580388069152832,-2.5311472415924072,0.43059930205345154,-0.9874207377433777,1.4881596565246582,0.0,0.0,1.4695535898208618,0.0,1.0014839172363281,1.7074978351593018
1750874742.4036803,2.6582889556884766,4.580388069152832,-2.5311472415924072,0.22876191139221191,-2.030069351196289,1.000499963760376,0.0,0.0,1.4695535898208618,0.0,1.0014839172363281,1.7074978351593018
1750874742.4136398,2.6582889556884766,4.580388069152832,-1.8738075494766235,0.22876191139221191,-2.030069351196289,1.000499963760376,0.0,0.0,1.1940081119537354,0.0,0.6105597615242004,1.8366351127624512
1750874742.4237068,2.1178512573242188,4.580388069152832,-1.8738075494766235,0.9459543228149414,-1.3731013536453247,0.8261796832084656,0.0,0.0,1.1940081119537354,0.0,0.6105597615242004,1.8366351127624512
1750874742.4336715,2.1178512573242188,4.580388069152832,-2.9437015056610107,0.9459543228149414,-1.3731013536453247,0.8261796832084656,0.0,0.0,1.6697871685028076,0.0,0.6432093381881714,1.3452671766281128
1750874742.4436505,2.284764528274536,4.580388069152832,-2.9437015056610107,0.42304348945617676,-1.1039897203445435,1.014112949371338,0.0,0.0,1.6697871685028076,0.0,0.6432093381881714,1.3452671766281128
1750874742.4536898,2.284764528274536,4.580388069152832,-2.234431743621826,0.42304348945617676,-1.1039897203445435,1.014112949371338,0.0,0.0,1.4928438663482666,0.0,0.6533763408660889,1.5498839616775513
1750874742.4636526,2.6104743480682373,4.580388069152832,-2.234431743621826,1.4360191822052002,-1.309313178062439,1.0258971452713013,0.0,0.0,1.4928438663482666,0.0,0.6533763408660889,1.5498839616775513
1750874742.473729,2.6104743480682373,4.580388069152832,-1.9571008682250977,1.4360191822052002,-1.309313178062439,1.0258971452713013,0.0,0.0,1.2370121479034424,0.0,0.5717290043830872,1.3467271327972412
1750874742.4837384,2.8081321716308594,4.580388069152832,-1.9571008682250977,-0.4135500192642212,-1.053068995475769,0.8274568319320679,0.0,0.0,1.2370121479034424,0.0,0.5717290043830872,1.3467271327972412
1750874742.4937274,2.8081321716308594,4.580388069152832,-1.5345970392227173,-0.4135500192642212,-1.053068995475769,0.8274568319320679,0.0,0.0,1.5588345527648926,0.0,2.8323382139205933e-05,1.2028279304504395
1750874742.5036318,2.9916014671325684,4.580388069152832,-1.5345970392227173,0.38032639026641846,-1.0509545803070068,1.096854329109192,0.0,0.0,1.5588345527648926,0.0,2.8323382139205933e-05,1.2028279304504395
1750874742.513754,2.9916014671325684,4.580388069152832,-0.3800729215145111,0.38032639026641846,-1.0509545803070068,1.096854329109192,0.0,0.0,1.437912106513977,0.0,0.13877910375595093,1.333235263824463
1750874742.5237315,2.8628385066986084,4.580388069152832,-0.3800729215145111,-0.3612856864929199,-1.0783121585845947,1.4080991744995117,0.0,0.0,1.437912106513977,0.0,0.13877910375595093,1.333235263824463
1750874742.5336597,2.8628385066986084,4.580388069152832,0.05893975496292114,-0.3612856864929199,-1.0783121585845947,1.4080991744995117,0.0,0.0,1.824013590812683,0.0,-0.5232418179512024,1.3131163120269775
1750874742.5437307,2.6738674640655518,4.580388069152832,0.05893975496292114,0.6526141166687012,-1.883252739906311,1.1587960720062256,0.0,0.0,1.824013590812683,0.0,-0.5232418179512024,1.3131163120269775
1750874742.5536387,2.6738674640655518,4.580388069152832,-0.3298049569129944,0.6526141166687012,-1.883252739906311,1.1587960720062256,0.0,0.0,1.8047014474868774,0.0,0.20223429799079895,1.2141802310943604
1750874742.5637162,2.865384340286255,4.580388069152832,-0.3298049569129944,0.7978399991989136,-1.3549360036849976,0.8723349571228027,0.0,0.0,1.8047014474868774,0.0,0.20223429799079895,1.2141802310943604
1750874742.5736315,2.865384340286255,4.580388069152832,-1.8444981575012207,0.7978399991989136,-1.3549360036849976,0.8723349571228027,0.0,0.0,1.4222636222839355,0.0,0.5992042422294617,1.3279777765274048
1750874742.5837185,3.128049850463867,4.580388069152832,-1.8444981575012207,1.1173397302627563,-0.7120774388313293,1.5115535259246826,0.0,0.0,1.4222636222839355,0.0,0.5992042422294617,1.3279777765274048
