time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052751.7646055,-0.5827972292900085,-36.25359344482422,66.9000015258789,1.205155849456787,-44.50000762939453,59.18218231201172,-1.0176464319229126,-44.90359115600586,59.33673095703125,0.7754722237586975,-36.03109359741211,66.81250762939453
1751052751.7746093,-0.5748286843299866,-36.17390441894531,66.40157318115234,1.2259387969970703,-44.86781311035156,58.82561492919922,-1.0415527820587158,-45.24078369140625,58.98438262939453,0.8318784236907959,-35.97796630859375,66.3526611328125
1751052751.7846162,-0.7218599319458008,-36.25749588012695,66.04109954833984,1.1698436737060547,-45.255001068115234,58.42296600341797,-1.0676465034484863,-45.67781448364258,58.59109878540039,0.9462534785270691,-36.09077835083008,65.9917221069336
1751052751.7946074,-0.8427971601486206,-36.4118766784668,65.67859649658203,1.1599993705749512,-46.28594207763672,59.12374496459961,-1.1393650770187378,-46.80640411376953,58.59407424926758,1.091409683227539,-36.35499954223633,65.6393814086914
1751052751.8045685,-0.9357661008834839,-36.712345123291016,65.32609558105469,1.1475014686584473,-48.03813171386719,62.13358688354492,-1.1476463079452515,-49.119998931884766,60.90688705444336,1.226409673690796,-36.752655029296875,65.32063293457031
1751052751.8146117,-1.0470160245895386,-36.981719970703125,65.05531311035156,1.140000820159912,-51.06328201293945,67.9954605102539,-1.1476463079452515,-52.48140335083008,65.7823486328125,1.2831283807754517,-37.09781265258789,65.15438079833984
1751052751.8246007,-1.1137348413467407,-37.370155334472656,64.76750183105469,1.0962510108947754,-54.890785217285156,75.15656280517578,-1.0987401008605957,-56.45452880859375,72.82626342773438,1.3342223167419434,-37.503746032714844,65.09562683105469
1751052751.8346007,-1.1648285388946533,-37.717185974121094,64.50485229492188,1.0185933113098145,-58.77109909057617,81.63249969482422,-1.0724902153015137,-60.27406311035156,79.69047546386719,1.3606284856796265,-37.84452819824219,65.04624938964844
1751052751.8445785,-1.2054535150527954,-37.96296691894531,64.26875305175781,0.9809375405311584,-62.23781204223633,87.09561920166016,-1.0724902153015137,-63.453125,85.42219543457031,1.3651597499847412,-38.09093475341797,64.85688018798828
1751052751.854608,-1.2607661485671997,-38.28234100341797,64.03453826904297,0.9870315194129944,-64.93953704833984,91.60702514648438,-1.1931151151657104,-65.72561645507812,90.24484252929688,1.3498471975326538,-38.15734100341797,64.58859252929688
1751052751.864583,-1.2804534435272217,-38.58718490600586,63.77875518798828,1.4721870422363281,-66.68968963623047,95.49234008789062,-1.3609278202056885,-67.0523452758789,94.34234619140625,1.3028159141540527,-38.224998474121094,64.25094604492188
1751052751.8746133,-1.282484769821167,-38.936561584472656,63.50797653198242,1.8020319938659668,-67.45391082763672,98.90608978271484,-1.532021403312683,-67.50936889648438,97.62734985351562,1.2307846546173096,-38.42390441894531,63.88375473022461
1751052751.8846018,-1.2640472650527954,-39.343746185302734,63.23828887939453,1.99812650680542,-67.38282012939453,101.81953430175781,-1.7576464414596558,-67.1953125,100.9256362915039,1.1481283903121948,-38.79499816894531,63.4229736328125
1751052751.8946006,-1.2412348985671997,-39.76234436035156,62.91952896118164,2.09531307220459,-66.51703643798828,104.13124084472656,-1.9885839223861694,-66.04750061035156,103.41453552246094,1.1400034427642822,-39.36093521118164,63.01985168457031
1751052751.9046016,-1.1943596601486206,-40.1701545715332,62.64828872680664,2.095155715942383,-64.92875671386719,105.60297393798828,-2.040146589279175,-64.17327880859375,105.18547058105469,1.1970347166061401,-39.96421813964844,62.64109420776367
1751052751.9145916,-1.1843597888946533,-40.55890655517578,62.33344268798828,2.0392203330993652,-62.61360168457031,105.97187042236328,-2.0676465034484863,-61.52172088623047,105.89360046386719,1.2454721927642822,-40.510780334472656,62.25906753540039
1751052751.9246051,-1.172953486442566,-40.96906280517578,62.03063201904297,1.9676566123962402,-59.61391067504883,104.83124542236328,-2.0132715702056885,-58.24437713623047,105.24391174316406,1.3018784523010254,-40.98905944824219,61.95406723022461
1751052751.934562,-1.2002971172332764,-41.35047149658203,61.77140808105469,1.8268752098083496,-55.99922180175781,101.94265747070312,-1.9456151723861694,-54.47031021118164,102.9800033569336,1.3051596879959106,-41.42171859741211,61.63344192504883
1751052751.9445727,-1.2024846076965332,-41.746089935302734,61.47093963623047,1.8268752098083496,-51.90922546386719,97.04765319824219,-1.833427906036377,-50.27968215942383,98.77437591552734,1.2454721927642822,-41.813751220703125,61.34812927246094
1751052751.9545975,-1.1635786294937134,-42.13203048706055,61.18718719482422,1.5537500381469727,-47.46797561645508,89.69734191894531,-1.6978029012680054,-45.907814025878906,92.27485656738281,1.2093784809112549,-42.18171691894531,61.11094284057617
1751052751.9646156,-1.1126410961151123,-42.480621337890625,60.88249969482422,1.3499999046325684,-43.342506408691406,80.482177734375,-1.5284276008605957,-42.027503967285156,83.48501586914062,1.1884409189224243,-42.57609558105469,60.82391357421875
1751052751.9746,-0.9901410341262817,-42.889060974121094,60.57907485961914,1.177968978881836,-40.092506408691406,73.7493667602539,-1.3429588079452515,-39.484214782714844,75.94953918457031,1.190003514289856,-43.06202697753906,60.53078842163086
1751052751.9845977,-0.9238910675048828,-43.37046813964844,60.30015563964844,1.0732817649841309,-38.18000793457031,70.30889892578125,-1.2087401151657104,-38.1310920715332,70.66594696044922,1.2662534713745117,-43.57484436035156,60.18625259399414
1751052751.9946146,-0.9048286080360413,-43.81265640258789,59.94938278198242,0.9809375405311584,-37.15375518798828,68.6781234741211,-1.0715526342391968,-37.326560974121094,68.71485137939453,1.3000035285949707,-44.053592681884766,59.81235122680664
1751052752.0046144,-0.9099847078323364,-44.166873931884766,59.60562515258789,0.8978128433227539,-36.5423469543457,67.5609359741211,-1.0424903631210327,-36.86281204223633,67.65438079833984,1.3251596689224243,-44.353904724121094,59.46609878540039
1751052752.0146122,-0.9612348079681396,-44.53437423706055,59.30234909057617,0.9201574325561523,-36.259849548339844,66.84390258789062,-1.0756152868270874,-36.685935974121094,66.91110229492188,1.2612533569335938,-44.67984390258789,59.13109588623047
1751052752.0246143,-0.9852973222732544,-44.89030838012695,58.93406677246094,1.0501575469970703,-36.171409606933594,66.34687042236328,-1.100459098815918,-36.654685974121094,66.41657257080078,1.2090659141540527,-44.972652435302734,58.77422332763672
1751052752.0346153,-0.9924847483634949,-45.22031021118164,58.56312942504883,1.1440634727478027,-36.24266052246094,65.98562622070312,-1.1329588890075684,-36.83546447753906,66.03922271728516,1.17875337600708,-45.267967224121094,58.48578643798828
1751052752.0446095,-0.9924847483634949,-46.14125061035156,59.13046646118164,1.1440634727478027,-36.41844177246094,65.65843200683594,-1.2006151676177979,-37.0607795715332,65.70032501220703,1.2468783855438232,-46.15234375,59.69047546386719
1751052752.054614,-0.9745160341262817,-47.63624954223633,61.88750457763672,1.1751556396484375,-36.7103157043457,65.30546569824219,-1.2890526056289673,-37.360626220703125,65.39532470703125,1.1959409713745117,-47.81937789916992,62.71125793457031
1751052752.0645943,-0.9748286008834839,-50.50093460083008,67.3393783569336,1.1751556396484375,-37.0870361328125,64.9759292602539,-1.3506152629852295,-37.65640640258789,65.08938598632812,1.1662535667419434,-50.81999588012695,68.46297454833984
1751052752.074606,-0.9227973222732544,-54.2310905456543,74.48265838623047,1.1751556396484375,-37.42812728881836,64.71015930175781,-1.3740527629852295,-37.94671630859375,64.85547637939453,1.0378159284591675,-54.623592376708984,75.6979751586914
1751052752.0846097,-0.8498284220695496,-58.14406204223633,81.0406265258789,1.1751556396484375,-37.752037048339844,64.38937377929688,-1.325615406036377,-38.2400016784668,64.49922943115234,0.9487534761428833,-58.43186950683594,82.19155883789062
1751052752.0946124,-0.823422372341156,-61.69609069824219,86.48906707763672,1.1800003051757812,-38.062034606933594,64.1546859741211,-1.2573341131210327,-38.43124771118164,64.18547821044922,0.8981283903121948,-61.75874710083008,87.48797607421875
1751052752.1046124,-0.8915472030639648,-64.5864028930664,91.14797973632812,1.1282825469970703,-38.28157043457031,63.90624237060547,-1.1224901676177979,-38.68406295776367,63.93688201904297,1.0612534284591675,-64.39937591552734,91.96296691894531
1751052752.1146226,-1.1421722173690796,-66.52906036376953,95.11844635009766,1.11328125,-38.61109924316406,63.64656066894531,-1.0348341464996338,-38.9196891784668,63.65407180786133,1.2643784284591675,-66.07156372070312,95.8276596069336
1751052752.124587,-1.4918599128723145,-67.4720230102539,98.57656860351562,1.100001335144043,-38.98594284057617,63.38484191894531,-0.9924900531768799,-39.25749969482422,63.43750762939453,1.4743783473968506,-66.84874725341797,99.18328094482422
1751052752.1346126,-1.8859223127365112,-67.54155731201172,101.4956283569336,1.1670327186584473,-39.4012565612793,63.11109161376953,-0.9924900531768799,-39.59749984741211,63.16672897338867,1.6853159666061401,-66.86827850341797,102.02671813964844
1751052752.1446154,-2.18654727935791,-66.79796600341797,103.86483764648438,1.1670327186584473,-39.84281921386719,62.85421371459961,-1.0776463747024536,-39.986717224121094,62.94813537597656,1.8004720211029053,-66.01249694824219,104.2595443725586
1751052752.154616,-2.342172145843506,-65.30703735351562,105.45266723632812,1.2775015830993652,-40.29547119140625,62.55155944824219,-1.1857714653015137,-40.44422149658203,62.67547607421875,1.8653159141540527,-64.40437316894531,105.7042236328125
1751052752.1646369,-2.370922327041626,-63.07968521118164,105.88703155517578,1.3051557540893555,-40.70890808105469,62.26093292236328,-1.3190525770187378,-40.85312271118164,62.37203598022461,1.8851598501205444,-62.08546829223633,105.90141296386719
1751052752.1746209,-2.3824846744537354,-60.18000030517578,104.82469177246094,1.315157413482666,-41.092037200927734,61.92436981201172,-1.379677653312683,-41.25734329223633,62.09922790527344,1.8851598501205444,-59.05452346801758,104.5056381225586
1751052752.1846101,-2.274984836578369,-56.62421798706055,102.28874969482422,1.249532699584961,-41.4642219543457,61.63202667236328,-1.3776463270187378,-41.6345329284668,61.77219772338867,1.8457846641540527,-55.413124084472656,101.51531219482422
1751052752.1945772,-2.184359550476074,-52.518436431884766,97.64266204833984,1.19187593460083,-41.82578659057617,61.38343811035156,-1.3123339414596558,-42.02281188964844,61.5050048828125,1.7389098405838013,-51.23390579223633,96.4636001586914
1751052752.2046206,-2.0370161533355713,-48.07499694824219,90.65312957763672,1.1012506484985352,-42.162662506103516,61.07530212402344,-1.2378028631210327,-42.44937515258789,61.17079162597656,1.6309410333633423,-46.77531433105469,89.11672973632812
1751052752.214618,-1.8140474557876587,-43.85484313964844,81.6479721069336,1.0192203521728516,-42.58891296386719,60.81686782836914,-1.1142089366912842,-42.89140701293945,60.84859848022461,1.5295348167419434,-42.763282775878906,80.0054702758789
1751052752.224625,-1.5484223365783691,-40.46140670776367,74.34249877929688,0.9899997711181641,-43.02234649658203,60.51046371459961,-1.022334098815918,-43.393123626708984,60.58438491821289,1.2870347499847412,-39.75484085083008,73.23516082763672
1751052752.2346158,-1.2338910102844238,-38.334529876708984,70.3756332397461,1.1092185974121094,-43.50391387939453,60.17202377319336,-0.9821774959564209,-43.91749572753906,60.26829147338867,1.053284764289856,-37.91374969482422,69.69922637939453
1751052752.2446208,-0.960453450679779,-37.260623931884766,68.7437515258789,1.1092185974121094,-43.90797424316406,59.84811782836914,-0.9734275341033936,-44.32828140258789,59.95985412597656,0.8275034427642822,-36.86390686035156,68.34625244140625
1751052752.2545762,-0.7168596982955933,-36.57890319824219,67.6100082397461,1.205155849456787,-44.22641372680664,59.49937057495117,-0.9724903106689453,-44.654998779296875,59.64595031738281,0.728753387928009,-36.24265670776367,67.44078826904297
1751052752.26462,-0.602797269821167,-36.222496032714844,66.90453338623047,1.237032413482666,-44.52578353881836,59.15296936035156,-0.98936527967453,-44.93546676635742,59.29906463623047,0.7775033712387085,-35.96468734741211,66.82391357421875
1751052752.2746189,-0.6048285961151123,-36.15312194824219,66.41110229492188,1.185624599456787,-44.8995361328125,58.79608917236328,-1.0106152296066284,-45.255470275878906,58.95641326904297,0.8384409546852112,-35.90593338012695,66.37781524658203
1751052752.2846198,-0.7563909888267517,-36.240779876708984,66.0475082397461,1.1800003051757812,-45.29047775268555,58.40061950683594,-1.0318652391433716,-45.68859100341797,58.54203796386719,0.9700034260749817,-36.00843811035156,66.0981216430664
1751052752.2945714,-0.8842036128044128,-36.3889045715332,65.68624877929688,1.139063835144043,-46.30234909057617,59.10359573364258,-1.1168652772903442,-46.83077621459961,58.5948486328125,1.1192221641540527,-36.15781021118164,65.93000793457031
1751052752.3045776,-0.995609700679779,-36.709999084472656,65.3335952758789,1.1300015449523926,-48.05766296386719,62.14296340942383,-1.1476463079452515,-49.156246185302734,60.93937683105469,1.2151596546173096,-36.41390609741211,65.75218963623047
1751052752.314614,-1.1410784721374512,-36.979217529296875,65.06000518798828,1.0564064979553223,-51.08110046386719,68.02952575683594,-1.1476463079452515,-52.52281188964844,65.86360168457031,1.2645347118377686,-36.71187210083008,65.70703887939453
1751052752.3246253,-1.2062346935272217,-37.37468719482422,64.77499389648438,0.9854698181152344,-54.93531799316406,75.19577026367188,-1.091240406036377,-56.48469161987305,72.91047668457031,1.2953159809112549,-37.07015609741211,65.62860107421875
1751052752.3346176,-1.2515473365783691,-37.717342376708984,64.51046752929688,0.9599995017051697,-58.82469177246094,81.66984558105469,-1.0724902153015137,-60.30109405517578,79.75735473632812,1.2951598167419434,-37.389530181884766,65.56765747070312
1751052752.344627,-1.2924847602844238,-37.96546936035156,64.26156616210938,0.9599995017051697,-62.27672576904297,87.12093353271484,-1.0506153106689453,-63.49702835083008,85.48954010009766,1.2495346069335938,-37.5625,65.34844207763672
1751052752.3546166,-1.3276410102844238,-38.28702926635742,64.03656768798828,1.2478137016296387,-64.9967269897461,91.62422180175781,-1.1692088842391968,-65.7796859741211,90.28968811035156,1.2389096021652222,-37.601402282714844,65.03907012939453
1751052752.364584,-1.3324847221374512,-38.60343933105469,63.77344512939453,1.4996886253356934,-66.75812530517578,95.51171112060547,-1.3167089223861694,-67.11077880859375,94.36875915527344,1.1735972166061401,-37.62828063964844,64.6343765258789
1751052752.3746116,-1.2826409339904785,-38.94453048706055,63.53843688964844,1.8256258964538574,-67.50828552246094,98.92217254638672,-1.498740315437317,-67.54109954833984,97.64485931396484,1.112190842628479,-37.80796813964844,64.20672607421875
1751052752.384614,-1.261391043663025,-39.242340087890625,63.34874725341797,1.988749623298645,-67.42656707763672,101.83515930175781,-1.7120214700698853,-67.24250030517578,100.95079040527344,1.0698472261428833,-38.21687316894531,63.72126007080078
1751052752.394616,-1.1817034482955933,-39.5490608215332,63.04422378540039,2.0621871948242188,-66.5495376586914,104.12999725341797,-1.956552505493164,-66.08811950683594,103.43437957763672,1.0700033903121948,-38.81468200683594,63.21797561645508
1751052752.404599,-1.1059222221374512,-39.90281295776367,62.75015640258789,2.065157890319824,-64.953125,105.60249328613281,-2.004833936691284,-64.19000244140625,105.19094848632812,1.1975034475326538,-39.53702926635742,62.75938034057617
1751052752.4146338,-1.0745161771774292,-40.34515380859375,62.41328430175781,2.0029687881469727,-62.61515808105469,105.96031188964844,-2.015146255493164,-61.53359603881836,105.904541015625,1.2520346641540527,-40.23093795776367,62.29719543457031
1751052752.4246213,-1.064828634262085,-40.80015182495117,62.08829116821289,1.9321869611740112,-59.60251235961914,104.818115234375,-1.9817090034484863,-58.2410888671875,105.23828887939453,1.2871909141540527,-40.879058837890625,61.9073486328125
1751052752.4345875,-1.064828634262085,-41.24234390258789,61.7784423828125,1.7987513542175293,-55.9798469543457,101.92843627929688,-1.9159278869628906,-54.44796371459961,102.95954132080078,1.2951598167419434,-41.4040641784668,61.55750274658203
1751052752.4445753,-1.0887348651885986,-41.693748474121094,61.46687698364258,1.7987513542175293,-51.88047409057617,97.0073471069336,-1.81155264377594,-50.25749969482422,98.70985412597656,1.238440990447998,-41.84624481201172,61.25593948364258
1751052752.4546103,-1.1124849319458008,-42.11812210083008,61.18454360961914,1.5510940551757812,-47.44281768798828,89.62984466552734,-1.6707714796066284,-45.87031555175781,92.16203308105469,1.2093784809112549,-42.27922058105469,60.98531723022461
1751052752.4645844,-1.0949846506118774,-42.494686126708984,60.86859893798828,1.3554692268371582,-43.33359909057617,80.41936492919922,-1.4973340034484863,-41.994686126708984,83.36421966552734,1.21000337600708,-42.68546676635742,60.69937515258789
1751052752.474577,-1.0242036581039429,-42.92109680175781,60.55812454223633,1.177656650543213,-40.10125732421875,73.70405578613281,-1.329677700996399,-39.46406173706055,75.85578918457031,1.212503433227539,-43.19390106201172,60.38328552246094
1751052752.484587,-0.973578691482544,-43.40812683105469,60.27265930175781,1.0693764686584473,-38.18844223022461,70.28109741210938,-1.1887401342391968,-38.08640670776367,70.62374877929688,1.2771908044815063,-43.70219039916992,60.07609558105469
1751052752.494618,-0.947953462600708,-43.84421920776367,59.93547058105469,0.962030827999115,-37.162818908691406,68.66092681884766,-1.052177906036377,-37.28453063964844,68.6959457397461,1.2751597166061401,-44.15327835083008,59.7042236328125
1751052752.5046172,-0.969828724861145,-44.20328140258789,59.59563446044922,0.8796882629394531,-36.550472259521484,67.5442123413086,-1.0220215320587158,-36.83312225341797,67.64828491210938,1.2751597166061401,-44.44453430175781,59.34234619140625
1751052752.514627,-1.0118597745895386,-44.56953048706055,59.27703857421875,0.8800005912780762,-36.25703430175781,66.84359741210938,-1.0621777772903442,-36.67234420776367,66.91156768798828,1.2404721975326538,-44.695308685302734,59.2081298828125
1751052752.5247371,-1.0446724891662598,-44.92640686035156,58.93141174316406,0.9759378433227539,-36.16234588623047,66.34561920166016,-1.0921776294708252,-36.63437271118164,66.41422271728516,1.3264098167419434,-44.86452865600586,59.0401611328125
1751052752.534614,-1.0959222316741943,-45.267967224121094,58.55360412597656,1.0253119468688965,-36.2120361328125,65.98937225341797,-1.2026464939117432,-36.78999710083008,66.03390502929688,1.3251596689224243,-45.04703140258789,58.89297103881836
1751052752.5446186,-1.172015905380249,-46.15999984741211,59.12860107421875,1.0253119468688965,-36.3878173828125,65.6703109741211,-1.3090527057647705,-37.00390625,65.69922637939453,1.3251596689224243,-45.78624725341797,60.0948486328125
1751052752.5545845,-1.1949849128723145,-47.67562484741211,61.86671829223633,1.1173439025878906,-36.709537506103516,65.31031036376953,-1.3488963842391968,-37.33531188964844,65.41062927246094,1.2232847213745117,-47.4553108215332,62.86125183105469
1751052752.5646207,-1.2059223651885986,-50.519527435302734,67.3257827758789,1.185469627380371,-37.10578918457031,64.98296356201172,-1.3776463270187378,-37.64765548706055,65.08485412597656,1.1470346450805664,-50.47578048706055,68.4312515258789
1751052752.5745876,-1.0876411199569702,-54.267189025878906,74.49250030517578,1.2198448181152344,-37.4564094543457,64.70046997070312,-1.3776463270187378,-37.96156311035156,64.84500885009766,1.0351595878601074,-54.35655975341797,75.65703582763672
1751052752.5846193,-0.9624847769737244,-58.19093704223633,81.06234741210938,1.2351560592651367,-37.75531768798828,64.38343811035156,-1.3301464319229126,-38.26234436035156,64.4976577758789,0.9557846784591675,-58.2606201171875,82.14735412597656
1751052752.5946195,-0.8632659912109375,-61.7421875,86.52437591552734,1.1759376525878906,-38.061100006103516,64.14906311035156,-1.2632715702056885,-38.44140625,64.18688201904297,0.9200034737586975,-61.63108825683594,87.47047424316406
1751052752.6045785,-0.9077971577644348,-64.60124969482422,91.16765594482422,1.1140632629394531,-38.269378662109375,63.90233612060547,-1.1265528202056885,-38.682498931884766,63.93048095703125,1.1165659427642822,-64.33124542236328,91.93485260009766
1751052752.6146386,-1.1613911390304565,-66.50077819824219,95.11672973632812,1.0507822036743164,-38.60219192504883,63.64125061035156,-1.0138964653015137,-38.916404724121094,63.64844512939453,1.3010972738265991,-66.04515075683594,95.79719543457031
1751052752.6246367,-1.4631098508834839,-67.43234252929688,98.59422302246094,1.0335946083068848,-38.98172378540039,63.3934326171875,-0.9301465153694153,-39.231563568115234,63.43625259399414,1.5121910572052002,-66.85234069824219,99.17172241210938
1751052752.6346228,-1.833109974861145,-67.50562286376953,101.52235412597656,1.107032299041748,-39.39531707763672,63.10327911376953,-0.9324902296066284,-39.57406234741211,63.16484832763672,1.7143784761428833,-66.85968780517578,102.0171890258789
1751052752.644618,-2.1313910484313965,-66.7640609741211,103.87594604492188,1.107032299041748,-39.8314094543457,62.85874557495117,-1.0245215892791748,-39.97390365600586,62.95140838623047,1.807191014289856,-65.99968719482422,104.26719665527344
1751052752.6546142,-2.3102972507476807,-65.26453399658203,105.46781158447266,1.2843751907348633,-40.28828430175781,62.54530715942383,-1.1443650722503662,-40.44015884399414,62.67922592163086,1.8864097595214844,-64.39218139648438,105.68687438964844
1751052752.6646268,-2.3713910579681396,-63.07297134399414,105.89938354492188,1.3331246376037598,-40.71266174316406,62.26639938354492,-1.30374014377594,-40.85844039916992,62.369384765625,1.9296908378601074,-62.07437515258789,105.88546752929688
1751052752.674623,-2.38967227935791,-60.18921661376953,104.83797454833984,1.3451576232910156,-41.089691162109375,61.93014907836914,-1.3828027248382568,-41.260154724121094,62.09407043457031,1.9551596641540527,-59.03452682495117,104.47844696044922
1751052752.6846218,-2.294984817504883,-56.642032623291016,102.28063201904297,1.288750171661377,-41.467506408691406,61.63843536376953,-1.3876464366912842,-41.64515686035156,61.75985336303711,1.9462534189224243,-55.415626525878906,101.47672271728516
1751052752.6946278,-2.197328567504883,-52.54812240600586,97.63999938964844,1.211562156677246,-41.83047103881836,61.39015197753906,-1.3349902629852295,-42.04265594482422,61.50047302246094,1.836097240447998,-51.25328063964844,96.44390869140625
1751052752.7046154,-2.0440473556518555,-48.07406234741211,90.60047149658203,1.1082816123962402,-42.17250061035156,61.07280731201172,-1.251865267753601,-42.47547149658203,61.17000198364258,1.6909408569335938,-46.78984069824219,89.09656524658203
1751052752.7146122,-1.8142035007476807,-43.92061996459961,81.53172302246094,0.9915637969970703,-42.642818450927734,60.71500015258789,-1.147177815437317,-42.95124816894531,60.79328918457031,1.5826596021652222,-42.856407165527344,79.94015502929688
1751052752.724626,-1.5277972221374512,-40.540313720703125,74.21188354492188,0.9500003457069397,-43.099849700927734,60.29999542236328,-1.0295214653015137,-43.53562545776367,60.39844512939453,1.3309409618377686,-39.90781021118164,73.1695327758789
1751052752.7346249,-1.217640995979309,-38.53656005859375,70.22500610351562,1.0517191886901855,-43.683284759521484,59.92702102661133,-0.977177619934082,-44.132816314697266,60.05063247680664,1.046878457069397,-38.15718460083008,69.62625122070312
1751052752.7446134,-0.9310784935951233,-37.54484176635742,68.56999969482422,1.0517191886901855,-44.13625717163086,59.52014923095703,-0.95155268907547,-44.60187530517578,59.67062759399414,0.8001596927642822,-37.1540641784668,68.21188354492188
1751052752.754609,-0.6954535841941833,-36.92655944824219,67.4146957397461,1.19140625,-44.517818450927734,59.15390396118164,-0.9524902701377869,-44.94781494140625,59.29891586303711,0.7096909880638123,-36.56327819824219,67.27938079833984
1751052752.7646205,-0.583266019821167,-36.630157470703125,66.70016479492188,1.2267184257507324,-44.885162353515625,58.77873992919922,-0.9787401556968689,-45.26187515258789,58.90812683105469,0.7525034546852112,-36.36249923706055,66.62078094482422
1751052752.7746181,-0.5848285555839539,-36.54328155517578,66.19125366210938,1.2067198753356934,-45.261878967285156,58.41421127319336,-0.9901463985443115,-45.71031188964844,58.58469772338867,0.8112533688545227,-36.29875183105469,66.26422119140625
1751052752.784625,-0.7685786485671997,-36.600467681884766,65.79688262939453,1.1279702186584473,-46.27531814575195,59.12358856201172,-1.0785839557647705,-46.87718200683594,58.55704116821289,0.9053159356117249,-36.350154876708984,65.97594451904297
1751052752.7945926,-0.8799847960472107,-36.83280944824219,65.43922424316406,1.145937442779541,-48.05453872680664,62.16265869140625,-1.108115315437317,-49.19797134399414,60.87313461303711,1.0595346689224243,-36.60327911376953,65.7901611328125
1751052752.8046286,-1.051703691482544,-37.12484359741211,65.09703826904297,1.05515718460083,-51.10953903198242,68.02765655517578,-1.1176464557647705,-52.53828048706055,65.77422332763672,1.1751596927642822,-36.823280334472656,65.69860076904297
1751052752.8146212,-1.1917036771774292,-37.44468688964844,64.79391479492188,1.0137510299682617,-54.98219299316406,75.19046020507812,-1.0471776723861694,-56.5017204284668,72.84844207763672,1.216409683227539,-37.18406295776367,65.69000244140625
1751052752.8246279,-1.279672384262085,-37.795936584472656,64.54328918457031,0.9899997711181641,-58.87516403198242,81.66764831542969,-1.0124900341033936,-60.31718444824219,79.70922088623047,1.2246909141540527,-37.455780029296875,65.6382827758789
1751052752.8346386,-1.3376412391662598,-38.03046798706055,64.27391052246094,1.0507822036743164,-62.31828308105469,87.11405181884766,-1.002802848815918,-63.49203109741211,85.43828582763672,1.2200034856796265,-37.581871032714844,65.48812866210938
1751052752.844631,-1.3812347650527954,-38.30999755859375,64.04515838623047,1.0507822036743164,-65.01171875,91.62327575683594,-1.1324903964996338,-65.7828140258789,90.2857894897461,1.190003514289856,-37.58250045776367,65.12860107421875
1751052752.8546197,-1.4013910293579102,-38.59312438964844,63.90890884399414,1.5179681777954102,-66.77375793457031,95.51280975341797,-1.2985841035842896,-67.13390350341797,94.37469482421875,1.1542221307754517,-37.58250045776367,64.75859832763672
1751052752.8646386,-1.3406097888946533,-38.73187255859375,63.86843490600586,1.8367195129394531,-67.52719116210938,98.91561889648438,-1.4882713556289673,-67.6089096069336,97.91641235351562,1.1193784475326538,-37.72359085083008,64.31922912597656
1751052752.8746161,-1.3248286247253418,-38.87187194824219,63.76218795776367,1.9989060163497925,-67.4459457397461,101.82421875,-1.677177906036377,-67.30687713623047,100.71218872070312,1.1200034618377686,-38.116249084472656,63.88859558105469
1751052752.884626,-1.3156098127365112,-39.04890441894531,63.57734680175781,2.0465636253356934,-66.55015563964844,104.1399917602539,-1.908271312713623,-66.14999389648438,103.4157943725586,1.1889097690582275,-38.68421936035156,63.46047592163086
1751052752.8946078,-1.2976411581039429,-39.22062683105469,63.40078353881836,2.0399999618530273,-64.96063232421875,105.59890747070312,-1.9588963985443115,-64.27953338623047,105.18516540527344,1.2546908855438232,-39.30812072753906,63.13172149658203
1751052752.9046342,-1.2948286533355713,-39.436248779296875,63.217041015625,1.9521880149841309,-62.61172103881836,105.96015167236328,-1.9776463508605957,-61.62266159057617,105.91344451904297,1.329534649848938,-39.86077880859375,62.91984558105469
1751052752.9146326,-1.2542035579681396,-39.709999084472656,62.98391342163086,1.8359375,-59.61094284057617,104.77468872070312,-1.9673339128494263,-58.38703155517578,105.2517318725586,1.407659649848938,-40.20968246459961,62.78984832763672
1751052752.9246423,-1.2471723556518555,-40.0529670715332,62.76750183105469,1.6828131675720215,-56.00203323364258,101.8957748413086,-1.9474902153015137,-54.65609359741211,102.97515869140625,1.4698472023010254,-40.42546463012695,62.76390838623047
1751052752.9346216,-1.214672327041626,-40.454063415527344,62.41141128540039,1.5592193603515625,-51.93047332763672,96.9778060913086,-1.9259276390075684,-50.474220275878906,98.71672821044922,1.5323472023010254,-40.623905181884766,62.72562789916992
1751052752.9446237,-1.207953691482544,-40.95468521118164,62.04484558105469,1.5592193603515625,-47.51094055175781,89.6050033569336,-1.9048339128494263,-46.09343338012695,92.15938568115234,1.574378490447998,-40.81187438964844,62.67985153198242
1751052752.9546316,-1.1948285102844238,-41.48093795776367,61.68828582763672,1.1295318603515625,-43.400630950927734,80.39202880859375,-1.8824901580810547,-42.20062255859375,83.33438873291016,1.5973472595214844,-40.99593734741211,62.74484634399414
1751052752.9646368,-1.1792036294937134,-42.0440559387207,61.23781204223633,0.9860944747924805,-40.17219161987305,73.65718841552734,-1.782021403312683,-39.60108947753906,75.34126281738281,1.6032845973968506,-41.282501220703125,62.89969253540039
1751052752.9746473,-1.1648285388946533,-42.60124969482422,60.72062301635742,0.8412504196166992,-38.245628356933594,70.23109436035156,-1.6115528345108032,-38.15312194824219,70.8365707397461,1.5957846641540527,-41.62077713012695,63.09531784057617
