time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.25067138671875,-1.220703125,0.3204345703125,-0.0355224609375,-0.3121337890625,0.7918701171875
0.0,-2.31170654296875,1.190185546875,0.60272216796875,-0.0218505859375,-0.302490234375,0.891357421875
0.0,0.8544921875,1.2969970703125,0.6561279296875,-0.0201416015625,-0.330078125,0.9541015625
0.0,1.739501953125,0.7476806640625,0.457763671875,-0.035400390625,-0.355712890625,0.999267578125
0.0,0.84686279296875,-1.35040283203125,0.16021728515625,-0.053955078125,-0.35205078125,1.00634765625
0.0,1.25885009765625,-1.39617919921875,0.14495849609375,-0.051025390625,-0.3328857421875,1.0218505859375
0.0,5.43975830078125,-2.838134765625,0.43487548828125,-0.0499267578125,-0.3228759765625,0.9727783203125
0.0,6.82830810546875,-2.70843505859375,0.5035400390625,-0.073486328125,-0.288818359375,0.8389892578125
0.0,2.288818359375,-0.0762939453125,0.3814697265625,-0.067138671875,-0.2803955078125,0.80322265625
0.0,-3.7384033203125,2.655029296875,0.7476806640625,-0.053955078125,-0.3507080078125,0.91943359375
0.0,-3.24249267578125,1.79290771484375,0.640869140625,-0.1043701171875,-0.3363037109375,1.0653076171875
0.0,2.7313232421875,-2.25067138671875,0.030517578125,-0.0830078125,-0.35791015625,1.0986328125
0.0,7.43865966796875,-4.96673583984375,-0.22125244140625,-0.0491943359375,-0.369384765625,0.9835205078125
0.0,6.14166259765625,-3.1585693359375,-0.32806396484375,-0.0863037109375,-0.31103515625,0.8597412109375
0.0,1.03759765625,-0.9002685546875,0.05340576171875,-0.0692138671875,-0.3040771484375,0.8720703125
0.0,-1.10626220703125,0.40435791015625,0.87738037109375,-0.01708984375,-0.34765625,0.94873046875
0.0,1.2969970703125,-0.29754638671875,1.18255615234375,-0.0438232421875,-0.310302734375,0.9974365234375
0.0,4.8370361328125,-2.593994140625,1.1444091796875,-0.01904296875,-0.2904052734375,0.959716796875
0.0,3.875732421875,-2.05230712890625,0.9613037109375,0.00634765625,-0.3214111328125,0.8834228515625
0.0,0.06866455078125,0.457763671875,0.8697509765625,-0.0318603515625,-0.3148193359375,0.9183349609375
0.0,0.3814697265625,-0.396728515625,0.3509521484375,-0.0416259765625,-0.3187255859375,0.978515625
0.0,3.448486328125,-0.8392333984375,0.09918212890625,-0.02392578125,-0.3446044921875,0.968017578125
0.0,3.94439697265625,-0.66375732421875,0.0152587890625,-0.059326171875,-0.3294677734375,0.908935546875
0.0,1.07574462890625,0.48828125,0.0152587890625,-0.072265625,-0.3453369140625,0.90771484375
0.0,-1.0223388671875,0.92315673828125,0.1983642578125,-0.083251953125,-0.349853515625,0.9871826171875
0.0,1.65557861328125,-1.0223388671875,0.52642822265625,-0.07373046875,-0.3414306640625,1.030517578125
0.0,5.3863525390625,-2.76947021484375,0.83160400390625,-0.0640869140625,-0.3277587890625,0.9608154296875
0.0,5.21087646484375,-2.7008056640625,0.885009765625,-0.06640625,-0.322998046875,0.84912109375
0.0,-0.11444091796875,-0.7171630859375,0.244140625,-0.0718994140625,-0.3128662109375,0.8839111328125
0.0,-1.97601318359375,0.732421875,0.16021728515625,-0.046630859375,-0.3499755859375,0.9512939453125
0.0,-2.40325927734375,3.9215087890625,0.701904296875,-0.098388671875,-0.3763427734375,1.1234130859375
0.0,5.950927734375,-6.06536865234375,0.52642822265625,-0.0618896484375,-0.2684326171875,1.099853515625
0.0,13.96942138671875,-6.2713623046875,0.83160400390625,0.048583984375,-0.2960205078125,0.716552734375
0.0,2.87628173828125,3.54766845703125,1.2664794921875,-0.027099609375,-0.2833251953125,0.7266845703125
0.0,-7.4615478515625,1.7242431640625,0.2899169921875,-0.058349609375,-0.2843017578125,0.9281005859375
0.0,-9.40704345703125,3.45611572265625,0.457763671875,0.0,-0.37841796875,1.104736328125
0.0,1.8463134765625,0.0,0.96893310546875,-0.05712890625,-0.3951416015625,1.2215576171875
0.0,13.63372802734375,-6.46209716796875,-0.1220703125,-0.06787109375,-0.2874755859375,0.9544677734375
0.0,11.53564453125,-3.2196044921875,0.4730224609375,-0.007568359375,-0.3236083984375,0.7274169921875
0.0,-1.678466796875,3.3416748046875,1.129150390625,-0.057861328125,-0.3343505859375,0.725830078125
0.0,-10.711669921875,6.41632080078125,0.96893310546875,-0.093017578125,-0.35888671875,1.0126953125
0.0,-4.6234130859375,0.3204345703125,0.43487548828125,-0.0928955078125,-0.359619140625,1.2283935546875
0.0,14.7857666015625,-7.1868896484375,0.25177001953125,-0.073486328125,-0.3026123046875,0.9215087890625
0.0,10.20050048828125,-3.0975341796875,0.4730224609375,-0.0849609375,-0.292724609375,0.7015380859375
0.0,-2.6397705078125,2.349853515625,0.6866455078125,-0.0806884765625,-0.30224609375,0.73828125
0.0,-9.88006591796875,5.83648681640625,0.72479248046875,-0.0738525390625,-0.3494873046875,1.0062255859375
0.0,-3.48663330078125,0.72479248046875,0.640869140625,-0.0650634765625,-0.363525390625,1.2115478515625
0.0,7.781982421875,-5.889892578125,0.2288818359375,-0.0501708984375,-0.3560791015625,1.0963134765625
0.0,10.35308837890625,-5.9967041015625,0.00762939453125,-0.04150390625,-0.318603515625,0.8775634765625
0.0,4.00543212890625,-2.29644775390625,0.30517578125,-0.0316162109375,-0.3114013671875,0.7933349609375
0.0,-1.35040283203125,0.8392333984375,0.579833984375,-0.027099609375,-0.2979736328125,0.852294921875
0.0,-0.20599365234375,1.7852783203125,0.69427490234375,-0.021728515625,-0.3221435546875,0.93701171875
0.0,0.5950927734375,1.52587890625,0.54931640625,-0.031005859375,-0.358642578125,1.0087890625
0.0,0.72479248046875,-0.77056884765625,0.274658203125,-0.0518798828125,-0.35791015625,1.0364990234375
0.0,2.25830078125,-2.0294189453125,0.1373291015625,-0.0555419921875,-0.3350830078125,1.0333251953125
0.0,6.134033203125,-3.5247802734375,0.34332275390625,-0.0439453125,-0.3223876953125,0.9560546875
0.0,6.65283203125,-2.62451171875,0.54168701171875,-0.0657958984375,-0.2904052734375,0.8206787109375
0.0,1.6937255859375,0.48065185546875,0.45013427734375,-0.07275390625,-0.2777099609375,0.8033447265625
0.0,-3.76129150390625,2.75421142578125,0.78582763671875,-0.0491943359375,-0.3519287109375,0.9302978515625
0.0,-2.69317626953125,1.8310546875,0.6561279296875,-0.0975341796875,-0.3402099609375,1.058349609375
0.0,2.655029296875,-1.9683837890625,0.0457763671875,-0.087158203125,-0.3619384765625,1.09716796875
0.0,6.683349609375,-4.82177734375,-0.26702880859375,-0.0587158203125,-0.3634033203125,0.9915771484375
0.0,5.79833984375,-3.41796875,-0.1220703125,-0.0777587890625,-0.3199462890625,0.8720703125
0.0,1.42669677734375,-0.86212158203125,0.091552734375,-0.0762939453125,-0.2958984375,0.8748779296875
0.0,-0.213623046875,-0.11444091796875,0.823974609375,-0.01904296875,-0.342529296875,0.945556640625
0.0,1.3427734375,-0.55694580078125,1.2664794921875,-0.0423583984375,-0.308837890625,0.9683837890625
0.0,3.7384033203125,-1.5716552734375,1.24359130859375,-0.027099609375,-0.2896728515625,0.951171875
0.0,2.8533935546875,-1.6632080078125,0.86212158203125,0.000732421875,-0.328857421875,0.922607421875
0.0,0.84686279296875,-0.52642822265625,0.8087158203125,-0.0255126953125,-0.3226318359375,0.93896484375
0.0,1.82342529296875,-0.81634521484375,0.22125244140625,-0.0487060546875,-0.3128662109375,0.9586181640625
0.0,3.68499755859375,-1.007080078125,0.03814697265625,-0.0218505859375,-0.34716796875,0.943359375
0.0,2.8228759765625,-0.37384033203125,0.0152587890625,-0.0556640625,-0.333740234375,0.896240234375
0.0,0.29754638671875,1.129150390625,0.16021728515625,-0.07470703125,-0.3409423828125,0.92041015625
0.0,-0.7781982421875,0.87738037109375,0.29754638671875,-0.07666015625,-0.3568115234375,1.0106201171875
0.0,2.3193359375,-1.556396484375,0.5645751953125,-0.071533203125,-0.3387451171875,1.0330810546875
0.0,5.83648681640625,-3.173828125,0.72479248046875,-0.064208984375,-0.3173828125,0.941162109375
0.0,4.84466552734375,-2.349853515625,0.86212158203125,-0.0635986328125,-0.3228759765625,0.85400390625
0.0,0.29754638671875,-2.23541259765625,0.00762939453125,-0.042236328125,-0.339599609375,0.8865966796875
0.0,-2.08282470703125,3.94439697265625,0.5340576171875,-0.075927734375,-0.336669921875,0.91552734375
0.0,-4.5928955078125,3.7689208984375,0.5340576171875,-0.11767578125,-0.382080078125,1.232177734375
0.0,9.77325439453125,-9.979248046875,1.18255615234375,-0.00146484375,-0.2703857421875,1.0223388671875
0.0,14.47296142578125,-2.57110595703125,1.16729736328125,0.017333984375,-0.2529296875,0.6243896484375
0.0,-0.7476806640625,3.5858154296875,0.8697509765625,-0.0423583984375,-0.300048828125,0.807861328125
0.0,-9.979248046875,0.54931640625,0.11444091796875,-0.0482177734375,-0.311767578125,0.942138671875
0.0,-8.82720947265625,4.84466552734375,0.72479248046875,-0.0028076171875,-0.36962890625,1.170166015625
0.0,6.89697265625,-2.3956298828125,0.823974609375,-0.0498046875,-0.41357421875,1.187255859375
0.0,14.19830322265625,-5.79833984375,-0.26702880859375,-0.0650634765625,-0.28759765625,0.877197265625
0.0,8.90350341796875,-2.61688232421875,0.762939453125,-0.0242919921875,-0.3016357421875,0.6910400390625
0.0,-5.79833984375,5.53131103515625,1.434326171875,-0.0494384765625,-0.3636474609375,0.7655029296875
0.0,-11.71875,6.23321533203125,0.7171630859375,-0.1021728515625,-0.3717041015625,1.1422119140625
0.0,0.11444091796875,-3.50189208984375,0.0762939453125,-0.0885009765625,-0.3338623046875,1.2420654296875
0.0,15.1519775390625,-7.4462890625,0.213623046875,-0.0594482421875,-0.30322265625,0.9503173828125
0.0,12.58087158203125,-3.692626953125,-0.06866455078125,-0.103271484375,-0.272705078125,0.7069091796875
0.0,-1.27410888671875,1.3427734375,0.43487548828125,-0.076904296875,-0.2918701171875,0.693115234375
0.0,-10.5133056640625,7.2784423828125,0.92315673828125,-0.0677490234375,-0.350830078125,0.9652099609375
0.0,-5.706787109375,2.05230712890625,0.732421875,-0.07861328125,-0.353271484375,1.2327880859375
0.0,7.5836181640625,-6.17218017578125,0.20599365234375,-0.048828125,-0.3577880859375,1.1309814453125
0.0,11.260986328125,-6.34002685546875,0.06866455078125,-0.0350341796875,-0.32958984375,0.8897705078125
0.0,4.7760009765625,-2.6702880859375,0.29754638671875,-0.0408935546875,-0.3153076171875,0.7816162109375
0.0,-2.3651123046875,1.2664794921875,0.5035400390625,-0.03076171875,-0.299072265625,0.8663330078125
0.0,0.3204345703125,1.03759765625,0.72479248046875,-0.01025390625,-0.3287353515625,0.9556884765625
0.0,2.2430419921875,0.98419189453125,0.6256103515625,-0.0396728515625,-0.3436279296875,0.9677734375
0.0,0.06103515625,-1.09100341796875,0.152587890625,-0.053955078125,-0.3551025390625,1.0023193359375
0.0,1.129150390625,-1.46484375,0.17547607421875,-0.0560302734375,-0.3265380859375,1.0362548828125
0.0,6.53839111328125,-3.3721923828125,0.3814697265625,-0.0528564453125,-0.3199462890625,0.9613037109375
0.0,7.0037841796875,-2.69317626953125,0.518798828125,-0.0631103515625,-0.297119140625,0.819091796875
0.0,1.22833251953125,0.42724609375,0.55694580078125,-0.07958984375,-0.272705078125,0.796630859375
0.0,-4.32586669921875,2.99072265625,0.67901611328125,-0.0472412109375,-0.3544921875,0.93994140625
0.0,-2.92205810546875,1.739501953125,0.66375732421875,-0.0888671875,-0.3602294921875,1.0926513671875
0.0,3.68499755859375,-3.12042236328125,-0.05340576171875,-0.0906982421875,-0.355224609375,1.1014404296875
0.0,8.55255126953125,-5.47027587890625,-0.4119873046875,-0.046875,-0.35693359375,0.9515380859375
0.0,5.37109375,-2.72369384765625,-0.2593994140625,-0.0684814453125,-0.33251953125,0.83935546875
0.0,-0.54168701171875,-0.1068115234375,0.22125244140625,-0.0830078125,-0.2950439453125,0.8773193359375
0.0,-0.90789794921875,0.3814697265625,0.8087158203125,-0.01953125,-0.33642578125,0.9710693359375
0.0,2.20489501953125,-0.6866455078125,1.3580322265625,-0.02490234375,-0.3297119140625,1.004150390625
0.0,4.94384765625,-2.67791748046875,1.18255615234375,-0.033203125,-0.285400390625,0.942138671875
0.0,3.31878662109375,-1.8463134765625,0.7781982421875,-0.0076904296875,-0.305908203125,0.87744140625
0.0,-0.335693359375,0.43487548828125,0.90789794921875,-0.0166015625,-0.3365478515625,0.9288330078125
0.0,0.4119873046875,-0.1678466796875,0.40435791015625,-0.05517578125,-0.3138427734375,0.987060546875
0.0,4.08935546875,-1.28936767578125,-0.12969970703125,-0.0372314453125,-0.3309326171875,0.964599609375
0.0,3.8909912109375,-0.6561279296875,-0.06866455078125,-0.0496826171875,-0.342041015625,0.8992919921875
0.0,0.42724609375,0.6866455078125,-0.05340576171875,-0.078857421875,-0.344482421875,0.9112548828125
0.0,-1.07574462890625,0.69427490234375,0.2593994140625,-0.090576171875,-0.3431396484375,0.998779296875
0.0,2.23541259765625,-1.50299072265625,0.58746337890625,-0.0697021484375,-0.3388671875,1.029296875
0.0,5.91278076171875,-2.99072265625,0.84686279296875,-0.0614013671875,-0.3228759765625,0.94140625
0.0,4.791259765625,-2.3193359375,0.762939453125,-0.0609130859375,-0.3271484375,0.8450927734375
0.0,-0.46539306640625,-1.0986328125,0.37384033203125,-0.04833984375,-0.344970703125,0.8936767578125
0.0,-2.288818359375,2.50244140625,0.2899169921875,-0.071533203125,-0.336669921875,0.9508056640625
0.0,-2.47955322265625,2.9144287109375,0.49591064453125,-0.08349609375,-0.384033203125,1.1815185546875
0.0,8.1634521484375,-8.26263427734375,0.89263916015625,-0.0318603515625,-0.26953125,1.029296875
0.0,13.427734375,-3.79180908203125,0.91552734375,0.01904296875,-0.253662109375,0.6605224609375
0.0,0.1068115234375,3.96728515625,1.0833740234375,-0.013427734375,-0.30859375,0.7818603515625
0.0,-9.27734375,1.65557861328125,0.34332275390625,-0.052734375,-0.3221435546875,0.96875
0.0,-7.45391845703125,3.50189208984375,0.46539306640625,-0.0404052734375,-0.337158203125,1.152587890625
0.0,7.0953369140625,-2.69317626953125,0.5340576171875,-0.023193359375,-0.401611328125,1.1728515625
0.0,14.0228271484375,-6.17218017578125,-0.30517578125,-0.05859375,-0.3175048828125,0.8548583984375
0.0,7.7056884765625,-1.2969970703125,0.67901611328125,-0.0535888671875,-0.2904052734375,0.6773681640625
0.0,-6.7596435546875,5.65338134765625,1.09100341796875,-0.0545654296875,-0.3616943359375,0.8094482421875
0.0,-11.49749755859375,5.83648681640625,0.823974609375,-0.0897216796875,-0.38623046875,1.1458740234375
0.0,0.8544921875,-2.70843505859375,0.31280517578125,-0.09326171875,-0.345947265625,1.2464599609375
0.0,15.0299072265625,-8.24737548828125,0.1983642578125,-0.0731201171875,-0.29248046875,0.9617919921875
0.0,12.8326416015625,-4.302978515625,0.40435791015625,-0.0772705078125,-0.286865234375,0.7030029296875
0.0,-1.36566162109375,1.53350830078125,0.640869140625,-0.087646484375,-0.283935546875,0.7069091796875
0.0,-9.58251953125,5.67626953125,0.9002685546875,-0.071533203125,-0.333984375,0.95068359375
0.0,-4.20379638671875,2.410888671875,0.9613037109375,-0.068603515625,-0.3514404296875,1.1859130859375
0.0,6.85882568359375,-4.8828125,0.31280517578125,-0.0472412109375,-0.359130859375,1.1165771484375
0.0,9.34600830078125,-5.79071044921875,0.00762939453125,-0.04296875,-0.3331298828125,0.89453125
0.0,3.448486328125,-2.17437744140625,0.14495849609375,-0.0311279296875,-0.3311767578125,0.8192138671875
0.0,-1.83868408203125,1.068115234375,0.4730224609375,-0.0316162109375,-0.3145751953125,0.9051513671875
0.0,1.495361328125,-0.06103515625,0.6866455078125,-0.024169921875,-0.3182373046875,0.9742431640625
0.0,4.60052490234375,-0.92315673828125,0.54931640625,-0.0257568359375,-0.3309326171875,0.9124755859375
0.0,1.4495849609375,0.20599365234375,0.4119873046875,-0.0391845703125,-0.349853515625,0.90234375
0.0,-2.74658203125,1.27410888671875,0.23651123046875,-0.0633544921875,-0.3511962890625,0.9989013671875
0.0,-0.030517578125,-0.518798828125,0.29754638671875,-0.060546875,-0.345947265625,1.1011962890625
0.0,7.6751708984375,-4.1046142578125,0.42724609375,-0.0635986328125,-0.3248291015625,0.9951171875
0.0,9.10186767578125,-3.79180908203125,0.31280517578125,-0.0670166015625,-0.28564453125,0.8070068359375
0.0,1.4801025390625,0.26702880859375,0.42724609375,-0.063720703125,-0.2916259765625,0.765380859375
0.0,-6.01959228515625,3.71551513671875,0.762939453125,-0.072998046875,-0.3363037109375,0.9449462890625
0.0,-3.41796875,1.15203857421875,0.38909912109375,-0.102783203125,-0.32861328125,1.11474609375
0.0,5.54656982421875,-3.83758544921875,0.06103515625,-0.0537109375,-0.3662109375,1.094970703125
0.0,9.33074951171875,-5.31768798828125,-0.152587890625,-0.059326171875,-0.3406982421875,0.9044189453125
0.0,4.180908203125,-1.79290771484375,-0.1373291015625,-0.0823974609375,-0.302001953125,0.8173828125
0.0,-3.23486328125,0.762939453125,0.46539306640625,-0.077392578125,-0.31103515625,0.98193359375
0.0,1.953125,-0.8544921875,0.9918212890625,-0.0133056640625,-0.34326171875,1.04345703125
0.0,6.8359375,-3.54766845703125,1.0528564453125,-0.009765625,-0.32080078125,0.95849609375
0.0,5.645751953125,-2.70843505859375,0.96893310546875,-0.03125,-0.2713623046875,0.8243408203125
0.0,-0.63323974609375,1.007080078125,0.9307861328125,-0.0135498046875,-0.31103515625,0.862060546875
0.0,-3.0364990234375,1.5106201171875,1.01470947265625,-0.02197265625,-0.3433837890625,1.00146484375
0.0,2.13623046875,-0.457763671875,0.49591064453125,-0.0516357421875,-0.3265380859375,1.03466796875
0.0,6.65283203125,-2.4261474609375,-0.16021728515625,-0.046630859375,-0.329833984375,0.9439697265625
0.0,3.7994384765625,-0.9002685546875,-0.30517578125,-0.064208984375,-0.3382568359375,0.8507080078125
0.0,-1.74713134765625,1.5716552734375,0.030517578125,-0.0870361328125,-0.347900390625,0.917236328125
0.0,-1.617431640625,0.640869140625,0.40435791015625,-0.0924072265625,-0.3460693359375,1.035400390625
0.0,3.77655029296875,-1.9683837890625,0.6256103515625,-0.0811767578125,-0.329345703125,1.03125
0.0,7.0953369140625,-3.6163330078125,0.77056884765625,-0.0623779296875,-0.311767578125,0.911865234375
0.0,3.9520263671875,-2.08282470703125,0.640869140625,-0.059814453125,-0.3358154296875,0.8309326171875
0.0,-1.52587890625,-1.40380859375,0.20599365234375,-0.02734375,-0.3485107421875,0.8995361328125
0.0,-3.27301025390625,5.5084228515625,0.58746337890625,-0.100341796875,-0.3385009765625,0.996337890625
0.0,-1.73187255859375,-0.03814697265625,0.32806396484375,-0.088623046875,-0.3621826171875,1.265625
0.0,14.2974853515625,-11.29150390625,1.48773193359375,0.037353515625,-0.280029296875,0.8853759765625
0.0,12.15362548828125,0.83160400390625,1.27410888671875,0.001953125,-0.2261962890625,0.5777587890625
0.0,-4.79888916015625,3.79180908203125,0.66375732421875,-0.026123046875,-0.3221435546875,0.842041015625
0.0,-13.03863525390625,2.4871826171875,0.396728515625,-0.0443115234375,-0.3409423828125,1.0078125
0.0,-6.7291259765625,4.08935546875,0.83160400390625,-0.0198974609375,-0.3524169921875,1.23876953125
0.0,11.11602783203125,-5.08880615234375,0.457763671875,-0.039306640625,-0.4075927734375,1.139892578125
0.0,15.09857177734375,-4.98199462890625,-0.18310546875,-0.0623779296875,-0.287841796875,0.7923583984375
0.0,6.00433349609375,-1.40380859375,0.8697509765625,-0.043212890625,-0.2979736328125,0.663330078125
0.0,-8.87298583984375,7.781982421875,1.62506103515625,-0.064453125,-0.367431640625,0.8206787109375
0.0,-11.39068603515625,5.31768798828125,0.7781982421875,-0.1156005859375,-0.383056640625,1.2244873046875
0.0,3.6773681640625,-5.69915771484375,0.1220703125,-0.09423828125,-0.3270263671875,1.223388671875
0.0,16.7694091796875,-7.65228271484375,0.18310546875,-0.0677490234375,-0.302978515625,0.890380859375
0.0,10.6201171875,-3.448486328125,-0.2593994140625,-0.1021728515625,-0.281005859375,0.683349609375
0.0,-3.53240966796875,2.4566650390625,0.45013427734375,-0.08447265625,-0.29736328125,0.71142578125
0.0,-10.61248779296875,7.2479248046875,1.01470947265625,-0.0697021484375,-0.3538818359375,1.0201416015625
0.0,-3.2501220703125,0.3204345703125,0.67138671875,-0.063232421875,-0.3648681640625,1.2369384765625
0.0,8.60595703125,-6.64520263671875,0.1373291015625,-0.0421142578125,-0.3524169921875,1.082763671875
0.0,10.27679443359375,-6.0577392578125,0.06866455078125,-0.0257568359375,-0.3275146484375,0.8668212890625
0.0,2.87628173828125,-1.85394287109375,0.274658203125,-0.0323486328125,-0.31494140625,0.78759765625
0.0,-1.9378662109375,1.31988525390625,0.55694580078125,-0.0228271484375,-0.2982177734375,0.8955078125
0.0,1.77001953125,0.5950927734375,0.77056884765625,-0.008056640625,-0.323974609375,0.94091796875
0.0,2.05230712890625,1.2969970703125,0.63323974609375,-0.031982421875,-0.346435546875,0.947265625
0.0,-0.37384033203125,0.0152587890625,0.2288818359375,-0.06103515625,-0.3524169921875,0.999267578125
0.0,-0.69427490234375,-0.80108642578125,0.091552734375,-0.05615234375,-0.349853515625,1.0601806640625
0.0,5.218505859375,-3.15093994140625,0.335693359375,-0.0582275390625,-0.323486328125,1.0260009765625
0.0,9.1094970703125,-3.90625,0.37384033203125,-0.076416015625,-0.2947998046875,0.8497314453125
0.0,4.21905517578125,-0.885009765625,0.38909912109375,-0.06689453125,-0.2879638671875,0.7630615234375
0.0,-4.119873046875,2.7923583984375,0.8544921875,-0.0736083984375,-0.3323974609375,0.86279296875
0.0,-5.1422119140625,2.93731689453125,0.60272216796875,-0.1026611328125,-0.3380126953125,1.0531005859375
0.0,1.2359619140625,-1.3885498046875,0.2899169921875,-0.0809326171875,-0.3770751953125,1.1422119140625
0.0,7.6904296875,-5.645751953125,-0.26702880859375,-0.0614013671875,-0.3677978515625,1.0277099609375
0.0,8.331298828125,-4.6234130859375,-0.46539306640625,-0.077392578125,-0.30859375,0.849853515625
0.0,1.89971923828125,-1.01470947265625,-0.1220703125,-0.0545654296875,-0.317138671875,0.83544921875
0.0,-2.0294189453125,0.67138671875,0.84686279296875,-0.0264892578125,-0.339111328125,0.931884765625
0.0,0.37384033203125,0.08392333984375,1.1138916015625,-0.0426025390625,-0.3046875,0.99609375
0.0,4.60052490234375,-1.983642578125,1.33514404296875,-0.0118408203125,-0.2984619140625,0.979248046875
0.0,4.34112548828125,-2.5177001953125,0.98419189453125,0.0079345703125,-0.3212890625,0.9019775390625
0.0,0.78582763671875,-0.06103515625,0.86212158203125,-0.0311279296875,-0.302734375,0.897705078125
0.0,0.0457763671875,0.0457763671875,0.41961669921875,-0.033935546875,-0.3243408203125,0.9688720703125
0.0,2.73895263671875,-0.74005126953125,0.14495849609375,-0.0240478515625,-0.34814453125,0.9783935546875
0.0,4.17327880859375,-0.93841552734375,-0.11444091796875,-0.06103515625,-0.32861328125,0.9150390625
0.0,1.73187255859375,0.35858154296875,-0.1068115234375,-0.072509765625,-0.34033203125,0.8929443359375
0.0,-1.0528564453125,1.30462646484375,0.091552734375,-0.08544921875,-0.357421875,0.96630859375
0.0,2.777099609375,-2.05230712890625,0.60272216796875,-0.0838623046875,-0.3309326171875,1.03271484375
0.0,6.69097900390625,-3.42559814453125,0.84686279296875,-0.068359375,-0.316650390625,0.921875
0.0,4.47845458984375,-2.18963623046875,0.6103515625,-0.067626953125,-0.3330078125,0.8447265625
0.0,-0.46539306640625,-1.82342529296875,0.1678466796875,-0.0333251953125,-0.3563232421875,0.8765869140625
0.0,-3.448486328125,5.72967529296875,0.6561279296875,-0.1107177734375,-0.3292236328125,0.9796142578125
0.0,-1.99127197265625,0.18310546875,0.32806396484375,-0.0843505859375,-0.353515625,1.2479248046875
0.0,12.71820068359375,-10.16998291015625,1.44195556640625,0.03955078125,-0.302734375,0.9058837890625
0.0,11.22283935546875,0.51116943359375,1.0528564453125,-0.016357421875,-0.2252197265625,0.6324462890625
0.0,-3.265380859375,2.11334228515625,0.41961669921875,-0.0181884765625,-0.3143310546875,0.8460693359375
0.0,-11.19232177734375,2.32696533203125,0.518798828125,-0.0333251953125,-0.3468017578125,0.987060546875
0.0,-5.584716796875,3.92913818359375,0.6866455078125,-0.0340576171875,-0.3365478515625,1.217041015625
0.0,10.7574462890625,-4.7454833984375,0.31280517578125,-0.02099609375,-0.4105224609375,1.12890625
0.0,14.251708984375,-5.4168701171875,0.0457763671875,-0.05712890625,-0.2904052734375,0.7991943359375
0.0,5.43212890625,-0.67138671875,1.02996826171875,-0.0426025390625,-0.30029296875,0.6563720703125
0.0,-9.1094970703125,7.45391845703125,1.3580322265625,-0.060302734375,-0.3739013671875,0.849365234375
0.0,-10.8795166015625,4.64630126953125,0.67138671875,-0.10595703125,-0.3826904296875,1.2188720703125
0.0,4.34112548828125,-5.36346435546875,0.152587890625,-0.0936279296875,-0.3243408203125,1.2056884765625
0.0,16.86859130859375,-7.4005126953125,0.18310546875,-0.0723876953125,-0.3001708984375,0.8800048828125
0.0,10.03265380859375,-3.07464599609375,0.08392333984375,-0.0980224609375,-0.28662109375,0.6680908203125
0.0,-4.49371337890625,3.387451171875,0.66375732421875,-0.0870361328125,-0.3004150390625,0.724853515625
0.0,-11.1541748046875,6.91986083984375,0.84686279296875,-0.0809326171875,-0.355712890625,1.052734375
0.0,-2.5787353515625,-0.3814697265625,0.6866455078125,-0.0648193359375,-0.3677978515625,1.2442626953125
0.0,9.52911376953125,-6.64520263671875,0.152587890625,-0.05126953125,-0.3497314453125,1.071533203125
0.0,10.6048583984375,-6.24847412109375,0.05340576171875,-0.035400390625,-0.3209228515625,0.8516845703125
0.0,2.50244140625,-1.7547607421875,0.32806396484375,-0.0294189453125,-0.311767578125,0.7733154296875
0.0,-2.5482177734375,1.7547607421875,0.6256103515625,-0.0233154296875,-0.301513671875,0.895751953125
0.0,1.16729736328125,0.84686279296875,0.732421875,-0.012451171875,-0.327880859375,0.9578857421875
0.0,2.12860107421875,0.91552734375,0.5340576171875,-0.027587890625,-0.355224609375,0.9757080078125
0.0,0.54931640625,-0.72479248046875,0.1983642578125,-0.051513671875,-0.3525390625,1.001953125
0.0,0.48065185546875,-1.1749267578125,0.1373291015625,-0.052001953125,-0.341796875,1.032958984375
0.0,5.2032470703125,-2.93731689453125,0.396728515625,-0.0504150390625,-0.324951171875,0.9951171875
0.0,7.66754150390625,-3.2501220703125,0.48065185546875,-0.0712890625,-0.294677734375,0.8406982421875
0.0,3.05938720703125,-0.23651123046875,0.43487548828125,-0.0675048828125,-0.284423828125,0.781494140625
0.0,-3.82232666015625,2.90679931640625,0.87738037109375,-0.06201171875,-0.3455810546875,0.8935546875
0.0,-4.11224365234375,2.50244140625,0.579833984375,-0.1060791015625,-0.3397216796875,1.0606689453125
0.0,2.0294189453125,-1.85394287109375,0.091552734375,-0.0869140625,-0.3692626953125,1.12548828125
0.0,7.568359375,-5.4473876953125,-0.25177001953125,-0.06103515625,-0.36669921875,1.0025634765625
0.0,7.1868896484375,-3.936767578125,-0.35858154296875,-0.08642578125,-0.307373046875,0.8486328125
0.0,1.190185546875,-0.66375732421875,-0.06103515625,-0.06689453125,-0.3079833984375,0.854736328125
0.0,-1.6937255859375,0.41961669921875,0.885009765625,-0.024169921875,-0.349853515625,0.9534912109375
0.0,1.0528564453125,-0.457763671875,1.25885009765625,-0.051025390625,-0.306396484375,0.997802734375
0.0,5.07354736328125,-2.38800048828125,1.2664794921875,-0.0133056640625,-0.2952880859375,0.96533203125
0.0,4.02069091796875,-2.32696533203125,0.98419189453125,0.0118408203125,-0.3289794921875,0.889404296875
0.0,0.23651123046875,0.06103515625,0.86212158203125,-0.0350341796875,-0.3065185546875,0.9072265625
