time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052772.5550356,1.8750004768371582,0.0,-3.958346366882324,1.0416667461395264,-52.29167175292969,81.04166412353516,0.6250002384185791,-47.70833969116211,87.70834350585938,-1.666666865348816,-1.0416606664657593,-4.166679859161377
1751052772.5650828,1.4583337306976318,-0.8333335518836975,-2.5000131130218506,4.375000476837158,-40.00000762939453,64.58333587646484,-1.0416667461395264,-34.58333969116211,68.95834350585938,-1.875000238418579,-1.6666606664657593,-2.083346366882324
1751052772.575042,0.41666707396507263,-2.7083334922790527,-4.37501335144043,4.1666669845581055,-25.83333969116211,52.91666793823242,-3.125000238418579,-21.25000762939453,54.58334732055664,-1.875000238418579,-2.4999938011169434,-3.1250131130218506
1751052772.5850728,0.208333358168602,-3.958333730697632,-3.1250131130218506,5.000000476837158,-14.16667366027832,44.16666793823242,-4.7916669845581055,-12.08333969116211,45.20834732055664,-0.8333335518836975,-2.708327293395996,-4.166679859161377
1751052772.5950706,-1.2500001192092896,-3.958333730697632,-3.333346366882324,1.666667103767395,-2.916673183441162,36.45833206176758,-3.958333730697632,-1.666673183441162,37.50001525878906,2.0833334922790527,-4.374994277954102,-2.708346366882324
1751052772.6050844,-1.666666865348816,-5.000000476837158,-2.916679859161377,0.6250004172325134,6.458327293395996,27.5,-5.208333969116211,7.291660785675049,30.00001335144043,2.2916669845581055,-4.374994277954102,-3.1250131130218506
1751052772.615079,-0.6250001192092896,-3.958333730697632,-1.250012993812561,-0.0,14.999995231628418,15.208333015441895,-1.8750004768371582,16.458328247070312,18.95834732055664,1.666667103767395,-6.249994277954102,-3.7500131130218506
1751052772.6250513,-1.250000238418579,-4.7916669845581055,-3.541679859161377,-1.666666865348816,25.416662216186523,-2.0833334922790527,-0.416666716337204,24.583328247070312,2.916679859161377,0.8333337306976318,-4.791660785675049,-2.916679859161377
1751052772.6350737,-1.4583334922790527,-4.583333969116211,-2.916679859161377,-1.250000238418579,37.291664123535156,-31.041669845581055,-0.41666677594184875,35.624996185302734,-22.500001907348633,0.20833373069763184,-3.958327293395996,-3.958346366882324
1751052772.645101,-0.0,-4.1666669845581055,-1.250012993812561,-2.0833334922790527,48.33332824707031,-60.41667175292969,0.0,45.416664123535156,-45.000003814697266,-1.875000238418579,-3.7499940395355225,-1.8750131130218506
1751052772.655087,-0.0,-3.958333730697632,-3.541679859161377,-1.875000238418579,62.91666793823242,-91.25000762939453,1.4583334922790527,57.29166793823242,-77.29167175292969,-1.041666865348816,-2.708327293395996,-0.8333463668823242
1751052772.6650774,1.4583334922790527,-3.333333730697632,-2.083346366882324,-2.0833334922790527,71.45833587646484,-135.00001525878906,1.875000238418579,65.83333587646484,-117.50001525878906,-1.041666865348816,-2.4999938011169434,-2.083346366882324
1751052772.675075,1.875000238418579,-5.4166669845581055,-1.666679859161377,-3.125000476837158,70.20833587646484,-155.62501525878906,1.041666865348816,61.66666793823242,-152.91668701171875,-0.208333358168602,-3.541660785675049,-2.083346366882324
1751052772.685077,2.0833334922790527,-5.4166669845581055,-1.8750131130218506,-2.708333730697632,49.79166793823242,-102.50001525878906,2.2916669845581055,44.375,-123.95834350585938,2.0833334922790527,-5.208327293395996,-1.250012993812561
1751052772.6950722,-0.0,-6.250000953674316,-2.291679859161377,-2.500000476837158,34.16666793823242,-46.66667938232422,3.5416669845581055,25.41666603088379,-70.62501525878906,1.041666865348816,-8.333327293395996,-1.666679859161377
1751052772.7050838,-0.0,-5.208333969116211,-3.333346366882324,-2.500000476837158,20.625,-23.54167938232422,2.708333730697632,16.875,-23.12501335144043,1.250000238418579,-7.083327770233154,-2.5000131130218506
1751052772.7150815,-1.041666865348816,-3.33333420753479,-0.6250130534172058,-1.2500004768371582,12.708333015441895,-16.87501335144043,0.8333337306976318,11.041666984558105,-15.416680335998535,0.4166668653488159,-5.624994277954102,-2.083346366882324
1751052772.7250705,-0.208333358168602,-5.000000953674316,-1.0416797399520874,-0.0,7.708333492279053,-10.208346366882324,0.0,6.041666507720947,-10.208346366882324,-1.2500001192092896,-3.7499945163726807,-1.250012993812561
1751052772.735083,-0.0,-4.166667461395264,-1.0416797399520874,2.0833334922790527,3.5416667461395264,-8.333346366882324,0.0,3.75,-7.291679382324219,-0.8333335518836975,-4.999994277954102,-1.0416797399520874
1751052772.7450793,1.4583334922790527,-5.625000953674316,-2.5000131130218506,1.875000238418579,2.0833332538604736,-7.083345890045166,0.0,0.625,-6.25001335144043,-0.8333335518836975,-3.1249942779541016,-1.666679859161377
1751052772.7550397,-0.0,-17.916667938232422,29.583335876464844,0.8333335518836975,0.208333358168602,-6.25001335144043,-0.833333432674408,0.0,-5.833346366882324,0.0,-18.541662216186523,31.666656494140625
1751052772.7650766,1.0416667461395264,-36.875003814697266,69.79167175292969,0.8333335518836975,-3.125000238418579,-5.00001335144043,-0.416666716337204,-0.8333337306976318,-4.166679859161377,-0.6250001192092896,-36.666664123535156,70.20832824707031
1751052772.7750733,0.41666677594184875,-52.083335876464844,115.41667938232422,0.416666716337204,-1.8750004768371582,-5.833346366882324,-0.20833338797092438,-3.333333730697632,-5.208346366882324,-0.6250001192092896,-53.33332824707031,115.41666412353516
1751052772.7850714,0.41666677594184875,-63.33333969116211,125.62501525878906,-0.0,-2.708333730697632,-3.333346366882324,-0.208333358168602,-1.666667103767395,-5.208346366882324,-1.0416667461395264,-61.45833206176758,126.04166412353516
1751052772.7950716,-1.2500001192092896,-61.66667175292969,103.33334350585938,-0.0,-2.083333730697632,-4.37501335144043,0.833333432674408,-1.2500004768371582,-3.541679859161377,0.0,-58.125,102.29166412353516
1751052772.8050814,-2.0833334922790527,-52.70833969116211,83.12501525878906,-0.6250001192092896,-1.8750004768371582,-3.541679859161377,2.0833334922790527,-0.208333358168602,-4.166679859161377,2.2916669845581055,-49.79166793823242,79.58333587646484
1751052772.8150845,-5.4166669845581055,-40.62500762939453,65.41667938232422,-0.41666677594184875,-2.2916669845581055,-3.958346366882324,2.2916669845581055,-0.416666716337204,-3.1250131130218506,2.0833334922790527,-39.16666793823242,63.95833206176758
1751052772.8250835,-5.000000476837158,-27.50000762939453,53.12501525878906,-0.41666677594184875,-2.708333730697632,-2.708346366882324,1.875000238418579,-0.20833343267440796,-2.708346366882324,2.0833334922790527,-25.20833396911621,51.66666793823242
1751052772.8350773,-5.208333969116211,-15.000006675720215,44.16667938232422,-0.0,-3.5416669845581055,-3.7500131130218506,0.0,-1.4583334922790527,-3.7500131130218506,2.2916669845581055,-13.75,42.91666793823242
1751052772.8450706,-5.208333969116211,-4.166673183441162,36.25001525878906,1.0416667461395264,-3.333333730697632,-2.916679859161377,0.0,-2.500000238418579,-1.666679859161377,1.666666865348816,-3.75,35.83333206176758
1751052772.8550835,-1.8750004768371582,6.458327293395996,28.33334732055664,1.2500001192092896,-4.7916669845581055,-2.708346366882324,-0.8333335518836975,-3.333333730697632,-2.5000131130218506,0.4166668653488159,7.291667461395264,27.70833396911621
1751052772.8650784,-1.8750004768371582,14.791661262512207,15.416680335998535,1.2500001192092896,-3.5416669845581055,-3.1250131130218506,-1.250000238418579,-4.583333969116211,-3.1250131130218506,0.0,16.041667938232422,15.208333015441895
1751052772.875083,-0.208333358168602,23.958328247070312,-2.500000238418579,0.41666677594184875,-4.583333969116211,-2.708346366882324,-1.250000238418579,-3.333333730697632,-2.291679859161377,0.0,24.166667938232422,-4.7916669845581055
1751052772.8850796,0.20833338797092438,36.45832824707031,-30.416669845581055,-0.0,-4.375000476837158,-2.083346366882324,-0.4166668653488159,-3.750000476837158,-2.916679859161377,-1.0416667461395264,36.04167175292969,-31.666669845581055
1751052772.8950863,1.2500001192092896,46.666664123535156,-58.33333969116211,-1.4583334922790527,-3.333333730697632,-3.1250131130218506,0.6250000596046448,-3.125000476837158,-3.1250131130218506,-1.2500001192092896,47.91667175292969,-57.91667175292969
1751052772.9050894,1.4583334922790527,62.5,-92.70834350585938,-1.666666865348816,-4.1666669845581055,-2.708346366882324,1.666666865348816,-4.1666669845581055,-1.250012993812561,-0.208333358168602,60.20833969116211,-93.75000762939453
1751052772.9150765,2.0833334922790527,72.5,-133.12501525878906,-0.8333335518836975,-3.958333730697632,-1.4583463668823242,1.875000238418579,-4.1666669845581055,-2.083346366882324,-1.2500001192092896,72.91667175292969,-132.91668701171875
1751052772.9250886,3.5416669845581055,70.0,-156.87501525878906,-1.041666865348816,-6.458333969116211,-3.1250131130218506,1.4583334922790527,-5.000000476837158,-2.5000131130218506,-0.41666677594184875,66.87500762939453,-156.66668701171875
1751052772.9350698,3.958333730697632,50.20833206176758,-105.41667938232422,-0.20833353698253632,-7.500000953674316,-2.916679859161377,0.0,-6.666667461395264,-2.916679859161377,-4.1666669845581055,46.04167175292969,-105.83334350585938
1751052772.9450667,3.958333730697632,32.91666793823242,-49.58334732055664,1.4583334922790527,-7.708333969116211,-0.8333463668823242,0.208333358168602,-9.375000953674316,-1.0416797399520874,-4.1666669845581055,26.45833969116211,-36.45834732055664
1751052772.9550798,1.2500004768371582,17.70833396911621,-23.54167938232422,-0.0,-5.000000953674316,-1.0416797399520874,-1.4583334922790527,-4.791667461395264,-1.8750131130218506,3.958333730697632,12.70833969116211,-16.87501335144043
1751052772.9650414,1.2500004768371582,15.208333015441895,-15.20834732055664,-0.6250002384185791,-2.2916674613952637,-2.083346366882324,-1.4583334922790527,-2.08333420753479,-2.5000131130218506,0.20833373069763184,12.08333969116211,-16.45834732055664
1751052772.9750388,-1.666666865348816,8.75,-10.416679382324219,0.6250001192092896,-4.375000953674316,-1.8750131130218506,0.0,-3.1250009536743164,-1.8750131130218506,-1.4583334922790527,8.95833969116211,-12.083346366882324
1751052772.98504,-0.20833353698253632,3.75,-9.166679382324219,-0.416666716337204,-6.458333969116211,-1.8750131130218506,2.0833334922790527,-8.541667938232422,-0.8333463668823242,-1.250000238418579,10.000006675720215,-11.250012397766113
1751052772.9950502,3.750000476837158,1.6666666269302368,-7.708345890045166,2.0833334922790527,-21.666667938232422,30.833335876464844,1.041666865348816,-20.208335876464844,12.916667938232422,-0.8333335518836975,5.833339691162109,-11.041679382324219
1751052773.0050404,3.125000476837158,-2.500000238418579,-6.041679859161377,0.4166668653488159,-38.54167175292969,72.08334350585938,0.20833353698253632,-40.208335876464844,53.125003814697266,2.9166669845581055,-0.6250000596046448,-8.541679382324219
1751052773.015038,0.41666707396507263,-2.7083334922790527,-5.00001335144043,-1.2500001192092896,-55.20833969116211,116.25001525878906,-1.4583334922790527,-56.45833969116211,98.95834350585938,2.083333730697632,-3.958333730697632,-7.083345890045166
1751052773.0250478,1.041667103767395,-1.041667103767395,-3.7500131130218506,-2.500000238418579,-63.54167175292969,125.00001525878906,0.0,-60.00000762939453,128.12501525878906,1.2500004768371582,-3.5416669845581055,-5.00001335144043
1751052773.0350404,0.833333432674408,-1.041667103767395,-4.166679859161377,-1.250000238418579,-61.45833969116211,103.33334350585938,-0.833333432674408,-56.25000762939453,111.66667938232422,0.6250004172325134,-2.708333730697632,-3.7500131130218506
1751052773.0450408,0.833333432674408,0.6250001192092896,-3.958346366882324,-0.20833353698253632,-51.25000762939453,81.25001525878906,0.0,-46.87500762939453,87.29167938232422,-2.2916669845581055,-1.8750004768371582,-4.166679859161377
1751052773.0550382,1.666666865348816,-1.2500001192092896,-2.083346366882324,3.750000476837158,-40.00000762939453,64.58334350585938,0.20833343267440796,-34.16667175292969,69.37501525878906,-0.6250002384185791,-1.041667103767395,-3.333346366882324
1751052773.06507,1.666666865348816,-2.7083334922790527,-4.37501335144043,3.5416669845581055,-25.20833969116211,52.70834732055664,-1.666666865348816,-21.45833969116211,54.58334732055664,-1.4583334922790527,-2.708333730697632,-3.1250131130218506
1751052773.075051,-0.0,-3.958333730697632,-2.5000131130218506,4.375000476837158,-13.33333969116211,43.95834732055664,-3.750000476837158,-11.45833969116211,45.00001525878906,-1.875000238418579,-3.333333730697632,-3.7500131130218506
1751052773.0850534,-1.250000238418579,-4.375000476837158,-3.541679859161377,1.4583337306976318,-2.916673183441162,36.66667938232422,-3.750000476837158,-1.8750065565109253,37.91667938232422,0.0,-4.375000476837158,-1.8750131130218506
1751052773.0950422,-1.250000238418579,-5.4166669845581055,-3.333346366882324,1.2500004768371582,7.083333969116211,27.91667938232422,-3.750000476837158,7.083333969116211,30.41667938232422,3.5416669845581055,-3.750000476837158,-3.541679859161377
1751052773.1050434,-1.875000238418579,-4.1666669845581055,-1.8750131130218506,0.20833373069763184,15.416667938232422,15.20834732055664,-3.333333730697632,16.250001907348633,19.16667938232422,2.083333730697632,-6.0416669845581055,-3.541679859161377
1751052773.1150405,-1.4583334922790527,-5.000000476837158,-3.541679859161377,-0.6250000596046448,25.625001907348633,-2.4999871253967285,-1.041667103767395,25.208335876464844,2.708346366882324,1.4583337306976318,-5.4166669845581055,-2.083346366882324
1751052773.1250434,-0.0,-4.1666669845581055,-2.291679859161377,-0.8333335518836975,36.875003814697266,-31.458322525024414,-0.208333358168602,35.000003814697266,-22.916667938232422,0.41666707396507263,-4.375000476837158,-4.166679859161377
1751052773.1350405,-0.0,-4.375000476837158,-1.666679859161377,-2.0833334922790527,48.125003814697266,-60.62499237060547,0.0,46.458335876464844,-45.000003814697266,-1.4583334922790527,-4.1666669845581055,-1.8750131130218506
1751052773.1450427,-0.0,-4.1666669845581055,-2.5000131130218506,-1.4583334922790527,62.08333969116211,-93.95832824707031,1.4583334922790527,57.08333969116211,-77.70834350585938,-1.250000238418579,-2.500000476837158,-1.4583463668823242
1751052773.155044,1.875000238418579,-3.125000476837158,-3.1250131130218506,-2.0833334922790527,72.08334350585938,-136.6666717529297,1.4583334922790527,65.62500762939453,-117.70834350585938,-1.250000238418579,-2.708333730697632,-2.5000131130218506
1751052773.1650448,1.875000238418579,-5.000000476837158,-1.250012993812561,-3.958333730697632,70.41667175292969,-155.2083282470703,0.8333335518836975,62.08333969116211,-155.83334350585938,-0.20833353698253632,-3.125000476837158,-1.666679859161377
1751052773.1750436,0.4166668653488159,-5.625000476837158,-1.0416797399520874,-2.500000476837158,50.20833969116211,-101.25,2.9166669845581055,45.00000762939453,-127.08334350585938,0.208333358168602,-5.4166669845581055,-1.250012993812561
1751052773.1850433,-0.0,-6.250000953674316,-2.083346366882324,-2.500000476837158,34.37500762939453,-46.04166793823242,4.1666669845581055,25.41667366027832,-70.41667938232422,0.6250002384185791,-8.125000953674316,-1.4583463668823242
1751052773.195084,-1.2500001192092896,-4.791667461395264,-2.291679859161377,-2.083333730697632,21.04167366027832,-22.29166603088379,2.083333730697632,16.25000762939453,-23.33334732055664,1.666666865348816,-6.875000953674316,-1.666679859161377
1751052773.205048,-0.0,-3.33333420753479,-0.8333463668823242,-1.4583337306976318,12.70833969116211,-16.25,0.20833373069763184,10.83333969116211,-15.20834732055664,0.8333335518836975,-5.625000953674316,-2.708346366882324
1751052773.2150543,-0.0,-4.375000953674316,-0.8333463668823242,1.4583334922790527,7.500006675720215,-10.0,0.0,6.666673183441162,-10.208346366882324,0.0,-3.1250009536743164,-1.4583463668823242
1751052773.2250555,-0.0,-4.583333969116211,-1.0416797399520874,1.4583334922790527,2.916673183441162,-8.125,-0.6250000596046448,4.583339691162109,-7.291679382324219,-1.041666865348816,-5.000000953674316,-1.250012993812561
1751052773.235054,1.0416667461395264,-5.208333969116211,-2.708346366882324,2.7083334922790527,2.291673183441162,-6.875,0.0,1.2500065565109253,-6.25001335144043,-0.4166668653488159,-3.95833420753479,-0.6250130534172058
1751052773.2450583,1.0416667461395264,-18.125001907348633,29.999990463256836,0.4166668653488159,0.2083398401737213,-6.041666507720947,-0.833333432674408,-1.2500001192092896,-5.833346366882324,0.0,-18.333335876464844,31.875003814697266
1751052773.2550461,1.0416667461395264,-36.66667175292969,70.41665649414062,1.041666865348816,-2.7083334922790527,-4.583333492279053,0.0,-1.4583334922790527,-4.583346366882324,-0.6250001192092896,-37.29167175292969,70.83334350585938
1751052773.2650456,0.20833343267440796,-52.29167175292969,116.04166412353516,-0.0,-2.2916669845581055,-5.625,-0.416666716337204,-2.500000476837158,-5.208346366882324,-1.0416667461395264,-53.75000762939453,114.58334350585938
1751052773.2750468,0.20833338797092438,-63.12500762939453,125.20833587646484,0.20833338797092438,-2.9166669845581055,-3.3333332538604736,0.0,-2.083333730697632,-5.00001335144043,-0.833333432674408,-61.04167175292969,125.41667938232422
1751052773.2850587,-0.6250000596046448,-62.08333969116211,102.08333587646484,-0.416666716337204,-2.2916669845581055,-4.166666507720947,0.41666677594184875,-1.041667103767395,-3.7500131130218506,0.0,-58.12500762939453,102.08334350585938
1751052773.2950463,-2.2916669845581055,-52.29167175292969,82.91666412353516,-0.6250001192092896,-2.083333730697632,-3.75,2.0833334922790527,-0.6250004172325134,-4.583346366882324,2.500000238418579,-49.79167175292969,79.79167938232422
1751052773.3050578,-4.7916669845581055,-40.41667175292969,66.04166412353516,-0.833333432674408,-2.083333730697632,-3.125,2.0833334922790527,-1.0416667461395264,-3.1250131130218506,2.2916669845581055,-38.75000762939453,64.16667938232422
1751052773.315048,-5.208333969116211,-27.91667366027832,52.91666793823242,-0.20833343267440796,-2.9166669845581055,-2.2916667461395264,1.666666865348816,-0.208333358168602,-3.1250131130218506,2.9166669845581055,-26.04167366027832,52.08334732055664
1751052773.3250542,-5.4166669845581055,-14.79167366027832,44.375,0.416666716337204,-3.333333730697632,-3.5416667461395264,0.6250002384185791,-1.250000238418579,-3.958346366882324,1.666666865348816,-13.95833969116211,42.70834732055664
1751052773.3350492,-3.333333730697632,-3.9583396911621094,36.25,0.8333335518836975,-3.5416669845581055,-2.5,-0.6250000596046448,-2.7083334922790527,-1.8750131130218506,1.4583334922790527,-2.7083399295806885,35.41667938232422
1751052773.3450654,-3.333333730697632,6.666667461395264,28.54166603088379,1.4583334922790527,-4.583333969116211,-2.5,-0.6250001192092896,-3.125000476837158,-2.5000131130218506,0.8333335518836975,7.083333969116211,27.91667938232422
1751052773.3550467,-0.6250004172325134,14.791667938232422,15.416666984558105,0.6250002384185791,-3.5416669845581055,-3.125,-1.4583334922790527,-5.000000476837158,-3.333346366882324,0.208333358168602,15.625001907348633,15.00001335144043
1751052773.3650594,-0.6250004172325134,23.958335876464844,-3.5416669845581055,0.4166668653488159,-4.375000476837158,-3.125,-1.250000238418579,-3.333333730697632,-2.291679859161377,0.0,23.750001907348633,-5.4166669845581055
1751052773.3750498,-0.0,36.04167175292969,-29.791669845581055,-0.0,-4.1666669845581055,-1.6666666269302368,-0.4166668653488159,-4.375000476837158,-2.5000131130218506,-0.833333432674408,35.625003814697266,-30.833335876464844
1751052773.3850954,0.41666677594184875,47.083335876464844,-58.75000762939453,-1.0416667461395264,-3.958333730697632,-2.9166667461395264,0.0,-2.708333730697632,-3.1250131130218506,-1.0416667461395264,47.29167175292969,-59.58333969116211
1751052773.3950517,1.2500001192092896,62.29167175292969,-91.45834350585938,-0.833333432674408,-4.1666669845581055,-2.7083332538604736,1.250000238418579,-3.750000476837158,-1.0416797399520874,-1.4583334922790527,60.62500762939453,-91.87500762939453
1751052773.4050827,2.0833334922790527,72.29167175292969,-133.12501525878906,-1.0416667461395264,-4.375000476837158,-1.6666666269302368,1.666666865348816,-3.333333730697632,-1.8750131130218506,-0.208333358168602,71.87500762939453,-132.29168701171875
1751052773.4150712,3.125000238418579,70.62500762939453,-157.29168701171875,-0.833333432674408,-6.250000953674316,-2.9166667461395264,0.8333335518836975,-5.625000476837158,-3.1250131130218506,-0.20833353698253632,67.08334350585938,-157.08334350585938
1751052773.4250698,3.333333730697632,50.20833969116211,-105.83334350585938,0.208333358168602,-7.083333969116211,-2.9166667461395264,0.20833353698253632,-6.875000953674316,-2.916679859161377,-4.583333969116211,46.45833969116211,-105.83334350585938
1751052773.4350896,3.333333730697632,33.33333969116211,-49.79167938232422,1.4583334922790527,-7.708333969116211,-1.0416666269302368,0.0,-8.541667938232422,-1.0416797399520874,-4.1666669845581055,26.25000762939453,-35.62501525878906
1751052773.4450748,3.333333730697632,17.08333969116211,-22.70834732055664,-0.0,-4.791667461395264,-1.25,-1.875000238418579,-4.375000953674316,-2.083346366882324,3.5416669845581055,13.33333969116211,-16.87501335144043
1751052773.4550946,-0.0,14.79167366027832,-15.20834732055664,-0.6250002384185791,-2.70833420753479,-1.6666666269302368,-1.4583334922790527,-1.8750008344650269,-3.1250131130218506,0.20833373069763184,12.500006675720215,-16.87501335144043
1751052773.4650822,-1.666666865348816,8.95833969116211,-10.625012397766113,-0.0,-4.166667461395264,-1.875,-0.20833353698253632,-2.9166674613952637,-1.0416797399520874,-2.2916669845581055,8.750006675720215,-12.083346366882324
1751052773.475113,-0.4166668653488159,3.9583396911621094,-8.750012397766113,-0.0,-6.250000953674316,-1.6666666269302368,2.5,-8.541667938232422,-1.250012993812561,-1.4583334922790527,10.20833969116211,-11.250012397766113
1751052773.4851215,2.9166669845581055,1.4583399295806885,-7.708345890045166,1.666666865348816,-22.500001907348633,30.208335876464844,1.4583333730697632,-19.583335876464844,12.083321571350098,-0.6250002384185791,6.458339691162109,-11.250012397766113
1751052773.4951131,3.333333730697632,-2.7083334922790527,-6.458346366882324,0.8333335518836975,-38.54167175292969,71.87500762939453,0.2083333134651184,-40.000003814697266,53.74998474121094,2.7083334922790527,0.4166731834411621,-9.583346366882324
1751052773.5050879,1.2500004768371582,-2.7083334922790527,-5.62501335144043,-1.0416667461395264,-55.83333969116211,116.25001525878906,-1.2500001192092896,-56.66667175292969,99.58332824707031,2.708333730697632,-3.750000476837158,-7.5000128746032715
1751052773.5151186,0.833333432674408,-1.2500004768371582,-4.166679859161377,-2.9166669845581055,-64.37500762939453,125.20834350585938,0.0,-59.79167175292969,128.3333282470703,1.041667103767395,-3.333333730697632,-5.00001335144043
1751052773.5251122,1.2500001192092896,-1.041667103767395,-3.541679859161377,-1.041666865348816,-61.25000762939453,103.54167938232422,-0.833333432674408,-56.45833969116211,112.08333587646484,0.20833373069763184,-2.083333730697632,-4.166679859161377
1751052773.535115,2.500000238418579,0.6250002384185791,-3.958346366882324,-0.20833353698253632,-51.66667175292969,81.66667938232422,0.0,-46.87500762939453,87.08333587646484,-2.2916669845581055,-1.4583337306976318,-4.166679859161377
1751052773.5451205,2.500000238418579,-0.833333432674408,-2.5000131130218506,3.958333730697632,-39.58333969116211,64.58334350585938,0.20833343267440796,-34.58333969116211,69.16666412353516,-1.250000238418579,-0.833333432674408,-2.916679859161377
1751052773.5551174,0.4166668653488159,-3.125000238418579,-4.37501335144043,4.1666669845581055,-25.20833969116211,53.12501525878906,-1.875000238418579,-21.25000762939453,54.79166793823242,-1.875000238418579,-2.500000238418579,-2.708346366882324
1751052773.5650895,-0.0,-4.1666669845581055,-2.708346366882324,3.958333730697632,-13.33333969116211,44.16667938232422,-3.958333730697632,-11.45833969116211,45.0,-2.2916669845581055,-2.9166669845581055,-4.166679859161377
1751052773.5751212,-1.041666865348816,-3.750000476837158,-4.166679859161377,1.8750004768371582,-2.0833399295806885,36.45834732055664,-4.583333969116211,-1.8750065565109253,37.5,0.0,-4.375000476837158,-2.083346366882324
1751052773.5850964,-1.4583334922790527,-5.208333969116211,-3.541679859161377,0.8333337306976318,6.458333969116211,27.91667938232422,-3.333333730697632,6.250000953674316,30.20833396911621,2.708333730697632,-3.958333730697632,-3.1250131130218506
1751052773.5950837,-1.875000238418579,-4.375000476837158,-1.4583463668823242,0.41666707396507263,14.583334922790527,15.20834732055664,-3.958333730697632,15.833334922790527,18.95833396911621,2.2916669845581055,-6.0416669845581055,-3.7500131130218506
1751052773.605063,-1.4583334922790527,-5.208333969116211,-3.7500131130218506,-0.0,25.000001907348633,-1.875000238418579,-0.8333337306976318,25.000001907348633,2.7083332538604736,1.666667103767395,-5.4166669845581055,-3.1250131130218506
1751052773.6151042,-0.0,-4.583333969116211,-2.916679859161377,-1.666666865348816,36.66667175292969,-31.041669845581055,-0.208333358168602,34.16667175292969,-22.708335876464844,0.20833373069763184,-4.375000476837158,-3.541679859161377
1751052773.6250873,-0.0,-3.958333730697632,-1.8750131130218506,-1.875000238418579,48.125003814697266,-60.62500762939453,0.0,46.458335876464844,-45.000003814697266,-0.6250000596046448,-4.375000476837158,-1.8750131130218506
1751052773.6350965,2.2916669845581055,-4.1666669845581055,-2.916679859161377,-1.875000238418579,62.08333969116211,-94.79167175292969,1.2500001192092896,56.45833969116211,-77.91667175292969,-1.4583334922790527,-2.708333730697632,-1.250012993812561
1751052773.6450808,2.2916669845581055,-3.750000476837158,-2.5000131130218506,-2.0833334922790527,72.08334350585938,-136.45834350585938,1.4583334922790527,65.62500762939453,-117.70834350585938,-1.666666865348816,-2.500000476837158,-2.291679859161377
1751052773.6551096,2.9166669845581055,-5.000000476837158,-1.8750131130218506,-3.958333730697632,70.62500762939453,-154.37501525878906,1.250000238418579,62.50000762939453,-155.41668701171875,-0.4166668653488159,-3.333333730697632,-1.8750131130218506
1751052773.6651504,0.6250002384185791,-5.4166669845581055,-1.666679859161377,-2.9166669845581055,50.20833969116211,-100.83334350585938,2.2916669845581055,44.79167175292969,-123.54167938232422,1.0416667461395264,-5.000000476837158,-1.0416797399520874
1751052773.675104,-0.0,-6.666667461395264,-2.5000131130218506,-2.500000476837158,34.79167175292969,-45.62501525878906,4.375000476837158,24.79167366027832,-72.70834350585938,0.8333335518836975,-8.333333969116211,-1.4583463668823242
1751052773.6851,-1.0416667461395264,-4.375000476837158,-1.8750131130218506,-2.500000476837158,20.20833969116211,-23.54167938232422,2.083333730697632,16.87500762939453,-23.33334732055664,1.875000238418579,-7.291667461395264,-1.8750131130218506
1751052773.6951108,-0.833333432674408,-3.333333730697632,-0.8333463668823242,-0.6250004172325134,13.125006675720215,-17.08334732055664,0.41666707396507263,11.45833969116211,-15.83334732055664,0.4166668653488159,-5.416667461395264,-2.5000131130218506
1751052773.7051208,-0.41666677594184875,-4.1666669845581055,-0.8333463668823242,-0.0,8.125006675720215,-10.416679382324219,0.0,6.666673183441162,-10.208346366882324,0.0,-3.5416674613952637,-1.250012993812561
1751052773.7150822,-0.0,-4.375000476837158,-1.4583463668823242,1.666666865348816,4.166673183441162,-8.333346366882324,-0.208333358168602,3.9583396911621094,-7.291679382324219,-1.250000238418579,-5.208333969116211,-1.4583463668823242
1751052773.7251093,0.20833338797092438,-5.4166669845581055,-2.916679859161377,2.500000238418579,1.8750065565109253,-7.291679382324219,0.0,0.8333399295806885,-6.458346366882324,-0.208333358168602,-3.95833420753479,-1.666679859161377
1751052773.7352312,0.833333432674408,-18.750001907348633,30.208322525024414,0.6250002384185791,0.6250064969062805,-6.25001335144043,-0.6250001192092896,-0.6250000596046448,-6.041679859161377,0.0,-18.333335876464844,32.500003814697266
1751052773.7451086,0.833333432674408,-36.458335876464844,69.79165649414062,0.6250002384185791,-3.333333730697632,-5.00001335144043,-0.833333432674408,-1.250000238418579,-4.583346366882324,-1.0416667461395264,-36.458335876464844,69.79167175292969
1751052773.7551,0.20833353698253632,-52.500003814697266,115.625,-0.0,-2.2916669845581055,-5.208346366882324,0.0,-3.333333730697632,-5.416679859161377,-0.833333432674408,-53.125003814697266,114.16667938232422
1751052773.7651026,0.4166668653488159,-62.50000762939453,125.83333587646484,0.6250000596046448,-2.9166669845581055,-3.1250131130218506,0.0,-2.500000476837158,-5.00001335144043,-1.041666865348816,-61.66667175292969,126.45834350585938
1751052773.7751024,-1.2500001192092896,-62.08333969116211,103.125,-0.6250000596046448,-1.8750004768371582,-4.37501335144043,1.4583334922790527,-1.2500004768371582,-3.541679859161377,0.0,-57.91667175292969,102.29167938232422
