time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052739.9991484,21509.942036283,22.98463249206543,-32.574588775634766,99.89707946777344,-22.71100425720215,-32.248355865478516,91.44444274902344,24.075002670288086,-50.0274658203125,90.30615997314453,-21.553407669067383,-23.405757904052734,95.95573425292969,Stop,Stepping
1751052740.0091517,21509.951973093,22.760421752929688,-32.77794647216797,99.83573913574219,-22.510379791259766,-32.42222213745117,91.4197998046875,23.87176513671875,-50.03067398071289,90.22869873046875,-21.339262008666992,-23.69294548034668,95.96963500976562,Stop,Stepping
1751052740.0191486,21509.961961416,22.535125732421875,-32.981414794921875,99.77108001708984,-22.308435440063477,-32.59632110595703,91.39253234863281,23.66701889038086,-50.03300857543945,90.1490707397461,-21.124164581298828,-23.980995178222656,95.98016357421875,Stop,Stepping
1751052740.0291023,21509.97237527,22.30891990661621,-33.184810638427734,99.7031021118164,-22.105316162109375,-32.77049255371094,91.36260223388672,23.46092414855957,-50.03447723388672,90.0673599243164,-20.908283233642578,-24.269655227661133,95.98724365234375,Stop,Stepping
1751052740.0390477,21509.982372676,22.08297348022461,-33.38704299926758,99.63209533691406,-21.902076721191406,-32.9438362121582,91.33013916015625,23.254533767700195,-50.03502655029297,89.98388671875,-20.69274139404297,-24.557390213012695,95.99076843261719,Stop,Stepping
1751052740.0490742,21509.991947135,21.854028701782227,-33.59099578857422,99.55696105957031,-21.695777893066406,-33.11881637573242,91.29461669921875,23.044864654541016,-50.03465270996094,89.89742279052734,-20.474422454833984,-24.84832763671875,95.99070739746094,Stop,Stepping
1751052740.059054,21510.002157064,21.625457763671875,-33.79362106323242,99.47871398925781,-21.489439010620117,-33.29281997680664,91.2564468383789,22.83498764038086,-50.03334045410156,89.80921173095703,-20.256546020507812,-25.138139724731445,95.98695373535156,Stop,Stepping
1751052740.0690773,21510.012289303,21.39602279663086,-33.9959831237793,99.39689636230469,-21.281951904296875,-33.466773986816406,91.21541595458984,22.623769760131836,-50.03105163574219,89.71873474121094,-20.037935256958008,-25.428348541259766,95.97943878173828,Stop,Stepping
1751052740.079071,21510.021847414,21.165807723999023,-34.19797134399414,99.31146240234375,-21.073383331298828,-33.640602111816406,91.17147827148438,22.411272048950195,-50.02778244018555,89.62596130371094,-19.818666458129883,-25.71883201599121,95.96808624267578,Stop,Stepping
1751052740.0890903,21510.03192873,20.935209274291992,-34.39921188354492,99.22248840332031,-20.864089965820312,-33.81396484375,91.1246337890625,22.197860717773438,-50.02350997924805,89.53103637695312,-19.599119186401367,-26.009042739868164,95.95283508300781,Stop,Stepping
1751052740.0990736,21510.048408292,20.703826904296875,-34.599998474121094,99.12976837158203,-20.653697967529297,-33.98714065551758,91.07477569580078,21.983152389526367,-50.018211364746094,89.43376159667969,-19.378910064697266,-26.299436569213867,95.93359375,Stop,Stepping
1751052740.1091514,21510.054555195,20.47199821472168,-34.80002212524414,99.03339385986328,-20.44251251220703,-34.159854888916016,91.02191162109375,21.767454147338867,-50.01186752319336,89.33422088623047,-19.15835952758789,-26.589570999145508,95.91033935546875,Stop,Stepping
1751052740.1191537,21510.062556679,20.23999786376953,-34.99899673461914,98.93338775634766,-20.23078155517578,-34.33189010620117,90.96605682373047,21.551021575927734,-50.00447082519531,89.23251342773438,-18.937734603881836,-26.879051208496094,95.88300323486328,Stop,Stepping
1751052740.12909,21510.072452593,20.007665634155273,-35.19702911376953,98.82966613769531,-20.018356323242188,-34.503334045410156,90.90715026855469,21.33369255065918,-49.996009826660156,89.12853240966797,-18.716876983642578,-27.168041229248047,95.85153198242188,Stop,Stepping
1751052740.139074,21510.082541119,19.774843215942383,-35.39422607421875,98.72209167480469,-19.805082321166992,-34.67426681518555,90.84505462646484,21.115318298339844,-49.9864387512207,89.02217102050781,-18.495634078979492,-27.456695556640625,95.8158187866211,Stop,Stepping
1751052740.1491172,21510.09223194,19.541086196899414,-35.590911865234375,98.61036682128906,-19.590557098388672,-34.84500503540039,90.77965545654297,20.895475387573242,-49.975730895996094,88.91316223144531,-18.273588180541992,-27.74552345275879,95.7757339477539,Stop,Stepping
1751052740.159098,21510.103803868,19.307973861694336,-35.785728454589844,98.4952163696289,-19.376222610473633,-35.014366149902344,90.71129608154297,20.675649642944336,-49.96394348144531,88.80225372314453,-18.0522403717041,-28.032516479492188,95.73145294189453,Stop,Stepping
1751052740.1690872,21510.11267635,19.07491111755371,-35.97914123535156,98.3763198852539,-19.161521911621094,-35.18274688720703,90.63980102539062,20.45526123046875,-49.95102310180664,88.68910217285156,-17.831012725830078,-28.318403244018555,95.6828842163086,Stop,Stepping
1751052740.1790924,21510.12222757,18.841352462768555,-36.171566009521484,98.25334930419922,-18.94597053527832,-35.35054016113281,90.5649642944336,20.233814239501953,-49.93693161010742,88.57343292236328,-17.609403610229492,-28.603788375854492,95.62981414794922,Stop,Stepping
1751052740.1890936,21510.132311895,18.607603073120117,-36.36271667480469,98.12638854980469,-18.729825973510742,-35.51748275756836,90.48680114746094,20.01157569885254,-49.92166519165039,88.45535278320312,-17.3876895904541,-28.88825225830078,95.5722427368164,Stop,Stepping
1751052740.1991208,21510.141868409,18.37421226501465,-36.552101135253906,97.9957046508789,-18.51361083984375,-35.68316650390625,90.4054946899414,19.78907585144043,-49.90525436401367,88.33511352539062,-17.166397094726562,-29.17109489440918,95.5102767944336,Stop,Stepping
1751052740.2091455,21510.152353534,18.140457153320312,-36.740291595458984,97.86083984375,-18.29664421081543,-35.84806823730469,90.32073211669922,19.565616607666016,-49.88762283325195,88.21231079101562,-16.944835662841797,-29.453153610229492,95.44366455078125,Stop,Stepping
1751052740.2191446,21510.162357116,17.906925201416016,-36.926761627197266,97.72211456298828,-18.079469680786133,-36.01176452636719,90.23269653320312,19.341754913330078,-49.86878967285156,88.08721160888672,-16.72356414794922,-29.733652114868164,95.37250518798828,Stop,Stepping
1751052740.2291524,21510.172344726,17.6737117767334,-37.11140441894531,97.57951354980469,-17.8621826171875,-36.17415237426758,90.1413803100586,19.117591857910156,-49.84876251220703,87.95984649658203,-16.502674102783203,-30.01245880126953,95.29678344726562,Stop,Stepping
1751052740.2391443,21510.182068447,17.44049072265625,-37.2944450378418,97.43282318115234,-17.644474029541016,-36.33544921875,90.046630859375,18.89280891418457,-49.82749557495117,87.83003997802734,-16.28184700012207,-30.28990936279297,95.21636199951172,Stop,Stepping
1751052740.2491083,21510.191995816,17.207313537597656,-37.47581481933594,97.2820053100586,-17.4263858795166,-36.495582580566406,89.94841766357422,18.667444229125977,-49.80497741699219,87.69775390625,-16.061138153076172,-30.565914154052734,95.1312026977539,Stop,Stepping
1751052740.2591455,21510.202316174,16.975181579589844,-37.65470504760742,97.12770080566406,-17.2088623046875,-36.653846740722656,89.8471450805664,18.44247817993164,-49.78129577636719,87.56355285644531,-15.841493606567383,-30.839223861694336,95.04164123535156,Stop,Stepping
1751052740.2691054,21510.211867471,16.742887496948242,-37.8320198059082,96.9690933227539,-16.990772247314453,-36.811038970947266,89.74227142333984,18.21673583984375,-49.75630569458008,87.42671203613281,-15.621766090393066,-31.111238479614258,94.94717407226562,Stop,Stepping
1751052740.279327,21510.222111187,16.511341094970703,-38.00703048706055,96.80673217773438,-16.772964477539062,-36.966522216796875,89.6341323852539,17.991106033325195,-49.730106353759766,87.28775024414062,-15.402817726135254,-31.380842208862305,94.8481216430664,Stop,Stepping
1751052740.289109,21510.23192417,16.279857635498047,-38.18021011352539,96.64013671875,-16.554805755615234,-37.1207275390625,89.5224380493164,17.76492691040039,-49.70261001586914,87.14625549316406,-15.184005737304688,-31.648794174194336,94.74418640136719,Stop,Stepping
1751052740.2991066,21510.241877031,16.04901885986328,-38.35110855102539,96.46968078613281,-16.336835861206055,-37.27327346801758,89.40742492675781,17.538753509521484,-49.67386245727539,87.00253295898438,-14.965865135192871,-31.914379119873047,94.63555908203125,Stop,Stepping
1751052740.30909,21510.251841207,15.818822860717773,-38.51970291137695,96.29534912109375,-16.119054794311523,-37.424102783203125,89.2890396118164,17.31259536743164,-49.643856048583984,86.85655975341797,-14.748401641845703,-32.17757034301758,94.5222396850586,Stop,Stepping
1751052740.319089,21510.262119562,15.589327812194824,-38.68592071533203,96.11717224121094,-15.901529312133789,-37.573184967041016,89.1673355102539,17.086517333984375,-49.612606048583984,86.7083969116211,-14.531669616699219,-32.43824768066406,94.40421295166016,Stop,Stepping
1751052740.3290923,21510.271897366,15.360197067260742,-38.8499870300293,95.93484497070312,-15.68393325805664,-37.720699310302734,89.04208374023438,16.860183715820312,-49.58004379272461,86.55778503417969,-14.315347671508789,-32.6967658996582,94.28129577636719,Stop,Stepping
1751052740.3390937,21510.282122056,15.131875038146973,-39.01153564453125,95.74871826171875,-15.466691970825195,-37.86635208129883,88.91351318359375,16.634037017822266,-49.54621505737305,86.40499114990234,-14.099855422973633,-32.95258331298828,94.15370178222656,Stop,Stepping
1751052740.3490813,21510.292302524,14.904321670532227,-39.17060089111328,95.55874633789062,-15.24976921081543,-38.0101432800293,88.78160858154297,16.408039093017578,-49.51112365722656,86.24998474121094,-13.885148048400879,-33.205711364746094,94.02137756347656,Stop,Stepping
1751052740.3590884,21510.302041057,14.677425384521484,-39.32722091674805,95.36481475830078,-15.033065795898438,-38.15212631225586,88.6462631225586,16.182090759277344,-49.4747428894043,86.09268951416016,-13.671124458312988,-33.456233978271484,93.8842544555664,Stop,Stepping
1751052740.3690886,21510.311597366,14.451326370239258,-39.481285095214844,95.16703033447266,-14.81671142578125,-38.29219055175781,88.5075454711914,15.956327438354492,-49.43707275390625,85.93318176269531,-13.457915306091309,-33.70396423339844,93.74238586425781,Stop,Stepping
1751052740.3790846,21510.321577551,14.226323127746582,-39.6325569152832,94.96564483642578,-14.60100269317627,-38.43014907836914,88.36565399169922,15.731060981750488,-49.3981819152832,85.77165985107422,-13.245797157287598,-33.948543548583984,93.59595489501953,Stop,Stepping
1751052740.389097,21510.331374423,14.001922607421875,-39.781368255615234,94.76022338867188,-14.385466575622559,-38.566280364990234,88.22026062011719,15.505794525146484,-49.35795974731445,85.60778045654297,-13.034306526184082,-34.19048309326172,93.44466400146484,Stop,Stepping
1751052740.3990896,21510.341336899,13.778543472290039,-39.92741012573242,94.55113220214844,-14.170506477355957,-38.70030212402344,88.07160949707031,15.280961036682129,-49.316490173339844,85.44183349609375,-12.823838233947754,-34.429283142089844,93.28874206542969,Stop,Stepping
1751052740.4090903,21510.351341974,13.556258201599121,-40.070621490478516,94.33842468261719,-13.956205368041992,-38.83216094970703,87.91976928710938,15.056633949279785,-49.27378463745117,85.27385711669922,-12.614457130432129,-34.664852142333984,93.1282730102539,Stop,Stepping
1751052740.419085,21510.36155607,13.335070610046387,-40.21099853515625,94.12214660644531,-13.742560386657715,-38.96187210083008,87.76473999023438,14.832826614379883,-49.22983169555664,85.1038589477539,-12.40616226196289,-34.89716339111328,92.96326446533203,Stop,Stepping
1751052740.4291012,21510.371888139,13.11466121673584,-40.348697662353516,93.90193939208984,-13.529273986816406,-39.089561462402344,87.60627746582031,14.609224319458008,-49.18458938598633,84.9316177368164,-12.19865608215332,-35.12651824951172,92.79344940185547,Stop,Stepping
1751052740.4390817,21510.381372461,12.895586967468262,-40.48340606689453,93.67839813232422,-13.316885948181152,-39.21493911743164,87.44481658935547,14.386392593383789,-49.13813781738281,84.75753784179688,-11.99245834350586,-35.35231018066406,92.61927032470703,Stop,Stepping
1751052740.449098,21510.391765855,12.677459716796875,-40.61530685424805,93.45111846923828,-13.105026245117188,-39.33818435668945,87.2800521850586,14.16395092010498,-49.090415954589844,84.5813217163086,-11.787202835083008,-35.574920654296875,92.44044494628906,Stop,Stepping
1751052740.4590979,21510.401856087,12.460515022277832,-40.74428176879883,93.22036743164062,-12.89393138885498,-39.45915985107422,87.1121597290039,13.942144393920898,-49.041465759277344,84.40316009521484,-11.583111763000488,-35.79408264160156,92.25715637207031,Stop,Stepping
1751052740.4690843,21510.411471175,12.244976997375488,-40.87016677856445,92.98638153076172,-12.683823585510254,-39.57774353027344,86.94135284423828,13.721210479736328,-48.991355895996094,84.2232437133789,-11.380393028259277,-36.00956726074219,92.06964874267578,Stop,Stepping
1751052740.479092,21510.421373107,12.03040885925293,-40.99322509765625,92.74869537353516,-12.474279403686523,-39.694156646728516,86.76725769042969,13.500707626342773,-48.939971923828125,84.04121398925781,-11.178633689880371,-36.22176742553711,91.87751770019531,Stop,Stepping
1751052740.4890926,21510.431552202,11.817299842834473,-41.11316680908203,92.50790405273438,-12.265786170959473,-39.80813217163086,86.59030151367188,13.281147956848145,-48.8874397277832,83.85749816894531,-10.978292465209961,-36.43020248413086,91.68122100830078,Stop,Stepping
1751052740.4991152,21510.44143389,11.604949951171875,-41.230369567871094,92.26318359375,-12.057663917541504,-39.92002868652344,86.409912109375,13.061821937561035,-48.833587646484375,83.67149353027344,-10.778712272644043,-36.635528564453125,91.48016357421875,Stop,Stepping
1751052740.509103,21510.451747789,11.394573211669922,-41.34417724609375,92.01597595214844,-11.851102828979492,-40.029205322265625,86.22714233398438,12.843986511230469,-48.77872848510742,83.48428344726562,-10.581027030944824,-36.83656311035156,91.27547454833984,Stop,Stepping
1751052740.5191004,21510.461815939,11.185450553894043,-41.454986572265625,91.76549530029297,-11.645413398742676,-40.136043548583984,86.04138946533203,12.626913070678711,-48.72269058227539,83.29523468017578,-10.384565353393555,-37.03399658203125,91.06654357910156,Stop,Stepping
1751052740.529109,21510.471483135,10.977432250976562,-41.562862396240234,91.51155090332031,-11.440447807312012,-40.24060821533203,85.85255432128906,12.410453796386719,-48.66543197631836,83.10423278808594,-10.189184188842773,-37.22794723510742,90.85322570800781,Stop,Stepping
1751052740.5391023,21510.48139597,10.771051406860352,-41.66753005981445,91.25480651855469,-11.236739158630371,-40.34263229370117,85.6611099243164,12.195167541503906,-48.60709762573242,82.9117660522461,-9.995377540588379,-37.417911529541016,90.6360855102539,Stop,Stepping
1751052740.548972,21510.491166401,10.566384315490723,-41.768978118896484,90.99542999267578,-11.034369468688965,-40.442073822021484,85.46717834472656,11.981151580810547,-48.5477409362793,82.71794891357422,-9.803220748901367,-37.60383224487305,90.41527557373047,Stop,Stepping
