time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052749.6745083,2.6189661026000977,0.22760170698165894,0.3303828239440918,-2.338433027267456,1.2826346158981323,-0.10601118952035904,-3.2825260162353516,1.7163439989089966,-0.04517889395356178,2.6469826698303223,2.5398976802825928,0.942547082901001
1751052749.6845613,2.477778196334839,0.8025127053260803,-0.22004692256450653,-1.9468905925750732,0.8927440643310547,0.08111455291509628,-3.4367408752441406,0.8398988246917725,-0.12581519782543182,2.6380324363708496,2.493290901184082,0.9841256141662598
1751052749.6945338,2.572629690170288,0.3353075385093689,-0.3916461765766144,-2.580904483795166,0.4171602725982666,0.48115432262420654,-3.1250903606414795,1.2542247772216797,0.032765746116638184,2.847804546356201,2.4931857585906982,1.1420180797576904
1751052749.7045112,2.598109722137451,0.3331710696220398,0.005800396203994751,-2.223550319671631,1.5345059633255005,-0.2862907946109772,-3.3606226444244385,1.2969253063201904,-0.17006176710128784,2.690904378890991,2.4212896823883057,0.8660300970077515
1751052749.714517,2.4301576614379883,0.5447709560394287,-0.7231917381286621,-2.2579641342163086,1.0021897554397583,0.7969710230827332,-3.0849318504333496,0.8191245198249817,-0.048675015568733215,2.6237876415252686,2.4218852519989014,1.0241302251815796
1751052749.7245998,2.6646604537963867,0.892191469669342,-0.018455268815159798,-2.3033347129821777,1.3256844282150269,0.09748169034719467,-3.3640341758728027,1.3061915636062622,-0.1268961876630783,2.621562957763672,2.564789056777954,0.905005156993866
1751052749.7345214,2.570568323135376,0.2587556838989258,-0.07734773308038712,-2.3266594409942627,1.138879656791687,0.008977450430393219,-3.9853403568267822,0.01830899715423584,-0.12680602073669434,2.565744638442993,2.894132137298584,1.0264860391616821
1751052749.7445624,2.6183576583862305,0.8026769161224365,-0.628243625164032,-2.279844045639038,1.5293405055999756,0.4879286289215088,-3.5946521759033203,0.9510162472724915,-0.08707289397716522,2.719801187515259,2.23754620552063,0.9878442287445068
1751052749.754556,2.709735870361328,0.7736684679985046,0.13365556299686432,-2.280117988586426,1.1603095531463623,-0.4115394055843353,-3.8315446376800537,1.3316482305526733,-0.1678180992603302,2.595038890838623,2.022190570831299,0.9068946242332458
1751052749.7645557,2.4507691860198975,0.40873903036117554,-0.6634332537651062,-2.0384182929992676,0.951414942741394,0.6770284175872803,-3.362393856048584,0.010622739791870117,-0.12698246538639069,2.529613494873047,2.5653743743896484,0.9098581671714783
1751052749.7745209,2.7112948894500732,0.6546400189399719,-0.295772522687912,-2.1194095611572266,0.6870472431182861,0.0971846953034401,-3.4419901371002197,0.8033707737922668,-0.20650283992290497,2.665856122970581,2.494136333465576,1.0658646821975708
1751052749.7845201,2.4276061058044434,0.21435213088989258,-0.034305550158023834,-2.1937789916992188,1.2753188610076904,0.195054292678833,-3.1317050457000732,0.7831485867500305,0.2768685817718506,2.6766819953918457,2.237166166305542,0.946976363658905
1751052749.794546,2.54396915435791,0.7719933986663818,-0.44527944922447205,-2.1998050212860107,1.1425203084945679,0.570296585559845,-3.2130889892578125,0.5077895522117615,-0.04626266658306122,2.6205508708953857,2.5657989978790283,1.1079308986663818
1751052749.8045602,2.5207042694091797,-0.07460367679595947,0.08554147928953171,-2.3033344745635986,-0.013965249061584473,-0.3595914840698242,-3.292912483215332,1.345375418663025,-0.36822637915611267,2.5784027576446533,2.4224233627319336,0.9481418132781982
1751052749.8145483,2.708813190460205,0.801661491394043,-0.3308548629283905,-2.3611533641815186,1.1343389749526978,0.678380012512207,-3.3303909301757812,0.5871594548225403,-0.12420609593391418,2.5698344707489014,2.6221532821655273,0.9867038726806641
1751052749.8245568,2.707906484603882,0.8598589897155762,-0.3530627489089966,-1.974782943725586,1.5968531370162964,0.25499433279037476,-3.5992281436920166,0.9846205711364746,-0.32435402274131775,2.6382105350494385,2.821399688720703,0.9867970943450928
1751052749.8345604,2.4475767612457275,1.2504271268844604,-0.020436547696590424,-2.28016996383667,0.40609845519065857,-0.036043450236320496,-4.191819190979004,0.5157392621040344,0.0015629888512194157,2.5476725101470947,2.353276491165161,1.0657451152801514
1751052749.8445208,2.6391706466674805,0.7875220775604248,-0.7584363222122192,-1.8776973485946655,1.0620566606521606,0.6373922824859619,-3.2063753604888916,0.7478391528129578,-0.1615307480096817,2.657789707183838,2.235633373260498,1.0667479038238525
1751052749.854561,2.540469169616699,0.847918689250946,-0.29528847336769104,-2.2979607582092285,0.4035416841506958,-0.39681747555732727,-4.188922882080078,0.5118440985679626,-0.2808056175708771,2.522251605987549,2.4372365474700928,1.1065690517425537
1751052749.8645515,2.614619016647339,0.8022106289863586,-0.047979388386011124,-2.4542784690856934,1.2761281728744507,0.3170435428619385,-3.6763925552368164,0.6288082599639893,0.12113556265830994,2.710956573486328,2.312069892883301,1.1057788133621216
1751052749.8745484,2.496466875076294,0.8332908749580383,-0.7212572693824768,-2.189319610595703,1.3103231191635132,0.20405642688274384,-2.813443183898926,0.04316520690917969,0.12423962354660034,2.7788031101226807,2.4886281490325928,0.9071110486984253
1751052749.88455,2.657332181930542,0.7758078575134277,0.2899741530418396,-2.281062602996826,0.5765772461891174,0.007265191990882158,-3.560237169265747,0.5100513100624084,-0.2783791124820709,2.710949182510376,1.9689515829086304,1.0278007984161377
1751052749.894575,2.6124541759490967,0.7765995264053345,0.04717203974723816,-2.1486032009124756,1.3121452331542969,0.5690495371818542,-2.8904855251312256,0.03788936138153076,0.12613734602928162,2.66528582572937,2.7500898838043213,0.9882130026817322
1751052749.904548,2.539057493209839,0.8963984847068787,-0.3514809310436249,-2.615119457244873,1.2344040870666504,0.22803319990634918,-3.5568618774414062,0.6899660229682922,-0.3565046489238739,2.6531496047973633,2.4343559741973877,0.9077402353286743
1751052749.9145803,2.5904059410095215,0.998565673828125,-0.06724697351455688,-2.246574878692627,0.4030214548110962,0.023004278540611267,-3.9136593341827393,0.03401339054107666,-0.23644262552261353,2.566882371902466,2.5964088439941406,0.9881231188774109
1751052749.9245625,2.637310266494751,1.014587163925171,-0.4444076120853424,-2.2811601161956787,1.3137712478637695,0.34118545055389404,-3.5951294898986816,0.555252194404602,0.12575756013393402,2.5689194202423096,2.579958200454712,1.0684642791748047
1751052749.934596,2.4470860958099365,0.8069934248924255,-0.4228110909461975,-2.4080538749694824,1.5931411981582642,-0.17054904997348785,-3.9094595909118652,-0.1571279764175415,-0.19735805690288544,2.571341037750244,2.017451047897339,0.9884994029998779
1751052749.9445498,2.54032039642334,0.7735968232154846,0.07277008891105652,-2.1376216411590576,1.131764531135559,0.12902209162712097,-3.5619075298309326,1.7084848880767822,0.04093939810991287,2.674816608428955,2.8163912296295166,0.9890649914741516
1751052749.9545984,2.5159196853637695,0.17155718803405762,-0.5811334848403931,-2.2357606887817383,0.8685848712921143,0.4585992991924286,-3.3604183197021484,0.6409032940864563,-0.03979218751192093,2.8515353202819824,1.7778213024139404,0.9082713723182678
1751052749.9645495,2.6132450103759766,1.1917589902877808,0.4407908618450165,-2.1721551418304443,1.2007925510406494,-0.24052675068378448,-3.51528263092041,0.6852108836174011,0.04070188105106354,2.52803373336792,2.558231830596924,0.9881852269172668
1751052749.9745233,2.6117498874664307,0.8309977054595947,-0.9960637092590332,-2.4431347846984863,2.3976800441741943,0.6468672752380371,-3.28551983833313,0.7973743081092834,-0.0397631861269474,2.648697853088379,2.5581629276275635,0.9881711006164551
1751052749.984509,2.6126058101654053,0.7732486128807068,-0.06561660766601562,-2.3624215126037598,1.0983678102493286,0.014042209833860397,-3.748504161834717,0.4474267363548279,-0.12069995701313019,2.7250428199768066,2.230135679244995,0.9072465896606445
1751052749.9945238,2.6127078533172607,0.6187042593955994,-0.039741069078445435,-2.0801937580108643,1.5875065326690674,0.07727688550949097,-2.8088459968566895,0.8097363114356995,-0.04221025109291077,2.612536668777466,2.6215696334838867,0.9074756503105164
1751052750.0045123,2.635629653930664,0.45244842767715454,-0.4352240562438965,-2.5756590366363525,1.229896068572998,0.41931402683258057,-3.7092273235321045,-0.0014561377465724945,0.20122215151786804,2.566335439682007,2.15907883644104,0.9879722595214844
1751052750.0145524,2.56518816947937,0.7704761624336243,-0.043674252927303314,-2.4428582191467285,0.6777865290641785,-0.2565141022205353,-3.5915818214416504,0.6038873791694641,0.0392506867647171,2.565518379211426,2.747955322265625,0.9075183868408203
1751052750.0245218,2.6599669456481934,0.8861908912658691,-0.5743962526321411,-2.281374454498291,1.2338706254959106,0.17327451705932617,-3.94386625289917,0.8933855295181274,-0.08139167726039886,2.6990811824798584,2.415322780609131,0.9074944257736206
1751052750.034518,2.4718480110168457,0.2202293872833252,-0.25231143832206726,-2.224073886871338,1.3135532140731812,0.2512884736061096,-3.5543646812438965,0.5979116559028625,-0.20112743973731995,2.6303231716156006,2.4156196117401123,0.9876328706741333
1751052750.0445142,2.614495277404785,0.7988322377204895,-0.16256597638130188,-2.362401008605957,1.0869876146316528,-0.002792632207274437,-3.4348015785217285,0.9457986354827881,-0.042386531829833984,2.561769962310791,2.231046676635742,1.068114995956421
1751052750.0545163,2.567579984664917,0.828313410282135,-0.5836576819419861,-2.028427839279175,0.7227799296379089,0.5672670602798462,-3.551940441131592,0.04218529164791107,-0.042340926826000214,2.805206298828125,2.4154815673828125,0.9071404933929443
1751052750.0645168,2.709984302520752,0.7690682411193848,0.14022481441497803,-2.224104881286621,1.0218548774719238,0.18498271703720093,-3.654904365539551,1.1902503967285156,-0.28461581468582153,2.692842721939087,2.815051555633545,0.8267901539802551
1751052750.0745158,2.5674824714660645,0.4030784070491791,-0.7121715545654297,-2.149064302444458,0.4062480926513672,-0.009742537513375282,-3.2803540229797363,-0.12510967254638672,-0.07954435050487518,2.727975845336914,2.4172091484069824,0.8262958526611328
1751052750.0845234,2.5666253566741943,0.9971203207969666,-0.6235340237617493,-2.437056303024292,1.3170875310897827,0.3410729169845581,-3.983034133911133,0.8701664209365845,-0.19894076883792877,2.653923988342285,2.417407274246216,0.9065161347389221
1751052750.0945227,2.615400791168213,0.7655227184295654,-0.03974378481507301,-2.3273203372955322,1.2301301956176758,-0.2558183968067169,-2.730027437210083,1.0183801651000977,-0.20061685144901276,2.612571954727173,1.904120683670044,0.9067511558532715
1751052750.1045697,2.569384813308716,0.5382513999938965,-0.569976806640625,-2.558112382888794,1.2488852739334106,0.25276318192481995,-3.5946786403656006,0.16945534944534302,-0.038078904151916504,2.514650821685791,2.1868550777435303,0.9872840642929077
1751052750.114558,2.569152593612671,0.7664212584495544,0.11527407169342041,-2.3104350566864014,1.5625050067901611,0.4105565547943115,-4.172511100769043,0.8286073207855225,-0.11698774248361588,2.613142728805542,2.5609188079833984,0.907127857208252
1751052750.124557,2.6152126789093018,0.4926260709762573,-0.5690663456916809,-2.304875135421753,1.1327301263809204,0.006949245929718018,-3.6673057079315186,0.5869876742362976,-0.28017091751098633,2.655815362930298,2.4184722900390625,0.9871178865432739
1751052750.1345599,2.591641426086426,0.33199912309646606,-0.19822154939174652,-2.477613687515259,1.0012874603271484,0.5196121335029602,-3.826746940612793,0.5580294132232666,-0.035930246114730835,2.6410181522369385,2.4901585578918457,0.906700849533081
1751052750.144525,2.6158528327941895,0.40026038885116577,0.05418388545513153,-2.396509885787964,0.958959698677063,-0.2034321129322052,-3.5497467517852783,-0.3361351490020752,-0.2794841527938843,2.606257677078247,2.4902710914611816,0.9065676927566528
1751052750.1545186,2.403707265853882,1.233906865119934,-0.6152586340904236,-2.166064739227295,1.599771499633789,0.16592350602149963,-3.0431487560272217,0.049277693033218384,-0.20055051147937775,2.6706008911132812,1.9056730270385742,0.906231164932251
1751052750.1645622,2.616246223449707,0.7641376256942749,0.2084914594888687,-2.2518093585968018,1.1454498767852783,0.3620004951953888,-2.96146559715271,0.596134603023529,-0.03890109434723854,2.813586473464966,2.7466819286346436,0.9064828753471375
1751052750.174515,2.6157631874084473,0.2877745032310486,-0.31490692496299744,-2.3671159744262695,0.6916757822036743,-0.13616497814655304,-4.170163631439209,0.9900211691856384,-0.07636287063360214,2.746068239212036,2.4899330139160156,0.9867952466011047
1751052750.1845293,2.6168506145477295,0.8813485503196716,-0.33801594376564026,-2.309486150741577,1.281416893005371,0.35013389587402344,-3.549139976501465,0.04000961780548096,-0.03665274381637573,2.555704116821289,2.418806791305542,0.9061449766159058
1751052750.194519,2.568680763244629,0.9981526136398315,0.07305357605218887,-1.975619912147522,1.6053262948989868,0.2031954526901245,-3.5516836643218994,0.037807196378707886,-0.2003319263458252,2.599799871444702,2.764305830001831,0.9058993458747864
1751052750.2045605,2.526970386505127,0.7697679400444031,-0.15809935331344604,-2.2237045764923096,1.3233704566955566,0.02331150881946087,-3.3507511615753174,1.4562879800796509,-0.04079411178827286,2.657409191131592,2.4903831481933594,0.9057990908622742
1751052750.2145295,2.6204419136047363,0.20560920238494873,-0.3773973286151886,-2.200669288635254,0.062316060066223145,0.4991995394229889,-3.556826114654541,0.13568492233753204,-0.08150573819875717,2.7280664443969727,1.78053879737854,0.9856511950492859
1751052750.2245722,2.4563045501708984,0.4055519104003906,0.08191506564617157,-2.2817065715789795,1.5318540334701538,0.006413320079445839,-3.9831528663635254,0.44185948371887207,-0.08113054186105728,2.7321033477783203,2.889885425567627,0.9062067866325378
1751052750.2345202,2.5729057788848877,0.8862244486808777,-0.49286946654319763,-2.396907329559326,0.5894449353218079,0.09331997483968735,-3.2863686084747314,0.5535026788711548,-0.08352742344141006,2.6462533473968506,2.607382297515869,0.9055472612380981
1751052750.244526,2.5025503635406494,0.9296820759773254,-0.270447701215744,-2.4948408603668213,1.3225852251052856,0.3211025893688202,-3.0837297439575195,-0.5501387119293213,-0.12220054119825363,2.523913860321045,2.559981107711792,0.9059604406356812
1751052750.2545123,2.5701100826263428,0.9999845623970032,-0.012144196778535843,-2.5007688999176025,0.41381919384002686,-0.351853609085083,-3.994272470474243,0.023898303508758545,0.19915778934955597,2.62302565574646,2.2780873775482178,0.8659775257110596
1751052750.2645469,2.4552295207977295,0.7710615396499634,-0.3454154431819916,-2.558570623397827,1.2816275358200073,0.09229803085327148,-4.184637546539307,0.02246992290019989,-0.0817769318819046,2.7659571170806885,2.416752815246582,1.0655075311660767
1751052750.2745638,2.621027946472168,0.8867455720901489,0.07852381467819214,-2.005797863006592,1.324138879776001,0.4102820158004761,-3.588508367538452,1.2943432331085205,0.03770342469215393,2.618558168411255,2.815495252609253,0.9851245284080505
1751052750.2845173,2.3634660243988037,1.0027258396148682,0.01961567997932434,-2.5246803760528564,0.8415521383285522,-0.0012079328298568726,-4.182705402374268,-0.34886911511421204,-0.12234313040971756,2.6726486682891846,2.486605405807495,0.984991192817688
1751052750.2945154,2.531870126724243,0.7731772661209106,-0.3488377630710602,-2.495727062225342,1.6694705486297607,0.6366434693336487,-4.182508945465088,0.5042763948440552,0.03897291421890259,2.55985951423645,2.486311197280884,0.9038209915161133
1751052750.3045297,2.458432674407959,1.0162177085876465,0.043395888060331345,-2.242147207260132,1.0076709985733032,-0.08123595267534256,-3.116899251937866,0.600365400314331,-0.12060414254665375,2.5130038261413574,2.414914846420288,0.9045529961585999
1751052750.314516,2.5767366886138916,1.0359687805175781,-0.5237568616867065,-2.317119598388672,0.9380918741226196,0.038246117532253265,-2.721161365509033,0.5219482779502869,-0.12173175811767578,2.567742347717285,2.558758497238159,1.0654654502868652
1751052750.3245928,2.485130786895752,0.6304705142974854,0.11137489229440689,-2.3168845176696777,1.3223440647125244,0.22750376164913177,-2.7998595237731934,1.1537201404571533,-0.2021433264017105,2.6555850505828857,1.7770236730575562,0.9848443865776062
1751052750.334538,2.578467845916748,0.8884314298629761,-0.10828975588083267,-2.339682102203369,0.9124677777290344,-0.1963900923728943,-2.723773241043091,0.47691258788108826,0.11981211602687836,2.57688570022583,2.5591630935668945,0.9068384766578674
1751052750.3445215,2.5775954723358154,0.8010076284408569,-0.4781814217567444,-2.6046903133392334,1.2887967824935913,0.8137763142585754,-3.712402820587158,0.9638240933418274,-0.12240296602249146,2.613769054412842,2.231701374053955,0.9857487082481384
1751052750.3545263,2.5331103801727295,0.9992109537124634,0.5057515501976013,-2.2639570236206055,1.6707284450531006,-0.07247824966907501,-3.5945653915405273,0.5911095142364502,-0.04081844910979271,2.795583486557007,1.8076282739639282,0.9868780374526978
1751052750.3645215,2.5552494525909424,0.903159499168396,-0.7183435559272766,-2.3157589435577393,1.2423392534255981,0.04287102818489075,-2.725425958633423,0.9632211327552795,-0.12284010648727417,2.6869630813598633,2.4895427227020264,0.9878283143043518
1751052750.3745277,2.4835643768310547,1.0007404088974,-0.2905450463294983,-2.039212942123413,1.320385456085205,0.3811987340450287,-3.4400360584259033,0.6016581654548645,0.039342209696769714,2.579686164855957,2.7976675033569336,0.9877068400382996
1751052750.3845212,2.6277318000793457,0.657990038394928,-0.16623008251190186,-2.6213889122009277,0.8293715715408325,-0.34668418765068054,-3.202863931655884,0.9503498077392578,0.11957646906375885,2.6146812438964844,2.49037504196167,0.9070413708686829
1751052750.3945282,2.6289632320404053,0.8453367948532104,-0.4594818353652954,-2.2932350635528564,1.3205430507659912,0.3760340213775635,-3.8350374698638916,-0.14914315938949585,-0.000584043562412262,2.715325355529785,2.9089858531951904,0.987149715423584
1751052750.4045215,2.4623754024505615,0.829584002494812,0.4418662190437317,-2.385197162628174,1.3200185298919678,0.3221215605735779,-3.5604817867279053,0.1369093656539917,-0.20110633969306946,2.8058016300201416,2.4193060398101807,0.9885458946228027
1751052750.4145668,2.4863502979278564,0.8009631037712097,-0.8121853470802307,-2.4253149032592773,1.5958976745605469,-0.03588235378265381,-3.597872018814087,1.3081929683685303,-0.20156314969062805,2.7273166179656982,2.698812484741211,0.9892292618751526
1751052750.4245245,2.487199544906616,0.7743674516677856,-0.28163886070251465,-2.2237372398376465,1.0184047222137451,0.6130321025848389,-2.9657044410705566,1.0282604694366455,0.20031577348709106,2.703407049179077,2.0501928329467773,0.9094179272651672
1751052750.434519,2.6275007724761963,0.4922458827495575,0.16848701238632202,-2.517890691757202,1.8922353982925415,-1.0552985668182373,-3.9919650554656982,0.1541697382926941,1.6296995878219604,2.6568899154663086,2.4191436767578125,0.8266043663024902
1751052750.4445238,2.4608728885650635,0.8933227062225342,-0.2538590729236603,-2.315765142440796,1.2973006963729858,0.9937633872032166,-3.2003822326660156,0.532004714012146,-2.544342517852783,2.5657479763031006,2.844881534576416,0.9876155257225037
1751052750.4545245,2.6074137687683105,0.08190286159515381,0.07875190675258636,-2.245245933532715,1.00069260597229,0.17298732697963715,-3.785935401916504,-0.10372042655944824,1.4398163557052612,2.653266429901123,2.784137725830078,0.9077084064483643
1751052750.46453,2.580556869506836,0.43427813053131104,-0.24383538961410522,-2.195208787918091,1.105377435684204,-0.3009342849254608,-3.039677381515503,0.3181565999984741,-1.2764413356781006,2.5619611740112305,2.0508711338043213,0.9894261360168457
1751052750.4745328,2.578289747238159,0.44990086555480957,-0.5852834582328796,-2.2453184127807617,1.2837570905685425,0.5795978307723999,-3.673318862915039,0.13492105901241302,-0.6148920059204102,2.5944204330444336,2.4740729331970215,0.7910673022270203
1751052750.484527,2.6497304439544678,0.8293046355247498,-0.0149574875831604,-2.257581949234009,1.3165122270584106,0.013928316533565521,-3.553248405456543,0.9396135807037354,-0.48442500829696655,2.659508466720581,2.1094415187835693,0.8701303005218506
1751052750.4945264,2.481365442276001,0.770709753036499,-0.2571316659450531,-2.149533987045288,1.9403992891311646,0.10018724203109741,-3.273819923400879,0.5891050696372986,-0.9261223077774048,2.727123498916626,2.501371145248413,1.0284026861190796
1751052750.5045862,2.5500833988189697,0.7707499861717224,-0.3544590175151825,-2.2322185039520264,1.1047532558441162,0.2045203298330307,-3.4330098628997803,0.14257152378559113,-0.5257365107536316,2.440249443054199,3.1672537326812744,0.9886449575424194
1751052750.514524,2.6188442707061768,1.0500229597091675,0.3244495987892151,-2.5148842334747314,1.5957276821136475,0.1312016397714615,-3.354191303253174,0.9862803816795349,-0.4446934461593628,2.64304780960083,2.481027364730835,0.9079517126083374
1751052750.5245283,2.4311740398406982,0.7675856351852417,-0.6240952610969543,-2.2225918769836426,2.018695592880249,0.10763132572174072,-3.8302791118621826,-0.32841944694519043,-0.36282193660736084,2.561671018600464,2.3725383281707764,0.9086785912513733
1751052750.5345275,2.5227372646331787,0.8882492184638977,0.07983656972646713,-2.327319383621216,1.28282630443573,0.09171070158481598,-3.594071865081787,0.2823018729686737,-0.5227027535438538,2.5617899894714355,2.5363364219665527,0.9082071781158447
1751052750.5445313,2.4714698791503906,0.8878099918365479,-0.07167232781648636,-2.122612714767456,1.2851287126541138,0.09089606255292892,-4.190595626831055,0.7625771760940552,-0.5975114107131958,2.7892794609069824,2.6226887702941895,0.9900357723236084
1751052750.5545366,2.7530205249786377,1.0083231925964355,-0.4361829459667206,-2.5639612674713135,0.8816807866096497,0.17017874121665955,-3.319243907928467,0.12687218189239502,-0.19262908399105072,2.6099765300750732,1.999010443687439,0.909148633480072
1751052750.5645275,2.4675822257995605,1.1856050491333008,0.047062575817108154,-2.6222307682037354,1.1807013750076294,0.1343606561422348,-3.4361205101013184,0.3145887553691864,-0.39362338185310364,2.5758652687072754,2.755880832672119,0.9093650579452515
1751052750.5745723,2.607930898666382,0.8281869292259216,-0.7140564918518066,-2.3014025688171387,1.1175885200500488,0.07499352842569351,-3.5528478622436523,0.5091055631637573,-0.43539294600486755,2.6305878162384033,2.723712682723999,1.108482003211975
1751052750.5845249,2.557624101638794,0.9941223859786987,-0.25126487016677856,-2.276508092880249,1.0296428203582764,0.12631648778915405,-3.7096569538116455,1.0939728021621704,-0.5119858384132385,2.6963539123535156,3.04081392288208,0.991477370262146
1751052750.5945303,2.4628262519836426,0.45071902871131897,-0.07058756053447723,-2.096740484237671,1.9394900798797607,0.0978178009390831,-3.591745138168335,1.1865479946136475,-0.43488407135009766,2.5969834327697754,2.7256550788879395,0.8331549763679504
1751052750.6045935,2.510819911956787,0.8294196724891663,-0.5287129878997803,-2.2307627201080322,1.0834810733795166,0.1544942706823349,-3.6748464107513428,0.5535358786582947,-0.18920470774173737,2.565859794616699,2.62807559967041,0.9898498058319092
1751052750.6145852,2.6022534370422363,1.0052459239959717,0.2048581838607788,-2.164134979248047,1.2237032651901245,0.025853194296360016,-3.7531774044036865,1.0926249027252197,-0.348483681678772,2.7361056804656982,2.628624200820923,0.99088454246521
1751052750.6245959,2.483491897583008,0.8878019452095032,-0.5580692887306213,-2.5928943157196045,1.636267900466919,0.12527024745941162,-3.911102533340454,0.9890869855880737,-0.10815808176994324,2.646714210510254,2.6383543014526367,1.0704970359802246
1751052750.634578,2.5996243953704834,0.7702206969261169,-0.3790307343006134,-2.2806618213653564,1.2983547449111938,0.11724453419446945,-3.5929489135742188,0.04963577166199684,-0.10669541358947754,2.64920973777771,2.416475296020508,0.991268515586853
1751052750.6445673,2.548835277557373,0.8294646739959717,0.022668488323688507,-2.230492353439331,1.2120656967163086,0.08091763406991959,-3.041961193084717,0.5857699513435364,-0.2604938745498657,2.626223087310791,2.5091917514801025,0.9930806756019592
1751052750.654588,2.642893075942993,1.0379984378814697,-0.6815586090087891,-2.4470088481903076,0.6495568156242371,0.0811425969004631,-3.2810962200164795,0.5580224394798279,-0.2613968849182129,2.6482651233673096,2.3521459102630615,0.9928247928619385
1751052750.6645858,2.503065586090088,0.8304574489593506,0.02479611337184906,-1.9471923112869263,1.0147981643676758,0.1528759002685547,-3.1185221672058105,0.9774904251098633,-0.09989754855632782,2.740931749343872,2.95835280418396,1.0723235607147217
1751052750.674585,2.595989465713501,0.8298632502555847,-0.19503508508205414,-2.563558578491211,1.3787983655929565,0.05252932012081146,-3.3978354930877686,1.252813696861267,-0.29731523990631104,2.7287840843200684,2.288087844848633,0.9940573573112488
1751052750.68458,2.4530858993530273,0.7855362296104431,-0.3436799943447113,-2.231121778488159,1.2779163122177124,0.08851829171180725,-3.3557379245758057,0.9725663661956787,-0.25886040925979614,2.435307502746582,2.820699691772461,0.9929189682006836
1751052750.6945806,2.545179605484009,1.128415584564209,0.09262631833553314,-1.9857701063156128,1.3821450471878052,0.02419707179069519,-3.5553810596466064,1.157458782196045,-0.16810999810695648,2.8265950679779053,3.1186068058013916,0.9125547409057617
1751052750.7045817,2.5938923358917236,0.34509289264678955,-0.5512837171554565,-2.0265982151031494,1.3497473001480103,0.09516201913356781,-3.671921491622925,1.5113474130630493,-0.1606220006942749,2.5823657512664795,2.6058099269866943,0.8729916214942932
1751052750.7145388,2.544067859649658,0.767841637134552,-0.29743048548698425,-2.476175546646118,1.1624456644058228,0.07934451848268509,-3.3590846061706543,1.338277816772461,-0.07765480875968933,2.697300434112549,2.424455165863037,0.9130580425262451
1751052750.7245765,2.4509921073913574,1.0028706789016724,0.11264168471097946,-2.230053663253784,1.3903874158859253,0.022543780505657196,-3.5563852787017822,0.17397421598434448,-0.158018097281456,2.8553738594055176,2.386121988296509,1.073749303817749
1751052750.7345822,2.5678718090057373,1.0935157537460327,-0.4333112835884094,-1.9968539476394653,1.3588225841522217,0.006981704384088516,-2.8821988105773926,0.6014334559440613,-0.080591581761837,2.7409303188323975,2.344144105911255,0.9951117634773254
1751052750.7445772,2.427412986755371,0.8820064663887024,0.12874972820281982,-2.3131608963012695,0.4941485524177551,0.01428842544555664,-3.7130916118621826,1.12276291847229,-0.08228851854801178,2.715195655822754,2.5190846920013428,0.9940010905265808
1751052750.7545295,2.547471523284912,1.245309829711914,-0.4361568093299866,-2.438317060470581,1.0826599597930908,0.07057764381170273,-3.676492214202881,0.5255267024040222,-0.08439730852842331,2.582099437713623,2.3626303672790527,0.9157012104988098
1751052750.7645833,2.4607112407684326,0.2237260937690735,-0.06497877091169357,-2.3723223209381104,1.3991546630859375,0.07823283225297928,-3.75675368309021,0.976047933101654,-0.1262413114309311,2.6368091106414795,2.428513765335083,1.0343736410140991
1751052750.7745826,2.5792248249053955,1.0939481258392334,-0.042753130197525024,-2.431215286254883,1.0391923189163208,0.0063985190354287624,-3.402409076690674,1.1415684223175049,0.07408570498228073,2.7360172271728516,2.2306952476501465,1.07648766040802
1751052750.7845912,2.6035077571868896,1.1862486600875854,-0.43361642956733704,-2.2146363258361816,1.6764920949935913,-0.0010103583335876465,-2.8095486164093018,0.08019211143255234,0.07238481938838959,2.6460201740264893,2.3301966190338135,0.9957388639450073
1751052750.7945333,2.556757688522339,0.7828713059425354,0.0503668487071991,-2.3190550804138184,0.502795934677124,0.02180495113134384,-3.6392767429351807,0.9576066732406616,-0.25019371509552,2.722688913345337,2.3304190635681152,1.0377998352050781
1751052750.8045332,2.45932674407959,1.0504652261734009,-0.6002105474472046,-2.3233752250671387,1.4057985544204712,0.07003913819789886,-4.1882123947143555,1.2814371585845947,-0.010300785303115845,2.597857713699341,1.799446940422058,0.9974700808525085
1751052750.81455,2.600065231323242,0.7684786319732666,-0.3363591432571411,-1.948243260383606,1.2602261304855347,0.09243510663509369,-3.1227152347564697,0.9125864505767822,-0.09127718955278397,2.6224613189697266,2.7405595779418945,0.9970567226409912
1751052750.8245945,2.5282390117645264,1.1429898738861084,-0.006042107939720154,-2.4565834999084473,1.0902122259140015,0.06921829283237457,-3.5982096195220947,0.9091315269470215,-0.174612358212471,2.6236813068389893,2.4325411319732666,1.0793367624282837
1751052750.8345437,2.505382776260376,0.8875808119773865,-0.6154078245162964,-2.5644116401672363,1.2509757280349731,-0.06674385070800781,-3.2048885822296143,1.9045042991638184,-0.33680760860443115,2.6215715408325195,2.431983232498169,0.9610980153083801
1751052750.8445413,2.5044057369232178,-0.510513424873352,-0.0018138997256755829,-2.2184104919433594,1.5122663974761963,-0.6360225081443787,-3.670490026473999,-0.20730772614479065,1.9374058246612549,2.552328109741211,2.6468849182128906,0.7587039470672607
