time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753303623.8239954,28324.782881107,10.953507423400879,-33.147151947021484,84.1171646118164,-13.569402694702148,-63.564422607421875,82.08342742919922,4.9257097244262695,-34.43576431274414,73.5223159790039,8.985132217407227,-31.955541610717773,81.44473266601562,,
1753303623.834207,28324.792782535,10.946799278259277,-33.172672271728516,84.13924407958984,-13.57262897491455,-63.582664489746094,82.07933044433594,4.93077278137207,-34.44205093383789,73.5784683227539,9.007579803466797,-31.95874786376953,81.44142150878906,,
1753303623.8458972,28324.804532908,10.976265907287598,-33.21104431152344,84.21073150634766,-13.57957935333252,-63.56378173828125,82.09123229980469,4.976169109344482,-34.45427703857422,73.61563110351562,9.01972484588623,-31.983596801757812,81.45502471923828,,
1753303623.8572206,28324.815835087,10.999323844909668,-33.178585052490234,84.24079132080078,-13.52845573425293,-63.54975891113281,82.0921630859375,4.996679782867432,-34.48509216308594,73.65460968017578,9.035125732421875,-31.95637321472168,81.47651672363281,,
1753303623.8665538,28324.825631814,11.038593292236328,-33.16592788696289,84.26697540283203,-13.504076957702637,-63.49846267700195,82.08230590820312,5.024205684661865,-34.52863311767578,73.65653991699219,9.056426048278809,-31.9443359375,81.48937225341797,,
1753303623.8742228,28324.833139431,11.061766624450684,-33.15626525878906,84.28728485107422,-13.468069076538086,-63.4313850402832,82.07482147216797,5.0550103187561035,-34.56019592285156,73.66606903076172,9.06930160522461,-31.932287216186523,81.50477600097656,,
1753303623.885088,28324.844104262,11.089381217956543,-33.1745719909668,84.34918975830078,-13.406303405761719,-63.358421325683594,82.06251525878906,5.1318135261535645,-34.549381256103516,73.67509460449219,9.04474925994873,-31.97969627380371,81.51803588867188,,
1753303623.893936,28324.853847452,11.113494873046875,-33.240657806396484,84.32713317871094,-13.487853050231934,-63.40407943725586,82.12430572509766,5.078462600708008,-34.59444046020508,73.69059753417969,9.082396507263184,-31.99298858642578,81.48904418945312,,
1753303623.9078238,28324.866596723,11.186637878417969,-33.231292724609375,84.43712615966797,-13.360904693603516,-63.313629150390625,82.0749282836914,5.165804862976074,-34.59775161743164,73.7323226928711,9.024701118469238,-32.02294158935547,81.4897689819336,,
1753303623.9179096,28324.876786389,11.123501777648926,-33.333656311035156,84.41590881347656,-13.351622581481934,-63.2619514465332,82.11534118652344,5.17968225479126,-34.56891632080078,73.72775268554688,9.006721496582031,-32.110530853271484,81.55162048339844,,
1753303623.9276166,28324.886259386,11.146916389465332,-33.36758041381836,84.48368835449219,-13.352250099182129,-63.213375091552734,82.15489959716797,5.183353900909424,-34.54586410522461,73.76290130615234,9.012842178344727,-32.167335510253906,81.58721160888672,,
1753303623.938163,28324.897076108,11.138230323791504,-33.37666320800781,84.41627502441406,-13.435873031616211,-63.332088470458984,82.16730499267578,5.144052982330322,-34.527069091796875,73.804443359375,9.063594818115234,-32.198246002197266,81.57597351074219,,
1753303623.9473095,28324.905992198,11.154763221740723,-33.37820816040039,84.48151397705078,-13.415499687194824,-63.273887634277344,82.17127990722656,5.151476860046387,-34.54392623901367,73.78870391845703,9.034818649291992,-32.201080322265625,81.57845306396484,,
1753303623.9556196,28324.9144006,11.122672080993652,-33.37744903564453,84.44261169433594,-13.405755996704102,-63.3146858215332,82.170654296875,5.1345415115356445,-34.502384185791016,73.82282257080078,9.03681468963623,-32.25375747680664,81.58809661865234,,
1753303623.9650104,28324.923704854,11.198904991149902,-33.36806869506836,84.4955825805664,-13.401357650756836,-63.299137115478516,82.17180633544922,5.1669392585754395,-34.544349670410156,73.84423828125,9.069960594177246,-32.22153091430664,81.56608581542969,,
1753303623.9784372,28324.93723581,11.157779693603516,-33.32940673828125,84.4556655883789,-13.395155906677246,-63.315338134765625,82.16865539550781,5.155767440795898,-34.5026741027832,73.82472229003906,9.049448013305664,-32.23225402832031,81.58645629882812,,
1753303623.9888465,28324.947857012,11.179464340209961,-33.30970001220703,84.41905212402344,-13.44476318359375,-63.34992980957031,82.19873809814453,5.105401992797852,-34.52694320678711,73.80096435546875,9.062860488891602,-32.20859909057617,81.57656860351562,,
1753303623.9936135,28324.952052435,11.16219425201416,-33.28596878051758,84.40978240966797,-13.430027961730957,-63.378028869628906,82.18834686279297,5.087064743041992,-34.51470184326172,73.80400848388672,9.040351867675781,-32.200679779052734,81.53887939453125,,
1753303624.0028138,28324.961501311,11.138864517211914,-33.321533203125,84.39725494384766,-13.466300964355469,-63.385982513427734,82.19947814941406,5.086432933807373,-34.493072509765625,73.77379608154297,9.022892951965332,-32.232181549072266,81.54338073730469,,
1753303624.0159807,28324.974868571,11.174208641052246,-33.29182434082031,84.4181137084961,-13.433541297912598,-63.39495086669922,82.15984344482422,5.099466323852539,-34.532405853271484,73.8222427368164,9.037846565246582,-32.18585205078125,81.51386260986328,,
1753303624.0230079,28324.981792643,11.15807056427002,-33.323543548583984,84.40048217773438,-13.447595596313477,-63.41350173950195,82.16423797607422,5.091327667236328,-34.51552200317383,73.80278015136719,9.015633583068848,-32.23016357421875,81.51032257080078,,
1753303624.0333118,28324.991993714,11.106993675231934,-33.30479431152344,84.39839935302734,-13.43558120727539,-63.387901306152344,82.19386291503906,5.081240653991699,-34.49131774902344,73.76605987548828,8.993885040283203,-32.229156494140625,81.5398941040039,,
1753303624.0465906,28325.005209744,11.128567695617676,-33.316829681396484,84.39230346679688,-13.45948314666748,-63.46192932128906,82.16500854492188,5.085848331451416,-34.51869201660156,73.83333587646484,9.025294303894043,-32.22222137451172,81.49368286132812,,
1753303624.054884,28325.013817904,11.148687362670898,-33.31137466430664,84.42732238769531,-13.425921440124512,-63.42848587036133,82.16354370117188,5.091273307800293,-34.553043365478516,73.82754516601562,9.000707626342773,-32.19774627685547,81.48689270019531,,
1753303624.0650587,28325.024223265,11.167831420898438,-33.29920196533203,84.3930892944336,-13.444955825805664,-63.47311782836914,82.15898132324219,5.084825038909912,-34.55103302001953,73.86515808105469,9.029376029968262,-32.19749069213867,81.48028564453125,,
1753303624.0763586,28325.035033343,11.185978889465332,-33.30403137207031,84.44031524658203,-13.423872947692871,-63.43359375,82.12984466552734,5.107200622558594,-34.5865364074707,73.85553741455078,9.028443336486816,-32.17989730834961,81.47704315185547,,
1753303624.0867517,28325.045553067,11.256481170654297,-33.308876037597656,84.4825439453125,-13.443289756774902,-63.39935302734375,82.14161682128906,5.158871173858643,-34.60252380371094,73.85481262207031,9.052244186401367,-32.19252014160156,81.48539733886719,,
1753303624.0961497,28325.055536425,11.183931350708008,-33.3367805480957,84.4595947265625,-13.444713592529297,-63.37261962890625,82.14002227783203,5.137209415435791,-34.53853225708008,73.8054428100586,9.014999389648438,-32.252960205078125,81.53128814697266,,
1753303624.1036532,28325.062304596,11.193696975708008,-33.3285026550293,84.45169830322266,-13.436769485473633,-63.393428802490234,82.14849090576172,5.123598098754883,-34.5550537109375,73.84552001953125,9.002273559570312,-32.25065231323242,81.50653076171875,,
1753303624.113453,28325.072712857,11.197941780090332,-33.365543365478516,84.47027587890625,-13.458780288696289,-63.403133392333984,82.15592193603516,5.1409406661987305,-34.55622482299805,73.84159088134766,9.003838539123535,-32.280643463134766,81.50178527832031,,
1753303624.1258755,28325.084509714,11.189661979675293,-33.359764099121094,84.46240997314453,-13.457999229431152,-63.4172248840332,82.17526245117188,5.1250529289245605,-34.53331756591797,73.84717559814453,8.99923324584961,-32.28830337524414,81.51908874511719,,
1753303624.1363258,28325.095094252,11.178878784179688,-33.36994934082031,84.4308090209961,-13.468062400817871,-63.45730209350586,82.18875122070312,5.096992492675781,-34.538063049316406,73.87349700927734,8.993359565734863,-32.29062271118164,81.49779510498047,,
1753303624.1448288,28325.103722426,11.230707168579102,-33.357818603515625,84.49068450927734,-13.44528579711914,-63.42980194091797,82.18952941894531,5.11958646774292,-34.57374572753906,73.87613677978516,8.987723350524902,-32.26508331298828,81.486572265625,,
1753303624.1552997,28325.114026187,11.240492820739746,-33.36097717285156,84.53656005859375,-13.437698364257812,-63.397953033447266,82.20027160644531,5.141790390014648,-34.58224868774414,73.86963653564453,8.970787048339844,-32.281978607177734,81.50373840332031,,
1753303624.166021,28325.12485997,11.158661842346191,-33.327274322509766,84.43067169189453,-13.48104476928711,-63.44144058227539,82.21965789794922,5.092612266540527,-34.51877212524414,73.85291290283203,8.998446464538574,-32.30561447143555,81.55829620361328,,
1753303624.1779053,28325.136848547,11.185935974121094,-33.26123809814453,84.41539764404297,-13.479525566101074,-63.49531936645508,82.18019104003906,5.068187236785889,-34.546417236328125,73.89239501953125,9.030301094055176,-32.264747619628906,81.50947570800781,,
1753303624.188006,28325.146794826,11.217545509338379,-33.26309585571289,84.46832275390625,-13.422628402709961,-63.440311431884766,82.19824981689453,5.085461616516113,-34.5949821472168,73.87857055664062,8.966876983642578,-32.255279541015625,81.49101257324219,,
1753303624.1963286,28325.155022436,11.23428726196289,-33.264583587646484,84.47539520263672,-13.418872833251953,-63.42438888549805,82.20218658447266,5.1248555183410645,-34.612632751464844,73.90375518798828,8.988995552062988,-32.24427795410156,81.5124282836914,,
1753303624.2032971,28325.162018463,11.26076889038086,-33.29393768310547,84.50599670410156,-13.385154724121094,-63.37794494628906,82.197265625,5.156026363372803,-34.625640869140625,73.90223693847656,8.961102485656738,-32.27727508544922,81.50932312011719,,
1753303624.2150688,28325.173770987,11.223991394042969,-33.283546447753906,84.47542572021484,-13.366256713867188,-63.36522674560547,82.24172973632812,5.1470184326171875,-34.6080207824707,73.91114044189453,8.947981834411621,-32.27854919433594,81.54203796386719,,
1753303624.2247245,28325.183914876,11.235328674316406,-33.28266143798828,84.48030853271484,-13.358675003051758,-63.36256408691406,82.25357818603516,5.155392169952393,-34.62427520751953,73.92610168457031,8.952192306518555,-32.270259857177734,81.53755950927734,,
1753303624.234754,28325.193626622,11.189277648925781,-33.299503326416016,84.44048309326172,-13.373086929321289,-63.38931655883789,82.251953125,5.134413719177246,-34.60035705566406,73.93365478515625,8.963312149047852,-32.27885437011719,81.54730987548828,,
1753303624.2439334,28325.202798327,11.218864440917969,-33.30418395996094,84.4751205444336,-13.390985488891602,-63.42910385131836,82.2360610961914,5.124363899230957,-34.63254165649414,73.96218872070312,9.006149291992188,-32.23588562011719,81.51091003417969,,
1753303624.2567692,28325.215414968,11.212441444396973,-33.301361083984375,84.47166442871094,-13.400699615478516,-63.455448150634766,82.2356948852539,5.099084854125977,-34.62677764892578,73.95477294921875,9.01394271850586,-32.21895980834961,81.50154113769531,,
1753303624.26358,28325.221935741,11.217022895812988,-33.27341079711914,84.45606994628906,-13.394237518310547,-63.47871780395508,82.26129150390625,5.078117370605469,-34.606014251708984,73.9622573852539,8.996671676635742,-32.20917510986328,81.49686431884766,,
1753303624.273407,28325.232122058,11.239465713500977,-33.2775764465332,84.47997283935547,-13.371127128601074,-63.409244537353516,82.24238586425781,5.132981777191162,-34.624664306640625,73.9266128540039,8.968605995178223,-32.23223114013672,81.50634765625,,
1753303624.2862031,28325.245076473,11.226362228393555,-33.28178405761719,84.45999908447266,-13.375608444213867,-63.45804977416992,82.2682113647461,5.093733787536621,-34.64179611206055,73.97551727294922,8.988547325134277,-32.20030212402344,81.49331665039062,,
1753303624.295447,28325.254138979,11.231080055236816,-33.27457046508789,84.46611022949219,-13.310345649719238,-63.39606475830078,82.27328491210938,5.109933376312256,-34.64577102661133,73.9792709350586,8.921862602233887,-32.2235221862793,81.50682067871094,,
1753303624.3037248,28325.263693331,11.296964645385742,-33.225616455078125,84.48265075683594,-13.297195434570312,-63.376224517822266,82.27091979980469,5.152799606323242,-34.7108268737793,74.00689697265625,8.960351943969727,-32.162330627441406,81.49702453613281,,
1753303624.3171074,28325.275880178,11.297785758972168,-33.293373107910156,84.52643585205078,-13.262848854064941,-63.30669021606445,82.26837921142578,5.20252799987793,-34.716861724853516,74.00348663330078,8.925702095031738,-32.216243743896484,81.50714111328125,,
1753303624.3258593,28325.284986036,11.321603775024414,-33.28786087036133,84.56661987304688,-13.225762367248535,-63.27128601074219,82.28621673583984,5.234896183013916,-34.718475341796875,74.04652404785156,8.940451622009277,-32.220829010009766,81.55094909667969,,
1753303624.3353612,28325.294411012,11.327760696411133,-33.339176177978516,84.59984588623047,-13.252519607543945,-63.248382568359375,82.30178833007812,5.272731304168701,-34.69770050048828,74.02913665771484,8.947399139404297,-32.28346252441406,81.57784271240234,,
1753303624.3482697,28325.306962978,11.306779861450195,-33.3453483581543,84.66548156738281,-13.165201187133789,-63.16602325439453,82.30744934082031,5.313272953033447,-34.677433013916016,74.06522369384766,8.894372940063477,-32.325035095214844,81.6171875,,
1753303624.361118,28325.320193346,11.332630157470703,-33.36445617675781,84.6434097290039,-13.245308876037598,-63.242774963378906,82.35758972167969,5.2681708335876465,-34.68825912475586,74.08048248291016,8.976089477539062,-32.33720779418945,81.62925720214844,,
1753303624.3693223,28325.328567031,11.311338424682617,-33.365482330322266,84.66444396972656,-13.212583541870117,-63.1773796081543,82.3855972290039,5.280500411987305,-34.63764953613281,74.0873794555664,8.935152053833008,-32.3726692199707,81.66336059570312,,
1753303624.3786888,28325.337565649,11.303380966186523,-33.30288314819336,84.633056640625,-13.234185218811035,-63.22063446044922,82.41706848144531,5.24070405960083,-34.635704040527344,74.08216094970703,8.949386596679688,-32.34377670288086,81.67652130126953,,
1753303624.3875785,28325.346436369,11.34316349029541,-33.32282257080078,84.6594009399414,-13.203999519348145,-63.204490661621094,82.41869354248047,5.255425930023193,-34.64560317993164,74.11074829101562,8.925236701965332,-32.37572479248047,81.65496826171875,,
1753303624.3984642,28325.3574895,11.309683799743652,-33.359458923339844,84.62740325927734,-13.191322326660156,-63.22258758544922,82.4393539428711,5.228269100189209,-34.626251220703125,74.123046875,8.87934684753418,-32.427635192871094,81.6551284790039,,
1753303624.4051743,28325.364200495,11.285642623901367,-33.316497802734375,84.53277587890625,-13.27267837524414,-63.33757400512695,82.4759750366211,5.148620128631592,-34.60187911987305,74.0937271118164,8.907940864562988,-32.42067337036133,81.67022705078125,,
1753303624.4168541,28325.375906335,11.336677551269531,-33.293304443359375,84.59886932373047,-13.160011291503906,-63.31962966918945,82.44385528564453,5.188118934631348,-34.650875091552734,74.16297912597656,8.832499504089355,-32.385719299316406,81.60660552978516,,
1753303624.4252765,28325.383965074,11.343217849731445,-33.245113372802734,84.55948638916016,-13.165366172790527,-63.35175704956055,82.46922302246094,5.158545017242432,-34.65114974975586,74.12311553955078,8.832597732543945,-32.38656234741211,81.64340209960938,,
1753303624.433358,28325.392089708,11.33138656616211,-33.231040954589844,84.52711486816406,-13.136321067810059,-63.366092681884766,82.47923278808594,5.16565465927124,-34.64506912231445,74.1421127319336,8.834310531616211,-32.36343002319336,81.64842987060547,,
1753303624.4442463,28325.404482583,11.412707328796387,-33.20283508300781,84.60211181640625,-13.07845687866211,-63.29305648803711,82.46235656738281,5.216382026672363,-34.73800277709961,74.11771392822266,8.805044174194336,-32.319129943847656,81.61588287353516,,
1753303624.4549904,28325.414112004,11.362329483032227,-33.2033805847168,84.544677734375,-13.100321769714355,-63.29335021972656,82.48921203613281,5.1967267990112305,-34.633846282958984,74.09558868408203,8.804494857788086,-32.40492630004883,81.69284057617188,,
1753303624.4632156,28325.427054207,11.330459594726562,-33.237064361572266,84.57282257080078,-13.032913208007812,-63.23516845703125,82.49700164794922,5.209686279296875,-34.67311096191406,74.09624481201172,8.747182846069336,-32.41550827026367,81.67871856689453,,
1753303624.476746,28325.436185285,11.410021781921387,-33.23887252807617,84.61534881591797,-13.036579132080078,-63.24592590332031,82.47698974609375,5.253151893615723,-34.71542739868164,74.1268539428711,8.791051864624023,-32.423954010009766,81.67799377441406,,
1753303624.4931114,28325.452859275,11.276145935058594,-33.29869079589844,84.52764129638672,-13.070630073547363,-63.301170349121094,82.52622985839844,5.184610366821289,-34.61297607421875,74.08406066894531,8.740057945251465,-32.513824462890625,81.72113037109375,,
1753303624.4978638,28325.457226867,11.309476852416992,-33.28226089477539,84.54596710205078,-13.055597305297852,-63.33043670654297,82.52819061279297,5.204427719116211,-34.65106201171875,74.13414001464844,8.756133079528809,-32.46554183959961,81.69902801513672,,
1753303624.5051768,28325.464995983,11.328875541687012,-33.27674865722656,84.55779266357422,-13.061341285705566,-63.33503341674805,82.52727508544922,5.215295314788818,-34.64375305175781,74.13526153564453,8.78658390045166,-32.454833984375,81.71479034423828,,
1753303624.5142639,28325.473867747,11.264201164245605,-33.28763961791992,84.55144500732422,-13.035282135009766,-63.27803039550781,82.56451416015625,5.205918312072754,-34.63140869140625,74.09591674804688,8.737858772277832,-32.44922637939453,81.73143768310547,,
1753303624.5251062,28325.48470141,11.293619155883789,-33.252113342285156,84.57461547851562,-13.039628028869629,-63.29042434692383,82.53424072265625,5.248414039611816,-34.648765563964844,74.1375503540039,8.806553840637207,-32.40054702758789,81.74137115478516,,
1753303624.5346224,28325.494714562,11.270877838134766,-33.2672119140625,84.56271362304688,-13.06688404083252,-63.29954528808594,82.52339935302734,5.257942199707031,-34.63068771362305,74.12261199951172,8.818426132202148,-32.415931701660156,81.7415771484375,,
1753303624.5435414,28325.503732478,11.23494815826416,-33.309967041015625,84.56556701660156,-13.10616397857666,-63.33137893676758,82.51640319824219,5.247258186340332,-34.614078521728516,74.11486053466797,8.81816291809082,-32.44831848144531,81.72444152832031,,
1753303624.5568454,28325.516197323,11.219642639160156,-33.337074279785156,84.57830810546875,-13.123534202575684,-63.335723876953125,82.52593231201172,5.243583679199219,-34.6142463684082,74.1025619506836,8.79809856414795,-32.45432662963867,81.70780181884766,,
1753303624.5640893,28325.524081052,11.260763168334961,-33.33432388305664,84.61408233642578,-13.123455047607422,-63.34931945800781,82.5091552734375,5.263093948364258,-34.6524772644043,74.14314270019531,8.821369171142578,-32.42788314819336,81.69817352294922,,
1753303624.5755472,28325.534873268,11.296883583068848,-33.35188674926758,84.65260314941406,-13.112076759338379,-63.322689056396484,82.49857330322266,5.300931453704834,-34.672515869140625,74.15654754638672,8.826784133911133,-32.42390441894531,81.70050811767578,,
1753303624.5862825,28325.545771873,11.3024263381958,-33.313568115234375,84.67555236816406,-13.089073181152344,-63.29573059082031,82.50808715820312,5.323034286499023,-34.68501663208008,74.1663589477539,8.837620735168457,-32.38475799560547,81.71271514892578,,
1753303624.5964284,28325.555992446,11.332377433776855,-33.345603942871094,84.7240219116211,-13.08964729309082,-63.24504089355469,82.50423431396484,5.373944282531738,-34.690887451171875,74.14811706542969,8.839082717895508,-32.42459487915039,81.73690032958984,,
1753303624.6036265,28325.562885307,11.259562492370605,-33.358238220214844,84.62328338623047,-13.168818473815918,-63.31439208984375,82.55899810791016,5.294691562652588,-34.643856048583984,74.14061737060547,8.873684883117676,-32.440731048583984,81.7596206665039,,
1753303624.614832,28325.574645407,11.373335838317871,-33.35373306274414,84.76810455322266,-13.080063819885254,-63.23970413208008,82.5007553100586,5.384492874145508,-34.698944091796875,74.18327331542969,8.836191177368164,-32.43736267089844,81.70807647705078,,
1753303624.6272109,28325.586575605,11.31804370880127,-33.368770599365234,84.71937561035156,-13.126617431640625,-63.25254821777344,82.54499816894531,5.363278388977051,-34.665283203125,74.17232513427734,8.8466796875,-32.4808349609375,81.76211547851562,,
1753303624.6342452,28325.594484548,11.268187522888184,-33.38423538208008,84.70378112792969,-13.12222957611084,-63.25571823120117,82.55784606933594,5.339962005615234,-34.61137008666992,74.14102935791016,8.797164916992188,-32.54008483886719,81.79031372070312,,
1753303624.6441784,28325.604491871,11.359911918640137,-33.369476318359375,84.77885437011719,-13.096592903137207,-63.257904052734375,82.54659271240234,5.380276679992676,-34.701595306396484,74.21969604492188,8.812952995300293,-32.5008659362793,81.74744415283203,,
1753303624.6546335,28325.615414528,11.311574935913086,-33.362117767333984,84.74322509765625,-13.081766128540039,-63.248619079589844,82.57856750488281,5.349571228027344,-34.67253494262695,74.19227600097656,8.77360725402832,-32.531524658203125,81.781005859375,,
1753303624.6636477,28325.624481316,11.283251762390137,-33.36655807495117,84.63977813720703,-13.189279556274414,-63.347808837890625,82.62015533447266,5.279519081115723,-34.64617919921875,74.18395233154297,8.821416854858398,-32.543418884277344,81.77877807617188,,
1753303624.6749806,28325.634619046,11.333216667175293,-33.332611083984375,84.77494049072266,-13.056448936462402,-63.21753692626953,82.57030487060547,5.361445903778076,-34.69369888305664,74.20057678222656,8.744702339172363,-32.519527435302734,81.76241302490234,,
1753303624.683958,28325.644028102,11.331127166748047,-33.395198822021484,84.79434967041016,-13.053058624267578,-63.20536422729492,82.5482406616211,5.386786937713623,-34.69248962402344,74.17534637451172,8.703551292419434,-32.63017654418945,81.7986068725586,,
1753303624.6946597,28325.654678152,11.27658462524414,-33.403465270996094,84.76692962646484,-13.01020336151123,-63.19303894042969,82.54940032958984,5.37291955947876,-34.69160079956055,74.2130126953125,8.6741361618042,-32.656471252441406,81.83341979980469,,
1753303624.7040682,28325.664085975,11.246918678283691,-33.421669006347656,84.73529815673828,-13.036377906799316,-63.250999450683594,82.57492065429688,5.342874526977539,-34.66682815551758,74.20436096191406,8.651387214660645,-32.726112365722656,81.83576202392578,,
1753303624.7155828,28325.674852143,11.216880798339844,-33.39093780517578,84.7037582397461,-13.071218490600586,-63.29095458984375,82.60726928710938,5.322388648986816,-34.663570404052734,74.24732971191406,8.679539680480957,-32.71851348876953,81.86337280273438,,
1753303624.7242618,28325.68449846,11.234763145446777,-33.39274978637695,84.7073974609375,-13.078095436096191,-63.354774475097656,82.60256958007812,5.2942962646484375,-34.707576751708984,74.27147674560547,8.680420875549316,-32.698246002197266,81.8340835571289,,
1753303624.7334602,28325.693074804,11.326756477355957,-33.40143966674805,84.73511505126953,-13.068218231201172,-63.37696075439453,82.57987976074219,5.319297790527344,-34.762542724609375,74.29400634765625,8.708443641662598,-32.65892791748047,81.8009033203125,,
1753303624.7442002,28325.70404611,11.368265151977539,-33.38119125366211,84.73075866699219,-13.040338516235352,-63.29301071166992,82.59243774414062,5.359401702880859,-34.775508880615234,74.26265716552734,8.699414253234863,-32.65032196044922,81.85206604003906,,
1753303624.7549357,28325.714470191,11.30225944519043,-33.39056396484375,84.70318603515625,-13.056536674499512,-63.22469711303711,82.63701629638672,5.356108665466309,-34.69357681274414,74.17729187011719,8.663294792175293,-32.723609924316406,81.93710327148438,,
1753303624.7640972,28325.724959327,11.20952033996582,-33.373329162597656,84.68292236328125,-13.005366325378418,-63.26615524291992,82.61878204345703,5.317300319671631,-34.64647674560547,74.23835754394531,8.61327838897705,-32.763126373291016,81.93120574951172,,
1753303624.7740142,28325.733877186,11.210162162780762,-33.34786605834961,84.70327758789062,-12.978352546691895,-63.29865264892578,82.59691619873047,5.336081504821777,-34.704654693603516,74.26824951171875,8.628515243530273,-32.73222732543945,81.91199493408203,,
1753303624.7838006,28325.743882182,11.188141822814941,-33.365936279296875,84.65672302246094,-13.032301902770996,-63.33001708984375,82.63606262207031,5.285633563995361,-34.66754913330078,74.2832260131836,8.613763809204102,-32.776336669921875,81.92774963378906,,
1753303624.794485,28325.754525958,11.258516311645508,-33.34037399291992,84.68047332763672,-13.056706428527832,-63.345741271972656,82.6382064819336,5.292805194854736,-34.68977355957031,74.32177734375,8.65133285522461,-32.74897384643555,81.92488098144531,,
1753303624.804161,28325.763910644,11.20055103302002,-33.3443603515625,84.6248550415039,-13.080410957336426,-63.36024856567383,82.6579818725586,5.282111644744873,-34.66006851196289,74.2775650024414,8.630575180053711,-32.7823371887207,81.9394760131836,,
1753303624.8158607,28325.775835031,11.1942138671875,-33.326168060302734,84.64256286621094,-13.063117980957031,-63.380470275878906,82.65320587158203,5.251450061798096,-34.66862487792969,74.2762451171875,8.624288558959961,-32.756900787353516,81.92605590820312,,
1753303624.8258135,28325.784664322,11.222417831420898,-33.302490234375,84.63203430175781,-13.063225746154785,-63.42549133300781,82.62525939941406,5.2457499504089355,-34.68947982788086,74.25910186767578,8.63045883178711,-32.756507873535156,81.89356994628906,,
1753303624.835359,28325.794404582,11.15084457397461,-33.33559036254883,84.61602020263672,-13.092179298400879,-63.426124572753906,82.63883972167969,5.232651710510254,-34.65631103515625,74.1917953491211,8.623457908630371,-32.77090072631836,81.91524505615234,,
1753303624.8440194,28325.802909026,11.093008995056152,-33.343753814697266,84.5596694946289,-13.117504119873047,-63.49570846557617,82.65043640136719,5.1820902824401855,-34.611572265625,74.1946029663086,8.599157333374023,-32.80219268798828,81.91303253173828,,
1753303624.853255,28325.812151918,11.122841835021973,-33.3239631652832,84.56536102294922,-13.105219841003418,-63.55196762084961,82.64009094238281,5.145478248596191,-34.64584732055664,74.21770477294922,8.581960678100586,-32.77053451538086,81.8645248413086,,
1753303624.8654158,28325.824561546,11.106938362121582,-33.34646224975586,84.54064178466797,-13.12296199798584,-63.60655975341797,82.6264419555664,5.1377973556518555,-34.66211700439453,74.2227783203125,8.585923194885254,-32.75934600830078,81.83761596679688,,
1753303624.8743694,28325.833783668,11.136006355285645,-33.281654357910156,84.53241729736328,-13.086681365966797,-63.60652160644531,82.5999526977539,5.143113613128662,-34.68670654296875,74.22526550292969,8.60688304901123,-32.710323333740234,81.8349609375,,
1753303624.87731,28325.835938049,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.8873112,28325.845959675,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.8973038,28325.855924631,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9072776,28325.865854009,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.917281,28325.876268733,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9275827,28325.886411873,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9372885,28325.896363202,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9474132,28325.906192757,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9573562,28325.915948713,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
1753303624.9673338,28325.925987495,-1.3866409063339233,-55.647098541259766,89.07061004638672,1.3866409063339233,-55.647098541259766,89.07061004638672,-1.3866409063339233,-55.647090911865234,89.07061004638672,1.3866409063339233,-55.647090911865234,89.07061004638672,Stop,Stepping
