time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303580.8437288,5.625000953674316,-5.625000476837158,5.4166669845581055,-4.7916669845581055,1.250000238418579,3.1249990463256836,-0.20833338797092438,3.9583349227905273,-1.4583334922790527,1.875000238418579,-0.20833343267440796,3.5416669845581055
1753303580.8537881,0.41666746139526367,-2.083333730697632,3.125000476837158,-4.791667461395264,1.4583334922790527,-2.708333730697632,0.20833343267440796,3.54166841506958,-7.291667461395264,-4.1666669845581055,-0.0,1.041667103767395
1753303580.8637884,-0.0,-0.8333337306976318,0.41666707396507263,-3.1250009536743164,2.0833334922790527,-5.4166669845581055,0.6250001192092896,2.29166841506958,-3.5416674613952637,-2.708333730697632,-0.0,5.833333969116211
1753303580.8745737,-1.875000238418579,-0.6250004172325134,-0.6250000596046448,-1.8750008344650269,3.125000238418579,-10.000000953674316,1.041666865348816,-1.666666865348816,-1.8750008344650269,-1.8750004768371582,-1.666666865348816,3.125000476837158
1753303580.883685,-0.4166668653488159,0.6250000596046448,-0.20833338797092438,-0.41666746139526367,2.0833334922790527,-6.250000953674316,2.500000238418579,1.4583334922790527,-1.8750008344650269,-4.583333969116211,-1.875000238418579,1.2500004768371582
1753303580.893752,-0.4166668653488159,1.875000238418579,-3.333333730697632,0.6250001192092896,1.4583334922790527,-5.000000953674316,0.4166668653488159,0.0,-1.8750008344650269,-4.375000476837158,-0.0,1.041667103767395
1753303580.903783,-0.4166668653488159,1.875000238418579,-3.333333730697632,0.6250001192092896,1.4583334922790527,-5.000000953674316,0.4166668653488159,0.0,-1.8750008344650269,-4.375000476837158,-0.0,1.041667103767395
1753303580.9137397,-0.20833338797092438,4.1666669845581055,-5.416667461395264,5.625000476837158,4.583333969116211,-3.33333420753479,2.7083334922790527,1.4583334922790527,0.0,-4.583333969116211,5.4166669845581055,-1.041666865348816
1753303580.9237742,-0.833333432674408,3.958333730697632,-2.70833420753479,6.666667461395264,7.708333969116211,-2.5000009536743164,2.2916669845581055,0.4166668653488159,1.250000238418579,-5.208333969116211,3.5416669845581055,-1.875000238418579
1753303580.9337559,1.666666865348816,1.666667103767395,-2.70833420753479,3.7500009536743164,7.083333969116211,-5.416667461395264,1.250000238418579,-1.2500001192092896,2.500000238418579,-3.750000476837158,3.958333730697632,-2.2916669845581055
1753303580.943737,2.2916669845581055,1.8750004768371582,-0.41666746139526367,2.08333420753479,5.833333969116211,-7.083333969116211,0.20833353698253632,-0.208333358168602,1.4583334922790527,-3.5416669845581055,2.9166669845581055,-2.0833334922790527
1753303580.9537668,7.500000953674316,2.083333730697632,1.0416667461395264,-4.1666669845581055,2.2916674613952637,-6.458333969116211,-1.2500001192092896,-1.4583334922790527,0.20833353698253632,-1.041667103767395,1.666667103767395,1.666666865348816
1753303580.963646,6.666667461395264,1.041667103767395,0.0,-2.708333730697632,1.8750008344650269,-4.791667461395264,-1.666666865348816,1.0416667461395264,-3.125000476837158,0.0,-0.0,0.41666707396507263
1753303580.9737763,6.250000953674316,3.958333730697632,-0.6250000596046448,-5.4166669845581055,-3.958333730697632,-3.33333420753479,-1.875000238418579,1.666666865348816,-7.291667461395264,0.0,-2.0833334922790527,8.750000953674316
1753303580.983726,5.208333969116211,3.5416669845581055,-0.8333335518836975,-5.208333969116211,-2.708333730697632,-0.8333341479301453,-0.6250002384185791,5.000000476837158,-6.041667461395264,1.875000238418579,-3.750000476837158,6.875000953674316
1753303580.993776,5.000000953674316,5.833333969116211,0.6250004172325134,-5.208333969116211,-7.708333969116211,1.666666865348816,0.0,7.916667461395264,-6.458333969116211,1.250000238418579,-2.708333730697632,5.208333969116211
1753303581.0037801,1.6666674613952637,5.208333969116211,-0.8333335518836975,-4.583333969116211,-5.208333969116211,5.000000476837158,1.875000238418579,7.291667461395264,-7.291667461395264,2.2916669845581055,-0.6250004172325134,1.8750008344650269
1753303581.0137365,1.45833420753479,4.1666669845581055,-2.500000238418579,-2.08333420753479,-6.458333969116211,6.458333969116211,1.4583334922790527,8.125000953674316,-3.95833420753479,2.0833334922790527,0.6250000596046448,0.41666746139526367
1753303581.023739,0.41666746139526367,5.625000476837158,-1.4583337306976318,-1.45833420753479,-7.916667461395264,5.833333969116211,0.8333335518836975,5.833333969116211,1.875000238418579,1.4583334922790527,3.125000476837158,-1.0416662693023682
1753303581.0337825,0.41666746139526367,5.625000476837158,-1.4583337306976318,-1.45833420753479,-7.916667461395264,5.833333969116211,0.8333335518836975,5.833333969116211,1.875000238418579,1.4583334922790527,3.125000476837158,-1.0416662693023682
1753303581.0438037,-1.666666865348816,3.333333730697632,-1.041667103767395,-1.6666674613952637,-7.500000953674316,4.791667461395264,0.6250002384185791,5.208333969116211,4.7916669845581055,0.20833353698253632,3.5416669845581055,-4.166666030883789
1753303581.0537229,-0.0,0.0,7.083333969116211,-3.125000238418579,-5.833333969116211,-0.208333358168602,0.833333432674408,0.0,6.875000953674316,-0.8333335518836975,3.750000476837158,-2.7083330154418945
1753303581.063789,-0.0,0.0,7.083333969116211,-3.125000238418579,-5.833333969116211,-0.208333358168602,0.833333432674408,0.0,6.875000953674316,-0.8333335518836975,3.750000476837158,-2.7083330154418945
1753303581.0737197,2.9166669845581055,0.0,7.708333969116211,-3.958333730697632,-0.0,-1.2500001192092896,0.0,2.2916669845581055,-0.6250000596046448,-1.875000238418579,2.708333730697632,-0.0
1753303581.0837739,1.875000238418579,-0.6250001192092896,8.125000953674316,-4.1666669845581055,2.500000238418579,-2.7083334922790527,0.0,4.375000476837158,-2.2916669845581055,-1.666666865348816,1.666667103767395,1.4583334922790527
1753303581.0937898,0.8333335518836975,0.0,5.208333969116211,-1.4583337306976318,1.041666865348816,-1.041667103767395,-0.208333358168602,3.958333730697632,-2.083333730697632,-1.666666865348816,1.2500004768371582,2.9166669845581055
1753303581.1038067,1.250000238418579,0.41666677594184875,2.5000009536743164,-0.20833373069763184,0.20833353698253632,-4.375000476837158,-1.2500001192092896,3.958333730697632,-3.750000476837158,-2.2916669845581055,1.2500004768371582,0.8333337306976318
1753303581.1137962,1.250000238418579,0.41666677594184875,2.5000009536743164,-0.20833373069763184,0.20833353698253632,-4.375000476837158,-1.2500001192092896,3.958333730697632,-3.750000476837158,-2.2916669845581055,1.2500004768371582,0.8333337306976318
1753303581.1237695,-0.0,1.4583334922790527,-0.6250001192092896,1.041667103767395,1.666666865348816,-3.5416669845581055,0.0,-3.125000238418579,8.541667938232422,-1.041666865348816,2.9166669845581055,-2.2916667461395264
1753303581.1337512,1.4583334922790527,1.2500001192092896,-1.875000238418579,-0.0,2.0833334922790527,-4.1666669845581055,1.041666865348816,-6.250000476837158,4.583333969116211,1.2500001192092896,0.41666707396507263,1.4583334922790527
1753303581.1437936,2.2916669845581055,0.0,-2.2916669845581055,-1.0416667461395264,0.8333335518836975,-2.708333730697632,2.9166669845581055,-2.708333730697632,3.5416674613952637,2.500000238418579,-0.0,-1.25
1753303581.1537466,1.875000238418579,0.833333432674408,-1.4583334922790527,-4.583333969116211,-0.0,-1.041667103767395,2.0833334922790527,-2.500000476837158,-1.2500001192092896,2.500000238418579,0.208333358168602,1.4583334922790527
1753303581.1637425,1.250000238418579,0.0,1.041666865348816,-4.375000476837158,-2.2916669845581055,-1.2500004768371582,0.6250002384185791,0.416666716337204,-1.8750004768371582,3.125000476837158,-0.0,-1.041666865348816
1753303581.1737719,2.9166669845581055,2.7083334922790527,3.750000476837158,-6.666667461395264,-9.583333969116211,-0.20833373069763184,0.20833353698253632,0.0,-2.2916669845581055,2.708333730697632,1.4583334922790527,0.20833353698253632
1753303581.1837795,3.125000476837158,0.0,0.208333358168602,-6.666667461395264,-11.458333969116211,0.6250002384185791,1.2500001192092896,3.5416669845581055,-3.125000476837158,4.7916669845581055,3.958333730697632,-0.8333335518836975
1753303581.193722,3.125000476837158,0.0,0.208333358168602,-6.666667461395264,-11.458333969116211,0.6250002384185791,1.2500001192092896,3.5416669845581055,-3.125000476837158,4.7916669845581055,3.958333730697632,-0.8333335518836975
1753303581.2037675,2.083333730697632,2.083333730697632,3.125000476837158,-7.708333969116211,-12.708334922790527,5.625000476837158,2.0833334922790527,3.5416669845581055,-2.083333730697632,3.333333730697632,5.833333969116211,-0.8333335518836975
1753303581.2137218,4.7916669845581055,2.9166674613952637,5.208333969116211,-7.916667461395264,-14.583334922790527,-2.0833334922790527,4.375000476837158,4.1666669845581055,-4.7916669845581055,5.000000476837158,3.5416674613952637,-4.7916669845581055
1753303581.2237246,5.000000476837158,-0.833333432674408,-1.875000238418579,-1.6666674613952637,-11.875001907348633,3.125000238418579,5.833333969116211,7.083333969116211,-10.625000953674316,4.375000476837158,3.5416674613952637,-0.208333358168602
1753303581.2337291,1.666667103767395,1.875000238418579,0.208333358168602,0.8333335518836975,-5.41666841506958,1.666666865348816,3.958333730697632,4.791667461395264,-4.166667461395264,0.20833373069763184,1.6666674613952637,-0.8333337306976318
1753303581.2437227,-0.0,-1.0416667461395264,2.500000476837158,2.9166669845581055,-1.4583349227905273,7.291667461395264,4.583333969116211,2.08333420753479,-3.7500009536743164,-1.250000238418579,0.20833413302898407,4.375000476837158
1753303581.2537394,-0.0,0.4166668653488159,-2.0833334922790527,7.083333969116211,-0.41666677594184875,4.375000953674316,2.708333730697632,0.8333341479301453,-1.2500008344650269,-1.041666865348816,-1.041666030883789,2.9166669845581055
1753303581.2637405,-2.9166669845581055,-0.20833353698253632,-1.666667103767395,6.666667461395264,-0.0,1.6666674613952637,1.8750004768371582,-1.4583334922790527,0.0,-3.125000238418579,-0.41666606068611145,2.9166669845581055
1753303581.273747,-3.750000476837158,-0.833333432674408,-1.4583337306976318,6.250000953674316,1.250000238418579,0.6250007748603821,0.8333337306976318,-4.375000476837158,4.375000476837158,-4.1666669845581055,2.9166669845581055,-1.666666865348816
1753303581.2837362,-2.500000476837158,0.6250000596046448,-0.6250004172325134,6.041667461395264,2.0833334922790527,-2.7083334922790527,1.2500004768371582,-2.500000476837158,7.083333969116211,-3.125000476837158,1.666666865348816,-0.8333335518836975
1753303581.2937546,-0.20833373069763184,-0.833333432674408,1.4583334922790527,2.08333420753479,0.8333337306976318,-1.666666865348816,1.2500004768371582,-2.083333730697632,4.375000953674316,-1.666667103767395,3.750000476837158,-1.666666865348816
1753303581.3038032,-0.0,1.666666865348816,1.875000238418579,0.20833413302898407,-0.0,-2.2916669845581055,1.041667103767395,-0.41666707396507263,2.08333420753479,-0.8333337306976318,2.500000476837158,-1.666666865348816
1753303581.3136766,-0.0,1.666666865348816,1.875000238418579,0.20833413302898407,-0.0,-2.2916669845581055,1.041667103767395,-0.41666707396507263,2.08333420753479,-0.8333337306976318,2.500000476837158,-1.666666865348816
1753303581.3237605,1.4583334922790527,1.875000238418579,1.4583334922790527,-4.375000476837158,-5.4166669845581055,-0.20833353698253632,0.41666707396507263,2.0833334922790527,-2.7083334922790527,2.9166669845581055,0.8333337306976318,2.2916669845581055
1753303581.3337297,2.2916669845581055,2.7083334922790527,3.333333730697632,-6.0416669845581055,-8.333333969116211,2.9166669845581055,0.208333358168602,5.833333969116211,-6.666667461395264,3.750000476837158,-0.0,1.2500004768371582
1753303581.3437788,2.9166669845581055,2.500000476837158,2.9166669845581055,-6.666667461395264,-9.583333969116211,2.9166669845581055,0.208333358168602,5.208333969116211,-4.583333969116211,3.333333730697632,1.2500001192092896,1.041667103767395
1753303581.3539114,3.333333730697632,3.333333730697632,3.125000476837158,-6.041667461395264,-10.208333969116211,0.8333337306976318,1.041666865348816,4.375000476837158,-3.33333420753479,4.583333969116211,3.958333730697632,-1.666666865348816
1753303581.363767,5.000000476837158,2.9166669845581055,3.333333730697632,-7.291667461395264,-8.125000953674316,-0.0,1.666666865348816,5.000000476837158,-2.08333420753479,2.9166669845581055,4.583333969116211,-0.416666716337204
1753303581.3737752,3.958333730697632,1.2500004768371582,3.125000476837158,-6.458333969116211,-4.791667461395264,-0.8333335518836975,3.750000476837158,2.500000476837158,-0.41666746139526367,4.7916669845581055,3.958333730697632,-1.666667103767395
1753303581.3837404,7.083333969116211,0.20833373069763184,6.666667461395264,-3.7500009536743164,-2.70833420753479,-0.0,2.708333730697632,-2.500000238418579,-0.20833413302898407,2.9166669845581055,6.250000476837158,-3.958333730697632
1753303581.3937404,5.000000953674316,0.208333358168602,8.750000953674316,-0.6250007748603821,-0.20833413302898407,1.666666865348816,1.8750004768371582,-3.125000476837158,1.2500004768371582,3.958333730697632,3.750000476837158,-0.41666707396507263
1753303581.4037657,3.33333420753479,-0.833333432674408,8.958333969116211,1.666666865348816,-0.20833413302898407,0.4166668653488159,1.8750004768371582,-6.250000476837158,2.0833334922790527,1.4583337306976318,5.000000476837158,-3.125000476837158
1753303581.413755,0.6250007748603821,-1.875000238418579,9.375000953674316,-0.416666716337204,-0.0,2.500000238418579,0.20833373069763184,-2.9166669845581055,0.20833353698253632,0.0,4.375000476837158,-1.041667103767395
1753303581.4237576,1.4583334922790527,0.6250000596046448,6.250000953674316,-1.0416667461395264,0.41666677594184875,0.8333335518836975,-2.2916669845581055,-0.41666707396507263,-0.20833343267440796,-0.6250002384185791,5.000000476837158,-3.333333730697632
1753303581.4337442,1.250000238418579,-0.6250000596046448,2.5000009536743164,-1.0416667461395264,-1.4583334922790527,0.4166668653488159,-1.250000238418579,2.2916669845581055,0.4166668653488159,0.0,4.375000476837158,-3.5416669845581055
1753303581.4438248,2.0833334922790527,1.4583334922790527,2.5000009536743164,-4.1666669845581055,-4.7916669845581055,-3.125000238418579,-1.4583334922790527,2.2916669845581055,-0.20833338797092438,0.0,3.125000476837158,-1.2500004768371582
1753303581.4537492,2.2916669845581055,3.125000238418579,0.6250007748603821,-5.4166669845581055,-5.208333969116211,-1.8750004768371582,0.0,1.250000238418579,-1.0416667461395264,2.2916669845581055,2.9166669845581055,-0.20833373069763184
1753303581.4637394,1.666667103767395,4.7916669845581055,3.1250009536743164,-6.041667461395264,-7.708333969116211,-0.0,1.2500001192092896,5.833333969116211,-6.250000953674316,2.2916669845581055,1.2500004768371582,1.8750004768371582
1753303581.4737425,2.9166669845581055,3.333333730697632,0.6250007748603821,-5.833333969116211,-8.125000953674316,-0.208333358168602,1.875000238418579,5.000000476837158,-4.791667461395264,4.375000476837158,2.083333730697632,1.8750004768371582
1753303581.4837673,2.2916669845581055,5.833333969116211,2.9166674613952637,-7.708333969116211,-8.750000953674316,-0.6250001192092896,2.2916669845581055,5.833333969116211,-5.416667461395264,2.500000476837158,4.1666669845581055,0.20833373069763184
1753303581.493788,2.2916669845581055,5.833333969116211,2.9166674613952637,-7.708333969116211,-8.750000953674316,-0.6250001192092896,2.2916669845581055,5.833333969116211,-5.416667461395264,2.500000476837158,4.1666669845581055,0.20833373069763184
1753303581.5037816,4.1666669845581055,4.1666669845581055,0.6250007748603821,-7.916667461395264,-5.000000953674316,-0.4166668653488159,2.0833334922790527,3.95833420753479,-3.7500009536743164,3.958333730697632,4.1666669845581055,-0.416666716337204
1753303581.5137565,3.5416669845581055,4.583333969116211,1.45833420753479,-5.833333969116211,-3.5416674613952637,-1.0416667461395264,3.750000476837158,0.8333341479301453,-4.375000953674316,5.000000476837158,4.1666669845581055,-0.416666716337204
1753303581.5237823,4.1666669845581055,2.2916669845581055,0.0,-1.6666674613952637,-4.166667461395264,-1.666666865348816,2.708333730697632,0.0,-2.70833420753479,3.750000476837158,4.375000476837158,-3.333333730697632
1753303581.5337346,1.041667103767395,4.375000476837158,2.2916669845581055,3.125000238418579,-2.5000009536743164,-0.4166668653488159,0.8333337306976318,-3.333333730697632,0.0,2.2916669845581055,4.1666669845581055,-0.20833373069763184
1753303581.5438051,0.8333337306976318,2.2916669845581055,5.208333969116211,-0.0,-1.0416674613952637,-0.20833353698253632,0.0,-5.625000476837158,-1.0416667461395264,1.041667103767395,3.958333730697632,-0.0
1753303581.5537643,0.6250004172325134,1.8750004768371582,2.500000476837158,1.4583334922790527,-1.8750008344650269,-0.0,-1.875000238418579,-6.0416669845581055,-1.875000238418579,0.0,3.5416669845581055,-1.4583334922790527
1753303581.5637774,0.8333337306976318,2.500000476837158,2.500000476837158,0.20833353698253632,-3.1250009536743164,-0.208333358168602,-2.0833334922790527,-3.333333730697632,-2.2916669845581055,0.208333358168602,5.208333969116211,-0.6250002384185791
1753303581.573769,0.833333432674408,2.083333730697632,1.8750004768371582,0.208333358168602,-3.5416674613952637,-2.2916669845581055,-2.500000238418579,-0.6250004172325134,-0.6250002384185791,0.0,4.7916669845581055,-3.125000238418579
1753303581.5837193,1.4583334922790527,3.5416669845581055,1.2500004768371582,-1.0416667461395264,-4.583333969116211,-1.4583334922790527,-1.250000238418579,2.500000238418579,-0.8333335518836975,1.2500001192092896,5.208333969116211,-1.666666865348816
1753303581.5937314,1.875000238418579,3.750000476837158,2.9166669845581055,-1.666666865348816,-3.7500009536743164,-2.2916669845581055,-0.20833353698253632,2.9166669845581055,-0.6250002384185791,1.4583334922790527,3.125000476837158,-0.8333335518836975
1753303581.6037662,1.250000238418579,3.333333730697632,3.5416669845581055,-3.125000238418579,-4.375000953674316,-1.666666865348816,-0.20833338797092438,1.8750004768371582,-2.9166669845581055,1.666666865348816,3.958333730697632,-0.0
1753303581.6137679,1.875000238418579,5.208333969116211,1.8750004768371582,-3.958333730697632,-2.70833420753479,-1.250000238418579,0.0,3.333333730697632,-2.083333730697632,2.7083334922790527,3.333333730697632,-0.0
1753303581.6237855,2.2916669845581055,3.958333730697632,2.9166669845581055,-3.750000476837158,-2.2916674613952637,-1.041666865348816,0.0,3.125000476837158,-1.2500004768371582,1.875000238418579,5.4166669845581055,-0.20833343267440796
1753303581.633747,4.583333969116211,5.208333969116211,2.708333730697632,-4.583333969116211,-1.8750008344650269,-0.6250002384185791,0.833333432674408,3.125000476837158,-1.041667103767395,2.7083334922790527,4.583333969116211,-1.666666865348816
1753303581.6437817,2.9166669845581055,3.958333730697632,1.2500004768371582,-3.125000476837158,-1.0416674613952637,-1.666666865348816,1.875000238418579,3.333333730697632,-1.8750004768371582,3.750000476837158,5.625000476837158,-0.4166668653488159
1753303581.6537383,2.500000476837158,4.583333969116211,0.6250004172325134,-4.1666669845581055,-1.0416674613952637,-2.500000238418579,2.9166669845581055,2.708333730697632,-2.708333730697632,2.2916669845581055,3.750000476837158,-0.208333358168602
1753303581.663768,2.083333730697632,4.583333969116211,0.0,-3.125000476837158,-0.6250007748603821,-1.666666865348816,0.8333335518836975,2.9166669845581055,-1.8750004768371582,1.8750004768371582,5.4166669845581055,-0.20833343267440796
1753303581.6737502,1.666667103767395,5.625000476837158,-0.20833338797092438,-2.9166669845581055,-0.41666746139526367,-0.8333335518836975,1.4583334922790527,1.041667103767395,-0.6250004172325134,2.083333730697632,4.1666669845581055,-0.416666716337204
1753303581.683771,2.500000476837158,4.375000476837158,-0.208333358168602,-1.666667103767395,-0.6250007748603821,-0.4166668653488159,1.4583334922790527,-1.4583334922790527,0.0,2.708333730697632,4.375000476837158,-0.4166668653488159
1753303581.6937628,1.666667103767395,4.1666669845581055,-0.4166668653488159,-0.41666707396507263,-0.20833413302898407,-0.0,2.2916669845581055,-2.9166669845581055,0.0,1.8750004768371582,3.333333730697632,-0.20833353698253632
1753303581.7037733,1.041667103767395,3.333333730697632,0.0,-0.0,-0.20833413302898407,-0.0,1.250000238418579,-1.666666865348816,-0.833333432674408,1.2500004768371582,3.333333730697632,0.416666716337204
1753303581.7138462,-0.0,4.583333969116211,-1.2500001192092896,-0.0,-0.6250000596046448,-0.0,0.20833353698253632,-0.208333358168602,-1.875000238418579,0.6250004172325134,2.708333730697632,-0.0
1753303581.7237847,-0.0,3.958333730697632,-1.250000238418579,0.41666677594184875,-0.6250001192092896,-1.0416667461395264,0.0,-0.20833338797092438,-0.8333335518836975,0.6250004172325134,3.333333730697632,-1.0416667461395264
1753303581.7337487,-0.0,3.125000476837158,-1.250000238418579,0.833333432674408,-1.0416667461395264,-0.20833343267440796,0.208333358168602,0.20833353698253632,-1.250000238418579,1.2500004768371582,2.2916669845581055,-0.208333358168602
1753303581.7437804,-0.0,2.500000476837158,-1.250000238418579,0.208333358168602,-0.41666677594184875,-0.0,0.0,2.2916669845581055,0.0,1.2500004768371582,1.8750004768371582,-0.0
1753303581.7537656,-0.0,1.8750004768371582,-1.041666865348816,-0.6250000596046448,-0.0,-0.0,0.6250000596046448,0.0,2.9166669845581055,0.6250004172325134,0.8333337306976318,0.6250000596046448
1753303581.7638566,-0.0,1.666667103767395,-1.250000238418579,-0.41666677594184875,-0.0,-0.0,0.0,0.208333358168602,5.625000476837158,0.0,1.041667103767395,1.2500001192092896
1753303581.7737255,-0.0,1.666667103767395,-0.208333358168602,-0.20833343267440796,1.2500001192092896,-0.0,0.0,-0.4166668653488159,3.5416669845581055,0.20833338797092438,1.4583337306976318,0.833333432674408
1753303581.7837842,0.41666677594184875,1.666667103767395,0.0,-1.0416667461395264,1.2500001192092896,-0.6250000596046448,0.6250000596046448,-1.2500001192092896,4.7916669845581055,0.416666716337204,1.4583337306976318,0.6250001192092896
1753303581.7937596,0.208333358168602,2.2916669845581055,0.20833343267440796,-0.0,1.041666865348816,-0.6250001192092896,0.20833338797092438,0.0,6.250000476837158,0.6250000596046448,1.666667103767395,1.875000238418579
1753303581.8037734,-0.0,1.4583337306976318,0.833333432674408,-0.0,2.2916669845581055,-1.2500001192092896,1.0416667461395264,-0.208333358168602,3.958333730697632,0.416666716337204,1.2500004768371582,1.041666865348816
1753303581.8137653,-0.0,1.2500004768371582,0.0,-0.833333432674408,2.2916669845581055,-0.41666677594184875,0.208333358168602,0.208333358168602,2.9166669845581055,0.41666677594184875,0.41666707396507263,1.250000238418579
1753303581.8237662,-0.0,1.041667103767395,0.208333358168602,-0.0,2.2916669845581055,-0.0,0.416666716337204,0.0,3.5416669845581055,0.41666677594184875,0.8333337306976318,0.8333335518836975
1753303581.8337567,0.41666677594184875,2.083333730697632,0.0,-0.41666677594184875,0.6250002384185791,-0.0,0.0,0.6250000596046448,3.333333730697632,0.208333358168602,1.4583337306976318,0.8333335518836975
1753303581.8438177,-0.0,1.2500004768371582,0.0,-0.208333358168602,1.4583334922790527,-0.0,1.666666865348816,0.0,3.5416669845581055,1.4583334922790527,1.4583337306976318,0.8333335518836975
1753303581.8537424,0.208333358168602,2.2916669845581055,-1.666666865348816,-0.0,1.4583334922790527,0.833333432674408,1.250000238418579,0.833333432674408,0.20833373069763184,1.4583334922790527,1.4583337306976318,1.666666865348816
1753303581.8637297,-0.0,2.083333730697632,-0.833333432674408,-0.0,1.4583334922790527,1.4583334922790527,1.250000238418579,1.4583334922790527,0.0,1.041666865348816,0.41666707396507263,1.875000238418579
1753303581.873771,-0.0,2.500000476837158,-0.833333432674408,1.0416667461395264,0.20833353698253632,0.20833353698253632,0.0,1.4583334922790527,0.6250001192092896,0.4166668653488159,2.2916669845581055,-0.0
1753303581.8838236,0.208333358168602,2.708333730697632,-1.0416667461395264,0.208333358168602,0.20833338797092438,-0.0,0.833333432674408,1.875000238418579,0.0,0.4166668653488159,2.083333730697632,-0.0
1753303581.8939054,-0.0,2.083333730697632,-1.4583334922790527,0.41666677594184875,1.0416667461395264,-0.0,0.833333432674408,1.875000238418579,0.0,0.0,1.666667103767395,-0.6250000596046448
1753303581.9037921,-0.0,1.8750004768371582,-1.875000238418579,0.6250001192092896,0.833333432674408,0.208333358168602,0.833333432674408,1.875000238418579,-0.416666716337204,0.20833343267440796,1.4583337306976318,-0.20833343267440796
1753303581.9137769,-0.0,2.708333730697632,-1.4583334922790527,0.833333432674408,1.666666865348816,0.833333432674408,0.0,1.250000238418579,-0.416666716337204,0.208333358168602,0.6250004172325134,-0.0
1753303581.923786,-0.6250000596046448,2.083333730697632,-0.8333335518836975,1.4583334922790527,2.2916669845581055,0.41666677594184875,0.6250000596046448,0.8333335518836975,0.0,0.0,0.6250004172325134,-0.208333358168602
1753303581.9337516,1.4583334922790527,1.666667103767395,-0.833333432674408,2.500000238418579,1.666666865348816,0.6250001192092896,0.6250001192092896,0.6250002384185791,0.0,0.208333358168602,0.8333337306976318,-0.208333358168602
1753303581.943787,-0.0,0.8333337306976318,-1.666666865348816,2.500000238418579,2.7083334922790527,-0.0,2.2916669845581055,1.041666865348816,0.0,0.20833343267440796,0.20833373069763184,2.2916669845581055
1753303581.953738,-0.0,1.2500004768371582,-0.8333335518836975,1.4583334922790527,2.2916669845581055,1.4583334922790527,1.875000238418579,1.250000238418579,0.6250000596046448,0.0,-0.0,0.4166668653488159
1753303581.9637258,-0.0,1.4583337306976318,-1.041666865348816,1.041666865348816,2.500000476837158,2.0833334922790527,0.8333335518836975,0.8333335518836975,0.0,0.20833338797092438,0.6250001192092896,0.6250002384185791
1753303581.9737563,-0.0,1.2500004768371582,-0.20833353698253632,1.250000238418579,1.666667103767395,2.500000238418579,0.0,0.4166668653488159,0.6250000596046448,0.0,0.6250001192092896,0.208333358168602
1753303581.9837868,0.6250000596046448,1.2500004768371582,-0.208333358168602,1.041666865348816,1.8750004768371582,0.6250002384185791,0.208333358168602,0.0,1.2500001192092896,0.6250000596046448,0.833333432674408,-0.0
1753303581.9937518,-0.0,1.041667103767395,-0.208333358168602,1.041666865348816,1.4583337306976318,-0.0,0.20833343267440796,0.833333432674408,0.833333432674408,0.416666716337204,0.41666677594184875,0.416666716337204
1753303582.0037608,-0.0,1.041667103767395,0.0,0.6250002384185791,1.041667103767395,-0.0,1.0416667461395264,1.4583334922790527,0.6250001192092896,0.0,0.41666677594184875,-0.0
1753303582.0137155,-0.0,1.041667103767395,0.0,0.6250002384185791,1.041667103767395,-0.0,1.0416667461395264,1.4583334922790527,0.6250001192092896,0.0,0.41666677594184875,-0.0
1753303582.0237923,-0.0,0.8333337306976318,0.0,0.6250002384185791,0.8333337306976318,-0.0,0.0,1.0416667461395264,0.41666677594184875,0.0,0.6250001192092896,-0.0
1753303582.0338652,-0.20833338797092438,1.041667103767395,0.0,0.208333358168602,1.041667103767395,-0.0,0.0,0.41666677594184875,0.41666677594184875,0.0,0.41666677594184875,-0.0
1753303582.043784,-0.0,1.041667103767395,-1.2500001192092896,-0.0,0.41666707396507263,-0.0,0.0,0.6250001192092896,0.41666677594184875,-0.416666716337204,-0.0,-0.0
1753303582.0537753,0.6250000596046448,1.041667103767395,-0.208333358168602,1.0416667461395264,0.6250004172325134,-0.0,0.208333358168602,0.6250001192092896,0.0,0.0,1.0416667461395264,-0.0
1753303582.063826,-0.0,1.041667103767395,-0.208333358168602,0.208333358168602,0.6250004172325134,-0.0,0.0,0.833333432674408,0.0,-0.208333358168602,-0.0,0.20833343267440796
1753303582.0737524,-0.0,0.6250004172325134,-0.208333358168602,0.833333432674408,1.666667103767395,0.208333358168602,0.0,0.41666677594184875,0.0,0.0,-0.0,1.250000238418579
1753303582.0837393,-0.0,0.8333337306976318,-0.20833338797092438,0.6250000596046448,-0.0,0.6250001192092896,0.6250000596046448,0.41666677594184875,0.0,0.0,-0.0,1.041666865348816
1753303582.0939589,-0.6250000596046448,0.833333432674408,-0.20833343267440796,0.833333432674408,-0.0,0.20833338797092438,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,0.20833353698253632
1753303582.1039371,-0.0,0.41666677594184875,-0.6250000596046448,0.833333432674408,0.208333358168602,0.20833338797092438,0.0,0.0,0.833333432674408,-0.208333358168602,-0.0,0.20833353698253632
1753303582.1137602,-0.0,0.41666677594184875,-0.6250000596046448,1.666666865348816,-0.0,0.20833338797092438,0.0,0.0,1.2500001192092896,0.0,-0.0,0.6250001192092896
1753303582.1239157,-0.0,0.41666677594184875,0.0,1.666666865348816,0.416666716337204,0.6250000596046448,0.0,0.0,0.20833343267440796,0.0,-0.0,-0.0
