time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303510.2632966,2.7074153423309326,-0.10655587911605835,-0.44976869225502014,-1.9733880758285522,1.3427410125732422,-0.2183891385793686,-3.9729223251342773,-2.8868682384490967,0.2555817663669586,3.353288173675537,2.032574415206909,0.45046305656433105
1753303510.273291,2.6692354679107666,0.4669530391693115,-0.19484929740428925,-2.1333415508270264,2.331115961074829,-0.0789579451084137,-3.9728264808654785,-2.5795137882232666,0.22708840668201447,3.3534188270568848,2.214162826538086,0.003449574112892151
1753303510.283269,2.6950297355651855,0.5220232009887695,-0.5337878465652466,-2.0636675357818604,2.420389175415039,-0.2657269537448883,-4.019954204559326,-2.5256309509277344,0.12666448950767517,3.3301286697387695,1.286155104637146,0.8278449177742004
1753303510.293311,2.7003729343414307,-0.49872857332229614,-0.5741705298423767,-2.3147060871124268,2.738701343536377,-0.5050387978553772,-4.16295051574707,-3.010848045349121,-0.01237347163259983,3.170178174972534,2.201537609100342,0.7344492673873901
1753303510.303277,2.700641393661499,0.4966605007648468,-0.8220813870429993,-2.0248751640319824,9.1807279586792,-9.406314849853516,-3.671893835067749,-9.330679893493652,-8.633095741271973,3.4945785999298096,2.3040831089019775,1.1718173027038574
1753303510.3132818,2.7119197845458984,0.37408047914505005,-0.7536173462867737,-2.2339518070220947,10.2910737991333,-9.633625984191895,-3.6818244457244873,-10.087498664855957,-8.027179718017578,3.21515154838562,2.1196038722991943,1.036129355430603
1753303510.3232825,2.5839381217956543,1.2060245275497437,-0.3610386252403259,-2.6996676921844482,9.95901107788086,-9.161515235900879,-4.408579349517822,-9.51968002319336,-8.682750701904297,3.215428590774536,2.144141912460327,0.7931908369064331
1753303510.333282,2.7181432247161865,0.5324932336807251,-0.21633079648017883,-2.7726595401763916,9.666934967041016,-9.427106857299805,-4.774950981140137,-10.34619140625,-8.238529205322266,3.2109768390655518,1.4452828168869019,0.1198543906211853
1753303510.3432822,2.72257661819458,-0.21129147708415985,-0.04264251887798309,-3.2877132892608643,7.239386081695557,-2.619382858276367,-5.525676250457764,-8.788127899169922,-2.1126434803009033,2.5552074909210205,1.1157331466674805,0.6061151623725891
1753303510.3532732,2.563661813735962,-0.025150060653686523,-0.5177739858627319,-3.3223016262054443,3.3352601528167725,-1.4836084842681885,-5.139725208282471,-5.234187602996826,-1.3518856763839722,3.2112395763397217,1.2634462118148804,0.8279515504837036
1753303510.3632665,2.6200106143951416,0.31280744075775146,-0.9571845531463623,-2.9638657569885254,0.6549038887023926,-1.2478889226913452,-5.5025954246521,-2.8020780086517334,-0.9564050436019897,3.617332696914673,2.0284953117370605,0.6437767148017883
1753303510.3732839,3.228898763656616,1.0024417638778687,-0.8049291372299194,-2.148885488510132,-1.1454929113388062,-1.5705385208129883,-4.353507041931152,-1.7800371646881104,-1.6104896068572998,4.036596775054932,2.733942747116089,0.7247306704521179
1753303510.383386,2.843312978744507,1.0548394918441772,-0.3860124945640564,0.45063507556915283,11.458379745483398,-3.8864874839782715,-3.469123125076294,-0.24795985221862793,-1.3770947456359863,4.74641752243042,3.142864227294922,0.2513532042503357
1753303510.3932827,2.8074727058410645,1.9791169166564941,0.08937711268663406,-1.7288016080856323,9.265165328979492,-0.23978117108345032,-2.971341848373413,-0.22437036037445068,-0.9827220439910889,3.6665961742401123,4.3414177894592285,0.06518062949180603
1753303510.403278,2.9304473400115967,0.5706604719161987,-0.33319422602653503,-0.4631092846393585,8.865795135498047,-1.6196832656860352,-3.2865450382232666,-0.6379297375679016,-1.4744373559951782,3.8626644611358643,2.34030818939209,0.9388641119003296
1753303510.4132853,2.700751304626465,0.95344078540802,-0.5745733380317688,-2.882279872894287,9.605902671813965,1.1300289630889893,-2.8497612476348877,-0.7746208310127258,0.1600068211555481,2.695923328399658,3.0049307346343994,0.7758987545967102
1753303510.4232998,2.7538599967956543,2.2401533126831055,-0.5729132890701294,-1.4520279169082642,4.841155529022217,4.762251853942871,-2.8892178535461426,0.6999782919883728,3.583242893218994,2.3370251655578613,2.691953659057617,0.7448190450668335
1753303510.4332879,2.1604788303375244,1.6944825649261475,-0.1558907926082611,-1.8869611024856567,-1.0714352130889893,9.251303672790527,-2.0975561141967773,3.2550249099731445,8.088382720947266,1.732059121131897,2.0046820640563965,0.7599116563796997
1753303510.4433007,1.5823993682861328,2.2168691158294678,-0.7276938557624817,-1.835652470588684,-8.312150955200195,9.245940208435059,-1.6135179996490479,5.484638690948486,7.394313812255859,2.3275845050811768,2.3786256313323975,0.6103619337081909
1753303510.4532826,1.3960535526275635,2.0274085998535156,-0.32023876905441284,-0.9778979420661926,-9.364982604980469,9.390400886535645,-1.2966734170913696,8.140119552612305,7.661405086517334,2.8587851524353027,2.8833487033843994,0.8969686031341553
1753303510.4633012,1.818101406097412,1.3836586475372314,-0.834259569644928,-0.38919055461883545,-9.554308891296387,9.931482315063477,-1.4655814170837402,8.194836616516113,8.509627342224121,3.5397653579711914,2.9550893306732178,0.7927685976028442
1753303510.4733298,2.029543161392212,1.8047434091567993,-0.7122947573661804,-0.667360782623291,-5.12215518951416,7.824105739593506,-0.7567713856697083,0.7474819421768188,7.227014064788818,3.5361297130584717,3.9701223373413086,0.3356473743915558
1753303510.4832776,2.4942595958709717,1.982397198677063,-0.5491607785224915,-0.48449230194091797,3.6967780590057373,-9.196248054504395,-0.8237971663475037,-5.633042812347412,-8.501761436462402,3.597355604171753,3.9290895462036133,0.18429680168628693
1753303510.4932878,2.7062084674835205,1.9883596897125244,-0.30486375093460083,-1.6707311868667603,3.9544503688812256,-7.941105365753174,-3.3522226810455322,-5.207294940948486,-8.093436241149902,3.3834052085876465,3.93293833732605,0.5824127793312073
1753303510.50329,2.239762544631958,2.120244264602661,-0.4319394826889038,-2.915407180786133,4.07330322265625,-1.1827609539031982,-3.403951644897461,-3.4761159420013428,-1.4172706604003906,2.4116742610931396,2.249173164367676,0.6691148281097412
1753303510.5132873,1.817665457725525,1.7259308099746704,-0.273214727640152,-3.4592254161834717,3.4915778636932373,-0.8579216003417969,-4.1450910568237305,-4.491240978240967,-1.0958725214004517,2.5487594604492188,0.7902165055274963,0.16603438556194305
1753303510.5232756,1.9037615060806274,2.2734038829803467,-0.38742509484291077,-4.393278121948242,2.4441275596618652,-0.1737133264541626,-3.927142381668091,-2.967658519744873,-0.020856201648712158,3.000521183013916,3.5160796642303467,0.5428027510643005
1753303510.5333192,1.9140418767929077,3.375930070877075,-0.7340255379676819,-3.5998220443725586,2.746373176574707,-0.24226044118404388,-3.843350887298584,-3.574516534805298,0.272137314081192,3.767782688140869,3.7283010482788086,1.0097261667251587
1753303510.5432775,3.117225408554077,3.0141289234161377,-1.0442606210708618,-2.5929806232452393,1.9412121772766113,-0.011741474270820618,-3.3270561695098877,-2.643787145614624,0.3670085668563843,3.4371514320373535,3.036288022994995,0.6791191101074219
1753303510.5532813,3.278890609741211,2.9564502239227295,-0.9908294677734375,-1.6666392087936401,0.3894541263580322,0.11229841411113739,-4.068319797515869,-2.859585762023926,0.8542041182518005,3.963660955429077,4.140909194946289,0.7219967842102051
1753303510.5632775,3.4708075523376465,7.7272844314575195,8.46640682220459,-2.1905274391174316,1.15433669090271,0.06188810616731644,-3.4007716178894043,-1.4958873987197876,0.591486930847168,3.968550682067871,8.995482444763184,-8.735342025756836
1753303510.5733216,3.735912799835205,8.456182479858398,8.949525833129883,-1.885454773902893,0.6240918040275574,0.8783183693885803,-2.8720474243164062,-0.5969719290733337,0.9137320518493652,4.369349479675293,9.332809448242188,-8.478062629699707
1753303510.583286,3.3621647357940674,9.965014457702637,8.666266441345215,-2.011575222015381,0.4179475009441376,0.4366927444934845,-2.463927745819092,-0.6787911653518677,0.03368239849805832,4.443897247314453,9.554681777954102,-8.46518325805664
1753303510.593306,3.7292816638946533,9.468334197998047,5.532837390899658,-1.8609615564346313,-0.08854937553405762,0.6993119716644287,-2.4716174602508545,-0.8650295734405518,1.1670671701431274,4.2479681968688965,9.506752014160156,-4.864566802978516
1753303510.6033018,3.180586814880371,5.149261474609375,2.1333658695220947,-1.3608609437942505,0.2079395204782486,0.6790523529052734,-1.8948395252227783,-1.6996675729751587,1.1371594667434692,3.47609806060791,6.849421501159668,-1.6191548109054565
1753303510.6132898,3.0575852394104004,0.8232415914535522,2.4898386001586914,-1.499131441116333,1.4829063415527344,0.35866019129753113,-2.328967809677124,-2.136453866958618,0.47447511553764343,3.4250645637512207,3.73384690284729,-2.1178436279296875
1753303510.623294,-0.4483959376811981,7.709957122802734,5.430479526519775,-1.0303040742874146,1.979491114616394,1.1263799667358398,-3.838057041168213,-3.988054037094116,1.2862192392349243,2.2846181392669678,0.040185749530792236,-1.6491364240646362
1753303510.6332471,1.6928460597991943,10.596587181091309,1.0834243297576904,-1.6912287473678589,1.8763389587402344,1.2462550401687622,-2.8726119995117188,-2.5298879146575928,1.5829404592514038,2.208530902862549,-1.8310211896896362,-1.6827524900436401
1753303510.6432917,-0.9506314396858215,8.749032974243164,1.6378974914550781,-2.417391777038574,1.1485697031021118,1.3391371965408325,-2.9989936351776123,-1.939773440361023,1.3057821989059448,1.6078529357910156,-1.175478219985962,-2.464268445968628
1753303510.6532483,-0.8962858319282532,10.494297981262207,1.8133500814437866,-2.5708415508270264,1.1097413301467896,0.42695164680480957,-3.5219712257385254,-2.91581654548645,0.4239746630191803,2.264672040939331,-1.7193039655685425,-2.5700502395629883
1753303510.6632478,1.6327012777328491,9.766663551330566,1.9712483882904053,-2.5905559062957764,1.774308681488037,1.206481695175171,-1.366803765296936,-2.593726396560669,0.9379180669784546,2.9091248512268066,-1.6686757802963257,-0.9484296441078186
1753303510.6733093,1.675202488899231,7.056750774383545,-0.7797378897666931,-2.0898654460906982,1.255375862121582,1.6367467641830444,-1.875237226486206,-2.0749917030334473,0.8306564092636108,3.0461854934692383,-2.0700554847717285,-0.6429553627967834
1753303510.6832788,1.2276288270950317,-0.5706356763839722,-2.572498083114624,-2.037461519241333,1.6935182809829712,0.904009222984314,-2.340022563934326,-2.196329116821289,-0.19291792809963226,3.3445944786071777,-1.4539871215820312,1.933652639389038
1753303510.6933346,1.1246094703674316,-4.6643900871276855,-5.53097677230835,-1.5060863494873047,1.351393461227417,0.14065296947956085,-1.988103985786438,-2.4763073921203613,0.4644027352333069,3.020928382873535,-2.6109416484832764,4.0496110916137695
1753303510.7038255,0.5501845479011536,-7.189834117889404,-8.912202835083008,-1.4146490097045898,1.3824195861816406,0.6814479827880859,-3.2829225063323975,-3.4852113723754883,0.7931450009346008,2.062873125076294,-4.680213928222656,9.083281517028809
1753303510.713292,1.0937403440475464,-8.26466178894043,-8.404851913452148,-1.870205283164978,1.9133284091949463,0.6370202898979187,-3.0635440349578857,-3.7188146114349365,0.46780258417129517,2.276432752609253,-4.369501113891602,8.762227058410645
1753303510.7232888,0.35591503977775574,-6.595977783203125,-9.407181739807129,-3.149271249771118,3.0343668460845947,1.1565672159194946,-3.2441153526306152,-4.517623424530029,0.47308799624443054,2.182335615158081,-3.440847635269165,8.755121231079102
1753303510.7332811,1.1744006872177124,-0.6492195725440979,-3.101788282394409,-3.0058093070983887,3.7453489303588867,0.05664824694395065,-3.548126220703125,-3.965480089187622,-0.08365684747695923,2.464823007583618,1.5613188743591309,2.9519081115722656
1753303510.743264,2.7537953853607178,5.335112571716309,9.291916847229004,-2.6516170501708984,1.3895561695098877,-0.05262608081102371,-3.4102368354797363,-3.2902121543884277,0.5433549284934998,3.424227237701416,6.887747287750244,-8.40139389038086
1753303510.7532506,3.282085657119751,4.27392053604126,2.6652050018310547,-1.2996106147766113,1.3345669507980347,0.5542148947715759,-2.9682116508483887,-1.3548803329467773,0.5418345928192139,4.609411239624023,5.300400733947754,-3.984588384628296
1753303510.7632487,4.411862373352051,2.026339530944824,0.6390273571014404,-1.8531500101089478,1.0538325309753418,-0.12417977303266525,-2.6076414585113525,-1.9402230978012085,0.11977795511484146,4.771537780761719,5.496239185333252,-0.8572220206260681
1753303510.7732754,4.019787788391113,2.53796124458313,-0.05819748342037201,-0.9838413000106812,2.2315187454223633,-0.15414421260356903,-2.792170524597168,-2.8412067890167236,0.16756659746170044,4.472156047821045,3.745490074157715,-0.10715308785438538
1753303510.7832718,3.8834478855133057,1.3132333755493164,0.08745946735143661,-1.345772385597229,2.4803614616394043,0.0345623604953289,-3.8727738857269287,-2.9552698135375977,0.01251174509525299,3.671445608139038,4.41182279586792,0.06958408653736115
1753303510.793246,2.916888475418091,1.2161142826080322,0.3565491735935211,-2.744082450866699,9.484528541564941,-9.661138534545898,-3.5770721435546875,-9.49014663696289,-8.578039169311523,3.478884696960449,3.656611680984497,0.14116881787776947
1753303510.8032646,2.6672472953796387,0.8851567506790161,-0.5499261617660522,-2.9211177825927734,9.721343040466309,-9.255682945251465,-3.765453815460205,-9.905570983886719,-8.442365646362305,3.2216501235961914,2.7023143768310547,0.39039483666419983
1753303510.813245,2.385204315185547,-0.04040437936782837,-1.122036099433899,-2.8988239765167236,10.3632230758667,-9.375455856323242,-4.050236225128174,-9.595335960388184,-8.465861320495605,2.754754066467285,2.1409449577331543,0.5378595590591431
1753303510.8232477,2.2377912998199463,-0.5723997354507446,-0.7887536883354187,-3.0365865230560303,9.68397045135498,-9.038500785827637,-4.632736682891846,-9.615281105041504,-8.46391487121582,2.1938586235046387,1.3396514654159546,0.43503206968307495
1753303510.8332467,1.8211313486099243,0.1612098515033722,-0.9421116709709167,-3.124713182449341,7.098495960235596,-4.527799606323242,-5.009554386138916,-8.525430679321289,-3.9539031982421875,2.1306512355804443,0.9358919262886047,0.2686162292957306
1753303510.8432417,2.225090742111206,1.0873266458511353,-1.2585994005203247,-3.1817069053649902,1.6834547519683838,-3.0050899982452393,-4.820619583129883,-4.537846565246582,-2.4495229721069336,2.252389430999756,1.2218701839447021,0.41637659072875977
1753303510.8532403,2.2606828212738037,1.3410953283309937,-0.42166975140571594,-2.8276984691619873,3.0205414295196533,-6.10841178894043,-3.31221604347229,-0.18248531222343445,-2.6874918937683105,2.9081008434295654,2.700479745864868,0.7057623267173767
1753303510.863266,1.582798957824707,1.0494691133499146,-1.344238519668579,1.489391803741455,9.477078437805176,-0.7098842263221741,-3.303607225418091,1.227910041809082,-2.923224687576294,3.2667527198791504,3.7341134548187256,-0.20993462204933167
1753303510.8732495,2.161055088043213,2.4937384128570557,-0.3164979815483093,0.019721314311027527,9.148760795593262,-2.315211772918701,-2.3143014907836914,2.1875522136688232,-3.3316891193389893,3.9844179153442383,5.173637390136719,1.6170237064361572
1753303510.8832455,2.790944814682007,1.3667826652526855,-1.0215638875961304,-0.3892948627471924,8.480925559997559,-2.075707197189331,-1.7825978994369507,2.106034278869629,-2.422353506088257,3.7179946899414062,4.956516742706299,0.6980984210968018
1753303510.8932683,2.5472662448883057,0.9594345092773438,-0.742546558380127,0.2512895166873932,9.037065505981445,-1.7451534271240234,-2.3117825984954834,0.4331333637237549,-0.6632540822029114,3.2727468013763428,3.054483413696289,0.47561776638031006
1753303510.9032564,2.8829939365386963,1.6148072481155396,-0.24111714959144592,-3.0493338108062744,3.2636115550994873,1.2092188596725464,-2.1208980083465576,0.6035187244415283,0.2842840850353241,1.8406933546066284,2.223680257797241,0.5989561676979065
1753303510.9132867,2.200197696685791,1.880285382270813,-0.8647056221961975,-1.6481035947799683,-0.7114120721817017,4.3370866775512695,-1.9681106805801392,2.064115285873413,3.7225723266601562,1.9907437562942505,1.4883912801742554,1.1755224466323853
1753303510.9233222,1.5549960136413574,0.6223527789115906,-1.0798065662384033,-1.8857264518737793,-5.194966793060303,8.782862663269043,-2.5840930938720703,4.204381942749023,7.739677429199219,2.019721269607544,1.526042103767395,0.41375869512557983
1753303510.9333062,1.133151650428772,2.0373833179473877,-0.5055514574050903,-1.2423444986343384,-9.207564353942871,8.529705047607422,-2.4021008014678955,5.85429573059082,7.4836506843566895,2.6654019355773926,2.247069835662842,0.24331806600093842
1753303510.943342,1.031805396080017,2.3458619117736816,-0.21422578394412994,-0.2007923126220703,-9.795976638793945,9.383115768432617,-2.1269383430480957,6.021350860595703,7.647414207458496,3.268480062484741,2.817770004272461,0.8029220104217529
1753303510.9532685,1.7159208059310913,1.9126516580581665,-0.7287357449531555,-0.6394745707511902,-9.570006370544434,8.571752548217773,-1.2828186750411987,5.338689804077148,8.263082504272461,3.5394790172576904,3.244418144226074,1.0275933742523193
1753303510.9632902,2.2653555870056152,2.1078460216522217,-0.8196117877960205,-0.6067008972167969,-1.019018530845642,8.057439804077148,-2.118133068084717,0.31429123878479004,8.54267406463623,3.67615008354187,3.7842910289764404,0.9168757796287537
1753303510.9733045,2.5409295558929443,2.1439595222473145,-1.2100000381469727,-1.2429308891296387,6.056593894958496,-8.651871681213379,-1.42622709274292,-7.143310546875,-8.788969993591309,3.827634811401367,3.686533212661743,0.40000179409980774
1753303510.983314,3.248608112335205,2.1419174671173096,-1.0792760848999023,-2.634369373321533,5.954527854919434,-6.768138408660889,-3.914811372756958,-5.199745178222656,-8.335923194885254,3.0503885746002197,2.8994946479797363,0.529333233833313
1753303510.9932716,2.1666524410247803,1.2841627597808838,-0.839311957359314,-3.2640628814697266,3.4403388500213623,-1.131602168083191,-4.0040483474731445,-4.806407928466797,-1.1464064121246338,2.2078466415405273,2.174117088317871,1.0329796075820923
1753303511.003279,1.7982633113861084,1.643387794494629,-0.6199901103973389,-4.149016857147217,3.620872735977173,-0.6731861233711243,-4.010098457336426,-5.119016170501709,-1.2396388053894043,2.375537395477295,1.6445116996765137,0.579488217830658
1753303511.0132713,2.0295073986053467,3.1663806438446045,-0.6831586956977844,-4.189714431762695,1.5727624893188477,-0.16469822824001312,-4.651542663574219,-3.1691014766693115,0.005638062953948975,2.911334753036499,1.9681812524795532,0.7568734884262085
1753303511.0232835,2.058698892593384,2.7852954864501953,-1.1137404441833496,-2.9282567501068115,2.0024189949035645,0.10796178132295609,-3.53787899017334,-3.1333353519439697,0.5795824527740479,3.329817056655884,3.466127395629883,0.7681440711021423
1753303511.0332825,3.214090347290039,2.1601662635803223,-1.3693004846572876,-2.580500841140747,1.596248745918274,0.06527780741453171,-4.12126350402832,-2.074045181274414,0.9202381372451782,3.350090980529785,3.1759865283966064,0.27635911107063293
1753303511.0432997,3.058091878890991,2.552395820617676,-1.4844015836715698,-1.7870458364486694,1.6299725770950317,0.026215262711048126,-3.6135051250457764,-1.5005062818527222,0.21691425144672394,4.058642387390137,4.426083564758301,0.30174872279167175
1753303511.053278,2.5908684730529785,6.087378025054932,8.841328620910645,-1.9029895067214966,1.1718298196792603,-0.06671881675720215,-3.828981876373291,-1.1234753131866455,0.7332010865211487,3.6871116161346436,9.433972358703613,-8.700109481811523
1753303511.0632803,3.131500244140625,9.508127212524414,8.848204612731934,-2.249544382095337,0.9333488941192627,0.5368648767471313,-2.8214638233184814,-0.7474185228347778,0.5797775387763977,4.169482707977295,9.561614036560059,-8.935406684875488
1753303511.0732749,3.0754153728485107,10.857129096984863,8.334373474121094,-1.7035170793533325,-0.168107271194458,0.5402147173881531,-3.166292190551758,-0.6724216938018799,0.6489021182060242,3.9112188816070557,9.978270530700684,-8.964547157287598
1753303511.0832827,3.5146663188934326,8.183589935302734,4.704225540161133,-1.5370291471481323,1.4197078943252563,0.23435452580451965,-2.8125271797180176,-0.8953889012336731,0.35389211773872375,4.138064861297607,9.581315040588379,-3.9180595874786377
1753303511.0932806,3.254624128341675,4.249983787536621,2.3301150798797607,-1.5061620473861694,1.9564173221588135,1.2431988716125488,-2.6464319229125977,-1.2782636880874634,1.2740825414657593,3.693007707595825,5.995109558105469,-0.8169623017311096
1753303511.1034257,2.920652389526367,0.3220965266227722,2.4940710067749023,-1.5015850067138672,2.0685346126556396,0.46671974658966064,-3.1466243267059326,-1.9324755668640137,0.7498341202735901,3.1668508052825928,2.54089617729187,-1.5220189094543457
1753303511.1132836,-0.6738355755805969,12.320992469787598,6.452009677886963,-1.162693738937378,2.9119389057159424,0.759617805480957,-4.042452335357666,-4.011580944061279,1.3161097764968872,2.268282651901245,-1.4954230785369873,-1.788786768913269
1753303511.1232755,1.8859381675720215,8.152751922607422,-0.27013731002807617,-2.4999277591705322,0.7265593409538269,0.7545323371887207,-2.8631482124328613,-3.506462812423706,1.7762036323547363,2.0697712898254395,-2.2592387199401855,-1.9029920101165771
1753303511.1333134,-1.2040436267852783,8.887179374694824,2.2994649410247803,-2.666337728500366,0.9350148439407349,0.6353904604911804,-2.904198169708252,-2.667576313018799,1.2079445123672485,1.9080559015274048,-2.8726019859313965,-2.2788217067718506
1753303511.1432767,-0.7430628538131714,10.143694877624512,2.361544132232666,-2.7659966945648193,1.8142945766448975,0.2061864733695984,-3.494152069091797,-2.90653395652771,0.5761879086494446,2.3914880752563477,-1.459167718887329,-2.148515462875366
1753303511.1532767,1.651368260383606,9.939900398254395,1.7146742343902588,-2.3980021476745605,1.1609899997711182,0.9135342240333557,-2.1114020347595215,-3.9528987407684326,1.248122215270996,2.6601345539093018,-1.4877108335494995,-0.7923697829246521
1753303511.163288,1.6750497817993164,5.230563640594482,-0.7283655405044556,-1.6578772068023682,1.3401288986206055,1.4464892148971558,-3.123076915740967,-2.311828136444092,0.622643232345581,3.1195383071899414,-1.7225784063339233,-0.4478422999382019
1753303511.1732848,1.1613895893096924,-1.1477829217910767,-2.466477155685425,-1.884751796722412,1.3951772451400757,0.3151404559612274,-2.9434423446655273,-2.2952797412872314,-0.2812920808792114,3.736448287963867,-2.899785041809082,1.9772905111312866
1753303511.1832864,0.5545706748962402,-5.9644670486450195,-6.050919532775879,-1.106986403465271,1.7146787643432617,0.36029261350631714,-2.612600803375244,-2.846755027770996,0.7970506548881531,2.8851351737976074,-3.1128737926483154,5.090014457702637
1753303511.193306,0.5455797910690308,-6.419399261474609,-9.429434776306152,-1.6519074440002441,2.4644997119903564,0.7417608499526978,-3.7497057914733887,-3.0666470527648926,0.7535479068756104,2.3310978412628174,-4.533779144287109,8.533225059509277
1753303511.2033257,0.3203026354312897,-7.768496513366699,-8.425948143005371,-2.0535764694213867,1.9210264682769775,0.7040907144546509,-3.3348166942596436,-3.494601011276245,0.42517924308776855,2.304440498352051,-4.274141311645508,8.672124862670898
1753303511.213274,-0.1268981546163559,-6.444831371307373,-9.531280517578125,-2.940030097961426,3.8621084690093994,0.7030543088912964,-2.923866033554077,-4.200908184051514,0.19177746772766113,2.185009241104126,-3.543931484222412,8.71784782409668
1753303511.2233105,0.9643461108207703,-0.03344351053237915,-3.586660623550415,-2.67665696144104,2.183767080307007,-0.19985893368721008,-3.2011911869049072,-3.960911512374878,0.801360547542572,1.9353759288787842,1.9896283149719238,2.5909616947174072
1753303511.2332923,2.7273812294006348,4.524342060089111,9.159235000610352,-2.6330530643463135,0.4581085443496704,0.3477286994457245,-2.8008575439453125,-2.65635347366333,0.6516245603561401,3.5134849548339844,5.232570171356201,-8.493950843811035
1753303511.2432988,2.8044323921203613,3.997037887573242,3.110243797302246,-1.1483949422836304,0.9984177350997925,0.5174192190170288,-3.1733689308166504,-1.8868560791015625,0.4861944913864136,4.0552659034729,5.180485248565674,-6.613463401794434
1753303511.2533033,4.213249206542969,3.4754858016967773,0.5115612745285034,-1.570135235786438,1.633294701576233,-0.38643842935562134,-2.6945812702178955,-1.6128125190734863,-0.3574303090572357,4.392293930053711,6.0295305252075195,-0.9321498274803162
1753303511.2632928,4.423859119415283,2.850790500640869,-0.16949373483657837,-0.9591535925865173,2.198322296142578,0.177170991897583,-3.1184585094451904,-2.6553268432617188,0.33519089221954346,4.391500949859619,3.835088014602661,0.07821962237358093
1753303511.2732856,3.9273383617401123,1.3733309507369995,0.03789821267127991,-1.3903611898422241,1.9404315948486328,0.3219439685344696,-3.815464973449707,-2.7120492458343506,0.6335130929946899,3.5560483932495117,3.4999656677246094,0.37393686175346375
1753303511.2833185,3.2321770191192627,0.3543218672275543,0.029477179050445557,-2.608886957168579,9.201445579528809,-9.217438697814941,-3.51851749420166,-9.23438549041748,-7.7680230140686035,3.576655387878418,3.4227957725524902,0.21311897039413452
1753303511.293282,2.64457106590271,2.018385648727417,-0.5018100142478943,-3.1367740631103516,9.766426086425781,-9.204032897949219,-3.850741386413574,-10.194777488708496,-8.19565486907959,3.186305284500122,2.74252986907959,0.47450369596481323
1753303511.3032749,2.6723668575286865,1.2704590559005737,-0.42617982625961304,-3.3203113079071045,10.104082107543945,-9.325316429138184,-4.750224590301514,-8.942511558532715,-8.475225448608398,2.2511110305786133,2.2856924533843994,0.7398678660392761
1753303511.3132923,2.392108678817749,1.8269966840744019,-1.1050984859466553,-2.8364622592926025,10.096758842468262,-9.162053108215332,-4.289000034332275,-9.470048904418945,-6.997368335723877,2.2402665615081787,1.2801036834716797,0.3509371876716614
1753303511.3232913,2.3235442638397217,-0.42328527569770813,-0.8121662735939026,-3.2169363498687744,6.992793083190918,-5.063618183135986,-5.763439178466797,-8.952215194702148,-3.142239809036255,1.7950562238693237,0.7535932660102844,0.5587592124938965
1753303511.3332841,1.620714545249939,1.154463768005371,-1.3048638105392456,-3.3410000801086426,-0.21111226081848145,-3.119650363922119,-4.999860763549805,-4.365830898284912,-2.4759037494659424,2.5231900215148926,1.9020161628723145,0.4740631580352783
1753303511.3432941,2.087080955505371,1.829721450805664,-0.5364692211151123,-2.827810764312744,5.4059929847717285,-7.340437412261963,-3.7989745140075684,0.6225404143333435,-2.107255220413208,2.947394609451294,1.3278104066848755,1.125908613204956
1753303511.35329,1.7374322414398193,1.2698137760162354,-1.5594655275344849,1.4108386039733887,9.84090518951416,-0.08071672916412354,-3.2156684398651123,1.904720664024353,-2.0869240760803223,3.589904308319092,3.7618277072906494,-0.15466657280921936
1753303511.363287,2.313929796218872,2.1674444675445557,-0.385804146528244,0.7540483474731445,9.279267311096191,-1.8372533321380615,-2.4783079624176025,2.0940773487091064,-3.2610011100769043,3.165121078491211,3.2553491592407227,1.5384266376495361
1753303511.3732924,2.505117893218994,1.8183326721191406,-0.4802479147911072,-1.1372344493865967,10.244574546813965,-1.9368482828140259,-1.2862093448638916,1.866584300994873,-2.4505395889282227,3.4102163314819336,4.360368728637695,0.9960236549377441
1753303511.3832777,2.5390331745147705,0.7789992094039917,-1.1939451694488525,-0.22525352239608765,8.876229286193848,-1.693152904510498,-2.0980935096740723,1.5932377576828003,-0.6846856474876404,3.3101658821105957,1.5169761180877686,0.6682446599006653
1753303511.3932884,2.3305068016052246,1.6098966598510742,-0.19835573434829712,-2.757962226867676,2.3880598545074463,1.1985507011413574,-2.2604024410247803,1.7101781368255615,0.41229870915412903,1.8129370212554932,2.812774896621704,0.5346534848213196
1753303511.403294,2.267169713973999,2.2230262756347656,-0.6439036130905151,-2.1063454151153564,-1.3966736793518066,4.153372287750244,-1.7824583053588867,2.215731382369995,3.878588914871216,2.02950382232666,0.9639396667480469,1.0996743440628052
1753303511.413289,1.53770112991333,0.6183906197547913,-0.6415430903434753,-1.779977560043335,-6.347951412200928,9.012388229370117,-2.478792190551758,5.275014877319336,7.697798728942871,1.8950680494308472,1.5744986534118652,0.7650860548019409
1753303511.4232893,1.3708510398864746,2.089275360107422,-0.7891153693199158,-0.683698296546936,-10.348352432250977,9.442535400390625,-2.0782692432403564,5.950222492218018,7.417389869689941,2.4526748657226562,2.2080607414245605,0.04929439723491669
1753303511.433284,1.136007308959961,1.448204755783081,-0.2808893322944641,-1.6105901002883911,-9.69542407989502,9.976531982421875,-1.7856813669204712,7.222041130065918,8.354630470275879,3.533086061477661,3.1346850395202637,0.8397020101547241
