time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11805.863431761,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.872786904,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.883695194,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.896489815,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.906337533,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.912551148,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.92562916,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.935817676,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.944147382,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.953181821,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.964334175,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.973706565,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.983467691,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11805.993484751,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.004598417,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.013413657,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.028862095,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.034117441,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.047900379,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.05720621,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.063951088,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.073568854,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.0857805,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.092940801,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.105780702,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.113346089,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.126104071,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.134572304,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.151375842,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.176784573,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.181755663,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.186610658,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.196062824,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.215997746,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.225355321,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.226832853,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.255762918,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.256747491,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.263347889,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.273963989,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.283941113,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.292992417,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.302993478,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.318462108,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.326730661,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.34101395,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.342519226,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.360633865,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.372805032,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.373797765,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.385966884,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.393356144,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.40416229,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.41448559,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.425641656,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.434375392,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.442889385,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.453329869,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.464044144,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.474156244,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.484094233,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.493796255,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.504988448,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.514343975,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.523833389,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.545067187,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.547516013,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.554143835,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.564070816,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.574395107,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.583774762,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.605213968,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.606480428,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.61402108,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.625373945,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.634442912,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.645877313,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.656851971,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.669064098,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.674934898,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.686628018,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.693892894,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.719379321,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.726620325,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.727477379,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.737651655,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.748781769,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.756729492,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.766424473,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.773783909,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.785731845,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.792776818,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.832305606,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.8373398,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.838547317,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.844253318,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.862304564,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.863457649,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.881531104,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.882593021,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.898785745,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.907604825,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.916388385,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.925083466,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.934132593,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.943666871,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.95367766,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.965506652,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.975554944,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.98531831,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11806.995396042,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11807.004433266,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11807.01411052,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11807.025874456,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
