time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11816.354823197,-20.375303268432617,-29.82343864440918,90.0592041015625,23.066247940063477,-27.741718292236328,95.47640228271484,18.947189331054688,-18.903440475463867,96.07247924804688,-18.956722259521484,-13.509998321533203,94.63156127929688
11816.367081276,-20.03249168395996,-30.039846420288086,90.1818618774414,22.82046890258789,-28.142812728881836,95.58577728271484,18.681095123291016,-19.305315017700195,96.15904998779297,-18.7109432220459,-13.509998321533203,94.63156127929688
11816.37661981,-20.03249168395996,-30.039846420288086,90.1818618774414,22.82046890258789,-28.142812728881836,95.58577728271484,18.574220657348633,-19.305315017700195,96.15904998779297,-18.7109432220459,-13.509998321533203,94.63156127929688
11816.384897963,-19.784679412841797,-30.300941467285156,90.31670379638672,22.414531707763672,-28.45250129699707,95.70217895507812,18.42093849182129,-19.75672149658203,96.31686401367188,-18.472349166870117,-13.509998321533203,95.05984497070312
11816.403043034,-19.784679412841797,-30.300941467285156,90.31670379638672,22.414531707763672,-28.45250129699707,95.70217895507812,18.42093849182129,-19.75672149658203,96.31686401367188,-18.472349166870117,-13.509998321533203,95.05984497070312
11816.416228758,-19.701709747314453,-30.410627365112305,90.39029693603516,22.304218292236328,-28.54718780517578,95.75421142578125,18.27765655517578,-19.894222259521484,96.31686401367188,-18.36500358581543,-14.736714363098145,95.16327667236328
11816.420525099,-19.701709747314453,-30.410627365112305,90.39029693603516,22.304218292236328,-28.54718780517578,95.75421142578125,18.27765655517578,-19.894222259521484,96.31686401367188,-18.36500358581543,-14.736714363098145,95.16327667236328
11816.423197187,-19.363117218017578,-30.81702995300293,90.61312103271484,21.753280639648438,-28.992658615112305,95.96937561035156,18.27765655517578,-20.595626831054688,96.55811309814453,-17.921411514282227,-15.511716842651367,95.48546600341797
11816.432412778,-19.166240692138672,-31.020469665527344,90.71405792236328,21.479217529296875,-29.211565017700195,96.04499053955078,17.691877365112305,-20.96234893798828,96.72139739990234,-17.697195053100586,-15.93515396118164,95.67155456542969
11816.442922958,-19.108428955078125,-31.107500076293945,90.75889587402344,21.479217529296875,-29.211565017700195,96.04499053955078,17.691877365112305,-21.105628967285156,96.72139739990234,-17.622661590576172,-16.147808074951172,95.67155456542969
11816.458171493,-18.639989852905273,-31.65937614440918,91.05201721191406,20.787498474121094,-29.79703140258789,96.33609008789062,17.211097717285156,-22.005781173706055,96.97982788085938,-16.906410217285156,-17.218589782714844,96.05796813964844
11816.481717477,-18.56358528137207,-31.65937614440918,91.05201721191406,20.690000534057617,-29.89156150817871,96.3801498413086,17.211097717285156,-22.005781173706055,96.97982788085938,-16.906410217285156,-17.218589782714844,96.05796813964844
11816.483730847,-18.56358528137207,-32.205623626708984,91.05201721191406,20.690000534057617,-29.89156150817871,96.3801498413086,17.211097717285156,-22.005781173706055,96.97982788085938,-16.906410217285156,-17.218589782714844,96.05796813964844
11816.488463538,-17.81842803955078,-32.497657775878906,91.34123992919922,19.99968719482422,-29.89156150817871,96.62702941894531,16.403593063354492,-23.29922103881836,97.31388854980469,-16.088598251342773,-18.821874618530273,96.62890625
11816.49246612,-17.631397247314453,-32.58843994140625,91.47077941894531,19.78125,-30.95390510559082,96.71249389648438,16.199846267700195,-23.426408767700195,97.40310668945312,-16.00328826904297,-19.04327964782715,96.7824935913086
11816.5025899,-17.542024612426758,-32.68578338623047,91.51327514648438,19.669218063354492,-31.05046844482422,96.76107788085938,16.047033309936523,-23.426408767700195,97.4357681274414,-15.828755378723145,-19.3682804107666,96.84749603271484
11816.523753043,-17.269834518432617,-32.93312454223633,91.60749816894531,19.385936737060547,-31.361406326293945,96.84123992919922,15.877033233642578,-23.876253128051758,97.48638916015625,-15.673441886901855,-19.67827796936035,96.98328399658203
11816.526779562,-17.269834518432617,-32.93312454223633,91.60749816894531,19.385936737060547,-31.361406326293945,96.88093566894531,15.877033233642578,-23.876253128051758,97.48638916015625,-15.673441886901855,-19.67827796936035,96.98328399658203
11816.542370336,-17.269834518432617,-32.93312454223633,91.60749816894531,19.385936737060547,-31.361406326293945,96.91045379638672,15.877033233642578,-23.876253128051758,97.48638916015625,-15.673441886901855,-19.67827796936035,96.98328399658203
11816.545882615,-17.269834518432617,-33.28375244140625,91.60749816894531,19.385936737060547,-31.361406326293945,96.91045379638672,15.877033233642578,-23.876253128051758,97.48638916015625,-15.673441886901855,-19.67827796936035,97.22999572753906
11816.556780953,-16.639833450317383,-33.76968765258789,91.95686340332031,18.388906478881836,-32.24171829223633,97.00530242919922,15.030940055847168,-25.298128128051758,97.79451751708984,-14.834067344665527,-21.389528274536133,97.5384292602539
11816.565917824,-16.639833450317383,-33.76968765258789,91.95686340332031,18.388906478881836,-32.24171829223633,97.00530242919922,14.963126182556152,-25.298128128051758,97.79451751708984,-14.834067344665527,-21.389528274536133,97.5384292602539
11816.575281255,-16.554365158081055,-33.82765579223633,91.95999145507812,18.305313110351562,-32.3142204284668,97.04061889648438,14.877970695495605,-25.586408615112305,97.8321762084961,-14.649378776550293,-21.699060440063477,97.58016204833984
11816.585946154,-16.386394500732422,-33.938594818115234,92.00186157226562,18.153282165527344,-32.45109558105469,97.052490234375,14.798283576965332,-25.711252212524414,97.90592193603516,-14.53547191619873,-21.849842071533203,97.62609100341797
11816.595812303,-16.386394500732422,-33.938594818115234,92.00186157226562,18.153282165527344,-32.45109558105469,97.052490234375,14.798283576965332,-25.711252212524414,97.90592193603516,-14.53547191619873,-21.849842071533203,97.62609100341797
11816.610301352,-15.979677200317383,-34.26499938964844,92.09061431884766,17.561561584472656,-32.99671936035156,97.20077514648438,14.422032356262207,-26.515626907348633,98.0224838256836,-14.033910751342773,-22.75562286376953,97.86766052246094
11816.612914305,-15.979677200317383,-34.26499938964844,92.09061431884766,17.561561584472656,-32.99671936035156,97.20077514648438,14.348752975463867,-26.61078453063965,98.05654907226562,-13.960941314697266,-22.75562286376953,97.89498901367188
11816.623578052,-15.979677200317383,-34.30843734741211,92.12108612060547,17.561561584472656,-33.06140899658203,97.20077514648438,14.348752975463867,-26.61078453063965,98.05654907226562,-13.960941314697266,-22.855466842651367,97.89498901367188
11816.649156798,-15.979677200317383,-34.30843734741211,92.12108612060547,17.561561584472656,-33.06140899658203,97.2287368774414,14.348752975463867,-26.61078453063965,98.05654907226562,-13.960941314697266,-22.855466842651367,97.89498901367188
11816.654428272,-15.91124153137207,-34.30843734741211,92.12108612060547,17.494375228881836,-33.06140899658203,97.2287368774414,14.348752975463867,-26.61078453063965,98.07655334472656,-13.960941314697266,-22.855466842651367,97.9090576171875
11816.656934729,-15.64889907836914,-34.52640914916992,92.21640014648438,17.26171875,-33.368438720703125,97.29889678955078,14.135783195495605,-27.028127670288086,98.1837387084961,-13.732504844665527,-23.33281135559082,97.9554672241211
11816.662639322,-15.31498908996582,-34.787811279296875,92.36608123779297,16.846874237060547,-33.7517204284668,97.31842803955078,13.783907890319824,-27.501876831054688,98.29529571533203,-13.4829740524292,-23.848590850830078,98.01139831542969
11816.674994392,-14.991239547729492,-35.03453063964844,92.46232604980469,16.619686126708984,-34.036720275878906,97.35250091552734,13.568282127380371,-27.932191848754883,98.3515396118164,-13.244690895080566,-24.3454647064209,98.13858795166016
11816.685696315,-14.991239547729492,-35.03453063964844,92.46232604980469,16.619686126708984,-34.036720275878906,97.35250091552734,13.568282127380371,-27.932191848754883,98.3515396118164,-13.244690895080566,-24.51624870300293,98.16969299316406
11816.693129447,-14.72530460357666,-35.28468704223633,92.52091979980469,16.29312515258789,-34.250938415527344,97.35250091552734,13.260002136230469,-28.333284378051758,98.37764739990234,-13.019377708435059,-24.718280792236328,98.23999786376953
11816.702672845,-14.611082077026367,-35.36187744140625,92.52263641357422,15.849217414855957,-34.450626373291016,97.37061309814453,12.869844436645508,-28.62703514099121,98.41592407226562,-12.942972183227539,-25.359058380126953,98.24405670166016
11816.715881993,-14.261082649230957,-35.82859802246094,92.638427734375,15.623748779296875,-34.791561126708984,97.37248992919922,12.633438110351562,-29.14984893798828,98.42764282226562,-12.524223327636719,-25.807966232299805,98.34124755859375
11816.725813038,-13.803582191467285,-36.24968719482422,92.75389862060547,15.12125015258789,-35.30796813964844,97.37248992919922,12.191877365112305,-29.75343894958496,98.4376449584961,-12.159066200256348,-26.624216079711914,98.38766479492188
11816.738272077,-13.803582191467285,-36.24968719482422,92.75389862060547,15.12125015258789,-35.30796813964844,97.37248992919922,12.191877365112305,-29.75343894958496,98.4376449584961,-12.159066200256348,-26.775623321533203,98.38766479492188
11816.742540097,-13.630614280700684,-36.48796844482422,92.83779907226562,14.818904876708984,-35.44609069824219,97.37248992919922,11.936564445495605,-30.12859344482422,98.45748901367188,-11.971096992492676,-27.07546615600586,98.39249420166016
11816.755995837,-13.210773468017578,-36.857810974121094,92.91999053955078,14.372031211853027,-35.91890335083008,97.37248992919922,11.640000343322754,-30.747032165527344,98.46435546875,-11.418442726135254,-27.78359031677246,98.4442138671875
11816.774470218,-13.210773468017578,-36.857810974121094,92.91999053955078,14.372031211853027,-35.91890335083008,97.37248992919922,11.640000343322754,-30.747032165527344,98.46435546875,-11.418442726135254,-27.78359031677246,98.4442138671875
11816.777405443,-13.14795970916748,-36.857810974121094,92.91999053955078,14.372031211853027,-35.91890335083008,97.37248992919922,11.640000343322754,-30.747032165527344,98.46435546875,-11.418442726135254,-27.78359031677246,98.4442138671875
11816.792131163,-13.14795970916748,-36.857810974121094,92.91999053955078,14.372031211853027,-35.91890335083008,97.37248992919922,11.640000343322754,-30.747032165527344,98.46435546875,-11.418442726135254,-27.78359031677246,98.4442138671875
11816.79820081,-12.839522361755371,-37.13218688964844,92.9699935913086,13.9478120803833,-36.27765655517578,97.37248992919922,11.30859661102295,-31.164066314697266,98.46763610839844,-11.092190742492676,-28.556087493896484,98.47374725341797
11816.804626425,-12.706551551818848,-37.22234344482422,93.01217651367188,13.798124313354492,-36.450782775878906,97.37248992919922,11.200470924377441,-31.411094665527344,98.46763610839844,-10.886567115783691,-28.65218734741211,98.47764587402344
11816.815856442,-12.477803230285645,-37.43375015258789,93.02733612060547,13.542499542236328,-36.740936279296875,97.35482788085938,10.998126983642578,-31.80703353881836,98.46763610839844,-10.653753280639648,-29.153438568115234,98.4817123413086
11816.822897255,-12.195301055908203,-37.642189025878906,93.06999206542969,13.247812271118164,-37.05359649658203,97.35482788085938,10.737189292907715,-32.19812774658203,98.44795227050781,-10.409067153930664,-29.64202880859375,98.50765228271484
11816.834707143,-11.905145645141602,-37.85859680175781,93.12093353271484,12.964374542236328,-37.19562530517578,97.33483123779297,10.501407623291016,-32.57203674316406,98.44998168945312,-10.161566734313965,-30.05562400817871,98.49031829833984
11816.844600076,-11.905145645141602,-37.85859680175781,93.13138580322266,12.964374542236328,-37.19562530517578,97.33483123779297,10.501407623291016,-32.57203674316406,98.44998168945312,-10.161566734313965,-30.05562400817871,98.49031829833984
11816.856649068,-11.905145645141602,-37.85859680175781,93.13138580322266,12.964374542236328,-37.19562530517578,97.33483123779297,10.501407623291016,-32.57203674316406,98.44998168945312,-10.161566734313965,-30.05562400817871,98.49031829833984
11816.866082066,-11.48468017578125,-38.16874694824219,93.26107788085938,12.497186660766602,-37.51828384399414,97.33546447753906,10.067971229553223,-33.137657165527344,98.43997955322266,-9.843598365783691,-30.651092529296875,98.52766418457031
11816.872717184,-11.48468017578125,-38.16874694824219,93.26107788085938,12.497186660766602,-37.600624084472656,97.33546447753906,10.067971229553223,-33.137657165527344,98.43997955322266,-9.843598365783691,-30.651092529296875,98.52766418457031
11816.882618053,-11.411867141723633,-38.23890686035156,93.26107788085938,12.387499809265137,-37.600624084472656,97.3420181274414,9.964688301086426,-33.30062484741211,98.43997955322266,-9.75484848022461,-30.811716079711914,98.52766418457031
11816.894771972,-11.411867141723633,-38.23890686035156,93.29873657226562,12.387499809265137,-37.600624084472656,97.3420181274414,9.964688301086426,-33.30062484741211,98.43997955322266,-9.75484848022461,-30.811716079711914,98.52766418457031
11816.905744774,-11.298117637634277,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.42185974121094,-9.664536476135254,-30.968589782714844,98.52766418457031
11816.92205657,-11.298117637634277,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.40935516357422,-9.664536476135254,-31.07187271118164,98.52766418457031
11816.926542958,-11.251864433288574,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.40935516357422,-9.664536476135254,-31.07187271118164,98.52766418457031
11816.935023767,-11.251864433288574,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.40935516357422,-9.664536476135254,-31.07187271118164,98.52766418457031
11816.94638796,-11.251864433288574,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.40935516357422,-9.664536476135254,-31.07187271118164,98.52766418457031
11816.955365888,-11.251864433288574,-38.29656219482422,93.32123565673828,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-33.40296936035156,98.40935516357422,-9.664536476135254,-31.07187271118164,98.52766418457031
11816.965147589,-11.251864433288574,-39.20109558105469,93.42998504638672,12.292186737060547,-37.71765899658203,97.28482818603516,9.878908157348633,-34.89109802246094,98.40935516357422,-8.674222946166992,-31.07187271118164,98.52766418457031
11816.972862352,-10.200772285461426,-39.20109558105469,93.42998504638672,11.036873817443848,-38.69047164916992,97.19062042236328,8.828595161437988,-34.98234558105469,98.31998443603516,-8.615629196166992,-32.81593322753906,98.46249389648438
11816.982197783,-10.200772285461426,-39.3381233215332,93.44374084472656,11.036873817443848,-38.83515930175781,97.19062042236328,8.828595161437988,-35.09953308105469,98.31998443603516,-8.52687931060791,-32.81593322753906,98.44093322753906
11816.994171382,-10.075926780700684,-39.3381233215332,93.44374084472656,10.81812572479248,-38.90125274658203,97.17045593261719,8.664219856262207,-35.09953308105469,98.31998443603516,-8.52687931060791,-32.81593322753906,98.44249725341797
11817.006734804,-9.831085205078125,-39.529685974121094,93.44998931884766,10.549686431884766,-39.0642204284668,97.13765716552734,8.471095085144043,-35.39094161987305,98.26998901367188,-8.178129196166992,-33.43952941894531,98.43328094482422
11817.01418672,-9.831085205078125,-39.529685974121094,93.44998931884766,10.549686431884766,-39.0642204284668,97.13765716552734,8.449532508850098,-35.39094161987305,98.26998901367188,-8.178129196166992,-33.43952941894531,98.43328094482422
11817.031981712,-9.568896293640137,-39.69624710083008,93.44998931884766,10.42421817779541,-39.25749969482422,97.08749389648438,8.384063720703125,-35.68609619140625,98.26998901367188,-8.065473556518555,-33.43952941894531,98.4124984741211
11817.040775704,-9.568896293640137,-39.794376373291016,93.44998931884766,10.229373931884766,-39.25749969482422,97.08749389648438,8.264220237731934,-35.84625244140625,98.26998901367188,-7.915629863739014,-33.88608932495117,98.39937591552734
11817.049771744,-9.568896293640137,-39.794376373291016,93.44998931884766,10.055155754089355,-39.25749969482422,97.08749389648438,8.101876258850098,-35.97328186035156,98.13951110839844,-7.915629863739014,-34.187496185302734,98.37249755859375
11817.057217068,-9.568896293640137,-39.794376373291016,93.44998931884766,10.055155754089355,-39.25749969482422,97.08749389648438,8.037189483642578,-36.19218826293945,98.13951110839844,-7.698286056518555,-34.187496185302734,98.37249755859375
11817.071875908,-9.124364852905273,-40.027503967285156,93.45999145507812,9.822342872619629,-39.74187469482422,96.92453002929688,7.95250129699707,-36.30500411987305,98.04467010498047,-7.657504558563232,-34.556095123291016,98.37249755859375
11817.074772764,-9.124364852905273,-40.027503967285156,93.45999145507812,9.822342872619629,-39.74187469482422,96.92453002929688,7.95250129699707,-36.613128662109375,98.04467010498047,-7.657504558563232,-34.556095123291016,98.37249755859375
11817.086938779,-9.124364852905273,-40.50328063964844,93.45999145507812,9.214374542236328,-40.29734802246094,96.92453002929688,7.445470333099365,-37.10874938964844,98.04467010498047,-7.192817687988281,-34.556095123291016,98.29500579833984
11817.094750758,-8.548741340637207,-40.54765701293945,93.45999145507812,9.11781120300293,-40.34359359741211,96.77311706542969,7.400001525878906,-37.19969177246094,97.80935668945312,-7.146566390991211,-35.59421920776367,98.28546905517578
11817.102610416,-8.497333526611328,-40.54765701293945,93.45999145507812,9.038905143737793,-40.45562744140625,96.77483367919922,7.23140811920166,-37.19969177246094,97.7482681274414,-7.146566390991211,-35.59421920776367,98.28546905517578
11817.123053177,-8.497333526611328,-40.54765701293945,93.45999145507812,9.038905143737793,-40.45562744140625,96.77483367919922,7.23140811920166,-37.19969177246094,97.7482681274414,-7.146566390991211,-35.59421920776367,98.28546905517578
11817.134302042,-8.497333526611328,-40.54765701293945,93.45999145507812,9.038905143737793,-40.45562744140625,96.77483367919922,7.23140811920166,-37.19969177246094,97.7482681274414,-7.146566390991211,-35.59421920776367,98.28546905517578
11817.137014291,-8.497333526611328,-40.54765701293945,93.45999145507812,9.038905143737793,-40.45562744140625,96.77483367919922,7.23140811920166,-37.19969177246094,97.7482681274414,-7.146566390991211,-36.70859146118164,98.28546905517578
11817.147359703,-7.8553032875061035,-41.287654876708984,93.44483184814453,8.299686431884766,-40.93625259399414,96.41592407226562,6.55781364440918,-38.378597259521484,97.34342193603516,-6.437817096710205,-36.861717224121094,97.99108123779297
11817.163381644,-7.695459842681885,-41.34452819824219,93.44483184814453,8.216404914855957,-41.08250427246094,96.35812377929688,6.5085954666137695,-38.49094009399414,97.29499053955078,-6.367504119873047,-37.02202606201172,97.91140747070312
11817.170702264,-7.608428001403809,-41.477813720703125,93.44483184814453,8.048905372619629,-41.149688720703125,96.33061218261719,6.369376182556152,-38.68203353881836,97.24154663085938,-6.22844123840332,-37.23187255859375,97.88687133789062
11817.174604301,-7.532177448272705,-41.522342681884766,93.4231185913086,7.9120306968688965,-41.2204704284668,96.29312133789062,6.287813663482666,-38.76734924316406,97.19092559814453,-6.161098003387451,-37.32999801635742,97.8387451171875
11817.190867041,-7.217959880828857,-41.712188720703125,93.42483520507812,7.630936622619629,-41.47999572753906,96.22014617919922,6.088126182556152,-39.07672119140625,97.04326629638672,-5.90609884262085,-37.64125061035156,97.77530670166016
11817.192991451,-7.033584117889404,-41.794376373291016,93.41935729980469,7.3626556396484375,-41.536251068115234,96.1223373413086,5.9496893882751465,-39.18797302246094,96.94029998779297,-5.819223403930664,-37.90983963012695,97.73859405517578
11817.207187669,-6.827802658081055,-41.90375518798828,93.40482330322266,7.19218635559082,-41.654842376708984,96.00733947753906,5.894845485687256,-39.40000534057617,96.86842346191406,-5.685004711151123,-38.06281280517578,97.65343475341797
11817.213813571,-6.5924906730651855,-42.085628509521484,93.38484191894531,6.968592166900635,-41.90140914916992,95.9034194946289,5.637969970703125,-39.708595275878906,96.83373260498047,-5.449535846710205,-38.362342834472656,97.53140258789062
11817.222200844,-6.419365406036377,-42.16859436035156,93.38484191894531,6.797811508178711,-42.00593948364258,95.83968353271484,5.531095504760742,-39.84640884399414,96.77201843261719,-5.320629596710205,-38.49577713012695,97.42453002929688
11817.233919308,-6.289210319519043,-42.24327850341797,93.36749267578125,6.691717147827148,-42.04109191894531,95.79812622070312,5.447813510894775,-39.99000549316406,96.72685241699219,-5.241410732269287,-38.60265350341797,97.4090576171875
11817.243150547,-6.1495208740234375,-42.3728141784668,93.36483001708984,6.499373912811279,-42.1775016784668,95.69452667236328,5.265314102172852,-40.1556282043457,96.59326934814453,-5.098753929138184,-38.85640335083008,97.33562469482422
11817.256907022,-6.1495208740234375,-42.3728141784668,93.36483001708984,6.420311450958252,-42.1775016784668,95.64640045166016,5.2117204666137695,-40.19703674316406,96.59326934814453,-5.048285484313965,-38.93531036376953,97.33562469482422
11817.268875501,-5.923271179199219,-42.4748420715332,93.3448257446289,6.316248416900635,-42.364845275878906,95.5032730102539,5.113595485687256,-40.31937789916992,96.44014739990234,-4.925004482269287,-39.070465087890625,97.24515533447266
11817.290025556,-5.923271179199219,-42.4748420715332,93.3448257446289,6.316248416900635,-42.364845275878906,95.5032730102539,5.113595485687256,-40.31937789916992,96.44014739990234,-4.925004482269287,-39.070465087890625,97.24515533447266
11817.291523536,-5.923271179199219,-42.4748420715332,93.3448257446289,6.316248416900635,-42.364845275878906,95.5032730102539,5.113595485687256,-40.31937789916992,96.44014739990234,-4.925004482269287,-39.070465087890625,97.06687927246094
11817.29588986,-5.923271179199219,-42.4748420715332,93.3448257446289,6.316248416900635,-42.364845275878906,95.5032730102539,5.113595485687256,-40.31937789916992,96.44014739990234,-4.925004482269287,-39.070465087890625,97.06687927246094
11817.30414779,-5.299522876739502,-42.84828186035156,93.24311065673828,5.659686088562012,-42.86531448364258,95.16576385498047,4.489844799041748,-41.00563049316406,96.01264190673828,-4.377035140991211,-40.02265548706055,96.76671600341797
11817.314753873,-5.299522876739502,-42.84828186035156,93.24311065673828,5.580311298370361,-42.86531448364258,95.16576385498047,4.403907775878906,-41.00563049316406,96.01264190673828,-4.342035293579102,-40.02265548706055,96.76671600341797
11817.323416826,-5.184834003448486,-42.9665641784668,93.20014953613281,5.39406156539917,-42.97156524658203,95.04373931884766,4.282814025878906,-41.18687438964844,95.93326568603516,-4.282504081726074,-40.355308532714844,96.62906646728516
11817.337870034,-5.035147666931152,-43.04219055175781,93.14905548095703,5.339999198913574,-43.0603141784668,94.9754638671875,4.22578239440918,-41.355472564697266,95.9034194946289,-4.191410541534424,-40.42890548706055,96.46937561035156
11817.342833637,-4.956395626068115,-43.06937789916992,93.1232681274414,5.214999198913574,-43.103904724121094,94.9435806274414,4.15562629699707,-41.42641067504883,95.86029815673828,-4.141566753387451,-40.59468078613281,96.4203109741211
11817.352123628,-4.744210243225098,-43.1896858215332,93.03076934814453,4.939373970031738,-43.23140335083008,94.8699951171875,4.001720428466797,-41.735313415527344,95.71920776367188,-3.8862545490264893,-40.87531280517578,96.30437469482422
11817.362771983,-4.571239948272705,-43.29734420776367,92.95577239990234,4.789999008178711,-43.322967529296875,94.79592895507812,3.8570327758789062,-41.83234786987305,95.58795928955078,-3.7901601791381836,-40.929527282714844,96.14421844482422
11817.372772692,-4.478583335876465,-43.396873474121094,92.92186737060547,4.695467472076416,-43.37922286987305,94.76123809814453,3.7993764877319336,-42.005313873291016,95.53295135498047,-3.7300045490264893,-41.14358901977539,96.0531234741211
11817.382830232,-4.213895797729492,-43.559688568115234,92.88217163085938,4.37968635559082,-43.51921844482422,94.5948257446289,3.608595132827759,-42.33125305175781,95.40029907226562,-3.499535322189331,-41.49359130859375,95.8270263671875
11817.393152924,-4.039521217346191,-43.62546920776367,92.84342193603516,4.242498874664307,-43.575782775878906,94.52327728271484,3.4809389114379883,-42.450782775878906,95.3185806274414,-3.382817029953003,-41.65281295776367,95.67390441894531
11817.406062521,-3.9054582118988037,-43.72062683105469,92.81388854980469,4.119217872619629,-43.69156265258789,94.47811126708984,3.3732824325561523,-42.57530975341797,95.21888732910156,-3.3093791007995605,-41.80531311035156,95.61046600341797
11817.413156326,-3.7456157207489014,-43.818748474121094,92.7863998413086,4.000467300415039,-43.762969970703125,94.4012451171875,3.266251564025879,-42.71953582763672,95.04966735839844,-3.2295358180999756,-41.936092376708984,95.44389343261719
11817.427258048,-3.672022819519043,-43.82374572753906,92.75249481201172,3.9045300483703613,-43.790157318115234,94.38140106201172,3.2021889686584473,-42.77375411987305,95.00638580322266,-3.1187546253204346,-42.00062561035156,95.40640258789062
11817.434603052,-3.672022819519043,-43.88796615600586,92.75249481201172,3.9045300483703613,-43.86547088623047,94.30374145507812,3.2021889686584473,-42.77375411987305,95.00638580322266,-3.1187546253204346,-42.00062561035156,95.40640258789062
11817.448666214,-3.439209461212158,-43.88796615600586,92.65560913085938,3.767967700958252,-43.93031311035156,94.21202850341797,3.0820326805114746,-43.00812911987305,95.00638580322266,-2.9646921157836914,-42.00062561035156,95.40640258789062
11817.452906106,-3.3493661880493164,-44.05500030517578,92.56514739990234,3.63624906539917,-44.00156021118164,94.12249755859375,2.9534387588500977,-43.16437911987305,94.71920013427734,-2.8171920776367188,-42.52406311035156,95.03124237060547
11817.464985978,-3.104677200317383,-44.21031188964844,92.49420928955078,3.4289050102233887,-44.10749816894531,93.96373748779297,2.7276575565338135,-43.33281326293945,94.48936462402344,-2.672973155975342,-42.76124954223633,94.92109680175781
11817.473858178,-3.054208755493164,-44.21953201293945,92.48467254638672,3.4289050102233887,-44.137657165527344,93.94811248779297,2.7276575565338135,-43.36515808105469,94.48936462402344,-2.589848041534424,-42.81531524658203,94.88109588623047
11817.491464338,-3.054208755493164,-44.21953201293945,92.48467254638672,3.4289050102233887,-44.137657165527344,93.94811248779297,2.7276575565338135,-43.36515808105469,94.44169616699219,-2.589848041534424,-42.81531524658203,94.88109588623047
11817.498542943,-2.9798340797424316,-44.34922409057617,92.43248748779297,3.2804677486419678,-44.23828125,93.88311004638672,2.553907632827759,-43.435630798339844,94.29873657226562,-2.4684417247772217,-42.88984298706055,94.78250122070312
11817.502286292,-2.9540538787841797,-44.35828399658203,92.43248748779297,3.246561288833618,-44.27625274658203,93.85936737060547,2.5053136348724365,-43.53187561035156,94.22795104980469,-2.441098213195801,-43.02702713012695,94.71702575683594
11817.515612944,-2.896239757537842,-44.45937728881836,92.43045806884766,3.2014052867889404,-44.36187744140625,93.79342651367188,2.401564121246338,-43.61015701293945,94.12763977050781,-2.3896920680999756,-43.156246185302734,94.61062622070312
11817.539919438,-2.896239757537842,-44.46859359741211,92.41279602050781,3.1498425006866455,-44.36187744140625,93.79342651367188,2.401564121246338,-43.64906311035156,94.12763977050781,-2.3662543296813965,-43.18046569824219,94.57171630859375
11817.550040147,-2.896239757537842,-44.46859359741211,92.41279602050781,3.1498425006866455,-44.36187744140625,93.79342651367188,2.401564121246338,-43.64906311035156,94.12763977050781,-2.3662543296813965,-43.18046569824219,94.57171630859375
11817.555258597,-2.896239757537842,-44.46859359741211,92.41279602050781,3.1498425006866455,-44.36187744140625,93.79342651367188,2.401564121246338,-43.64906311035156,94.12763977050781,-1.986254334449768,-43.18046569824219,94.57171630859375
11817.565385353,-2.896239757537842,-44.8376579284668,92.30280303955078,3.1498425006866455,-44.36187744140625,93.79342651367188,2.401564121246338,-43.64906311035156,93.68732452392578,-1.986254334449768,-43.6646842956543,94.14968872070312
11817.57476888,-2.896239757537842,-44.80000305175781,92.30280303955078,3.1498425006866455,-44.7678108215332,93.79342651367188,2.401564121246338,-43.64906311035156,93.68732452392578,-1.986254334449768,-43.6646842956543,94.08639526367188
11817.582712762,-2.252178192138672,-44.934688568115234,92.20968627929688,2.474998950958252,-44.90187454223633,93.16014862060547,1.7385951280593872,-44.37922286987305,93.51592254638672,-1.8031294345855713,-43.86030960083008,93.93812561035156
11817.603716353,-2.0799899101257324,-44.99593734741211,92.11296081542969,2.336561441421509,-44.939998626708984,93.02811431884766,1.6282826662063599,-44.49468994140625,93.43936157226562,-1.7048484086990356,-43.881717681884766,93.87094116210938
11817.606154683,-2.0799899101257324,-44.99593734741211,92.11296081542969,2.336561441421509,-44.939998626708984,93.02811431884766,1.6282826662063599,-44.49468994140625,93.43936157226562,-1.7048484086990356,-43.881717681884766,93.87094116210938
11817.621385553,-1.9582724571228027,-45.14859390258789,91.99405670166016,2.0792174339294434,-45.11671829223633,92.88358306884766,1.4326577186584473,-44.6360969543457,93.2384262084961,-1.5234416723251343,-44.06203079223633,93.59187316894531
11817.627612289,-1.849677562713623,-45.2209358215332,91.93295288085938,1.9093737602233887,-45.27062225341797,92.69326782226562,1.3182826042175293,-44.814842224121094,93.0870132446289,-1.3993793725967407,-44.256248474121094,93.42515563964844
