time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11831.653136816,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.654316685,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.68212157,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.686188791,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.693652099,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.705526851,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.72359029,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.731309725,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.737299565,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.746825619,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.754547486,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.76269748,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.772763053,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.789112865,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.802068126,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.806080019,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.811695588,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.826113309,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.830943696,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.841842322,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.854280849,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.86924004,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.878003697,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.896683422,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.903608491,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.914539662,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.945422618,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.947378901,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.971981843,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11831.973282415,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.002236801,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.015630077,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.026229696,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.033247853,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.041744662,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.064679768,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.081853418,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.088181017,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.094744327,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.110992475,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.118030792,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.130578694,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.139076847,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.147744984,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.157665277,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.164497035,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.173256403,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.188147851,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.196247861,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.201955013,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.213162375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.236961063,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.238541634,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.246362349,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.254621463,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.260921958,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.271723049,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.290452502,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.29355371,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.305584877,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.315611474,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.323640573,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.333694625,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.342965864,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.354845928,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.364519278,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.372514681,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.382024895,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.392379491,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.403697412,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.414149416,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.424192621,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.433689971,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.442897754,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.45196701,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.461656136,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.472862249,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.483997419,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.495373869,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.504784595,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.513024829,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.5251495,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.533187878,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.543429483,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.552901521,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.562168984,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.571617407,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.582532193,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.594642976,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.602809706,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.620430139,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.629703138,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.636433423,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.642098368,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.653485569,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.664421188,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.673054925,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.683464656,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.693579829,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.713961566,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.715626202,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.728185784,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.738782395,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.745239594,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.752950165,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.763409208,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.77330515,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.784719679,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.798409082,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.813553745,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.821340732,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.823756149,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.834215769,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.846199801,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.851671978,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.866883969,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.87369467,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.88631582,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.893481145,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.904069052,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.913510051,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.934112523,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.949869857,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.950837566,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.96420681,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.980365934,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11832.982541864,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
