time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709137779.5791783,0.09875450940565189,-0.005676248068433638,-0.009277308670988312,0.9950523898889634,-0.19333333333333333,-0.18666666666666668,0.028888888888888888,0.75,0.48,1.02
1709137779.5900106,0.09796233028455273,-0.005920464820935585,-0.009582608009143165,0.995126375675606,-0.16555555555555557,-0.14,-0.016666666666666666,-0.13,-2.7,1.56
1709137779.5948715,0.09796233028455273,-0.005920464820935585,-0.009582608009143165,0.995126375675606,-0.16111111111111112,-0.06222222222222222,-0.044444444444444446,-0.13,-2.7,1.56
1709137779.6042228,0.09686207977236862,-0.0059814012713876015,-0.009765553096143024,0.9952319299106759,-0.2288888888888889,-0.014444444444444444,-0.04111111111111111,1.91,-1.25,4.55
1709137779.619491,0.09326399760705943,-0.006286774707805708,-0.01025415680496465,0.9955687597963,-0.33555555555555555,-0.024444444444444446,-0.058888888888888886,-0.66,-2.53,1.21
1709137779.6292481,0.09094187565293817,-0.006469690482692246,-0.01019281425103401,0.9957830209917357,-0.41555555555555557,-0.05333333333333334,-0.03,0.03,-0.58,0.05
1709137779.6395493,0.08831661101353487,-0.00677480568244808,-0.010070657095530929,0.9960185038907227,-0.48,-0.044444444444444446,0.015555555555555555,-0.48,-2.67,-2.52
1709137779.6450338,0.08831661101353487,-0.00677480568244808,-0.010070657095530929,0.9960185038907227,-0.5422222222222223,-0.05555555555555555,0.03666666666666667,-0.48,-2.67,-2.52
1709137779.6543314,0.0853272503145041,-0.0072631922656838255,-0.009826671888866352,0.9962780449811519,-0.6133333333333333,-0.10111111111111111,0.06888888888888889,1.35,-2.32,-4.07
1709137779.669381,0.08215521816310355,-0.00781268047910643,-0.009460667767667942,0.9965440170497709,-0.66,-0.12222222222222222,0.08666666666666667,-0.03,-2.37,0.37
1709137779.6795068,0.07873466683447183,-0.008544847563431051,-0.009094159192508762,0.9968175028996852,-0.7011111111111111,-0.14,0.09555555555555556,0.06,-2.62,-2.28
1709137779.6897588,0.07507529938195108,-0.009155524314872081,-0.008728266513511385,0.9970976347183356,-0.7577777777777778,-0.13,0.09111111111111111,0.99,-2.79,1.01
1709137779.6943352,0.07116726446494617,-0.009887733141784974,-0.008483919177210563,0.9973793041352361,-0.8066666666666666,-0.14888888888888888,0.07222222222222222,0.99,-2.79,1.01
1709137779.7046409,0.06719756348595513,-0.010741844844258039,-0.008117416842535904,0.9976488399104654,-0.8288888888888889,-0.17888888888888888,0.08777777777777777,0.14,-1.96,0.9
1709137779.7195761,0.06329164084600471,-0.011718413734265095,-0.007751242417977432,0.997896169558512,-0.7977777777777778,-0.2011111111111111,0.10111111111111111,0.63,-0.11,-0.89
1709137779.72977,0.05767798759196011,-0.013000435298505295,-0.007019014363042765,0.9982259122396906,-0.6788888888888889,-0.16444444444444445,0.09,0.23,1.87,3.33
1709137779.741399,0.05767798759196011,-0.013000435298505295,-0.007019014363042765,0.9982259122396906,-0.47888888888888886,-0.1,0.08777777777777777,0.09,3.03,-0.04
1709137779.7458358,0.05657946812135096,-0.013122530362557125,-0.006774887768576004,0.9982888679534155,-0.23333333333333334,-0.023333333333333334,0.058888888888888886,0.09,3.03,-0.04
1709137779.7546268,0.056640578051941864,-0.012817372188478223,-0.006652826516876792,0.9982901881654753,0.021111111111111112,0.06555555555555556,0.023333333333333334,0.67,3.16,0.6
1709137779.7700868,0.05804382166583299,-0.01202379902015678,-0.006652761894401467,0.9982194567241834,0.2822222222222222,0.16555555555555557,-0.011111111111111112,0.26,-1.04,0.38
1709137779.7801988,0.06018074376236116,-0.010620131252181381,-0.006591805604802237,0.9981092319938054,0.44222222222222224,0.2922222222222222,-0.012222222222222223,0.3,1.91,-2.0
1709137779.7903762,0.06256045601511889,-0.00915518868513935,-0.006713805035768856,0.9979766012714234,0.49,0.29888888888888887,-0.042222222222222223,-0.02,0.85,-1.1
1709137779.7954822,0.06524730904321596,-0.007812587051011828,-0.007019121178643438,0.9978138524214167,0.5533333333333333,0.2788888888888889,-0.08777777777777777,-0.02,0.85,-1.1
1709137779.8045042,0.068601850021147,-0.006530603160376095,-0.00738507460192063,0.9975954080032454,0.6855555555555556,0.2577777777777778,-0.09555555555555556,0.03,0.47,-1.5
1709137779.8199685,0.07244973475982076,-0.005310132202278354,-0.007690536292954858,0.99732827799113,0.7977777777777778,0.2511111111111111,-0.09444444444444444,0.39,1.55,1.18
1709137779.8301427,0.07678208597615097,-0.004089347981241745,-0.007995590828995053,0.9970074518445359,0.9011111111111111,0.2511111111111111,-0.08222222222222222,0.14,1.72,-2.08
1709137779.8410943,0.08166327673845876,-0.0031127257949636745,-0.008178534441669263,0.9966215589404283,1.0066666666666666,0.20666666666666667,-0.058888888888888886,0.02,2.04,2.44
1709137779.8456357,0.08703724220328816,-0.0024414373689561897,-0.008300887054451044,0.9961674824683493,1.1133333333333333,0.14555555555555555,-0.03777777777777778,0.02,2.04,2.44
1709137779.8542717,0.09283246583872831,-0.0020751504526737427,-0.00830060181069497,0.995644980425493,1.1977777777777778,0.08777777777777777,-0.016666666666666666,-0.22,-0.08,2.13
1709137779.8696384,0.09881732236878481,-0.0018310807109719234,-0.00817882717567459,0.9950702943658423,1.2366666666666666,0.06333333333333334,0.01888888888888889,-0.39,-0.39,5.68
1709137779.8806882,0.10443030853411517,-0.0015869012401443566,-0.007995540863804258,0.9944988002658518,1.1755555555555555,0.056666666666666664,0.03111111111111111,-0.09,-1.73,3.26
1709137779.8906784,0.114071740278979,-0.0012206713780522098,-0.00750712897502109,0.9934434010277909,1.0755555555555556,0.03888888888888889,0.05,0.82,-0.21,0.01
1709137779.8952596,0.114071740278979,-0.0012206713780522098,-0.00750712897502109,0.9934434010277909,0.9233333333333333,0.06666666666666667,0.034444444444444444,0.82,-0.21,0.01
1709137779.9041858,0.11780110124195665,-0.0009765894403478271,-0.007507531322673921,0.9930083503136751,0.7766666666666666,0.06222222222222222,0.0022222222222222222,-0.55,-2.51,-0.9
1709137779.9198558,0.12091299808235352,-0.0006103634431214211,-0.007568506694705621,0.9926340675483671,0.65,0.06666666666666667,-0.027777777777777776,0.38,-1.58,-2.38
1709137779.9303925,0.12335487992699141,-0.0001831096683725751,-0.007751642627772346,0.9923323294671086,0.5,0.09333333333333334,-0.052222222222222225,0.48,-2.22,-3.78
1709137779.9409075,0.12511990036575085,0.000549306879654516,-0.007995466803860176,0.9921092587537952,0.3711111111111111,0.1411111111111111,-0.06333333333333334,-0.21,-2.0,-2.36
1709137779.9454868,0.1264039194886986,0.0013427746155245627,-0.008178718112740518,0.9919442296138724,0.2611111111111111,0.16,-0.06333333333333334,-0.21,-2.0,-2.36
1709137779.954377,0.12701160609067857,0.0022582553701850586,-0.00848371612042495,0.9918623789426321,0.12444444444444444,0.18,-0.08444444444444445,-0.46,-2.47,-2.43
1709137779.9659538,0.1270108900052846,0.0029906456560590796,-0.008910903383359706,0.9918567868697163,-0.0033333333333333335,0.13666666666666666,-0.10222222222222223,-1.64,-1.16,0.91
1709137779.9788067,0.1262819949049436,0.003662116816963082,-0.009155292042407705,0.9919453751547335,-0.15666666666666668,0.13111111111111112,-0.06666666666666667,0.53,-1.16,-0.06
1709137779.9889536,0.12481681292748636,0.004333493260563096,-0.009399407917277702,0.9921258162035652,-0.3088888888888889,0.13444444444444445,-0.06555555555555556,0.63,-0.91,0.3
1709137779.9953446,0.12274267065463855,0.005004922423510871,-0.0097046666504662,0.9923784595593079,-0.42777777777777776,0.12111111111111111,-0.08222222222222222,-0.5,3.08,2.94
1709137780.0043142,0.12035993794414222,0.0055541350674021,-0.010009650011581807,0.9926643157827226,-0.49666666666666665,0.1,-0.0811111111111111,0.57,2.99,1.56
1709137780.0207188,0.11791648571092646,0.005859204258928023,-0.010375674208518374,0.9929520217552084,-0.5088888888888888,0.04777777777777778,-0.08,0.96,5.52,-0.17
1709137780.0303636,0.11554002510521195,0.005676292834011998,-0.01068119619303333,0.993229175138465,-0.48333333333333334,-0.056666666666666664,-0.06333333333333334,0.96,5.52,-0.17
1709137780.040547,0.11346441316565997,0.005065920544782021,-0.010864263337002406,0.9934697434628549,-0.43444444444444447,-0.13444444444444445,-0.02,0.09,3.26,0.16
1709137780.045467,0.11163648624668314,0.003906361465165512,-0.010986641620778002,0.993680697701477,-0.37777777777777777,-0.23777777777777778,-0.008888888888888889,0.05,1.24,0.42
1709137780.0547214,0.10980134497817454,0.0025024208694303255,-0.011108307274056567,0.993888327751303,-0.37333333333333335,-0.2966666666666667,-0.0077777777777777776,0.35,0.55,-1.24
1709137780.064583,0.10785180300375832,0.001098660132466129,-0.011108674672713082,0.994104309859769,-0.41,-0.29333333333333333,0.03222222222222222,0.11,1.73,-1.44
1709137780.0801966,0.1057746013668671,-0.0002441421843436055,-0.010925362749376348,0.9943300812854194,-0.4288888888888889,-0.27,0.06777777777777778,0.23,2.08,-1.62
1709137780.0876129,0.10375722985346394,-0.0014648079508724323,-0.010741924973064502,0.9945435649777618,-0.4111111111111111,-0.26,0.06111111111111111,0.41,1.68,-5.01
1709137780.0941978,0.10211411902208398,-0.0026856074339340675,-0.010620356670557449,0.9947123716096249,-0.33444444444444443,-0.24,0.058888888888888886,0.86,2.24,0.17
1709137780.1043992,0.10089328087047149,-0.0034180421831496695,-0.01074241828989896,0.9948333846992226,-0.25666666666666665,-0.16555555555555557,-0.011111111111111112,0.01,-0.44,0.73
1709137780.1176474,0.09961178446985408,-0.004211527652218096,-0.01086452061006987,0.9949581486783649,-0.25666666666666665,-0.16555555555555557,-0.011111111111111112,1.88,-0.21,6.5
1709137780.1243966,0.09833009577612159,-0.004638787882672403,-0.01110867624534707,0.9950810375158972,-0.27555555555555555,-0.09777777777777778,-0.04,-0.57,-2.24,2.92
1709137780.1359704,0.09655868534968089,-0.004943902347233978,-0.011352664649203948,0.9952502675802127,-0.35777777777777775,-0.06111111111111111,-0.04111111111111111,1.67,-2.02,3.04
1709137780.1443837,0.09393449156458032,-0.005310136950044501,-0.011474778696647888,0.9954980879911014,-0.5522222222222222,-0.09,-0.012222222222222223,1.42,-0.18,4.33
1709137780.154761,0.09088058455296767,-0.005676221869325718,-0.011413478382407626,0.9957802128822482,-0.6255555555555555,-0.08333333333333333,0.025555555555555557,1.52,-2.69,-0.98
1709137780.1643434,0.08758380774405722,-0.006225469261250061,-0.011169224262830992,0.9960750818000097,-0.6822222222222222,-0.11,0.06111111111111111,0.23,0.01,-0.48
1709137780.1760578,0.08410443433427021,-0.00671370665948456,-0.010863998048984106,0.996375101964413,-0.7155555555555555,-0.1,0.08,-0.94,-2.19,-2.32
1709137780.1843069,0.08038153183209032,-0.007385091383206475,-0.010436782037424028,0.9966821676674524,-0.7788888888888889,-0.14,0.10888888888888888,0.11,-0.73,-1.76
1709137780.1947799,0.07635403869054094,-0.008178610059578326,-0.010009642162468996,0.9969969800239699,-0.8277777777777777,-0.16333333333333333,0.09888888888888889,-0.13,-3.38,-2.88
1709137780.2044199,0.0720215207298045,-0.009033207684755141,-0.00970459474240586,0.9973149565466148,-0.8911111111111111,-0.18,0.08888888888888889,0.5,-2.49,-0.1
1709137780.2146053,0.06750524871201466,-0.009948784394266176,-0.009399465010533688,0.99762503634528,-0.9333333333333333,-0.1922222222222222,0.08888888888888889,-0.06,-2.49,-1.48
1709137780.2242181,0.06310927739801062,-0.01080303878089737,-0.008972015258711375,0.9979078195913672,-0.9133333333333333,-0.18333333333333332,0.10333333333333333,0.15,-1.64,0.68
1709137780.2343616,0.05902000340419117,-0.011657518769597221,-0.008544778155725713,0.9981521568481307,-0.84,-0.17555555555555555,0.11444444444444445,1.32,-2.1,-0.26
1709137780.2442687,0.055602444468220207,-0.01251207586826031,-0.008117590685261567,0.9983415852543117,-0.7077777777777777,-0.17,0.10777777777777778,-0.26,1.22,2.98
1709137780.2543387,0.05322230313492032,-0.013000402027222508,-0.007812448166593808,0.9984674965414695,-0.4855555555555556,-0.10222222222222223,0.07555555555555556,-0.11,0.07,-0.27
1709137780.2642524,0.052123573729112756,-0.01306141074710788,-0.007568294077763445,0.9985265412274996,-0.22333333333333333,-0.014444444444444444,0.05444444444444444,-0.8,2.85,2.49
1709137780.2742474,0.05242824630778607,-0.012634047713284887,-0.0074461537247379524,0.9985170076779746,0.058888888888888886,0.08888888888888889,0.012222222222222223,-0.42,3.61,-0.03
1709137780.2842765,0.05407867692679259,-0.011658044348778087,-0.00738546265027303,0.998441306059225,0.3422222222222222,0.20444444444444446,-0.008888888888888889,1.17,1.57,-0.89
1709137780.2943723,0.05639520768151472,-0.010253674123911769,-0.007263019171104169,0.9983294502668143,0.4777777777777778,0.29777777777777775,-0.006666666666666667,0.4,-1.3,-0.64
1709137780.3044124,0.05896142359446619,-0.008850317206208694,-0.007385437116905186,0.9981937075195654,0.5255555555555556,0.29,-0.04555555555555556,0.76,0.09,0.24
1709137780.3152332,0.06194904762879,-0.007568159513270897,-0.007751260146656482,0.9980205190403686,0.6211111111111111,0.26666666666666666,-0.09666666666666666,0.02,1.76,-1.88
1709137780.324189,0.06573367931143474,-0.006225473806653986,-0.008117529571421374,0.9977847626586213,0.7722222222222223,0.27444444444444444,-0.09555555555555556,0.04,1.38,-0.96
1709137780.3343527,0.07000742253965449,-0.004882819357604498,-0.00842286339186776,0.9974989595166288,0.8877777777777778,0.2733333333333333,-0.08777777777777777,-0.24,1.29,-0.5
1709137780.3442774,0.07483061820307381,-0.0036011472055312846,-0.008728204243914808,0.9971515575722812,0.9955555555555555,0.26555555555555554,-0.09111111111111111,0.43,1.64,-1.88
1709137780.3547077,0.08026331724588932,-0.0025635432124162367,-0.008972401243456829,0.996730015684694,1.1166666666666667,0.22111111111111112,-0.06111111111111111,0.38,1.99,0.86
1709137780.3646762,0.08630455892306732,-0.0018310726787072276,-0.00909432763757923,0.9962256087286456,1.248888888888889,0.15777777777777777,-0.04666666666666667,0.15,1.12,-1.6
1709137780.3753614,0.09271092432276133,-0.001342752031007735,-0.009094093300916022,0.9956506309922355,1.3277777777777777,0.12,-0.014444444444444444,0.76,0.97,2.16
1709137780.3842063,0.09930628165945617,-0.0009765829788268585,-0.008972356117971762,0.9950159825522154,1.3722222222222222,0.09111111111111111,0.021111111111111112,0.29,-0.63,2.87
1709137780.394447,0.10564974631615322,-0.0006103393779096084,-0.0087278531041074,0.994364914490334,1.3233333333333333,0.08333333333333333,0.035555555555555556,-0.29,-0.5,4.32
1709137780.4046204,0.11151273200468532,-0.000244143912434998,-0.00848400095711618,0.9937267595885505,1.2077777777777778,0.09,0.03888888888888889,0.99,-1.48,1.71
1709137780.4146729,0.11657516706854183,6.1034118884053317e-05,-0.008300640168231252,0.9931471824813156,1.058888888888889,0.08333333333333333,0.03333333333333333,-0.38,-1.42,3.29
1709137780.424838,0.12091236452440865,0.0004882881959592474,-0.0082398633068123,0.9926288663606551,0.9011111111111111,0.09333333333333334,0.0,0.76,-0.08,-0.13
1709137780.4347823,0.12469135831430624,0.0009155018965808094,-0.008361583988771392,0.9921599220545091,0.7788888888888889,0.09444444444444444,-0.03666666666666667,-0.59,-2.49,-0.68
1709137780.4442763,0.12774764733128582,0.0016479629612731568,-0.00854499313252748,0.9917685243602787,0.6377777777777778,0.14555555555555555,-0.05333333333333334,0.23,-0.79,-2.62
1709137780.4543352,0.13024697272294544,0.0025024020063921103,-0.008788924120011313,0.9914394680934985,0.5188888888888888,0.17555555555555555,-0.07111111111111111,-0.41,-2.7,-4.13
1709137780.4642613,0.13220555907229353,0.003357020198049928,-0.009033436169297988,0.9911754726569597,0.40555555555555556,0.17222222222222222,-0.07777777777777778,1.31,-2.29,-3.55
1709137780.4747245,0.133548002213209,0.004150486357631724,-0.009338594304671379,0.9909896544486569,0.2733333333333333,0.14888888888888888,-0.0811111111111111,-1.0,-2.6,-2.43
1709137780.4849095,0.1340347734906973,0.0049439055795749,-0.009643667673738695,0.9909173714123273,0.10111111111111111,0.15555555555555556,-0.08555555555555555,1.81,-2.81,-2.8
1709137780.4944296,0.13372603717616502,0.005798253551682189,-0.009887548161815944,0.9909520491064424,-0.06555555555555556,0.16555555555555557,-0.07666666666666666,-1.03,-1.69,-0.04
1709137780.504628,0.13256978935709354,0.006652903793703129,-0.010131945227107518,0.9910995578179028,-0.23333333333333334,0.1688888888888889,-0.07,-0.2,-0.2,1.7
1709137780.5145237,0.1309774080073108,0.007446059541888126,-0.010436690013630078,0.9913024514700569,-0.33555555555555555,0.15333333333333332,-0.08555555555555555,0.3,2.9,3.94
1709137780.524576,0.12909250496748162,0.008056837189459846,-0.010864522876695853,0.9915403041119333,-0.39666666666666667,0.10222222222222223,-0.10222222222222223,-0.01,2.81,0.49
1709137780.5346174,0.12695184123132142,0.008300697311278709,-0.011169320646794144,0.9918112596196986,-0.44,0.043333333333333335,-0.08,0.48,2.79,1.05
1709137780.5442889,0.12487889872400201,0.00811773877335888,-0.011413662786602335,0.9920731279862799,-0.43333333333333335,-0.05555555555555555,-0.04555555555555556,1.32,5.62,3.8
1709137780.5545564,0.12298645423817293,0.007385290800406415,-0.011474666698152116,0.9923145275455164,-0.39222222222222225,-0.15333333333333332,-0.006666666666666667,0.49,3.17,0.25
1709137780.5642524,0.12115386105483597,0.006164503761480319,-0.011657625925175653,0.9925461402890391,-0.37333333333333335,-0.25555555555555554,0.0022222222222222222,0.8,3.24,0.77
