time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709137796.5376213,15167.752638405,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.5495918,15167.763864667,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.5613923,15167.777440949,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.5734088,15167.787123242,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.585409,15167.799157304,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.5974658,15167.811297713,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6092877,15167.823084382,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6215296,15167.835815522,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.633386,15167.847710646,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6454117,15167.859968925,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6577013,15167.872231694,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6693845,15167.883587931,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.681657,15167.896561807,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.6934419,15167.908269798,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7053921,15167.920347464,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7173915,15167.931592522,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7294161,15167.943614033,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7414427,15167.956443552,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7534065,15167.967936187,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.7653856,15167.979758522,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.777472,15167.991676194,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.789362,15168.003537159,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8014188,15168.01591523,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8134415,15168.0277178,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8253818,15168.039782883,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8375084,15168.052444442,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8494456,15168.06399795,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8613706,15168.076498214,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8734236,15168.087810618,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8854735,15168.099673061,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.8975604,15168.112580993,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9093409,15168.123511773,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9213667,15168.136369069,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9333763,15168.148356573,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9453945,15168.160496491,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9575398,15168.17332766,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9693646,15168.18422928,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9814456,15168.196717679,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137796.9934242,15168.210637675,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0054567,15168.222925142,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0174568,15168.232437187,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0295956,15168.243973065,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0414414,15168.257010708,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0533955,15168.267745794,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0653887,15168.279681996,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0773914,15168.291584271,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.0893753,15168.303618041,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1014,15168.316464128,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1133938,15168.327601642,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1253853,15168.339755431,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1373937,15168.351818032,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1494963,15168.363627247,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1614614,15168.376727853,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1733959,15168.388200724,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.185389,15168.399760918,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.1973708,15168.411570806,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.2093973,15168.423990911,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.2214513,15168.436547714,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.2333765,15168.447567741,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.245395,15168.459643934,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.257542,15168.471807029,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.26939,15168.491503309,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.28148,15168.496843562,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.2934096,15168.507680608,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.305401,15168.519603018,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.3173912,15168.531573751,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.3296251,15168.543824559,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.3414207,15168.556775723,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.353378,15168.567559968,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.3653824,15168.580115502,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.377387,15168.593539834,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.389286,15168.603788298,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4014525,15168.616485001,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4134355,15168.627944276,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4253793,15168.640305028,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.437407,15168.652208393,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4493415,15168.663644,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4614298,15168.676561945,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.473409,15168.688341213,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.485403,15168.701977758,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.4973836,15168.712449868,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5093763,15168.723605499,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5214133,15168.736668804,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.533419,15168.747657262,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5454123,15168.759754594,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5574155,15168.771708468,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.569355,15168.783676594,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5815802,15168.796552188,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.5933743,15168.808089626,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.605429,15168.819637844,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.617455,15168.831682901,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.6293337,15168.843526445,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.6414425,15168.856440156,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.6534042,15168.867588274,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.6653817,15168.879741701,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.6775084,15168.891754927,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.689276,15168.903456595,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7013936,15168.91650135,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7134063,15168.927626699,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7253752,15168.939852597,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7374237,15168.951636609,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.749278,15168.9634777,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7613497,15168.975595124,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.773395,15168.987618186,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.7853577,15169.002588305,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137797.797386,15169.011583611,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
