time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709137766.7914143,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18000030517578
1709137766.8013709,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18000030517578
1709137766.8114045,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18000030517578
1709137766.8214655,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.1706314086914,1.1700046062469482,-37.454837799072266,66.18000030517578
1709137766.8313842,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.1870346069336
1709137766.8414385,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.38516235351562,-1.1500030755996704,-37.45484924316406,66.18814086914062,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.8514078,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.8613822,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.162353515625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.8714132,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.174072265625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.8815527,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.891433,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18500518798828,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.901373,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.16063690185547,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9115024,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18547821044922,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9213693,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.197509765625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9313838,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1476564407348633,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.16157531738281,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9414015,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1514067649841309,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.162353515625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9513931,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.961366,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9731534,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.1734390258789,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.9813774,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.78000259399414,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137766.991462,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79594039916992,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0013762,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0117373,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0213742,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0314224,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0413957,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0513308,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0614314,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.45484924316406,66.17672729492188,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0714743,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0813482,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.0914598,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1013722,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79515838623047,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1115727,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.79953384399414,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.162353515625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1213753,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1576557159423828,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.19860076904297,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1313822,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1665630340576172,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.197509765625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1413598,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1676549911499023,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17141723632812,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1514292,-1.142318844795227,-39.779998779296875,65.39249420166016,1.1676549911499023,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1614735,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18828582763672,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.1714036,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.181388,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.191528,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.201413,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2114959,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.22139,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2313647,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.241372,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2513826,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2613735,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2714167,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2813544,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.2913442,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3014405,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.311378,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17532348632812,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.321386,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3314314,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3413553,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3513722,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17860412597656,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3613684,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.16407012939453,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3714197,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18297576904297,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.381381,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.197509765625,1.1700046062469482,-37.454837799072266,66.18999481201172
1709137767.3914268,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.1618881225586,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4013553,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17031860351562,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4114115,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.197509765625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4213936,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17625427246094,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4313846,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.162353515625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4413564,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.19891357421875,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4514747,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.197509765625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4613411,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.80516052246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.1706314086914,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4714425,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.79344177246094,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.4813976,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18875885009766,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.491454,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5013723,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5114336,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5213656,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5313761,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5413628,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5513914,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5614293,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5714219,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.581368,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.5913618,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6013753,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6114595,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6214228,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6314423,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.641381,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6513505,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.661422,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.671462,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.681377,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.6918316,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7013643,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7114155,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7213557,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7313993,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.741404,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7514243,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.761345,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7714317,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.781361,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.7913911,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.801365,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.811439,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8213265,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8313632,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8413563,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8513587,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8613296,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.8714232,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.881369,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17047882080078,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.891339,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9013553,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18938446044922,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9113812,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9213195,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.16172790527344,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9314854,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.162353515625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.941341,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.951396,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9613473,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.162353515625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9713964,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18938446044922,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.9813688,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137767.991424,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.18751525878906,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137768.0013268,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.170166015625,1.1700046062469482,-37.44483947753906,66.18999481201172
1709137768.011361,-1.142318844795227,-39.779998779296875,65.39249420166016,1.177656650543213,-39.790000915527344,65.39515686035156,-1.1500030755996704,-37.44484329223633,66.17234802246094,1.1700046062469482,-37.44483947753906,66.18999481201172
