time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276014.577375,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.5873678,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.597369,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6073728,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6174076,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6273658,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6373658,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.647383,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6573732,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.667406,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6773844,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6873624,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.6973784,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7074025,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7173705,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7273896,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7373645,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7473805,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7573752,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7673955,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7773683,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.7873676,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.797369,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8074672,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8173988,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.827668,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8373744,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8473954,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8573873,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8674543,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8773901,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8873792,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.8974104,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9073863,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9173744,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9273748,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9373841,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9473734,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.957371,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9673593,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.977366,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.987381,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276014.9973814,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0073702,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0173757,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0273778,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0373783,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.04737,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0573819,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0673783,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0774126,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0874102,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.0974076,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1073718,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.117369,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1273718,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1373837,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1473727,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.157385,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1673737,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1773736,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1874197,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.1973755,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2073739,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2173734,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2273781,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2373738,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2474034,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2573783,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.26742,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2774405,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2873964,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.2974005,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3074205,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3174272,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3273933,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.337398,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3475964,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.357392,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3673813,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.377374,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3873823,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.3973794,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4073815,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.417374,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4273736,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4373755,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4473722,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.457432,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.467421,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4773755,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4874237,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.4973783,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.507384,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5173821,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5274189,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5373783,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5473833,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5573745,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5673757,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5773735,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5873861,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.5973845,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6073902,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6173995,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.627443,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6374133,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6474364,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6574285,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6674175,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6773932,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.687394,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.6974053,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7073913,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7173996,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7274067,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7373831,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7474232,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7574062,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7673953,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7773902,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.78742,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.7974007,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.8074393,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.817386,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.8273838,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.837429,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276015.847428,34.28515625,-21.89484214782715,95.92515563964844,-32.119998931884766,-20.420007705688477,92.71483612060547,32.48234939575195,-45.562355041503906,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
