time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276019.9874256,17.500001907348633,-1.2500001192092896,-5.208333492279053,-12.916666984558105,-4.166666507720947,2.91666841506958,-1.8750016689300537,8.125,-9.791666030883789,-3.1250016689300537,6.875000953674316,-2.2916669845581055
1750276019.9974518,-3.333333730697632,-1.2500001192092896,-5.208333492279053,0.4166682958602905,-4.166666507720947,2.91666841506958,-1.8750016689300537,8.125,-9.791666030883789,-3.1250016689300537,2.08333420753479,0.416666716337204
1750276020.007632,-3.333333730697632,1.666666865348816,-1.875,0.4166682958602905,5.625000953674316,2.5000016689300537,-0.6250002384185791,-4.7916669845581055,-4.374999046325684,-2.500000238418579,2.08333420753479,0.416666716337204
1750276020.0174608,-0.208333358168602,1.666666865348816,-1.875,1.4583334922790527,5.625000953674316,2.5000016689300537,-0.6250002384185791,-4.7916669845581055,-4.374999046325684,-2.500000238418579,0.20833373069763184,0.6250002384185791
1750276020.0276365,-0.208333358168602,0.4166668653488159,18.333335876464844,1.4583334922790527,-11.250001907348633,-17.083335876464844,18.54166603088379,11.875,12.916667938232422,16.875001907348633,0.20833373069763184,0.6250002384185791
1750276020.0374827,17.70833396911621,0.4166668653488159,18.333335876464844,-13.125,-11.250001907348633,-17.083335876464844,18.54166603088379,11.875,12.916667938232422,16.875001907348633,7.083333969116211,-1.0416667461395264
1750276020.0475934,17.70833396911621,-1.250000238418579,-5.416666507720947,-13.125,-2.9166674613952637,2.0833332538604736,-2.7083349227905273,7.291666507720947,-10.624999046325684,-3.9583332538604736,7.083333969116211,-1.0416667461395264
1750276020.0575056,-3.750000476837158,-1.250000238418579,-5.416666507720947,0.4166682958602905,-2.9166674613952637,2.0833332538604736,-2.7083349227905273,7.291666507720947,-10.624999046325684,-3.9583332538604736,2.2916674613952637,-0.20833373069763184
1750276020.067466,-3.750000476837158,1.0416667461395264,-2.2916667461395264,0.4166682958602905,6.041667461395264,2.5,-1.041666865348816,-4.7916669845581055,-4.374999046325684,-2.7083334922790527,2.2916674613952637,-0.20833373069763184
1750276020.0774462,-0.416666716337204,1.0416667461395264,-2.2916667461395264,1.4583334922790527,6.041667461395264,2.5,-1.041666865348816,-4.7916669845581055,-4.374999046325684,-2.7083334922790527,0.41666707396507263,0.20833353698253632
1750276020.087464,-0.416666716337204,0.4166668653488159,17.500001907348633,1.4583334922790527,-10.833333015441895,-16.875001907348633,18.750001907348633,11.458333015441895,12.916667938232422,16.666667938232422,0.41666707396507263,0.20833353698253632
1750276020.0974486,17.91666603088379,0.4166668653488159,17.500001907348633,-13.125,-10.833333015441895,-16.875001907348633,18.750001907348633,11.458333015441895,12.916667938232422,16.666667938232422,6.250000953674316,-1.2500001192092896
1750276020.1074553,17.91666603088379,-1.875000238418579,-4.791666507720947,-13.125,-2.2916667461395264,2.0833325386047363,-2.2916667461395264,8.75,-9.791667938232422,-2.9166667461395264,6.250000953674316,-1.2500001192092896
1750276020.1174634,-3.5416669845581055,-1.875000238418579,-4.791666507720947,0.6250016689300537,-2.2916667461395264,2.0833325386047363,-2.2916667461395264,8.75,-9.791667938232422,-2.9166667461395264,1.45833420753479,-0.20833373069763184
1750276020.1274614,-3.5416669845581055,1.0416667461395264,-2.2916667461395264,0.6250016689300537,6.0416669845581055,1.8749991655349731,-0.6250002384185791,-5.208333969116211,-4.166667461395264,-2.2916669845581055,1.45833420753479,-0.20833373069763184
1750276020.137531,-0.0,1.0416667461395264,-2.2916667461395264,1.666666865348816,6.0416669845581055,1.8749991655349731,-0.6250002384185791,-5.208333969116211,-4.166667461395264,-2.2916669845581055,0.20833373069763184,0.6250002384185791
1750276020.1474853,-0.0,0.8333335518836975,18.125001907348633,1.666666865348816,-10.833334922790527,-16.875001907348633,18.75,11.666666984558105,13.333333015441895,16.666667938232422,0.20833373069763184,0.6250002384185791
1750276020.1574676,17.500001907348633,0.8333335518836975,18.125001907348633,-12.708333015441895,-10.833334922790527,-16.875001907348633,18.75,11.666666984558105,13.333333015441895,16.666667938232422,6.666667461395264,-2.7083334922790527
1750276020.167437,17.500001907348633,-1.875000238418579,-4.166666507720947,-12.708333015441895,-1.8750016689300537,2.0833332538604736,-1.4583349227905273,8.333333015441895,-9.791667938232422,-2.7083332538604736,6.666667461395264,-2.7083334922790527
1750276020.177501,-3.958333730697632,-1.875000238418579,-4.166666507720947,0.6250016689300537,-1.8750016689300537,2.0833332538604736,-1.4583349227905273,8.333333015441895,-9.791667938232422,-2.7083332538604736,1.6666674613952637,1.666666865348816
1750276020.1874533,-3.958333730697632,1.0416667461395264,-2.2916667461395264,0.6250016689300537,6.0416669845581055,2.0833332538604736,-0.6250002384185791,-5.4166669845581055,-4.375000953674316,-1.875000238418579,1.6666674613952637,1.666666865348816
1750276020.1974444,-0.208333358168602,1.0416667461395264,-2.2916667461395264,1.4583334922790527,6.0416669845581055,2.0833332538604736,-0.6250002384185791,-5.4166669845581055,-4.375000953674316,-1.875000238418579,0.41666707396507263,0.20833353698253632
1750276020.2074845,-0.208333358168602,0.20833353698253632,18.333335876464844,1.4583334922790527,-10.625,-17.083335876464844,18.958335876464844,11.458333969116211,13.333334922790527,16.666667938232422,0.41666707396507263,0.20833353698253632
1750276020.217473,17.291667938232422,0.20833353698253632,18.333335876464844,-13.125,-10.625,-17.083335876464844,18.958335876464844,11.458333969116211,13.333334922790527,16.666667938232422,7.083332538604736,-1.875000238418579
1750276020.227445,17.291667938232422,-1.2500001192092896,-4.79166841506958,-13.125,-2.2916674613952637,2.0833349227905273,-2.0833332538604736,7.916666507720947,-9.791666030883789,-2.9166667461395264,7.083332538604736,-1.875000238418579
1750276020.2374647,-4.1666669845581055,-1.2500001192092896,-4.79166841506958,0.4166682958602905,-2.2916674613952637,2.0833349227905273,-2.0833332538604736,7.916666507720947,-9.791666030883789,-2.9166667461395264,2.08333420753479,-0.0
1750276020.2474475,-4.1666669845581055,1.666666865348816,-2.5000016689300537,0.4166682958602905,6.458333969116211,2.29166841506958,-0.6250002384185791,-4.7916669845581055,-4.166666030883789,-1.666666865348816,2.08333420753479,-0.0
1750276020.2574341,-0.208333358168602,1.666666865348816,-2.5000016689300537,0.8333335518836975,6.458333969116211,2.29166841506958,-0.6250002384185791,-4.7916669845581055,-4.166666030883789,-1.666666865348816,0.41666707396507263,0.20833353698253632
1750276020.2674837,-0.208333358168602,0.4166668653488159,17.91666603088379,0.8333335518836975,-10.833333015441895,-16.666667938232422,19.375,11.458333969116211,13.541667938232422,17.08333396911621,0.41666707396507263,0.20833353698253632
1750276020.277436,16.875,0.4166668653488159,17.91666603088379,-13.125,-10.833333015441895,-16.666667938232422,19.375,11.458333969116211,13.541667938232422,17.08333396911621,6.874999046325684,-1.666666865348816
1750276020.2874327,16.875,-1.666666865348816,-4.375001907348633,-13.125,-2.2916667461395264,1.8750016689300537,-1.8750016689300537,8.125000953674316,-9.583333969116211,-3.1250016689300537,6.874999046325684,-1.666666865348816
1750276020.2974339,-3.125000476837158,-1.666666865348816,-4.375001907348633,0.6250016689300537,-2.2916667461395264,1.8750016689300537,-1.8750016689300537,8.125000953674316,-9.583333969116211,-3.1250016689300537,2.08333420753479,-0.20833373069763184
1750276020.3074546,-3.125000476837158,1.0416667461395264,-2.0833349227905273,0.6250016689300537,6.666667461395264,2.29166841506958,-0.20833353698253632,-4.374999523162842,-4.375000953674316,-1.875000238418579,2.08333420753479,-0.20833373069763184
1750276020.3174405,-0.0,1.0416667461395264,-2.0833349227905273,1.250000238418579,6.666667461395264,2.29166841506958,-0.20833353698253632,-4.374999523162842,-4.375000953674316,-1.875000238418579,0.41666707396507263,0.20833353698253632
1750276020.3274329,-0.0,0.4166668653488159,18.125,1.250000238418579,-8.541666984558105,-15.625001907348633,19.166667938232422,11.666667938232422,13.333333015441895,16.666667938232422,0.41666707396507263,0.20833353698253632
1750276020.3374438,17.08333396911621,0.4166668653488159,18.125,-12.916666984558105,-8.541666984558105,-15.625001907348633,19.166667938232422,11.666667938232422,13.333333015441895,16.666667938232422,7.708333969116211,-0.833333432674408
1750276020.347436,17.08333396911621,-1.2500001192092896,-5.41666841506958,-12.916666984558105,-2.08333420753479,1.6666666269302368,-2.5,7.083333969116211,-10.208333969116211,-4.583334922790527,7.708333969116211,-0.833333432674408
1750276020.3574889,-3.5416669845581055,-1.2500001192092896,-5.41666841506958,0.6250016689300537,-2.08333420753479,1.6666666269302368,-2.5,7.083333969116211,-10.208333969116211,-4.583334922790527,2.70833420753479,-0.20833373069763184
1750276020.367477,-3.5416669845581055,2.0833334922790527,-2.0833349227905273,0.6250016689300537,6.458333969116211,2.7083332538604736,-0.8333335518836975,-4.1666669845581055,-3.95833420753479,-2.0833334922790527,2.70833420753479,-0.20833373069763184
1750276020.3774724,-0.0,2.0833334922790527,-2.0833349227905273,1.666666865348816,6.458333969116211,2.7083332538604736,-0.8333335518836975,-4.1666669845581055,-3.95833420753479,-2.0833334922790527,0.41666707396507263,0.20833353698253632
1750276020.387499,-0.0,0.4166668653488159,18.33333396911621,1.666666865348816,-10.625001907348633,-16.458335876464844,19.375,10.833333015441895,12.708333015441895,16.875001907348633,0.41666707396507263,0.20833353698253632
1750276020.397448,17.916667938232422,0.4166668653488159,18.33333396911621,-12.916667938232422,-10.625001907348633,-16.458335876464844,19.375,10.833333015441895,12.708333015441895,16.875001907348633,7.083332538604736,-1.4583332538604736
1750276020.407468,17.916667938232422,-1.4583334922790527,-4.583334922790527,-12.916667938232422,-2.2916674613952637,1.66666579246521,-2.29166841506958,7.708333492279053,-9.791667938232422,-3.3333332538604736,7.083332538604736,-1.4583332538604736
1750276020.4174724,-3.333333730697632,-1.4583334922790527,-4.583334922790527,0.625,-2.2916674613952637,1.66666579246521,-2.29166841506958,7.708333492279053,-9.791667938232422,-3.3333332538604736,2.08333420753479,-0.0
1750276020.4278324,-3.333333730697632,1.4583334922790527,-2.29166841506958,0.625,6.458333969116211,2.29166579246521,-0.4166668653488159,-5.4166669845581055,-3.95833420753479,-1.875000238418579,2.08333420753479,-0.0
1750276020.437452,-0.208333358168602,1.4583334922790527,-2.29166841506958,1.250000238418579,6.458333969116211,2.29166579246521,-0.4166668653488159,-5.4166669845581055,-3.95833420753479,-1.875000238418579,0.20833373069763184,0.4166668653488159
1750276020.4475005,-0.208333358168602,0.6250002384185791,18.125001907348633,1.250000238418579,-10.625,-17.083335876464844,18.750001907348633,11.25,13.125,16.66666603088379,0.20833373069763184,0.4166668653488159
1750276020.4574618,17.5,0.6250002384185791,18.125001907348633,-13.125,-10.625,-17.083335876464844,18.750001907348633,11.25,13.125,16.66666603088379,6.458332538604736,-1.875000238418579
1750276020.4674923,17.5,-1.2500001192092896,-4.583333492279053,-13.125,-2.2916667461395264,1.4583333730697632,-2.0833332538604736,8.125000953674316,-9.791667938232422,-3.1250016689300537,6.458332538604736,-1.875000238418579
1750276020.477462,-3.750000476837158,-1.2500001192092896,-4.583333492279053,0.6250016689300537,-2.2916667461395264,1.4583333730697632,-2.0833332538604736,8.125000953674316,-9.791667938232422,-3.1250016689300537,2.08333420753479,0.416666716337204
1750276020.4874523,-3.750000476837158,1.0416667461395264,-2.2916667461395264,0.6250016689300537,6.458333969116211,2.2916667461395264,-0.8333335518836975,-4.5833330154418945,-3.95833420753479,-2.0833334922790527,2.08333420753479,0.416666716337204
1750276020.4974732,-0.0,1.0416667461395264,-2.2916667461395264,1.250000238418579,6.458333969116211,2.2916667461395264,-0.8333335518836975,-4.5833330154418945,-3.95833420753479,-2.0833334922790527,0.2083333134651184,0.6250002384185791
1750276020.507498,-0.0,0.6250002384185791,17.708335876464844,1.250000238418579,-10.833334922790527,-17.083335876464844,19.166667938232422,12.083333969116211,13.125000953674316,16.875001907348633,0.2083333134651184,0.6250002384185791
1750276020.5175378,17.91666603088379,0.6250002384185791,17.708335876464844,-13.125,-10.833334922790527,-17.083335876464844,19.166667938232422,12.083333969116211,13.125000953674316,16.875001907348633,7.500000953674316,-1.4583334922790527
1750276020.5274699,17.91666603088379,-1.4583334922790527,-5.0,-13.125,-2.08333420753479,1.4583333730697632,-2.0833349227905273,7.708333969116211,-10.000000953674316,-3.9583332538604736,7.500000953674316,-1.4583334922790527
1750276020.5374532,-3.750000476837158,-1.4583334922790527,-5.0,0.6250016689300537,-2.08333420753479,1.4583333730697632,-2.0833349227905273,7.708333969116211,-10.000000953674316,-3.9583332538604736,2.5000009536743164,0.6250000596046448
1750276020.547473,-3.750000476837158,1.4583334922790527,-1.875,0.6250016689300537,6.250000476837158,2.7083332538604736,-0.6250002384185791,-4.791666030883789,-3.7500009536743164,-2.2916669845581055,2.5000009536743164,0.6250000596046448
1750276020.5575054,-0.208333358168602,1.4583334922790527,-1.875,0.8333335518836975,6.250000476837158,2.7083332538604736,-0.6250002384185791,-4.791666030883789,-3.7500009536743164,-2.2916669845581055,0.41666707396507263,0.4166668653488159
1750276020.567468,-0.208333358168602,0.6250002384185791,18.750001907348633,0.8333335518836975,-11.041666984558105,-17.083335876464844,19.16666603088379,11.875000953674316,12.708333015441895,16.666667938232422,0.41666707396507263,0.4166668653488159
1750276020.5774567,17.29166603088379,0.6250002384185791,18.750001907348633,-12.916666984558105,-11.041666984558105,-17.083335876464844,19.16666603088379,11.875000953674316,12.708333015441895,16.666667938232422,7.500000953674316,-1.4583334922790527
1750276020.5874805,17.29166603088379,-1.041666865348816,-4.791666507720947,-12.916666984558105,-2.70833420753479,1.875,-2.0833349227905273,7.5,-10.208333969116211,-3.75,7.500000953674316,-1.4583334922790527
1750276020.5974765,-3.750000476837158,-1.041666865348816,-4.791666507720947,0.6250016689300537,-2.70833420753479,1.875,-2.0833349227905273,7.5,-10.208333969116211,-3.75,2.2916674613952637,-0.20833373069763184
1750276020.6074588,-3.750000476837158,1.4583334922790527,-2.2916667461395264,0.6250016689300537,6.250000953674316,1.875,-0.20833353698253632,-4.7916669845581055,-4.375000953674316,-1.875000238418579,2.2916674613952637,-0.20833373069763184
1750276020.6175025,-0.0,1.4583334922790527,-2.2916667461395264,1.4583334922790527,6.250000953674316,1.875,-0.20833353698253632,-4.7916669845581055,-4.375000953674316,-1.875000238418579,0.20833373069763184,0.6250002384185791
1750276020.6274636,-0.0,0.6250002384185791,18.125001907348633,1.4583334922790527,-10.416666984558105,-16.666667938232422,19.16666603088379,11.666667938232422,13.125,16.875001907348633,0.20833373069763184,0.6250002384185791
1750276020.6374924,17.70833396911621,0.6250002384185791,18.125001907348633,-12.916666984558105,-10.416666984558105,-16.666667938232422,19.16666603088379,11.666667938232422,13.125,16.875001907348633,6.875000953674316,-1.875000238418579
1750276020.6474428,17.70833396911621,-1.0416667461395264,-5.0,-12.916666984558105,-2.0833332538604736,2.2916667461395264,-2.29166841506958,7.500000953674316,-10.000000953674316,-3.75,6.875000953674316,-1.875000238418579
1750276020.657474,-3.5416669845581055,-1.0416667461395264,-5.0,0.4166682958602905,-2.0833332538604736,2.2916667461395264,-2.29166841506958,7.500000953674316,-10.000000953674316,-3.75,2.5000009536743164,0.6250000596046448
1750276020.6674569,-3.5416669845581055,1.0416667461395264,-2.0833332538604736,0.4166682958602905,6.458333969116211,2.5,-1.041666865348816,-5.625000476837158,-3.95833420753479,-2.2916667461395264,2.5000009536743164,0.6250000596046448
1750276020.677517,-0.20833338797092438,1.0416667461395264,-2.0833332538604736,1.6666666269302368,6.458333969116211,2.5,-1.041666865348816,-5.625000476837158,-3.95833420753479,-2.2916667461395264,0.41666707396507263,0.6250002384185791
1750276020.6874607,-0.20833338797092438,0.4166668653488159,17.916667938232422,1.6666666269302368,-10.833333015441895,-17.291667938232422,19.166667938232422,11.041666984558105,12.708333015441895,16.875001907348633,0.41666707396507263,0.6250002384185791
1750276020.6974812,17.08333396911621,0.4166668653488159,17.916667938232422,-11.875,-10.833333015441895,-17.291667938232422,19.166667938232422,11.041666984558105,12.708333015441895,16.875001907348633,7.291667461395264,-0.6250000596046448
1750276020.707443,17.08333396911621,-1.250000238418579,-4.583333492279053,-11.875,-2.5,2.0833332538604736,-2.5,7.916666507720947,-10.000000953674316,-4.16666841506958,7.291667461395264,-0.6250000596046448
1750276020.7174609,-3.5416669845581055,-1.250000238418579,-4.583333492279053,0.20833495259284973,-2.5,2.0833332538604736,-2.5,7.916666507720947,-10.000000953674316,-4.16666841506958,2.08333420753479,-0.20833373069763184
1750276020.7274497,-3.5416669845581055,1.0416667461395264,-2.2916667461395264,0.20833495259284973,6.458333969116211,2.0833332538604736,-0.41666707396507263,-5.4166669845581055,-3.95833420753479,-1.666666865348816,2.08333420753479,-0.20833373069763184
1750276020.7374678,-0.0,1.0416667461395264,-2.2916667461395264,0.6250002384185791,6.458333969116211,2.0833332538604736,-0.41666707396507263,-5.4166669845581055,-3.95833420753479,-1.666666865348816,0.41666707396507263,0.4166668653488159
1750276020.7474966,-0.0,0.6250002384185791,18.333335876464844,0.6250002384185791,-11.041667938232422,-16.875001907348633,18.95833396911621,10.833333015441895,12.916666984558105,16.666667938232422,0.41666707396507263,0.4166668653488159
1750276020.7574632,17.29166603088379,0.6250002384185791,18.333335876464844,-11.875,-11.041667938232422,-16.875001907348633,18.95833396911621,10.833333015441895,12.916666984558105,16.666667938232422,7.083332538604736,-2.500000238418579
1750276020.7674532,17.29166603088379,-1.666666865348816,-5.208334922790527,-11.875,-2.70833420753479,1.875,-2.0833349227905273,8.125000953674316,-10.208333969116211,-3.3333349227905273,7.083332538604736,-2.500000238418579
1750276020.7774982,-3.333333730697632,-1.666666865348816,-5.208334922790527,0.4166682958602905,-2.70833420753479,1.875,-2.0833349227905273,8.125000953674316,-10.208333969116211,-3.3333349227905273,2.08333420753479,0.6250000596046448
1750276020.7874904,-3.333333730697632,0.833333432674408,-1.8750016689300537,0.4166682958602905,6.875000953674316,2.0833332538604736,-0.4166668653488159,-4.791666030883789,-4.375000953674316,-2.2916669845581055,2.08333420753479,0.6250000596046448
1750276020.79746,-0.0,0.833333432674408,-1.8750016689300537,0.8333335518836975,6.875000953674316,2.0833332538604736,-0.4166668653488159,-4.791666030883789,-4.375000953674316,-2.2916669845581055,0.20833373069763184,0.4166668653488159
1750276020.807456,-0.0,0.4166668653488159,17.916667938232422,0.8333335518836975,-7.916666507720947,-15.208334922790527,19.16666603088379,11.250000953674316,13.541667938232422,16.666667938232422,0.20833373069763184,0.4166668653488159
1750276020.8174736,17.29166603088379,0.4166668653488159,17.916667938232422,-11.666666984558105,-7.916666507720947,-15.208334922790527,19.16666603088379,11.250000953674316,13.541667938232422,16.666667938232422,6.875000953674316,-0.6250000596046448
1750276020.8274598,17.29166603088379,-0.6250002384185791,-5.833334922790527,-11.666666984558105,-0.4166666269302368,1.4583333730697632,-2.7083349227905273,5.833333492279053,-10.624999046325684,-4.583334922790527,6.875000953674316,-0.6250000596046448
1750276020.8374755,-3.958333730697632,-0.6250002384185791,-5.833334922790527,0.20833495259284973,-0.4166666269302368,1.4583333730697632,-2.7083349227905273,5.833333492279053,-10.624999046325684,-4.583334922790527,1.2500008344650269,-0.20833373069763184
1750276020.8474536,-3.958333730697632,1.875000238418579,-2.91666841506958,0.20833495259284973,6.666667461395264,1.875,-0.6250002384185791,-4.1666669845581055,-3.9583325386047363,-2.2916669845581055,1.2500008344650269,-0.20833373069763184
1750276020.8574648,-0.0,1.875000238418579,-2.91666841506958,0.6250002384185791,6.666667461395264,1.875,-0.6250002384185791,-4.1666669845581055,-3.9583325386047363,-2.2916669845581055,-1.2500001192092896,0.4166668653488159
1750276020.8675025,-0.0,0.6250002384185791,18.33333396911621,0.6250002384185791,-8.541666984558105,-15.625001907348633,19.16666603088379,11.041667938232422,12.708333969116211,16.666667938232422,-1.2500001192092896,0.4166668653488159
1750276020.8774602,17.708335876464844,0.6250002384185791,18.33333396911621,-11.875,-8.541666984558105,-15.625001907348633,19.16666603088379,11.041667938232422,12.708333969116211,16.666667938232422,6.875000953674316,-0.0
1750276020.8874705,17.708335876464844,-1.250000238418579,-5.208334922790527,-11.875,0.20833338797092438,1.4583349227905273,-3.3333349227905273,7.291666507720947,-10.416667938232422,-4.375,6.875000953674316,-0.0
1750276020.8974733,-3.750000476837158,-1.250000238418579,-5.208334922790527,0.20833495259284973,0.20833338797092438,1.4583349227905273,-3.3333349227905273,7.291666507720947,-10.416667938232422,-4.375,2.08333420753479,-0.0
1750276020.9074826,-3.750000476837158,1.0416667461395264,-2.29166841506958,0.20833495259284973,6.666667461395264,1.2500015497207642,-0.8333335518836975,-4.7916669845581055,-3.95833420753479,-2.500000238418579,2.08333420753479,-0.0
1750276020.9174917,-0.0,1.0416667461395264,-2.29166841506958,0.8333335518836975,6.666667461395264,1.2500015497207642,-0.8333335518836975,-4.7916669845581055,-3.95833420753479,-2.500000238418579,-1.666666865348816,0.4166668653488159
1750276020.9274724,-0.0,0.4166668653488159,17.91666603088379,0.8333335518836975,-5.625,-14.166666984558105,19.16666603088379,11.25,12.708333969116211,16.666667938232422,-1.666666865348816,0.4166668653488159
1750276020.937456,17.5,0.4166668653488159,17.91666603088379,-11.875000953674316,-5.625,-14.166666984558105,19.16666603088379,11.25,12.708333969116211,16.666667938232422,6.875000953674316,-0.6250000596046448
1750276020.947477,17.5,-1.4583334922790527,-4.79166841506958,-11.875000953674316,2.500000238418579,1.2500015497207642,-2.5000016689300537,7.708333492279053,-10.833332061767578,-4.583334922790527,6.875000953674316,-0.6250000596046448
1750276020.9575016,-3.125000476837158,-1.4583334922790527,-4.79166841506958,0.2083333134651184,2.500000238418579,1.2500015497207642,-2.5000016689300537,7.708333492279053,-10.833332061767578,-4.583334922790527,1.6666674613952637,-0.20833373069763184
1750276020.9674828,-3.125000476837158,1.0416667461395264,-2.5000016689300537,0.2083333134651184,6.666667461395264,1.2500015497207642,-0.20833373069763184,-5.208333969116211,-4.374999046325684,-2.2916669845581055,1.6666674613952637,-0.20833373069763184
1750276020.9774826,-0.208333358168602,1.0416667461395264,-2.5000016689300537,1.250000238418579,6.666667461395264,1.2500015497207642,-0.20833373069763184,-5.208333969116211,-4.374999046325684,-2.2916669845581055,-1.874999761581421,0.6250002384185791
1750276020.9875057,-0.208333358168602,0.4166668653488159,17.91666603088379,1.250000238418579,-5.833333492279053,-13.750001907348633,18.95833396911621,11.666666984558105,13.333334922790527,16.875001907348633,-1.874999761581421,0.6250002384185791
1750276020.9975076,16.66666603088379,0.4166668653488159,17.91666603088379,-11.666666984558105,-5.833333492279053,-13.750001907348633,18.95833396911621,11.666666984558105,13.333334922790527,16.875001907348633,5.833333969116211,-0.0
1750276021.0074713,16.66666603088379,-1.250000238418579,-5.000001907348633,-11.666666984558105,3.125000238418579,1.04166579246521,-1.6666682958602905,7.291667461395264,-9.583332061767578,-4.166666507720947,5.833333969116211,-0.0
1750276021.0174491,-2.9166669845581055,-1.250000238418579,-5.000001907348633,0.20833495259284973,3.125000238418579,1.04166579246521,-1.6666682958602905,7.291667461395264,-9.583332061767578,-4.166666507720947,0.8333341479301453,-0.20833373069763184
1750276021.0274668,-2.9166669845581055,1.0416667461395264,-2.0833349227905273,0.20833495259284973,5.833333969116211,1.4583325386047363,-0.2083333134651184,-5.208333969116211,-4.374999046325684,-1.875000238418579,0.8333341479301453,-0.20833373069763184
1750276021.0374727,-0.208333358168602,1.0416667461395264,-2.0833349227905273,1.041666865348816,5.833333969116211,1.4583325386047363,-0.2083333134651184,-5.208333969116211,-4.374999046325684,-1.875000238418579,-0.6249996423721313,0.8333335518836975
1750276021.0474687,-0.208333358168602,0.8333335518836975,18.75,1.041666865348816,-6.666666507720947,-14.375001907348633,19.375001907348633,10.208333015441895,11.458334922790527,16.875,-0.6249996423721313,0.8333335518836975
1750276021.0574749,16.875001907348633,0.8333335518836975,18.75,-12.083333015441895,-6.666666507720947,-14.375001907348633,19.375001907348633,10.208333015441895,11.458334922790527,16.875,6.041667461395264,-1.875000238418579
1750276021.0674527,16.875001907348633,-1.666666865348816,-4.79166841506958,-12.083333015441895,2.500000238418579,0.8333333134651184,-2.29166841506958,8.541666984558105,-10.208332061767578,-3.9583349227905273,6.041667461395264,-1.875000238418579
1750276021.0774949,-3.125000476837158,-1.666666865348816,-4.79166841506958,0.4166682958602905,2.500000238418579,0.8333333134651184,-2.29166841506958,8.541666984558105,-10.208332061767578,-3.9583349227905273,1.2500008344650269,0.416666716337204
1750276021.0875018,-3.125000476837158,1.2500001192092896,-2.0833349227905273,0.4166682958602905,6.458333969116211,1.25,-0.20833373069763184,-5.000000476837158,-4.374999046325684,-2.2916669845581055,1.2500008344650269,0.416666716337204
1750276021.0974941,-0.20833338797092438,1.2500001192092896,-2.0833349227905273,1.041666865348816,6.458333969116211,1.25,-0.20833373069763184,-5.000000476837158,-4.374999046325684,-2.2916669845581055,-1.666666865348816,0.6250002384185791
1750276021.1075022,-0.20833338797092438,0.4166668653488159,18.125,1.041666865348816,-5.833333492279053,-13.750001907348633,19.58333396911621,11.250000953674316,12.916667938232422,16.875001907348633,-1.666666865348816,0.6250002384185791
1750276021.1174664,17.08333396911621,0.4166668653488159,18.125,-11.875,-5.833333492279053,-13.750001907348633,19.58333396911621,11.250000953674316,12.916667938232422,16.875001907348633,6.458333969116211,-0.0
1750276021.127472,17.08333396911621,-1.2500001192092896,-4.583334922790527,-11.875,3.125000238418579,0.8333333134651184,-2.29166841506958,8.75,-10.416667938232422,-4.583333492279053,6.458333969116211,-0.0
1750276021.1374693,-3.333333730697632,-1.2500001192092896,-4.583334922790527,0.4166682958602905,3.125000238418579,0.8333333134651184,-2.29166841506958,8.75,-10.416667938232422,-4.583333492279053,1.6666674613952637,-0.20833373069763184
1750276021.1474733,-3.333333730697632,1.2500001192092896,-2.29166841506958,0.4166682958602905,6.666667461395264,1.4583333730697632,-0.41666707396507263,-5.000000476837158,-4.375000953674316,-2.500000238418579,1.6666674613952637,-0.20833373069763184
1750276021.157506,-0.208333358168602,1.2500001192092896,-2.29166841506958,0.8333335518836975,6.666667461395264,1.4583333730697632,-0.41666707396507263,-5.000000476837158,-4.375000953674316,-2.500000238418579,-1.4583334922790527,0.4166668653488159
1750276021.1674552,-0.208333358168602,0.4166668653488159,17.70833396911621,0.8333335518836975,-6.04166841506958,-13.750001907348633,19.166667938232422,11.25,12.916667938232422,16.666667938232422,-1.4583334922790527,0.4166668653488159
1750276021.177475,17.08333396911621,0.4166668653488159,17.70833396911621,-12.083333969116211,-6.04166841506958,-13.750001907348633,19.166667938232422,11.25,12.916667938232422,16.666667938232422,7.083333969116211,-0.6250000596046448
1750276021.1874502,17.08333396911621,-1.875000238418579,-5.208334922790527,-12.083333969116211,3.5416669845581055,1.0416666269302368,-2.29166841506958,7.708333969116211,-10.624999046325684,-4.375,7.083333969116211,-0.6250000596046448
1750276021.197505,-3.750000476837158,-1.875000238418579,-5.208334922790527,0.4166666567325592,3.5416669845581055,1.0416666269302368,-2.29166841506958,7.708333969116211,-10.624999046325684,-4.375,2.08333420753479,-0.20833373069763184
1750276021.2074714,-3.750000476837158,1.4583334922790527,-2.91666841506958,0.4166666567325592,7.083333969116211,1.6666666269302368,-0.8333337306976318,-4.583333969116211,-3.9583325386047363,-2.500000238418579,2.08333420753479,-0.20833373069763184
1750276021.2174602,-0.20833338797092438,1.4583334922790527,-2.91666841506958,1.041666865348816,7.083333969116211,1.6666666269302368,-0.8333337306976318,-4.583333969116211,-3.9583325386047363,-2.500000238418579,-1.666666865348816,0.4166668653488159
1750276021.2274656,-0.20833338797092438,0.6250002384185791,17.5,1.041666865348816,-6.041666507720947,-13.750001907348633,18.95833396911621,12.083333015441895,13.125000953674316,16.66666603088379,-1.666666865348816,0.4166668653488159
