time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.105712890625,-0.64849853515625,0.2899169921875,-0.013671875,-0.0159912109375,1.0052490234375
0.0,2.05230712890625,-0.96893310546875,0.4119873046875,-0.0086669921875,-0.005126953125,0.9794921875
0.0,2.3040771484375,-0.74005126953125,0.48828125,-0.01025390625,-0.0050048828125,0.9659423828125
0.0,1.6021728515625,-0.7171630859375,0.518798828125,-0.014892578125,0.0023193359375,1.00439453125
0.0,2.105712890625,-0.48065185546875,0.4730224609375,-0.0186767578125,-0.0101318359375,0.9998779296875
0.0,2.13623046875,-0.70953369140625,0.43487548828125,-0.0174560546875,-0.0196533203125,1.058837890625
0.0,2.105712890625,-0.61798095703125,0.3509521484375,-0.01904296875,-0.0252685546875,1.011474609375
0.0,2.288818359375,-1.0528564453125,0.32806396484375,-0.0133056640625,-0.01171875,0.9798583984375
0.0,2.11334228515625,-0.8392333984375,0.274658203125,-0.0135498046875,-0.007568359375,0.97314453125
0.0,1.6632080078125,-0.8544921875,0.35858154296875,-0.016357421875,0.0054931640625,1.0040283203125
0.0,2.1820068359375,-0.6103515625,0.3662109375,-0.0164794921875,-0.003173828125,0.996337890625
0.0,2.1820068359375,-0.7781982421875,0.45013427734375,-0.0147705078125,-0.01171875,1.056396484375
0.0,1.99127197265625,-0.52642822265625,0.54168701171875,-0.015380859375,-0.018310546875,1.0164794921875
0.0,2.40325927734375,-1.007080078125,0.5340576171875,-0.0103759765625,-0.00830078125,0.9732666015625
0.0,2.0294189453125,-0.823974609375,0.4730224609375,-0.011474609375,-0.0096435546875,0.9771728515625
0.0,1.708984375,-0.8544921875,0.41961669921875,-0.01611328125,0.000244140625,1.0020751953125
0.0,2.15911865234375,-0.66375732421875,0.31280517578125,-0.016357421875,-0.010498046875,1.003662109375
0.0,2.22015380859375,-0.823974609375,0.29754638671875,-0.015380859375,-0.0166015625,1.0509033203125
0.0,1.96075439453125,-0.52642822265625,0.274658203125,-0.01513671875,-0.01904296875,1.018310546875
0.0,2.46429443359375,-1.03759765625,0.37384033203125,-0.0084228515625,-0.007568359375,0.970947265625
0.0,1.983642578125,-0.79345703125,0.457763671875,-0.0087890625,-0.0054931640625,0.9732666015625
0.0,1.76239013671875,-0.7781982421875,0.5035400390625,-0.014892578125,0.005859375,0.9984130859375
0.0,2.05230712890625,-0.60272216796875,0.5035400390625,-0.0174560546875,-0.01025390625,1.009521484375
0.0,2.25830078125,-0.80108642578125,0.45013427734375,-0.0184326171875,-0.0189208984375,1.04296875
0.0,2.6092529296875,-0.823974609375,0.35858154296875,-0.0166015625,-0.0242919921875,0.9808349609375
0.0,1.52587890625,-0.90789794921875,0.3204345703125,-0.0120849609375,-0.0093994140625,0.99560546875
0.0,2.50244140625,-0.823974609375,0.335693359375,-0.0137939453125,-0.0008544921875,0.963134765625
0.0,1.4801025390625,-0.885009765625,0.31280517578125,-0.0145263671875,-0.0020751953125,1.0341796875
0.0,2.29644775390625,-0.6561279296875,0.35858154296875,-0.0194091796875,-0.0040283203125,0.9974365234375
0.0,1.93023681640625,-0.640869140625,0.40435791015625,-0.01513671875,-0.015380859375,1.066650390625
0.0,2.5482177734375,-0.7476806640625,0.457763671875,-0.015380859375,-0.019775390625,0.9749755859375
0.0,1.53350830078125,-0.9002685546875,0.48828125,-0.0106201171875,-0.0078125,0.99560546875
0.0,2.50244140625,-0.732421875,0.457763671875,-0.013916015625,-0.00439453125,0.963623046875
0.0,1.38092041015625,-0.86212158203125,0.38909912109375,-0.0162353515625,-0.0068359375,1.0338134765625
0.0,2.29644775390625,-0.6866455078125,0.29754638671875,-0.0186767578125,-0.0108642578125,0.9996337890625
0.0,2.0599365234375,-0.732421875,0.274658203125,-0.0146484375,-0.018310546875,1.0594482421875
0.0,2.46429443359375,-0.7476806640625,0.29754638671875,-0.0146484375,-0.020263671875,0.98388671875
0.0,1.678466796875,-0.885009765625,0.3814697265625,-0.0089111328125,-0.0059814453125,0.993896484375
0.0,2.55584716796875,-0.70953369140625,0.41961669921875,-0.01123046875,0.0,0.95849609375
0.0,1.3885498046875,-0.79345703125,0.46539306640625,-0.013427734375,-0.0010986328125,1.0294189453125
0.0,2.26593017578125,-0.54931640625,0.4730224609375,-0.0189208984375,-0.0086669921875,0.9971923828125
0.0,2.03704833984375,-0.72479248046875,0.45013427734375,-0.017578125,-0.0196533203125,1.0660400390625
0.0,2.4261474609375,-0.701904296875,0.4119873046875,-0.017578125,-0.0244140625,0.9921875
0.0,1.80816650390625,-0.90789794921875,0.34332275390625,-0.0123291015625,-0.0087890625,0.9840087890625
0.0,2.410888671875,-0.75531005859375,0.32806396484375,-0.0137939453125,-0.0029296875,0.964599609375
0.0,1.51824951171875,-0.86212158203125,0.335693359375,-0.01513671875,0.001953125,1.0238037109375
0.0,2.2430419921875,-0.6256103515625,0.35858154296875,-0.018310546875,-0.0042724609375,0.9990234375
0.0,2.0599365234375,-0.77056884765625,0.38909912109375,-0.0155029296875,-0.0137939453125,1.064697265625
0.0,2.3651123046875,-0.6866455078125,0.457763671875,-0.0155029296875,-0.0208740234375,0.9888916015625
0.0,1.89208984375,-0.91552734375,0.48065185546875,-0.01025390625,-0.0087890625,0.9859619140625
0.0,2.40325927734375,-0.74005126953125,0.48065185546875,-0.0123291015625,-0.0074462890625,0.96435546875
0.0,1.45721435546875,-0.87738037109375,0.41961669921875,-0.014892578125,-0.0028076171875,1.0234375
0.0,2.26593017578125,-0.64849853515625,0.34332275390625,-0.01806640625,-0.0091552734375,1.00341796875
0.0,2.166748046875,-0.79345703125,0.29754638671875,-0.015380859375,-0.0172119140625,1.0606689453125
0.0,2.3040771484375,-0.640869140625,0.3204345703125,-0.01513671875,-0.02099609375,0.9906005859375
0.0,2.02178955078125,-0.95367431640625,0.3814697265625,-0.0096435546875,-0.00634765625,0.9808349609375
0.0,2.3040771484375,-0.72479248046875,0.3814697265625,-0.0115966796875,-0.0042724609375,0.96826171875
0.0,1.46484375,-0.823974609375,0.45013427734375,-0.0145263671875,0.0010986328125,1.0240478515625
0.0,2.25830078125,-0.58746337890625,0.45013427734375,-0.0172119140625,-0.007080078125,0.9964599609375
0.0,2.14385986328125,-0.7781982421875,0.42724609375,-0.0164794921875,-0.016845703125,1.05859375
0.0,2.227783203125,-0.60272216796875,0.38909912109375,-0.0177001953125,-0.022705078125,1.001953125
0.0,2.08282470703125,-0.96893310546875,0.396728515625,-0.0120849609375,-0.0089111328125,0.977294921875
0.0,2.29644775390625,-0.7476806640625,0.37384033203125,-0.012451171875,-0.00634765625,0.9710693359375
0.0,1.556396484375,-0.823974609375,0.3814697265625,-0.015869140625,0.0023193359375,1.014892578125
0.0,2.14385986328125,-0.6103515625,0.40435791015625,-0.0179443359375,-0.0050048828125,0.99951171875
0.0,2.197265625,-0.823974609375,0.3814697265625,-0.0166015625,-0.0146484375,1.0576171875
0.0,2.15911865234375,-0.60272216796875,0.38909912109375,-0.0167236328125,-0.021240234375,1.00537109375
0.0,2.11334228515625,-0.9765625,0.4425048828125,-0.01123046875,-0.0091552734375,0.978759765625
0.0,2.197265625,-0.7781982421875,0.43487548828125,-0.01123046875,-0.0078125,0.9697265625
0.0,1.60980224609375,-0.81634521484375,0.42724609375,-0.0155029296875,0.002197265625,1.0089111328125
0.0,2.09808349609375,-0.6256103515625,0.38909912109375,-0.016845703125,-0.0084228515625,1.003173828125
0.0,2.23541259765625,-0.86212158203125,0.335693359375,-0.0166015625,-0.0167236328125,1.0521240234375
0.0,2.11334228515625,-0.60272216796875,0.3509521484375,-0.015625,-0.0218505859375,1.0140380859375
0.0,2.3040771484375,-0.9765625,0.37384033203125,-0.009521484375,-0.0089111328125,0.97021484375
0.0,2.08282470703125,-0.77056884765625,0.37384033203125,-0.0101318359375,-0.005859375,0.9718017578125
0.0,1.708984375,-0.79345703125,0.41961669921875,-0.0145263671875,0.00537109375,1.003662109375
0.0,2.08282470703125,-0.61798095703125,0.4119873046875,-0.0159912109375,-0.0069580078125,1.0059814453125
0.0,2.20489501953125,-0.79345703125,0.43487548828125,-0.0166015625,-0.0152587890625,1.0506591796875
0.0,2.0751953125,-0.52642822265625,0.37384033203125,-0.0172119140625,-0.02197265625,1.0159912109375
0.0,2.3956298828125,-0.98419189453125,0.38909912109375,-0.0120849609375,-0.01220703125,0.970703125
0.0,1.953125,-0.823974609375,0.37384033203125,-0.0111083984375,-0.0101318359375,0.978271484375
0.0,1.800537109375,-0.83160400390625,0.396728515625,-0.016357421875,0.0035400390625,0.99853515625
0.0,2.0751953125,-0.63323974609375,0.35858154296875,-0.016357421875,-0.0062255859375,1.0081787109375
0.0,2.29644775390625,-0.86212158203125,0.396728515625,-0.01708984375,-0.0125732421875,1.047607421875
0.0,2.7008056640625,-0.8697509765625,0.40435791015625,-0.0145263671875,-0.0196533203125,0.9736328125
0.0,1.495361328125,-0.92315673828125,0.43487548828125,-0.0106201171875,-0.0078125,0.9967041015625
0.0,2.5177001953125,-0.74005126953125,0.46539306640625,-0.013671875,-0.0003662109375,0.961669921875
0.0,1.4495849609375,-0.8544921875,0.41961669921875,-0.0150146484375,-0.0052490234375,1.0323486328125
0.0,2.3345947265625,-0.66375732421875,0.4119873046875,-0.018798828125,-0.009521484375,1.0013427734375
0.0,1.96075439453125,-0.66375732421875,0.34332275390625,-0.015869140625,-0.018798828125,1.0638427734375
0.0,2.57110595703125,-0.79345703125,0.3662109375,-0.0140380859375,-0.02099609375,0.9833984375
0.0,1.60980224609375,-0.946044921875,0.38909912109375,-0.0098876953125,-0.00732421875,0.9937744140625
0.0,2.43377685546875,-0.732421875,0.40435791015625,-0.0120849609375,0.000244140625,0.958740234375
0.0,1.45721435546875,-0.8544921875,0.40435791015625,-0.0137939453125,-0.0018310546875,1.0299072265625
0.0,2.25830078125,-0.60272216796875,0.45013427734375,-0.018798828125,-0.00830078125,0.9993896484375
0.0,1.93023681640625,-0.640869140625,0.4119873046875,-0.015625,-0.0177001953125,1.0648193359375
0.0,2.54058837890625,-0.7171630859375,0.396728515625,-0.01708984375,-0.02294921875,0.986328125
0.0,1.6632080078125,-0.946044921875,0.41961669921875,-0.01123046875,-0.00927734375,0.990966796875
0.0,2.410888671875,-0.74005126953125,0.3814697265625,-0.013427734375,-0.003173828125,0.960693359375
0.0,1.47247314453125,-0.885009765625,0.37384033203125,-0.01513671875,-0.001220703125,1.0294189453125
0.0,2.29644775390625,-0.63323974609375,0.3814697265625,-0.0191650390625,-0.0074462890625,0.9993896484375
0.0,1.983642578125,-0.7171630859375,0.3814697265625,-0.0157470703125,-0.015625,1.0634765625
0.0,2.49481201171875,-0.70953369140625,0.38909912109375,-0.0167236328125,-0.0208740234375,0.9884033203125
0.0,1.76239013671875,-0.9613037109375,0.45013427734375,-0.0106201171875,-0.0076904296875,0.9876708984375
0.0,2.38800048828125,-0.7476806640625,0.4119873046875,-0.0123291015625,-0.0037841796875,0.9622802734375
0.0,1.45721435546875,-0.87738037109375,0.40435791015625,-0.014404296875,-0.0010986328125,1.0255126953125
0.0,2.2430419921875,-0.63323974609375,0.37384033203125,-0.01806640625,-0.0087890625,0.9990234375
0.0,2.044677734375,-0.74005126953125,0.34332275390625,-0.0166015625,-0.0166015625,1.06103515625
0.0,2.40325927734375,-0.66375732421875,0.396728515625,-0.015380859375,-0.021484375,0.9930419921875
0.0,1.8463134765625,-0.95367431640625,0.4119873046875,-0.0103759765625,-0.00830078125,0.986328125
0.0,2.38800048828125,-0.74005126953125,0.40435791015625,-0.011962890625,-0.00390625,0.962890625
0.0,1.48773193359375,-0.84686279296875,0.4119873046875,-0.0146484375,0.0010986328125,1.0206298828125
0.0,2.227783203125,-0.58746337890625,0.4119873046875,-0.0179443359375,-0.00732421875,0.9989013671875
0.0,2.03704833984375,-0.762939453125,0.4119873046875,-0.0162353515625,-0.0166015625,1.059326171875
0.0,2.31170654296875,-0.6103515625,0.3509521484375,-0.01611328125,-0.0225830078125,0.9981689453125
0.0,2.0294189453125,-0.91552734375,0.40435791015625,-0.0111083984375,-0.008544921875,0.9820556640625
0.0,2.3193359375,-0.75531005859375,0.3662109375,-0.01220703125,-0.0062255859375,0.96728515625
0.0,1.5716552734375,-0.86212158203125,0.37384033203125,-0.0162353515625,0.001708984375,1.0172119140625
0.0,2.23541259765625,-0.6103515625,0.3814697265625,-0.01806640625,-0.0067138671875,0.9981689453125
0.0,2.13623046875,-0.8087158203125,0.40435791015625,-0.0166015625,-0.014892578125,1.0584716796875
0.0,2.227783203125,-0.5950927734375,0.37384033203125,-0.0167236328125,-0.021484375,1.004150390625
0.0,2.09808349609375,-0.9307861328125,0.43487548828125,-0.0111083984375,-0.00830078125,0.976318359375
0.0,2.23541259765625,-0.7781982421875,0.4425048828125,-0.01123046875,-0.00634765625,0.9698486328125
0.0,1.64794921875,-0.8087158203125,0.42724609375,-0.0150146484375,0.002685546875,1.0113525390625
0.0,2.12860107421875,-0.60272216796875,0.40435791015625,-0.0169677734375,-0.008056640625,1.001953125
0.0,2.227783203125,-0.823974609375,0.3814697265625,-0.015869140625,-0.01611328125,1.0540771484375
0.0,2.197265625,-0.60272216796875,0.34332275390625,-0.0164794921875,-0.0223388671875,1.009765625
0.0,2.18963623046875,-0.95367431640625,0.37384033203125,-0.010498046875,-0.0108642578125,0.9757080078125
0.0,2.197265625,-0.79345703125,0.37384033203125,-0.0098876953125,-0.007568359375,0.9696044921875
0.0,1.70135498046875,-0.823974609375,0.4119873046875,-0.01416015625,0.0037841796875,1.00537109375
0.0,2.0751953125,-0.6103515625,0.41961669921875,-0.015869140625,-0.006591796875,1.00244140625
0.0,2.20489501953125,-0.78582763671875,0.4119873046875,-0.0162353515625,-0.0146484375,1.05322265625
0.0,2.13623046875,-0.55694580078125,0.3814697265625,-0.0169677734375,-0.02197265625,1.0166015625
0.0,2.32696533203125,-0.96893310546875,0.38909912109375,-0.0108642578125,-0.01123046875,0.971435546875
0.0,2.11334228515625,-0.79345703125,0.396728515625,-0.0113525390625,-0.0084228515625,0.9736328125
0.0,1.79290771484375,-0.8392333984375,0.40435791015625,-0.014892578125,0.003662109375,0.999755859375
0.0,1.9989013671875,-0.63323974609375,0.38909912109375,-0.0162353515625,-0.006591796875,1.0040283203125
0.0,2.26593017578125,-0.8087158203125,0.38909912109375,-0.017578125,-0.0125732421875,1.0504150390625
0.0,2.02178955078125,-0.52642822265625,0.37384033203125,-0.0167236328125,-0.020263671875,1.02099609375
0.0,2.4261474609375,-1.01470947265625,0.4119873046875,-0.01123046875,-0.010498046875,0.9700927734375
0.0,1.97601318359375,-0.8392333984375,0.41961669921875,-0.0103759765625,-0.008544921875,0.9781494140625
0.0,1.85394287109375,-0.83160400390625,0.45013427734375,-0.0155029296875,0.004150390625,0.994140625
0.0,1.983642578125,-0.63323974609375,0.396728515625,-0.0162353515625,-0.0072021484375,1.009033203125
0.0,1.9073486328125,-0.6256103515625,0.37384033203125,-0.015869140625,-0.01806640625,1.0635986328125
0.0,2.67791748046875,-0.8392333984375,0.3662109375,-0.0146484375,-0.021240234375,0.97802734375
0.0,1.5411376953125,-0.93841552734375,0.40435791015625,-0.010986328125,-0.008544921875,0.9957275390625
0.0,2.46429443359375,-0.7781982421875,0.4119873046875,-0.0130615234375,-0.0006103515625,0.95751953125
0.0,1.4495849609375,-0.8544921875,0.42724609375,-0.01416015625,-0.003173828125,1.0306396484375
0.0,2.28118896484375,-0.63323974609375,0.41961669921875,-0.01953125,-0.0084228515625,1.0035400390625
0.0,1.922607421875,-0.6561279296875,0.4119873046875,-0.0155029296875,-0.0172119140625,1.0633544921875
0.0,2.58636474609375,-0.78582763671875,0.396728515625,-0.015380859375,-0.0218505859375,0.98486328125
0.0,1.6326904296875,-0.92315673828125,0.4119873046875,-0.0106201171875,-0.008544921875,0.990478515625
0.0,2.43377685546875,-0.732421875,0.40435791015625,-0.0133056640625,-0.0015869140625,0.958984375
0.0,1.47247314453125,-0.8697509765625,0.37384033203125,-0.01513671875,-0.0015869140625,1.02685546875
0.0,2.25067138671875,-0.61798095703125,0.40435791015625,-0.019775390625,-0.008056640625,1.0023193359375
0.0,1.96075439453125,-0.701904296875,0.38909912109375,-0.0169677734375,-0.0169677734375,1.06396484375
0.0,2.55584716796875,-0.77056884765625,0.38909912109375,-0.0159912109375,-0.02197265625,0.9896240234375
0.0,1.70135498046875,-0.92315673828125,0.3814697265625,-0.0111083984375,-0.0091552734375,0.9886474609375
0.0,2.46429443359375,-0.7476806640625,0.42724609375,-0.0118408203125,-0.00244140625,0.9586181640625
0.0,1.48773193359375,-0.8697509765625,0.42724609375,-0.0145263671875,-0.0008544921875,1.022705078125
0.0,2.197265625,-0.58746337890625,0.41961669921875,-0.0185546875,-0.00732421875,1.00244140625
0.0,1.99127197265625,-0.6866455078125,0.3662109375,-0.0159912109375,-0.0162353515625,1.0628662109375
0.0,2.49481201171875,-0.7171630859375,0.37384033203125,-0.0155029296875,-0.02294921875,0.9923095703125
0.0,1.77001953125,-0.92315673828125,0.40435791015625,-0.010498046875,-0.0087890625,0.9854736328125
0.0,2.410888671875,-0.77056884765625,0.3814697265625,-0.01171875,-0.0037841796875,0.9593505859375
0.0,1.48773193359375,-0.885009765625,0.40435791015625,-0.0146484375,-0.0003662109375,1.0205078125
0.0,2.197265625,-0.5950927734375,0.38909912109375,-0.018310546875,-0.0069580078125,1.0018310546875
0.0,2.044677734375,-0.70953369140625,0.3662109375,-0.015869140625,-0.0152587890625,1.0628662109375
0.0,2.4566650390625,-0.6561279296875,0.3662109375,-0.01611328125,-0.02197265625,0.9967041015625
0.0,1.8768310546875,-0.92315673828125,0.40435791015625,-0.0113525390625,-0.009033203125,0.98193359375
0.0,2.31170654296875,-0.74005126953125,0.41961669921875,-0.01171875,-0.0052490234375,0.9627685546875
0.0,1.5716552734375,-0.86212158203125,0.42724609375,-0.0150146484375,0.00048828125,1.01611328125
0.0,2.1514892578125,-0.57220458984375,0.396728515625,-0.018310546875,-0.008544921875,1.002197265625
0.0,2.03704833984375,-0.701904296875,0.3814697265625,-0.016357421875,-0.0147705078125,1.060791015625
0.0,2.40325927734375,-0.6561279296875,0.3814697265625,-0.0159912109375,-0.0216064453125,0.994873046875
0.0,1.97601318359375,-0.9613037109375,0.4119873046875,-0.0106201171875,-0.00830078125,0.982177734375
0.0,2.32696533203125,-0.732421875,0.4119873046875,-0.0115966796875,-0.00634765625,0.9642333984375
0.0,1.556396484375,-0.87738037109375,0.4119873046875,-0.015869140625,0.0020751953125,1.0179443359375
0.0,2.25830078125,-0.6103515625,0.41961669921875,-0.01806640625,-0.0074462890625,0.999267578125
0.0,2.1209716796875,-0.77056884765625,0.4119873046875,-0.0159912109375,-0.0157470703125,1.056396484375
0.0,2.29644775390625,-0.63323974609375,0.38909912109375,-0.0157470703125,-0.0218505859375,0.9989013671875
0.0,2.05230712890625,-0.9613037109375,0.40435791015625,-0.0103759765625,-0.0084228515625,0.97705078125
0.0,2.25830078125,-0.75531005859375,0.40435791015625,-0.0111083984375,-0.0067138671875,0.968994140625
0.0,1.57928466796875,-0.87738037109375,0.3662109375,-0.014892578125,0.0020751953125,1.0140380859375
0.0,2.15911865234375,-0.60272216796875,0.3662109375,-0.0174560546875,-0.0072021484375,0.9986572265625
0.0,2.1820068359375,-0.78582763671875,0.3814697265625,-0.0159912109375,-0.014892578125,1.05322265625
0.0,2.2125244140625,-0.57220458984375,0.35858154296875,-0.0169677734375,-0.02197265625,1.007568359375
0.0,2.1514892578125,-0.9613037109375,0.4119873046875,-0.0106201171875,-0.009521484375,0.976806640625
0.0,2.2125244140625,-0.75531005859375,0.40435791015625,-0.010498046875,-0.00732421875,0.968505859375
0.0,1.65557861328125,-0.83160400390625,0.4119873046875,-0.0155029296875,0.002197265625,1.008056640625
0.0,2.11334228515625,-0.5950927734375,0.4119873046875,-0.0166015625,-0.008056640625,1.001220703125
0.0,2.1820068359375,-0.81634521484375,0.41961669921875,-0.0167236328125,-0.01513671875,1.0526123046875
0.0,2.197265625,-0.5950927734375,0.35858154296875,-0.0169677734375,-0.0233154296875,1.0113525390625
0.0,2.25830078125,-0.96893310546875,0.3814697265625,-0.0115966796875,-0.010009765625,0.97216796875
0.0,2.1209716796875,-0.77056884765625,0.38909912109375,-0.0106201171875,-0.00732421875,0.9730224609375
0.0,1.739501953125,-0.86212158203125,0.37384033203125,-0.015380859375,0.00439453125,1.005615234375
0.0,2.08282470703125,-0.6103515625,0.40435791015625,-0.0162353515625,-0.0069580078125,1.003173828125
0.0,2.26593017578125,-0.8392333984375,0.4119873046875,-0.0166015625,-0.01416015625,1.049560546875
0.0,2.09808349609375,-0.52642822265625,0.38909912109375,-0.0174560546875,-0.0213623046875,1.017578125
0.0,2.37274169921875,-0.9918212890625,0.396728515625,-0.0111083984375,-0.010498046875,0.968017578125
0.0,1.97601318359375,-0.79345703125,0.40435791015625,-0.0103759765625,-0.0087890625,0.9759521484375
0.0,1.8157958984375,-0.8544921875,0.4425048828125,-0.01513671875,0.0032958984375,0.998046875
0.0,2.3651123046875,-0.67901611328125,0.37384033203125,-0.01953125,-0.0093994140625,1.0064697265625
0.0,1.861572265625,-0.61798095703125,0.37384033203125,-0.0157470703125,-0.0179443359375,1.0628662109375
0.0,2.7313232421875,-0.80108642578125,0.3814697265625,-0.0145263671875,-0.0205078125,0.9735107421875
0.0,1.5411376953125,-0.91552734375,0.40435791015625,-0.0101318359375,-0.00927734375,0.996826171875
0.0,2.46429443359375,-0.72479248046875,0.42724609375,-0.013427734375,-0.0003662109375,0.95703125
0.0,1.42669677734375,-0.8544921875,0.40435791015625,-0.0146484375,-0.0037841796875,1.0333251953125
0.0,2.3193359375,-0.640869140625,0.41961669921875,-0.0196533203125,-0.009033203125,1.0006103515625
0.0,1.89971923828125,-0.6866455078125,0.3662109375,-0.0162353515625,-0.017578125,1.0660400390625
0.0,2.6397705078125,-0.80108642578125,0.3814697265625,-0.0162353515625,-0.0218505859375,0.983154296875
0.0,1.6021728515625,-0.91552734375,0.396728515625,-0.0113525390625,-0.0084228515625,0.991943359375
0.0,2.43377685546875,-0.732421875,0.40435791015625,-0.012939453125,-0.0006103515625,0.9564208984375
0.0,1.4801025390625,-0.823974609375,0.4119873046875,-0.0147705078125,-0.0003662109375,1.02490234375
0.0,2.2735595703125,-0.60272216796875,0.45013427734375,-0.01904296875,-0.0072021484375,1.0030517578125
0.0,1.9073486328125,-0.640869140625,0.38909912109375,-0.015869140625,-0.0166015625,1.06689453125
0.0,2.593994140625,-0.74005126953125,0.37384033203125,-0.0159912109375,-0.022216796875,0.987060546875
0.0,1.6632080078125,-0.92315673828125,0.38909912109375,-0.0107421875,-0.0103759765625,0.9913330078125
0.0,2.44903564453125,-0.732421875,0.396728515625,-0.0123291015625,-0.004150390625,0.95458984375
0.0,1.4190673828125,-0.83160400390625,0.41961669921875,-0.0146484375,-0.001708984375,1.02490234375
0.0,2.2735595703125,-0.579833984375,0.38909912109375,-0.018798828125,-0.00830078125,1.003662109375
0.0,1.99127197265625,-0.69427490234375,0.40435791015625,-0.014892578125,-0.0164794921875,1.0662841796875
0.0,2.55584716796875,-0.6866455078125,0.37384033203125,-0.0146484375,-0.0216064453125,0.982177734375
0.0,1.739501953125,-0.9307861328125,0.40435791015625,-0.0108642578125,-0.00732421875,0.986083984375
0.0,2.40325927734375,-0.72479248046875,0.41961669921875,-0.0123291015625,-0.0032958984375,0.961669921875
0.0,1.45721435546875,-0.8697509765625,0.40435791015625,-0.0152587890625,-0.0015869140625,1.0263671875
0.0,2.26593017578125,-0.5645751953125,0.37384033203125,-0.0186767578125,-0.0076904296875,0.99853515625
0.0,2.03704833984375,-0.701904296875,0.3662109375,-0.01611328125,-0.015869140625,1.06298828125
0.0,2.44140625,-0.64849853515625,0.3509521484375,-0.0166015625,-0.021240234375,0.9918212890625
0.0,1.8310546875,-0.946044921875,0.38909912109375,-0.01025390625,-0.0074462890625,0.983642578125
0.0,2.38037109375,-0.732421875,0.42724609375,-0.0125732421875,-0.005126953125,0.9620361328125
0.0,1.4495849609375,-0.8544921875,0.38909912109375,-0.01611328125,0.000244140625,1.025146484375
0.0,2.25067138671875,-0.6103515625,0.4119873046875,-0.0189208984375,-0.0074462890625,0.9981689453125
0.0,2.0904541015625,-0.7476806640625,0.3814697265625,-0.016357421875,-0.016357421875,1.0560302734375
0.0,2.32696533203125,-0.63323974609375,0.3814697265625,-0.016845703125,-0.023193359375,0.99951171875
0.0,1.9378662109375,-0.946044921875,0.396728515625,-0.01123046875,-0.0096435546875,0.982421875
0.0,2.349853515625,-0.77056884765625,0.41961669921875,-0.0113525390625,-0.005126953125,0.9635009765625
0.0,1.54876708984375,-0.87738037109375,0.4119873046875,-0.0147705078125,0.0015869140625,1.0194091796875
0.0,2.166748046875,-0.5950927734375,0.42724609375,-0.017822265625,-0.0062255859375,0.997314453125
0.0,2.11334228515625,-0.77056884765625,0.38909912109375,-0.0159912109375,-0.0146484375,1.05517578125
0.0,2.288818359375,-0.61798095703125,0.3814697265625,-0.01611328125,-0.022705078125,1.0096435546875
0.0,2.03704833984375,-0.9307861328125,0.43487548828125,-0.010009765625,-0.0106201171875,0.978271484375
0.0,2.2430419921875,-0.75531005859375,0.4119873046875,-0.0108642578125,-0.0064697265625,0.964599609375
0.0,1.6632080078125,-0.86212158203125,0.396728515625,-0.01416015625,0.002685546875,1.0106201171875
0.0,2.09808349609375,-0.60272216796875,0.38909912109375,-0.0169677734375,-0.0067138671875,0.99853515625
0.0,2.14385986328125,-0.79345703125,0.396728515625,-0.0167236328125,-0.014404296875,1.0579833984375
0.0,2.227783203125,-0.54931640625,0.38909912109375,-0.016845703125,-0.0223388671875,1.0084228515625
0.0,2.18963623046875,-0.9765625,0.38909912109375,-0.011474609375,-0.0111083984375,0.9759521484375
0.0,2.1820068359375,-0.78582763671875,0.38909912109375,-0.0108642578125,-0.0086669921875,0.9686279296875
0.0,1.64794921875,-0.86212158203125,0.4425048828125,-0.01611328125,0.00341796875,1.007080078125
0.0,2.0751953125,-0.58746337890625,0.41961669921875,-0.01708984375,-0.0067138671875,1.0029296875
0.0,2.2125244140625,-0.81634521484375,0.40435791015625,-0.016845703125,-0.013916015625,1.0533447265625
0.0,2.13623046875,-0.55694580078125,0.37384033203125,-0.0174560546875,-0.0216064453125,1.0167236328125
0.0,2.2735595703125,-0.9765625,0.43487548828125,-0.0108642578125,-0.0087890625,0.972900390625
0.0,2.12860107421875,-0.81634521484375,0.40435791015625,-0.0106201171875,-0.008544921875,0.9697265625
0.0,1.71661376953125,-0.8544921875,0.41961669921875,-0.0152587890625,0.00390625,0.994384765625
0.0,1.983642578125,-0.6103515625,0.38909912109375,-0.0166015625,-0.0067138671875,0.99658203125
0.0,2.227783203125,-0.823974609375,0.38909912109375,-0.0167236328125,-0.013916015625,1.0567626953125
0.0,2.06756591796875,-0.54168701171875,0.3662109375,-0.0179443359375,-0.0224609375,1.039306640625
0.0,2.349853515625,-1.01470947265625,0.3662109375,-0.0103759765625,-0.0111083984375,0.97802734375
0.0,2.15911865234375,-0.9002685546875,0.37384033203125,-0.0091552734375,-0.0089111328125,0.9610595703125
0.0,1.36566162109375,-0.823974609375,0.40435791015625,-0.01416015625,-0.00048828125,1.0064697265625
0.0,2.3040771484375,-0.63323974609375,0.41961669921875,-0.021240234375,-0.0098876953125,1.0113525390625
0.0,1.6632080078125,-0.5035400390625,0.34332275390625,-0.0181884765625,-0.0205078125,1.089599609375
0.0,2.78472900390625,-0.86212158203125,0.34332275390625,-0.0155029296875,-0.023681640625,1.00341796875
0.0,1.7852783203125,-1.007080078125,0.37384033203125,-0.010009765625,-0.01220703125,0.978515625
0.0,2.4261474609375,-0.8697509765625,0.40435791015625,-0.01171875,-0.0009765625,0.94189453125
