time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750276022.8183315,20129.733935605,4.164933681488037,-43.10423278808594,78.49860382080078,-3.978628635406494,-42.5099983215332,77.58566284179688,4.5664896965026855,-44.9914436340332,74.3103256225586,-3.0508697032928467,-42.60256576538086,80.63143920898438,Stop,Stepping
1750276022.8303442,20129.736921494,4.334066390991211,-43.101993560791016,78.84326171875,-4.140796184539795,-42.492679595947266,77.90653991699219,4.744126319885254,-45.071895599365234,74.56149291992188,-3.1868793964385986,-42.57033920288086,81.0239028930664,Stop,Stepping
1750276022.8423233,20129.748098585,4.505698204040527,-43.09698486328125,79.18795013427734,-4.305295467376709,-42.47256088256836,78.227294921875,4.924124240875244,-45.151920318603516,74.81322479248047,-3.3250534534454346,-42.5341911315918,81.4161605834961,Stop,Stepping
1750276022.8543358,20129.760167065,4.68040132522583,-43.0891227722168,79.53364562988281,-4.472672462463379,-42.44951629638672,78.54889678955078,5.107068061828613,-45.231719970703125,75.06623077392578,-3.465859889984131,-42.493919372558594,81.8093490600586,Stop,Stepping
1750276022.8663783,20129.772506201,4.858354568481445,-43.07829666137695,79.88053131103516,-4.64309549331665,-42.42341995239258,78.87145233154297,5.293127536773682,-45.311317443847656,75.3206558227539,-3.6094510555267334,-42.449317932128906,82.20362854003906,Stop,Stepping
1750276022.878335,20129.78458353,5.038111209869385,-43.06449508666992,80.2256088256836,-4.815175533294678,-42.39440155029297,79.19221496582031,5.480780601501465,-45.3900260925293,75.57434844970703,-3.7546725273132324,-42.40067672729492,82.59564208984375,Stop,Stepping
1750276022.8903394,20129.797122198,5.221229076385498,-43.04755401611328,80.57176971435547,-4.990401744842529,-42.36216735839844,79.51382446289062,5.671640396118164,-45.468467712402344,75.82940673828125,-3.902789831161499,-42.347476959228516,82.9886245727539,Stop,Stepping
1750276022.9023461,20129.809707123,5.407108783721924,-43.027427673339844,80.91768646240234,-5.1681976318359375,-42.32673263549805,79.83506774902344,5.865065097808838,-45.54634475708008,76.08489227294922,-4.053326606750488,-42.2897834777832,83.3810806274414,Stop,Stepping
1750276022.9143791,20129.833395972,5.596164226531982,-43.00398254394531,81.26395416259766,-5.348953723907471,-42.287925720214844,80.156494140625,6.061471939086914,-45.623748779296875,76.34123992919922,-4.206629753112793,-42.22733688354492,83.77368927001953,Stop,Stepping
1750276022.9383423,20129.875584383,5.981177806854248,-42.947181701660156,81.95221710205078,-5.716833591461182,-42.20051574707031,80.79489135742188,6.460456848144531,-45.775962829589844,76.85269927978516,-4.519451141357422,-42.08870315551758,84.55323028564453,Stop,Stepping
1750276022.9503446,20129.87704444,6.1779561042785645,-42.91357421875,82.29542541503906,-5.904733180999756,-42.15159606933594,81.11297607421875,6.663853645324707,-45.85098648071289,77.10869598388672,-4.679655075073242,-42.012054443359375,84.94153594970703,Stop,Stepping
1750276022.9623425,20129.878352574,6.377370834350586,-42.87643814086914,82.6374282836914,-6.095067977905273,-42.09917449951172,81.42980194091797,6.869619846343994,-45.92515182495117,77.364501953125,-4.842228412628174,-41.93046951293945,85.3282241821289,Stop,Stepping
1750276022.9743173,20129.880160887,6.5792951583862305,-42.83572006225586,82.9779052734375,-6.287713527679443,-42.043209075927734,81.74502563476562,7.077608585357666,-45.998382568359375,77.6198501586914,-5.007081031799316,-41.84391784667969,85.71288299560547,Stop,Stepping
1750276022.9863338,20129.898202689,6.784433364868164,-42.79121780395508,83.3178939819336,-6.483336925506592,-41.98345947265625,82.05960845947266,7.2885284423828125,-46.070858001708984,77.87553405761719,-5.1747965812683105,-41.75200271606445,86.09668731689453,Stop,Stepping
1750276022.998339,20129.910389487,6.99193000793457,-42.74303436279297,83.65583801269531,-6.6811203956604,-41.92010498046875,82.37210845947266,7.501488208770752,-46.14224624633789,78.13040161132812,-5.344691753387451,-41.65501403808594,86.47787475585938,Stop,Stepping
1750276023.010359,20129.933294227,7.20209264755249,-42.69105529785156,83.99211883544922,-6.881357192993164,-41.852989196777344,82.68287658691406,7.716787815093994,-46.21261978149414,78.38475799560547,-5.517027378082275,-41.552738189697266,86.85688018798828,Stop,Stepping
1750276023.0223382,20129.934637561,7.414730548858643,-42.6352653503418,84.32630157470703,-7.083858013153076,-41.78213119506836,82.99150848388672,7.934216499328613,-46.28186798095703,78.6383056640625,-5.6916584968566895,-41.4451789855957,87.2331771850586,Stop,Stepping
1750276023.0343397,20129.94227785,7.629957675933838,-42.57558059692383,84.65846252441406,-7.288728713989258,-41.70745086669922,83.29805755615234,8.153878211975098,-46.34999465942383,78.89108276367188,-5.868690013885498,-41.33222579956055,87.60688018798828,Stop,Stepping
1750276023.0463417,20129.953322752,7.8476176261901855,-42.51198959350586,84.98824310302734,-7.495820999145508,-41.628944396972656,83.60221862792969,8.375600814819336,-46.41691970825195,79.14286804199219,-6.048006057739258,-41.213890075683594,87.97756958007812,Stop,Stepping
1750276023.05834,20129.966575173,8.067925453186035,-42.44438171386719,85.31587219238281,-7.705333709716797,-41.546485900878906,83.90413665771484,8.599584579467773,-46.482662200927734,79.39381408691406,-6.229798316955566,-41.0899772644043,88.34547424316406,Stop,Stepping
1750276023.0703514,20129.97610692,8.290820121765137,-42.37272644042969,85.64112854003906,-7.917209148406982,-41.46007537841797,84.20366668701172,8.825758934020996,-46.54718017578125,79.64379119873047,-6.414027214050293,-40.960445404052734,88.7103500366211,Stop,Stepping
1750276023.0823355,20129.989364058,8.515766143798828,-42.29714584350586,85.96312713623047,-8.13093090057373,-41.369876861572266,84.4999771118164,9.053561210632324,-46.61028289794922,79.89212799072266,-6.600262641906738,-40.82556915283203,89.07122039794922,Stop,Stepping
1750276023.0943813,20129.999860917,8.743857383728027,-42.21723175048828,86.2833480834961,-8.347541809082031,-41.275386810302734,84.79440307617188,9.284087181091309,-46.672245025634766,80.13997650146484,-6.789423942565918,-40.68461227416992,89.42967987060547,Stop,Stepping
1750276023.1063802,20130.01311256,8.973808288574219,-42.133392333984375,86.59986877441406,-8.565810203552246,-41.1771240234375,85.0851821899414,9.516024589538574,-46.73268508911133,80.38587188720703,-6.980458736419678,-40.5383186340332,89.78361511230469,Stop,Stepping
1750276023.11846,20130.03276686,9.208054542541504,-42.04465866088867,86.91590118408203,-8.788053512573242,-41.07398223876953,85.37525939941406,9.751811027526855,-46.792198181152344,80.63232421875,-7.175409317016602,-40.38505172729492,90.13658142089844,Stop,Stepping
1750276023.1303272,20130.035727731,9.439706802368164,-41.95368957519531,87.22217559814453,-9.007726669311523,-40.969017028808594,85.65612030029297,9.984504699707031,-46.84905242919922,80.87210845947266,-7.368544101715088,-40.229339599609375,90.47822570800781,Stop,Stepping
1750276023.142349,20130.049035533,9.676830291748047,-41.857303619384766,87.52934265136719,-9.232481956481934,-40.85858154296875,85.93756103515625,10.222200393676758,-46.90520095825195,81.11355590820312,-7.566598892211914,-40.06578063964844,90.82044219970703,Stop,Stepping
1750276023.1545105,20130.061187018,9.916060447692871,-41.756771087646484,87.83282470703125,-9.459124565124512,-40.74416732788086,86.21536254882812,10.461504936218262,-46.959800720214844,81.35313415527344,-7.766786575317383,-39.896568298339844,91.15811157226562,Stop,Stepping
1750276023.1663442,20130.076602169,10.156848907470703,-41.6523323059082,88.13191986083984,-9.687129020690918,-40.62602233886719,86.48886108398438,10.701855659484863,-47.01272201538086,81.59024047851562,-7.968655586242676,-39.72206497192383,91.49041748046875,Stop,Stepping
1750276023.1783142,20130.085524531,10.399312973022461,-41.543922424316406,88.42672729492188,-9.91661262512207,-40.50410079956055,86.75817108154297,10.943367004394531,-47.06398391723633,81.82501983642578,-8.172320365905762,-39.54219436645508,91.81748962402344,Stop,Stepping
1750276023.1903498,20130.097473449,10.64551067352295,-41.43058776855469,88.71963500976562,-10.149514198303223,-40.37731170654297,87.02544403076172,11.188064575195312,-47.11396789550781,82.0593490600586,-8.379522323608398,-39.35537338256836,92.14196014404297,Stop,Stepping
1750276023.2023325,20130.108133668,10.892613410949707,-41.3135986328125,89.00719451904297,-10.38315486907959,-40.24711227416992,87.28755950927734,11.433125495910645,-47.16209030151367,82.29051971435547,-8.587897300720215,-39.16371536254883,92.45999908447266,Stop,Stepping
1750276023.2143729,20130.133799333,11.142017364501953,-41.192298889160156,89.29103088378906,-10.618858337402344,-40.11275100708008,87.54597473144531,11.679929733276367,-47.20862579345703,82.51982116699219,-8.79863452911377,-38.96612548828125,92.77337646484375,Stop,Stepping
1750276023.226417,20130.13521248,11.39390754699707,-41.066566467285156,89.57124328613281,-10.856794357299805,-39.9741325378418,87.8008041381836,11.928640365600586,-47.25357437133789,82.74736022949219,-9.011906623840332,-38.7624397277832,93.08222198486328,Stop,Stepping
1750276023.2383394,20130.146229921,11.645642280578613,-40.93773651123047,89.84490966796875,-11.09446907043457,-39.83271408081055,88.04936218261719,12.176650047302246,-47.29647445678711,82.97077178955078,-9.225488662719727,-38.5548095703125,93.38330078125,Stop,Stepping
1750276023.250384,20130.158814517,11.90182113647461,-40.80345916748047,90.1169662475586,-11.336216926574707,-39.6859016418457,88.296142578125,12.42846965789795,-47.33808898925781,83.19409942626953,-9.443293571472168,-38.33941650390625,93.68202209472656,Stop,Stepping
1750276023.26233,20130.169671077,12.157474517822266,-40.66630935668945,90.38209533691406,-11.577352523803711,-39.53654098510742,88.53633117675781,12.679205894470215,-47.37761688232422,83.4129867553711,-9.661115646362305,-38.12044143676758,93.97254180908203,Stop,Stepping
1750276023.2743397,20130.181239572,12.415979385375977,-40.524513244628906,90.643798828125,-11.821060180664062,-39.382686614990234,88.77307891845703,12.93216609954834,-47.415557861328125,83.63032531738281,-9.881841659545898,-37.895015716552734,94.25870513916016,Stop,Stepping
1750276023.2863228,20130.192631397,12.675705909729004,-40.37895965576172,90.900390625,-12.06579303741455,-39.22529983520508,89.00484466552734,13.18574047088623,-47.45168685913086,83.84473419189453,-10.10409164428711,-37.66455841064453,94.53863525390625,Stop,Stepping
1750276023.29835,20130.204971571,12.9371919631958,-40.229347229003906,91.1523666381836,-12.312068939208984,-39.06407165527344,89.23213958740234,13.440449714660645,-47.486045837402344,84.05662536621094,-10.328343391418457,-37.4285888671875,94.81287384033203,Stop,Stepping
1750276023.3103867,20130.217366223,13.200109481811523,-40.07586669921875,91.3993911743164,-12.559571266174316,-38.89921188354492,89.45460510253906,13.695962905883789,-47.518619537353516,84.26575469970703,-10.554328918457031,-37.18743896484375,95.0810775756836,Stop,Stepping
1750276023.322356,20130.23332515,13.464704513549805,-39.91841506958008,91.64169311523438,-12.808530807495117,-38.73057174682617,89.6724624633789,13.952509880065918,-47.54942321777344,84.47228240966797,-10.782268524169922,-36.94088363647461,95.34342956542969,Stop,Stepping
1750276023.3343623,20130.241239964,13.731037139892578,-39.75692367553711,91.8792724609375,-13.059005737304688,-38.558135986328125,89.88572692871094,14.210144996643066,-47.57847213745117,84.67626953125,-11.012236595153809,-36.68887710571289,95.5999755859375,Stop,Stepping
1750276023.3463342,20130.254365924,13.997520446777344,-39.59242630004883,92.11077117919922,-13.30949878692627,-38.38294219970703,90.0931396484375,14.46731948852539,-47.6055793762207,84.8764877319336,-11.242867469787598,-36.43297576904297,95.8492202758789,Stop,Stepping
1750276023.3583624,20130.266486243,14.266060829162598,-39.423736572265625,92.33782196044922,-13.561806678771973,-38.20378494262695,90.29622650146484,14.72587776184082,-47.630958557128906,85.07438659667969,-11.475825309753418,-36.17137145996094,96.09292602539062,Stop,Stepping
1750276023.3703482,20130.276401683,14.535343170166016,-39.251712799072266,92.55931091308594,-13.81468677520752,-38.02155685424805,90.49394989013672,14.984535217285156,-47.65449142456055,85.26902770996094,-11.709977149963379,-35.90537643432617,96.32987976074219,Stop,Stepping
1750276023.382356,20130.292062577,14.806192398071289,-39.075862884521484,92.77594757080078,-14.06891918182373,-37.835716247558594,90.68694305419922,15.244091033935547,-47.67625427246094,85.46099853515625,-11.946063041687012,-35.63422393798828,96.56084442138672,Stop,Stepping
1750276023.394392,20130.30434074,15.078364372253418,-38.896358489990234,92.98751068115234,-14.324273109436035,-37.646453857421875,90.87503051757812,15.504293441772461,-47.69623565673828,85.65010833740234,-12.183873176574707,-35.358177185058594,96.78558349609375,Stop,Stepping
1750276023.4063244,20130.313191525,15.350049018859863,-38.71443557739258,93.19265747070312,-14.579045295715332,-37.45507049560547,91.05699157714844,15.763416290283203,-47.71430969238281,85.83515167236328,-12.42183780670166,-35.079132080078125,97.00263214111328,Stop,Stepping
1750276023.4183574,20130.329229911,15.623560905456543,-38.52857971191406,93.39315032958984,-14.835415840148926,-37.25997543334961,91.23444366455078,16.023664474487305,-47.730655670166016,86.01773834228516,-12.661998748779297,-34.794776916503906,97.21392822265625,Stop,Stepping
1750276023.4303603,20130.336150829,15.897960662841797,-38.33946990966797,93.58832550048828,-15.09249496459961,-37.061859130859375,91.40674591064453,16.28413963317871,-47.745208740234375,86.1972427368164,-12.903541564941406,-34.5061149597168,97.41868591308594,Stop,Stepping
1750276023.4423425,20130.358525453,16.172632217407227,-38.14754867553711,93.77775573730469,-15.349714279174805,-36.861209869384766,91.57357025146484,16.54425621032715,-47.75797653198242,86.37328338623047,-13.1459321975708,-34.213844299316406,97.61652374267578,Stop,Stepping
1750276023.4543319,20130.361411206,16.448305130004883,-37.95236587524414,93.96199035644531,-15.60775089263916,-36.657527923583984,91.7353744506836,16.804691314697266,-47.76897430419922,86.54634094238281,-13.389823913574219,-33.91727066040039,97.80799865722656,Stop,Stepping
1750276023.4663222,20130.371666589,16.724145889282227,-37.754547119140625,94.1405258178711,-15.865828514099121,-36.45147705078125,91.89173889160156,17.06467056274414,-47.77822494506836,86.71595764160156,-13.634491920471191,-33.61732482910156,97.9925537109375,Stop,Stepping
1750276023.4782686,20130.385120711,16.9989013671875,-37.555049896240234,94.31265258789062,-16.122772216796875,-36.24403762817383,92.04202270507812,17.323015213012695,-47.78569412231445,86.88139343261719,-13.87882137298584,-33.31548309326172,98.16949462890625,Stop,Stepping
1750276023.4903615,20130.397678147,17.277971267700195,-37.3499870300293,94.4817123413086,-16.383638381958008,-36.031158447265625,92.18917846679688,17.58479118347168,-47.79153060913086,87.0459213256836,-14.127635955810547,-33.005836486816406,98.3422622680664,Stop,Stepping
1750276023.5023606,20130.410443058,17.555099487304688,-37.14396286010742,94.6439208984375,-16.6425724029541,-35.81764221191406,92.32989501953125,17.84412384033203,-47.79560852050781,87.2058334350586,-14.375370979309082,-32.69534683227539,98.50695037841797,Stop,Stepping
1750276023.5143473,20130.421566195,17.832395553588867,-36.93548583984375,94.8006362915039,-16.90155029296875,-35.601924896240234,92.46537017822266,18.103002548217773,-47.79800796508789,87.36244201660156,-14.623909950256348,-32.381778717041016,98.66500091552734,Stop,Stepping
1750276023.5263565,20130.433540441,18.110015869140625,-36.7244873046875,94.95198822021484,-17.160722732543945,-35.38393020629883,92.59573364257812,18.361572265625,-47.798744201660156,87.51587677001953,-14.873401641845703,-32.06500244140625,98.8165283203125,Stop,Stepping
1750276023.5382771,20130.444149442,18.38591194152832,-36.51261901855469,95.09701538085938,-17.418174743652344,-35.16532897949219,92.72012329101562,18.6179256439209,-47.797847747802734,87.66504669189453,-15.1220064163208,-31.747465133666992,98.96056365966797,Stop,Stepping
1750276023.550359,20130.45935118,18.665191650390625,-36.29595184326172,95.23835754394531,-17.67867088317871,-34.942108154296875,92.84085845947266,18.876813888549805,-47.79531478881836,87.8127670288086,-15.374332427978516,-31.423336029052734,99.09976959228516,Stop,Stepping
1750276023.5623503,20130.470836156,18.942535400390625,-36.07866287231445,95.37338256835938,-17.937253952026367,-34.71854782104492,92.9556655883789,19.133302688598633,-47.79120635986328,87.95621490478516,-15.625594139099121,-31.098838806152344,99.2315444946289,Stop,Stepping
1750276023.5743291,20130.485321461,19.21949577331543,-35.859619140625,95.50298309326172,-18.19537925720215,-34.49345397949219,93.06529998779297,19.388843536376953,-47.78553771972656,88.0962905883789,-15.877189636230469,-30.77225685119629,99.35675811767578,Stop,Stepping
1750276023.5864012,20130.492035194,19.4969539642334,-35.63816452026367,95.62760162353516,-18.453859329223633,-34.26617431640625,93.1701889038086,19.644237518310547,-47.77830123901367,88.23346710205078,-16.12992286682129,-30.4426212310791,99.47586822509766,Stop,Stepping
1750276023.5982804,20130.505675736,19.771270751953125,-35.41727066040039,95.74573516845703,-18.709312438964844,-34.03974533081055,93.26907348632812,19.896160125732422,-47.7696647644043,88.36604309082031,-16.380481719970703,-30.11435890197754,99.58749389648438,Stop,Stepping
1750276023.6106422,20130.517186578,20.048824310302734,-35.19185256958008,95.86019897460938,-18.96767807006836,-33.80893325805664,93.36428833007812,20.15046501159668,-47.7594108581543,88.49710083007812,-16.634695053100586,-29.779897689819336,99.69428253173828,Stop,Stepping
1750276023.6223662,20130.534409404,20.324214935302734,-34.966339111328125,95.96879577636719,-19.22393035888672,-33.578269958496094,93.45402526855469,20.402206420898438,-47.74777603149414,88.62415313720703,-16.887624740600586,-29.44580078125,99.79418182373047,Stop,Stepping
1750276023.6343427,20130.542326677,20.598541259765625,-34.73989486694336,96.07209777832031,-19.479095458984375,-33.34690856933594,93.53877258300781,20.652400970458984,-47.73475646972656,88.74779510498047,-17.140270233154297,-29.11085319519043,99.88775634765625,Stop,Stepping
1750276023.6463206,20130.552401602,20.8723201751709,-34.512149810791016,96.17037200927734,-19.733659744262695,-33.114463806152344,93.61878967285156,20.90152931213379,-47.7203483581543,88.8682861328125,-17.393117904663086,-28.77448081970215,99.97529602050781,Stop,Stepping
1750276023.6583188,20130.56429726,21.144319534301758,-34.284202575683594,96.26332092285156,-19.986474990844727,-32.882022857666016,93.69380187988281,21.148483276367188,-47.704654693603516,88.98517608642578,-17.64501953125,-28.43829917907715,100.05655670166016,Stop,Stepping
1750276023.670578,20130.57627117,21.421863555908203,-34.0499153137207,96.35338592529297,-20.244348526000977,-32.64335632324219,93.76580810546875,21.3998966217041,-47.687252044677734,89.10160064697266,-17.902772903442383,-28.09326934814453,100.1336441040039,Stop,Stepping
1750276023.6823413,20130.591378398,21.688297271728516,-33.82342529296875,96.43533325195312,-20.49181365966797,-32.41283416748047,93.83062744140625,21.640708923339844,-47.66923141479492,89.21065521240234,-18.15090560913086,-27.760215759277344,100.20217895507812,Stop,Stepping
1750276023.6943347,20130.600766865,21.95738410949707,-33.59317398071289,96.513671875,-20.741653442382812,-32.178680419921875,93.89191436767578,21.883384704589844,-47.64975357055664,89.31817626953125,-18.40219497680664,-27.422077178955078,100.2659912109375,Stop,Stepping
1750276023.7063982,20130.61347776,22.22745132446289,-33.36056137084961,96.58787536621094,-20.99232292175293,-31.942325592041016,93.94920349121094,22.12641143798828,-47.62891387939453,89.42341613769531,-18.65511131286621,-27.080961227416992,100.32464599609375,Stop,Stepping
1750276023.7182899,20130.634189123,22.492578506469727,-33.13078308105469,96.65644836425781,-21.238325119018555,-31.709047317504883,94.00139617919922,22.364469528198242,-47.60722351074219,89.5241928100586,-18.90409278869629,-26.744449615478516,100.37701416015625,Stop,Stepping
1750276023.7303765,20130.63676478,22.76009178161621,-32.89752960205078,96.72137451171875,-21.486454010009766,-31.472412109375,94.04999542236328,22.604156494140625,-47.58411407470703,89.62333679199219,-19.15601348876953,-26.403318405151367,100.42466735839844,Stop,Stepping
1750276023.742388,20130.649169578,23.02445411682129,-32.66566467285156,96.78137969970703,-21.731592178344727,-31.23735809326172,94.09407806396484,22.84051513671875,-47.56007385253906,89.7188491821289,-19.405670166015625,-26.064674377441406,100.46669006347656,Stop,Stepping
1750276023.7543502,20130.660449439,23.286640167236328,-32.43442916870117,96.83685302734375,-21.974628448486328,-31.003103256225586,94.13396453857422,23.074426651000977,-47.53507614135742,89.81117248535156,-19.65395164489746,-25.72737693786621,100.50343322753906,Stop,Stepping
1750276023.7663503,20130.672375585,23.54766845703125,-32.20294952392578,96.88810729980469,-22.216522216796875,-30.768762588500977,94.16989135742188,23.30681800842285,-47.50905227661133,89.90071868896484,-19.901824951171875,-25.390172958374023,100.5351791381836,Stop,Stepping
1750276023.7783077,20130.683803946,23.80613899230957,-31.9725341796875,96.93500518798828,-22.455974578857422,-30.53565216064453,94.2018051147461,23.536460876464844,-47.482181549072266,89.98711395263672,-20.147953033447266,-25.054950714111328,100.56188201904297,Stop,Stepping
1750276023.790343,20130.696066637,24.064193725585938,-31.7413330078125,96.97801971435547,-22.694969177246094,-30.30188751220703,94.23004913330078,23.765256881713867,-47.45426940917969,90.07110595703125,-20.394359588623047,-24.71900749206543,100.58392333984375,Stop,Stepping
1750276023.8023639,20130.712541288,24.319766998291016,-31.5112247467041,97.01690673828125,-22.93160057067871,-30.06937026977539,94.25450134277344,23.991397857666016,-47.42556381225586,90.15208435058594,-20.639074325561523,-24.38507652282715,100.60120391845703,Stop,Stepping
1750276023.814387,20130.734130354,24.573593139648438,-31.281620025634766,97.05189514160156,-23.166549682617188,-29.83748435974121,94.27532958984375,24.215539932250977,-47.396034240722656,90.23037719726562,-20.882781982421875,-24.052284240722656,100.61393737792969,Stop,Stepping
1750276023.826385,20130.735514498,24.824764251708984,-31.053377151489258,97.08297729492188,-23.39897918701172,-29.60710334777832,94.29259490966797,24.43689727783203,-47.36580276489258,90.30575561523438,-21.124595642089844,-23.721878051757812,100.62222290039062,Stop,Stepping
1750276023.8383665,20130.744400643,25.073482513427734,-30.826372146606445,97.11033630371094,-23.62908172607422,-29.37809944152832,94.30642700195312,24.65566635131836,-47.33490753173828,90.37838745117188,-21.364702224731445,-23.393661499023438,100.62623596191406,Stop,Stepping
1750276023.8503566,20130.755645219,25.32003402709961,-30.600399017333984,97.13410186767578,-23.857118606567383,-29.150230407714844,94.31694793701172,24.87211036682129,-47.30332946777344,90.44839477539062,-21.60335922241211,-23.067319869995117,100.62612915039062,Stop,Stepping
1750276023.8623588,20130.769273422,25.564287185668945,-30.37562370300293,97.15438842773438,-24.08297348022461,-28.923675537109375,94.32428741455078,25.08612823486328,-47.2711296081543,90.51583099365234,-21.840421676635742,-22.74309730529785,100.62203979492188,Stop,Stepping
1750276023.8744678,20130.780246466,25.806062698364258,-30.152254104614258,97.17127990722656,-24.306486129760742,-28.698646545410156,94.32853698730469,25.29758071899414,-47.238365173339844,90.58071899414062,-22.075712203979492,-22.42127227783203,100.6141128540039,Stop,Stepping
1750276023.8863544,20130.795358968,26.045473098754883,-29.930227279663086,97.18492889404297,-24.527759552001953,-28.475065231323242,94.32979583740234,25.506572723388672,-47.20505142211914,90.64315032958984,-22.309316635131836,-22.101762771606445,100.60249328613281,Stop,Stepping
1750276023.8983538,20130.803913531,26.28219223022461,-29.709901809692383,97.19541931152344,-24.746496200561523,-28.253280639648438,94.32820129394531,25.712839126586914,-47.17128372192383,90.70311737060547,-22.5408992767334,-21.785058975219727,100.58734130859375,Stop,Stepping
1750276023.9103904,20130.815848073,26.516143798828125,-29.49138069152832,97.202880859375,-24.96263313293457,-28.033401489257812,94.32386016845703,25.91633415222168,-47.1370849609375,90.76067352294922,-22.77037811279297,-21.47130584716797,100.56880950927734,Stop,Stepping
1750276023.9223678,20130.833970473,26.747577667236328,-29.274477005004883,97.2074203491211,-25.176389694213867,-27.815235137939453,94.31687927246094,26.117279052734375,-47.102474212646484,90.81595611572266,-22.99797248840332,-21.160226821899414,100.54701232910156,Stop,Stepping
1750276023.9343436,20130.840445552,26.975746154785156,-29.059940338134766,97.20914459228516,-25.38709259033203,-27.599517822265625,94.307373046875,26.315044403076172,-47.067588806152344,90.86884307861328,-23.222929000854492,-20.852880477905273,100.5221939086914,Stop,Stepping
1750276023.9463933,20130.851569012,27.202049255371094,-28.84648895263672,97.20820617675781,-25.596033096313477,-27.38495635986328,94.29542541503906,26.5108585357666,-47.032249450683594,90.91973876953125,-23.44661521911621,-20.547414779663086,100.49430084228516,Stop,Stepping
1750276023.9583106,20130.863886612,27.423086166381836,-28.637361526489258,97.20472717285156,-25.800073623657227,-27.174821853637695,94.28133392333984,26.701797485351562,-46.99701690673828,90.96794891357422,-23.665645599365234,-20.248472213745117,100.46394348144531,Stop,Stepping
1750276023.9703584,20130.879282632,27.643461227416992,-28.428264617919922,97.19876861572266,-26.003461837768555,-26.964771270751953,94.2649154663086,26.891847610473633,-46.96120071411133,91.01455688476562,-23.88456153869629,-19.949880599975586,100.43064880371094,Stop,Stepping
1750276023.9823446,20130.889854914,27.85976791381836,-28.222454071044922,97.19051361083984,-26.20306396484375,-26.75807762145996,94.24650573730469,27.078086853027344,-46.92538833618164,91.05891418457031,-24.09996223449707,-19.656282424926758,100.39501190185547,Stop,Stepping
1750276023.9943583,20130.90109013,28.073015213012695,-28.01899528503418,97.18004608154297,-26.39980697631836,-26.553804397583008,94.22615051269531,27.261402130126953,-46.88943099975586,91.10126495361328,-24.312837600708008,-19.366352081298828,100.35704803466797,Stop,Stepping
1750276024.006385,20130.914600599,28.283721923828125,-27.817440032958984,97.16744232177734,-26.59416961669922,-26.351490020751953,94.20389556884766,27.44224739074707,-46.85328674316406,91.14179992675781,-24.523677825927734,-19.07942008972168,100.31678771972656,Stop,Stepping
1750276024.0183504,20130.933616671,28.489835739135742,-27.619781494140625,97.15296936035156,-26.784271240234375,-26.153135299682617,94.1800765991211,27.61888313293457,-46.81734085083008,91.1801986694336,-24.730411529541016,-18.798320770263672,100.27477264404297,Stop,Stepping
1750276024.030349,20130.935381383,28.693174362182617,-27.424320220947266,97.13661193847656,-26.971784591674805,-25.95702362060547,94.15460205078125,27.792879104614258,-46.78130340576172,91.21686553955078,-24.93484115600586,-18.520606994628906,100.23078918457031,Stop,Stepping
1750276024.042351,20130.948828389,28.893171310424805,-27.231609344482422,97.1185073852539,-27.156190872192383,-25.763715744018555,94.12763977050781,27.963768005371094,-46.74530792236328,91.25175476074219,-25.136371612548828,-18.247087478637695,100.18507385253906,Stop,Stepping
1750276024.0543542,20130.959887957,29.089832305908203,-27.04170036315918,97.0987777709961,-27.337493896484375,-25.57325553894043,94.09928894042969,28.131563186645508,-46.709381103515625,91.2849349975586,-25.334991455078125,-17.977787017822266,100.13777923583984,Stop,Stepping
1750276024.0663943,20130.970905934,29.283241271972656,-26.854528427124023,97.0775146484375,-27.51576805114746,-25.385578155517578,94.06964111328125,28.296348571777344,-46.673553466796875,91.3165054321289,-25.530759811401367,-17.71261978149414,100.0889892578125,Stop,Stepping
1750276024.0783195,20130.987699524,29.471776962280273,-26.671693801879883,97.05502319335938,-27.689538955688477,-25.2022705078125,94.0390625,28.45676612854004,-46.63813400268555,91.34624481201172,-25.72201919555664,-17.45383644104004,100.0392837524414,Stop,Stepping
1750276024.0903578,20130.997793457,29.658170700073242,-26.490577697753906,97.03108978271484,-27.86130142211914,-25.02072525024414,94.0072250366211,28.615140914916992,-46.602657318115234,91.37464904785156,-25.91150665283203,-17.19771385192871,99.9880599975586,Stop,Stepping
1750276024.1023474,20131.008944645,29.840435028076172,-26.31311798095703,97.00603485107422,-28.029251098632812,-24.842876434326172,93.97451782226562,28.769807815551758,-46.56752395629883,91.40147399902344,-26.09719467163086,-16.947006225585938,99.93597412109375,Stop,Stepping
1750276024.114482,20131.036478023,30.0208683013916,-26.137126922607422,96.97965240478516,-28.19548797607422,-24.666515350341797,93.94063568115234,28.922727584838867,-46.53231430053711,91.4271240234375,-26.281402587890625,-16.698572158813477,99.88249206542969,Stop,Stepping
1750276024.1263936,20131.036877143,30.194448471069336,-25.967519760131836,96.95278930664062,-28.355398178100586,-24.49657440185547,93.90662384033203,29.069656372070312,-46.4980354309082,91.45092010498047,-26.45897674560547,-16.4593448638916,99.82921600341797,Stop,Stepping
