time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711476153.620909,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.04
1711476153.6306992,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.03
1711476153.6416662,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.06
1711476153.6510053,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.04
1711476153.6610236,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.06
1711476153.670951,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.03
1711476153.681266,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.03
1711476153.6912436,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.08,0.04
1711476153.7012148,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.1,0.04
1711476153.7111785,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.03
1711476153.721669,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.04
1711476153.7313154,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.04
1711476153.7416523,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.12,0.06
1711476153.7511804,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.09,0.05
1711476153.7614484,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.13,0.02
1711476153.7713788,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.08,0.05
1711476153.7813122,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.02
1711476153.791381,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.05
1711476153.8016238,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.07,0.02
1711476153.8116162,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.04
1711476153.8217297,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.02
1711476153.83131,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.12,0.05
1711476153.841691,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.11,0.03
1711476153.851733,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.01,-0.11,0.04
1711476153.8616793,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.06
1711476153.8717947,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.05
1711476153.8817213,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.12,0.05
1711476153.8919094,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.04
1711476153.9020755,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.05
1711476153.9115553,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.03
1711476153.921659,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.1,0.06
1711476153.9317563,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.03
1711476153.9418802,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.04
1711476153.9517725,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.12,0.03
1711476153.9618695,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.02
1711476153.9720047,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.11,0.03
1711476153.9820774,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.07
1711476153.9921286,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.02
1711476154.0020456,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.01
1711476154.0120342,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.05
1711476154.0223331,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.02
1711476154.032164,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.13,0.04
1711476154.0426588,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.04
1711476154.052396,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.03
1711476154.0623794,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.04
1711476154.0724373,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.12,0.04
1711476154.0827181,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.04
1711476154.0927262,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.05
1711476154.102501,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.01
1711476154.1124625,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.02
1711476154.1222737,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.03
1711476154.132649,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.03
1711476154.142778,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.1,0.05
1711476154.152419,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.02
1711476154.1624515,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.08,0.03
1711476154.172458,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.1,0.05
1711476154.1824284,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.12,0.03
1711476154.1927261,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.01
1711476154.202713,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.05
1711476154.2128997,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.04
1711476154.223086,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.08,0.05
1711476154.2329655,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.04
1711476154.242968,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.12,0.05
1711476154.2526839,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.09,0.05
1711476154.2628613,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.05
1711476154.2731469,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.05
1711476154.2829323,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.08,0.06
1711476154.2930546,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.01
1711476154.3031735,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.05
1711476154.3129966,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.04
1711476154.3231356,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.03
1711476154.3338704,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.03
1711476154.343328,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.03
1711476154.3531742,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.05
1711476154.363371,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.02
1711476154.3732724,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.03
1711476154.3834276,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.0
1711476154.3938177,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.12,0.05
1711476154.4036984,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.02
1711476154.4136376,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.04
1711476154.4235666,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.09,0.04
1711476154.4337423,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.03
1711476154.4439588,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.04
1711476154.4539144,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.03
1711476154.4637852,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.14,0.03
1711476154.4738955,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.03
1711476154.4837663,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.13,0.04
1711476154.4944124,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.12,0.03
1711476154.5025384,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.12,0.03
1711476154.5137968,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.05
1711476154.523732,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.06
1711476154.5340562,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.05
1711476154.5444524,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.06
1711476154.5534506,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.04
1711476154.564057,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.05
1711476154.5742104,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.05
1711476154.5841038,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.13,0.05
1711476154.5941505,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.03
1711476154.6030166,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.03
1711476154.6142807,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.1,0.04
1711476154.6244235,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.03
1711476154.6342714,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.07,0.04
1711476154.6449904,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.08,0.07
1711476154.6542315,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.08,0.07
1711476154.6641433,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.05
1711476154.6741598,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.09,0.03
1711476154.684089,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.03
1711476154.6948855,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.09,0.03
1711476154.7035098,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.09,0.03
1711476154.714507,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.13,0.02
1711476154.7246327,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.05
1711476154.7346497,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.04
1711476154.7450078,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.13,0.03
1711476154.7538834,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.13,0.03
1711476154.7644408,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.02
1711476154.7746007,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.05
1711476154.784699,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.12,0.04
1711476154.7950168,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.05
1711476154.8002915,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.09,0.05
1711476154.8152914,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.12,0.04
1711476154.8246632,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.06,-0.11,0.04
1711476154.8348045,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.12,0.02
1711476154.8449268,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.04
1711476154.8505096,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.1,0.04
1711476154.8649356,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.03
1711476154.8747954,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.03
1711476154.8847563,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.03
1711476154.895578,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.05
1711476154.9006958,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.05
1711476154.914889,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.14,0.03
1711476154.925373,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.07,0.04
1711476154.9352517,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.03
1711476154.9457889,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.04
1711476154.950799,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.04
1711476154.965529,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.02
1711476154.9751172,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.04
1711476154.9855027,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.09,0.06
1711476154.9957132,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.03
1711476155.000534,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.03
1711476155.0155592,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.06
1711476155.0256536,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.03
1711476155.0356274,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.12,0.04
1711476155.0455782,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.02
1711476155.0509467,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.02,-0.11,0.02
1711476155.0660412,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.11,0.03
1711476155.0758233,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.04
1711476155.085859,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.11,0.04
1711476155.0959651,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.03
1711476155.1008985,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.04,-0.1,0.03
1711476155.115805,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.05,-0.1,0.02
1711476155.1259537,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.05
1711476155.1359887,0.040588453147369336,-0.016906769205746325,-0.003906257145009981,0.9990252648363026,0.0,0.0,0.0,-0.03,-0.11,0.03
