time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711476137.814441,7049.974794925,-1.1535905599594116,-42.4340705871582,61.76108932495117,1.1624432802200317,-23.462154388427734,64.40034484863281,-1.1624432802200317,-23.462154388427734,64.40034484863281,1.1535905599594116,-42.43407440185547,61.76108932495117,Go,Stepping
1711476137.8262944,7049.986556135,-1.1539949178695679,-42.80521011352539,61.47874450683594,1.1614819765090942,-24.303569793701172,64.60919952392578,-1.1614819765090942,-24.303569793701172,64.60919952392578,1.1539949178695679,-42.805206298828125,61.47874450683594,Go,Stepping
1711476137.83868,7049.998928786,-1.1544280052185059,-43.16935348510742,61.18369674682617,1.1608450412750244,-24.903457641601562,64.74854278564453,-1.1608450412750244,-24.90345573425293,64.74854278564453,1.1544280052185059,-43.16935348510742,61.18369674682617,Go,Stepping
1711476137.850349,7050.011063121,-1.1548888683319092,-43.526405334472656,60.87541961669922,1.1602120399475098,-25.497528076171875,64.87307739257812,-1.1602120399475098,-25.497528076171875,64.87307739257812,1.1548888683319092,-43.526405334472656,60.87541961669922,Go,Stepping
1711476137.862285,7050.023482731,-1.1553716659545898,-43.87333297729492,60.555999755859375,1.1595896482467651,-26.08125877380371,64.98226165771484,-1.1595896482467651,-26.08125877380371,64.98226165771484,1.1553716659545898,-43.87333297729492,60.556007385253906,Go,Stepping
1711476137.8743703,7050.035445592,-1.155880331993103,-44.213687896728516,60.22157287597656,1.1589735746383667,-26.661144256591797,65.07770538330078,-1.1589735746383667,-26.661144256591797,65.07770538330078,1.155880331993103,-44.213687896728516,60.2215690612793,Go,Stepping
1711476137.8862936,7050.046574816,-1.1564098596572876,-44.544918060302734,59.87382888793945,1.158369779586792,-27.23345947265625,65.15909576416016,-1.158369779586792,-27.23345375061035,65.15908813476562,1.1564098596572876,-44.544918060302734,59.87382888793945,Go,Stepping
1711476137.8984363,7050.058736538,-1.1569619178771973,-44.86857986450195,59.510276794433594,1.1577770709991455,-27.801511764526367,65.2271728515625,-1.1577770709991455,-27.801513671875,65.2271728515625,1.1569619178771973,-44.86857986450195,59.510284423828125,Go,Stepping
1711476137.9103503,7050.071481346,-1.1575281620025635,-45.18101119995117,59.13428497314453,1.1572035551071167,-28.359500885009766,65.2816162109375,-1.1572035551071167,-28.359500885009766,65.2816162109375,1.1575281620025635,-45.18101119995117,59.13428497314453,Go,Stepping
1711476137.9224658,7050.083555318,-1.1581122875213623,-45.48482894897461,58.741912841796875,1.1566455364227295,-28.9127197265625,65.32334899902344,-1.1566455364227295,-28.9127197265625,65.32334899902344,1.1581122875213623,-45.48482894897461,58.741920471191406,Go,Stepping
1711476137.9344835,7050.095094447,-1.1587125062942505,-45.77967071533203,58.33243179321289,1.156105399131775,-29.461326599121094,65.35257720947266,-1.156105399131775,-29.461326599121094,65.35257720947266,1.1587125062942505,-45.779666900634766,58.33243179321289,Go,Stepping
1711476137.9464118,7050.106695147,-1.1593214273452759,-46.06266784667969,57.908790588378906,1.1555891036987305,-30.000730514526367,65.36939239501953,-1.1555891036987305,-30.000730514526367,65.36939239501953,1.1593214273452759,-46.06266403198242,57.908790588378906,Go,Stepping
1711476137.9583573,7050.118639041,-1.1599429845809937,-46.33619689941406,57.46641540527344,1.1550935506820679,-30.536174774169922,65.37427520751953,-1.1550935506820679,-30.536170959472656,65.37427520751953,1.1599429845809937,-46.33619689941406,57.46641540527344,Go,Stepping
1711476137.970269,7050.131009394,-1.1605697870254517,-46.597591400146484,57.0082893371582,1.1546244621276855,-31.063352584838867,65.36747741699219,-1.1546244621276855,-31.063352584838867,65.36747741699219,1.1605697870254517,-46.59758758544922,57.00829315185547,Go,Stepping
1711476137.9823031,7050.142583262,-1.1612051725387573,-46.84877014160156,56.5296516418457,1.1541794538497925,-31.587020874023438,65.34916687011719,-1.1541794538497925,-31.587020874023438,65.34916687011719,1.1612051725387573,-46.84876251220703,56.5296516418457,Go,Stepping
1711476137.9942937,7050.154627277,-1.1618438959121704,-47.08778381347656,56.032466888427734,1.1537621021270752,-32.10419464111328,65.31961059570312,-1.1537621021270752,-32.10419464111328,65.31961059570312,1.1618438959121704,-47.08778381347656,56.032470703125,Go,Stepping
1711476138.0064533,7050.1667254,-1.1750175952911377,-48.898780822753906,55.993797302246094,1.153372883796692,-32.61698913574219,65.27892303466797,-1.153372883796692,-32.61698913574219,65.27892303466797,1.1750175952911377,-48.89878845214844,55.99380111694336,Go,Stepping
1711476138.0185723,7050.17901177,-1.2269827127456665,-54.0501823425293,61.247196197509766,1.1530152559280396,-33.121421813964844,65.2276382446289,-1.1530152559280396,-33.12141799926758,65.2276382446289,1.2269827127456665,-54.0501823425293,61.247196197509766,Go,Stepping
1711476138.0303133,7050.191038863,-1.2973041534423828,-59.780006408691406,68.0962905883789,1.1526906490325928,-33.6179084777832,65.16609191894531,-1.1526906490325928,-33.6179084777832,65.16609191894531,1.2973041534423828,-59.780006408691406,68.0962905883789,Go,Stepping
1711476138.0431662,7050.204143719,-1.3722816705703735,-64.85513305664062,74.59529876708984,1.152394413948059,-34.114707946777344,65.09326171875,-1.152394413948059,-34.114707946777344,65.09326171875,1.3722816705703735,-64.85513305664062,74.59529876708984,Go,Stepping
1711476138.0543501,7050.214625899,-1.4408206939697266,-68.72130584716797,80.2266845703125,1.1521333456039429,-34.60329818725586,65.01045227050781,-1.1521333456039429,-34.60329818725586,65.01045227050781,1.4408206939697266,-68.72130584716797,80.2266845703125,Go,Stepping
1711476138.066527,7050.226792572,-1.4980335235595703,-71.3188705444336,85.18388366699219,1.151906132698059,-35.087284088134766,64.9172134399414,-1.151906132698059,-35.0872917175293,64.9172134399414,1.4980335235595703,-71.3188705444336,85.18388366699219,Go,Stepping
1711476138.0784698,7050.238712185,-1.5422799587249756,-72.68769073486328,89.66078186035156,1.1517143249511719,-35.565120697021484,64.81396484375,-1.1517143249511719,-35.565120697021484,64.81396484375,1.5422799587249756,-72.68769073486328,89.66078186035156,Go,Stepping
1711476138.0904703,7050.25105303,-1.5748399496078491,-72.93315887451172,93.74009704589844,1.1515591144561768,-36.03312683105469,64.70169830322266,-1.1515591144561768,-36.03312683105469,64.70169830322266,1.5748399496078491,-72.93315887451172,93.74010467529297,Go,Stepping
1711476138.1024384,7050.262777029,-1.5992361307144165,-72.17435455322266,97.50370788574219,1.15143883228302,-36.5,64.57842254638672,-1.15143883228302,-36.5,64.57842254638672,1.5992361307144165,-72.17435455322266,97.50370788574219,Go,Stepping
1711476138.114459,7050.275769371,-1.6182539463043213,-70.52708435058594,100.85865783691406,1.1513550281524658,-36.96125030517578,64.44515991210938,-1.1513550281524658,-36.96125030517578,64.44515991210938,1.6182539463043213,-70.52708435058594,100.85865783691406,Go,Stepping
1711476138.126446,7050.286829905,-1.6342549324035645,-68.11663818359375,103.72758483886719,1.151308536529541,-37.41567611694336,64.30229949951172,-1.151308536529541,-37.41567611694336,64.30229949951172,1.6342549324035645,-68.11663818359375,103.72758483886719,Go,Stepping
1711476138.1385632,7050.30073661,-1.6484887599945068,-64.99848175048828,106.06199645996094,1.1512987613677979,-37.86891174316406,64.14793395996094,-1.1512987613677979,-37.86891174316406,64.14793395996094,1.6484887599945068,-64.99848175048828,106.06199645996094,Go,Stepping
1711476138.1502683,7050.311008184,-1.6599011421203613,-61.35991668701172,107.6899642944336,1.1513258218765259,-38.30440139770508,63.98794174194336,-1.1513258218765259,-38.30440139770508,63.98794174194336,1.6599011421203613,-61.35991668701172,107.6899642944336,Go,Stepping
1711476138.1628315,7050.323087534,-1.6666834354400635,-57.06199264526367,108.54739379882812,1.1513899564743042,-38.74375915527344,63.81438064575195,-1.1513899564743042,-38.74375915527344,63.81438064575195,1.6666834354400635,-57.0620002746582,108.54739379882812,Go,Stepping
1711476138.175171,7050.335357819,-1.1553521156311035,-36.303550720214844,65.29729461669922,1.159614086151123,-40.89175033569336,64.33009338378906,-1.159614086151123,-40.89175033569336,64.33009338378906,1.1553521156311035,-36.303550720214844,65.29729461669922,Go,Stepping
1711476138.186496,7050.34673352,-1.157326340675354,-36.010108947753906,65.68104553222656,1.157403826713562,-40.329925537109375,64.21009826660156,-1.157403826713562,-40.329925537109375,64.21009826660156,1.157326340675354,-36.010108947753906,65.68104553222656,Go,Stepping
1711476138.1983058,7050.358628144,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.2102697,7050.371058946,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.222425,7050.383515373,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.2343,7050.39688662,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.2467756,7050.407100659,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.258423,7050.418669416,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.270226,7050.431089789,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.2824316,7050.443237747,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.2943292,7050.455287399,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.3065636,7050.467134361,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.3185463,7050.481230041,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.330646,7050.491302178,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.3422968,7050.502539891,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.3543665,7050.515294199,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.366456,7050.526700044,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.3784158,7050.538666918,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.390214,7050.550992781,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4023616,7050.562663048,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4144409,7050.575592877,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4263074,7050.586523164,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.438335,7050.598648485,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4502404,7050.611061229,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.462355,7050.62260555,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.474413,7050.635314894,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4865274,7050.64680335,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.4984984,7050.658751938,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5102847,7050.671075164,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5223484,7050.686281722,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5345902,7050.694821638,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5463092,7050.706642486,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5583215,7050.718590584,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5702424,7050.731002407,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5824885,7050.74280278,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.5943377,7050.755150935,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.606504,7050.766584868,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.6185803,7050.778801923,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.6303492,7050.791030696,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.642298,7050.802416097,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.6542888,7050.815834537,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.666317,7050.826555738,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.6783469,7050.838603142,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.690298,7050.851368584,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.70231,7050.862565538,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7143118,7050.87454124,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.726331,7050.886826263,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7383564,7050.898614082,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7502933,7050.911035892,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7622716,7050.922476508,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7743316,7050.935091804,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.7866561,7050.94721198,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.79844,7050.959419701,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8102653,7050.971039145,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.822469,7050.982796768,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8342862,7050.994503824,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8463008,7051.006520957,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8584604,7051.018864214,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.87031,7051.031405547,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8823593,7051.043551283,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.8942926,7051.055434646,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9063466,7051.066778024,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9184444,7051.078698985,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9306543,7051.091024094,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.942377,7051.102550178,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9543009,7051.114499152,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9663346,7051.126692156,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.978357,7051.13854562,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476138.9902864,7051.151533462,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0023637,7051.163060564,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0142965,7051.175146573,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0264115,7051.186974877,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0383427,7051.198955843,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0502884,7051.211128955,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.0623255,7051.222518721,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.074297,7051.234475994,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476139.08654,7051.247274893,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
