time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476120.2486067,-0.9581249952316284,-31.73501968383789,64.9435806274414,0.7765674591064453,-51.85658264160156,66.73576354980469,-0.6634356379508972,-51.39735412597656,64.72219848632812,0.9957857131958008,-35.69684600830078,64.1920394897461
1711476120.2586522,-1.1481249332427979,-32.5608024597168,64.9435806274414,0.5232858657836914,-56.560489654541016,70.90108489990234,-0.3174981474876404,-55.39079666137695,68.51844787597656,1.017192006111145,-36.20184326171875,64.51594543457031
1711476120.2686546,-1.3354686498641968,-33.30533218383789,66.3426513671875,0.3298473358154297,-60.65596008300781,75.0442123413086,-0.041873008012771606,-59.34516906738281,72.37297058105469,1.0684419870376587,-36.667938232421875,64.77922058105469
1711476120.2786767,-1.5048434734344482,-33.938926696777344,67.06686401367188,0.2525043487548828,-64.06454467773438,79.0246810913086,0.09187698364257812,-63.09595489501953,76.80001068115234,1.1981295347213745,-36.97528076171875,65.18110656738281
1711476120.2887044,-1.7324998378753662,-34.50720977783203,67.76577758789062,0.468442440032959,-66.65829467773438,82.79373168945312,0.014376938343048096,-66.17532348632812,81.14938354492188,1.3259419202804565,-37.19215393066406,65.5095443725586
1711476120.2986414,-1.8206247091293335,-34.99971008300781,68.33078002929688,0.6532859802246094,-68.48595428466797,86.56358337402344,-0.1264043152332306,-68.4479751586914,84.8415756225586,1.4967232942581177,-37.36574935913086,65.86266326904297
1711476120.3086267,-1.816718578338623,-35.381893157958984,68.33078002929688,0.7848477363586426,-69.5050277709961,90.2215576171875,-0.17827928066253662,-70.00157165527344,88.37345123291016,1.789223313331604,-37.46012496948242,66.1795425415039
1711476120.3187299,-1.808906078338623,-35.57048797607422,68.80967712402344,0.8520340919494629,-69.79861450195312,93.51327514648438,-0.20515426993370056,-70.9089126586914,91.62391662597656,2.142817258834839,-37.51215744018555,66.38813018798828
1711476120.3286433,-1.7415624856948853,-35.658145904541016,68.83155822753906,0.7090663909912109,-69.44720458984375,96.64436340332031,-0.20515426993370056,-71.00438690185547,94.73501586914062,2.4998483657836914,-37.48340606689453,66.49016571044922
1711476120.3386889,-1.6329684257507324,-35.71142578125,68.65187072753906,0.5610966682434082,-68.62954711914062,99.16952514648438,-0.2559356391429901,-70.49673461914062,97.6150131225586,2.8921918869018555,-37.438716888427734,66.5603256225586
1711476120.3486893,-1.439218521118164,-35.775333404541016,68.38296508789062,0.45344114303588867,-67.33314514160156,101.3995132446289,-0.31609177589416504,-69.47454071044922,100.08798217773438,3.2967233657836914,-37.36277770996094,66.6003189086914
1711476120.3586504,-1.2309372425079346,-35.81314468383789,68.00061798095703,0.3834414482116699,-65.46346282958984,103.26873779296875,-0.3524981439113617,-68.0418930053711,102.16531372070312,3.7085981369018555,-37.23465347290039,66.60000610351562
1711476120.3687515,-1.0971873998641968,-35.85517883300781,67.54452514648438,0.3603172302246094,-65.46346282958984,103.26873779296875,-0.36921679973602295,-66.26797485351562,103.69937896728516,4.1190667152404785,-37.07324981689453,66.50735473632812
1711476120.3786724,-0.9489062428474426,-35.837520599365234,67.54452514648438,0.3448486328125,-62.84392547607422,104.70186614990234,-0.5329668521881104,-63.77813720703125,104.94407653808594,4.526254653930664,-36.91887283325195,66.3659439086914
1711476120.3888469,-0.8714061975479126,-35.896427154541016,66.54780578613281,0.31328439712524414,-59.89548873901367,105.30374145507812,-0.689529299736023,-60.90407180786133,105.47969818115234,4.844692230224609,-36.735435485839844,66.15595245361328
1711476120.398659,-0.8723434805870056,-35.975955963134766,66.09358978271484,0.3148484230041504,-56.548614501953125,105.25326538085938,-0.8407792448997498,-57.49657440185547,105.27297973632812,5.103598117828369,-36.60434341430664,65.94282531738281
1711476120.4086297,-0.9081246852874756,-36.142051696777344,65.64889526367188,0.31016111373901367,-53.02345657348633,104.33560943603516,-0.970779299736023,-53.905948638916016,104.13485717773438,5.347192287445068,-36.637779235839844,65.76469421386719
1711476120.4187062,-0.9990622997283936,-36.45689392089844,65.23812103271484,0.28203487396240234,-49.36658477783203,102.67716979980469,-1.0809355974197388,-50.06657409667969,102.03094482421875,5.547192096710205,-36.614341735839844,65.55719757080078
1711476120.4287512,-1.1762499809265137,-36.76799011230469,64.85952758789062,0.2648472785949707,-45.59423828125,100.2237319946289,-1.1954667568206787,-46.237510681152344,99.28485107421875,5.630316734313965,-36.64231491088867,65.4040756225586
1711476120.4387217,-1.4043748378753662,-37.25814437866211,64.50562286376953,0.19406557083129883,-41.74220275878906,96.46109008789062,-1.2660918235778809,-42.3040771484375,95.40016174316406,5.701723098754883,-36.68028259277344,65.32406616210938
1711476120.4486494,-1.631874680519104,-37.73674011230469,64.21499633789062,0.12406587600708008,-37.96345520019531,91.29639434814453,-1.265154242515564,-38.557044982910156,90.37828063964844,5.71047306060791,-36.883872985839844,65.25469970703125
1711476120.458858,-1.9249998331069946,-38.29533386230469,63.927490234375,0.03312826156616211,-34.553611755371094,85.50780487060547,-1.2092167139053345,-35.365638732910156,84.78328704833984,5.735160827636719,-37.11043930053711,65.2448501586914
1711476120.4686935,-2.3143746852874756,-38.91783142089844,63.70546340942383,0.034847259521484375,-31.22751808166504,78.39982604980469,-1.1978105306625366,-32.26313781738281,77.95641326904297,5.673597812652588,-37.418094635009766,65.2448501586914
1711476120.4786716,-2.852968692779541,-39.71548843383789,63.40748977661133,0.15781641006469727,-29.693613052368164,74.32311248779297,-1.1999980211257935,-29.745012283325195,72.04219818115234,5.496880054473877,-37.83653259277344,65.2448501586914
1711476120.4886174,-3.4014062881469727,-40.37298583984375,63.11374282836914,0.14359712600708008,-29.01298713684082,71.39546203613281,-1.357654333114624,-29.33595085144043,70.10875701904297,5.2959418296813965,-38.422935485839844,65.2448501586914
1711476120.4986727,-3.8284378051757812,-40.66595458984375,62.65108871459961,-0.12468338012695312,-28.519548416137695,69.3677978515625,-1.866404414176941,-29.61079216003418,69.81641387939453,4.845785617828369,-38.86153030395508,64.99907684326172
1711476120.5086627,-3.8893754482269287,-40.531898498535156,61.83937072753906,-0.4057765007019043,-27.959861755371094,67.95108032226562,-2.135310411453247,-29.710479736328125,69.34922790527344,4.548285961151123,-38.88903045654297,64.31641387939453
1711476120.5186527,-3.8960940837860107,-40.17283630371094,60.79499053955078,-0.7343721389770508,-27.658613204956055,67.10920715332031,-2.1412479877471924,-29.57547950744629,68.50282287597656,4.447973251342773,-38.578407287597656,63.27031707763672
1711476120.5286674,-3.723750114440918,-40.057830810546875,59.83202362060547,-1.0043716430664062,-27.480798721313477,66.64124298095703,-1.9390606880187988,-29.345481872558594,67.3503189086914,4.311254501342773,-38.44465637207031,62.291259765625
1711476120.5386963,-3.3279688358306885,-40.50798797607422,59.00921630859375,-0.9879661202430725,-27.400489807128906,66.21482849121094,-1.7796854972839355,-29.006731033325195,66.24453735351562,4.001723289489746,-38.83496856689453,61.33063507080078
1711476120.548715,-2.578125238418579,-41.245330810546875,58.35108947753906,-0.9085893630981445,-27.458301544189453,65.85123443603516,-1.6417169570922852,-28.79704475402832,65.41751098632812,3.542191982269287,-39.633094787597656,60.47282028198242
1711476120.5597863,-1.7076563835144043,-41.89142990112305,57.83796691894531,-0.9099960327148438,-27.54751968383789,65.49234008789062,-1.4884355068206787,-28.61345100402832,64.7867202758789,3.035473346710205,-40.3924674987793,59.75376510620117
1711476120.5687017,-0.8973440527915955,-42.380802154541016,57.48234176635742,-0.8512473106384277,-27.685489654541016,65.22280883789062,-1.4081231355667114,-28.60235595703125,64.4714126586914,2.5021920204162598,-41.08684539794922,59.11344528198242
1711476120.578672,-0.4250001907348633,-42.759395599365234,57.42483901977539,-0.7998394966125488,-27.90236473083496,65.04389190673828,-1.5124980211257935,-28.69501495361328,64.40032196044922,2.0228168964385986,-41.76652908325195,58.59437942504883
1711476120.5887146,-0.23171885311603546,-43.111270904541016,57.44921112060547,-0.7495284080505371,-28.1890811920166,64.95343017578125,-1.6315606832504272,-28.97454071044922,64.55828857421875,1.6782857179641724,-42.34653091430664,58.27876281738281
1711476120.5987132,-0.2921876311302185,-43.42783737182617,57.49748992919922,-0.7214021682739258,-28.62220573425293,65.01405334472656,-1.7449980974197388,-29.34813690185547,64.88204193115234,1.4614108800888062,-42.781063079833984,58.21907043457031
1711476120.6087165,-0.3100001811981201,-43.76845932006836,57.54171371459961,-0.6012463569641113,-29.17736053466797,65.20170593261719,-1.862498164176941,-29.760324478149414,65.21063232421875,1.2532857656478882,-43.269500732421875,58.20328903198242
1711476120.6187258,-0.28234392404556274,-44.07830047607422,57.57249450683594,-0.46343326568603516,-29.761268615722656,65.4631118774414,-1.9660917520523071,-30.10266876220703,65.52672576904297,1.107192039489746,-43.75106430053711,58.27016830444336
1711476120.6286998,-0.3181251883506775,-44.25392532348633,57.57249450683594,-0.3204655647277832,-30.32017707824707,65.7667007446289,-2.0939042568206787,-30.411420822143555,65.73438262939453,1.0026607513427734,-44.18027877807617,58.27000427246094
1711476120.6386871,-0.2698439359664917,-44.49564743041992,57.42515182495117,-0.1596832275390625,-30.875802993774414,66.02577209472656,-2.213123083114624,-30.639076232910156,65.84750366210938,0.8109420537948608,-44.530906677246094,58.16218948364258
1711476120.6486523,-0.2623438835144043,-44.58158493041992,57.22515106201172,-0.003120899200439453,-31.41939353942871,66.13186645507812,-2.3273417949676514,-30.91048240661621,65.85751342773438,0.6554732322692871,-44.90950012207031,57.88907241821289
1711476120.6586895,-0.19437521696090698,-44.6701774597168,56.83171081542969,0.08797168731689453,-31.819236755371094,66.06546020507812,-2.3904669284820557,-31.05891990661621,65.82937622070312,0.5173482298851013,-45.19480895996094,57.62079620361328
1711476120.668728,-0.13390645384788513,-45.0256462097168,56.58015060424805,0.1815652847290039,-32.17314147949219,65.91686248779297,-2.4760916233062744,-31.353607177734375,65.767822265625,0.3142232298851013,-45.53730773925781,57.20250701904297
1711476120.6803339,-0.0032813847064971924,-46.20689392089844,58.00905990600586,0.24359703063964844,-32.53486251831055,65.63951873779297,-2.593747854232788,-31.620168685913086,65.67688751220703,0.18484824895858765,-46.10997009277344,56.9581298828125
1711476120.6887407,0.22140607237815857,-48.064083099365234,59.98984146118164,0.3454732894897461,-32.95064163208008,65.35139465332031,-2.7464044094085693,-31.95798110961914,65.58172607421875,-0.0012454972602427006,-47.638092041015625,58.60234832763672
1711476120.6986766,0.3910936415195465,-50.94955062866211,63.42108917236328,0.5507850646972656,-33.471893310546875,65.06265258789062,-2.8742167949676514,-32.36235427856445,65.56234741210938,-0.38312050700187683,-50.04731369018555,60.89813232421875
1711476120.7086813,0.5279685854911804,-54.44658279418945,67.79843139648438,0.8340668678283691,-34.19252014160156,65.02249145507812,-2.9260919094085693,-32.9525146484375,65.82032012939453,-0.7173392176628113,-53.03731155395508,64.14985656738281
1711476120.7186842,0.618124783039093,-58.18845748901367,72.30108642578125,1.1179733276367188,-34.98126983642578,65.26170349121094,-2.925154447555542,-33.56517028808594,66.04656982421875,-1.0446829795837402,-56.53590393066406,68.38968658447266
1711476120.7287238,0.6774998307228088,-61.45580291748047,76.6512451171875,1.471254825592041,-35.747676849365234,65.59046173095703,-2.9367170333862305,-34.16376495361328,66.26141357421875,-1.3712455034255981,-59.99434280395508,72.7146987915039
1711476120.7387574,0.5806248188018799,-64.40408325195312,80.99781036376953,1.8509411811828613,-36.53173828125,66.02264404296875,-2.9093730449676514,-34.708919525146484,66.46954345703125,-1.499995470046997,-63.22402572631836,77.03594207763672
1711476120.748667,0.4712497889995575,-66.6053237915039,84.81046295166016,2.1320343017578125,-37.350486755371094,66.42061614990234,-2.9060919284820557,-35.178138732910156,66.66500854492188,-1.499995470046997,-65.7312240600586,81.11187744140625
1711476120.758704,0.19812479615211487,-68.17377471923828,88.52687072753906,2.396409511566162,-38.09830093383789,66.68357849121094,-2.8418731689453125,-35.57032775878906,66.8650131225586,-1.4745267629623413,-67.84324645996094,85.15516662597656
1711476120.7686944,0.03765612840652466,-69.12814331054688,91.73483276367188,2.598598003387451,-38.760799407958984,66.85858154296875,-2.8399980068206787,-35.88407516479492,66.91766357421875,-1.468745470046997,-69.21981811523438,88.59422302246094
1711476120.778644,0.010781139135360718,-69.30017852783203,94.8782730102539,2.812659740447998,-39.21955108642578,66.93045043945312,-2.8399980068206787,-36.18563461303711,66.93750762939453,-1.4648393392562866,-69.93512725830078,91.89844512939453
1711476120.7887332,-0.010000169277191162,-68.86361694335938,97.75812530517578,2.9245352745056152,-39.55955123901367,66.84921264648438,-2.860935688018799,-36.345951080322266,66.88860321044922,-1.4107766151428223,-69.98200225830078,94.99282836914062
1711476120.7986767,-0.03859385848045349,-67.80876922607422,100.36233520507812,2.981722354888916,-39.82830047607422,66.64420318603516,-2.899529457092285,-36.52516555786133,66.82766723632812,-1.3254642486572266,-69.37325286865234,97.8365707397461
1711476120.808697,-0.05812511220574379,-66.37361907958984,102.43436431884766,3.0354714393615723,-39.95642852783203,66.30342864990234,-3.0003106594085693,-36.62063980102539,66.66657257080078,-1.2237454652786255,-68.2351303100586,100.2198486328125
1711476120.8187182,-0.1242189109325409,-64.48939514160156,104.07264709472656,3.0500030517578125,-40.10127258300781,65.91311645507812,-3.102810859680176,-36.716888427734375,66.4498519897461,-1.1304641962051392,-66.62200164794922,102.34766387939453
1711476120.8286982,-0.19765645265579224,-62.12126922607422,105.23717498779297,3.110628128051758,-40.24455261230469,65.41842651367188,-3.1934356689453125,-36.78782653808594,66.24344635009766,-1.0148392915725708,-64.72309875488281,103.87860107421875
1711476120.8386912,-0.23234397172927856,-59.22861862182617,105.82015228271484,3.1601595878601074,-40.368770599365234,64.98826599121094,-3.2570290565490723,-36.86032485961914,66.00047302246094,-0.8673392534255981,-62.28871536254883,104.87907409667969
1711476120.8487415,-0.2935938537120819,-55.915645599365234,105.63717651367188,3.2009410858154297,-40.49314498901367,64.57093048095703,-3.299372673034668,-36.94532775878906,65.7984390258789,-0.6854642033576965,-59.49559020996094,105.34954071044922
1711476120.8586938,-0.3296877443790436,-52.15705108642578,104.58030700683594,3.2504725456237793,-40.667362213134766,64.24467468261719,-3.3873419761657715,-37.00157165527344,65.5553207397461,-0.5545267462730408,-56.147003173828125,105.13578033447266
1711476120.8686757,-0.3400002419948578,-48.409080505371094,102.68171691894531,3.280785083770752,-40.82892608642578,63.95811462402344,-3.477654457092285,-37.06907653808594,65.31234741210938,-0.4345267713069916,-52.53575134277344,103.98922729492188
1711476120.8786983,-0.3400002419948578,-44.63877487182617,100.11343383789062,3.327503204345703,-41.033302307128906,63.65561294555664,-3.578279733657837,-37.150638580322266,65.08907318115234,-0.34265175461769104,-48.4901237487793,101.75437927246094
1711476120.8887422,-0.2606251835823059,-40.79408264160156,96.31655883789062,3.340003490447998,-41.31314468383789,63.44436264038086,-3.646091938018799,-37.30876159667969,64.97235107421875,-0.314839243888855,-44.796531677246094,99.0423583984375
1711476120.8986652,-0.2623438835144043,-37.17814636230469,91.35671997070312,3.3820343017578125,-41.6237678527832,63.25311279296875,-3.7151544094085693,-37.58173370361328,64.9314193725586,-0.2948392629623413,-40.92512512207031,94.77281188964844
1711476120.908757,-0.20421892404556274,-33.78080368041992,85.3003158569336,3.4214091300964355,-41.94970703125,63.17295455932617,-3.732966899871826,-37.90407180786133,64.92234802246094,-0.31655800342559814,-37.32106018066406,89.79547882080078
1711476120.9187489,-0.1303127408027649,-30.788612365722656,78.6506118774414,3.489847183227539,-42.34501647949219,63.08905029296875,-3.7651546001434326,-38.272823333740234,64.92234802246094,-0.33999550342559814,-33.86418533325195,83.83173370361328
1711476120.9286535,-0.06125018373131752,-28.45314598083496,72.87062072753906,3.6084413528442383,-42.77970886230469,62.99498748779297,-3.7751545906066895,-38.73032760620117,64.947509765625,-0.3889017701148987,-31.05309295654297,77.58953857421875
1711476120.9387016,-0.0012502074241638184,-26.780019760131836,68.78311157226562,3.763442039489746,-43.20549011230469,62.90342712402344,-3.8360917568206787,-39.20001220703125,64.947509765625,-0.34374549984931946,-29.395280838012695,73.98922729492188
1711476120.9487493,-0.41250020265579224,-25.80064582824707,66.74530792236328,3.6770341396331787,-43.35830307006836,62.98092269897461,-3.7389047145843506,-39.45001220703125,64.87142181396484,-0.08421424776315689,-28.573564529418945,72.53907012939453
1711476120.9587193,-0.8798438310623169,-25.426895141601562,65.53327941894531,3.3501601219177246,-43.20033264160156,62.96921157836914,-3.8812479972839355,-39.25110626220703,64.27235412597656,-0.25249549746513367,-27.820749282836914,70.97938537597656
1711476120.9687452,-1.221250295639038,-25.532365798950195,65.11280822753906,2.9710984230041504,-42.877986907958984,62.61061096191406,-4.147497653961182,-38.91001510620117,63.56532287597656,-0.5446829795837402,-27.01059341430664,69.32438659667969
1711476120.9792747,-1.3706251382827759,-25.95751953125,65.44139862060547,2.532191276550293,-42.49345779418945,62.17733383178711,-4.283748149871826,-38.66438674926758,62.818603515625,-0.7901517748832703,-26.401220321655273,67.81375885009766
1711476120.9887443,-1.5564063787460327,-26.315956115722656,65.47030639648438,2.038285732269287,-42.32954788208008,61.75217819213867,-4.272810459136963,-38.75642013549805,62.12297821044922,-0.8376517295837402,-26.04528045654297,66.72547149658203
1711476120.9986746,-2.030937671661377,-26.591896057128906,65.22405242919922,1.82328462600708,-42.25095748901367,61.21327590942383,-4.14359188079834,-39.205013275146484,61.38735580444336,-0.8499954342842102,-25.91387367248535,65.92922973632812
1711476121.0086865,-2.268906593322754,-26.9525203704834,64.97171020507812,1.7476606369018555,-42.27501678466797,60.74951934814453,-3.9359354972839355,-39.86423110961914,60.73406982421875,-0.7842142581939697,-26.04496955871582,65.63656616210938
1711476121.018694,-2.1912503242492676,-27.331737518310547,64.69139862060547,1.6845345497131348,-42.494083404541016,60.31170654296875,-3.5535919666290283,-40.54689025878906,60.10016632080078,-0.6634330153465271,-26.36559295654297,65.58345031738281
1711476121.028748,-2.137812614440918,-27.59720802307129,64.60452270507812,1.6828155517578125,-42.745018005371094,59.90233612060547,-3.1732795238494873,-41.218605041503906,59.64531707763672,-0.4559330344200134,-26.83793830871582,65.68766021728516
1711476121.038696,-1.8862501382827759,-27.932676315307617,64.5579605102539,1.751723289489746,-43.01658248901367,59.42357635498047,-2.83499813079834,-41.77610397338867,59.31251525878906,-0.23421423137187958,-27.395906448364258,65.80001068115234
1711476121.0486872,-1.5970313549041748,-28.256895065307617,64.5637435913086,1.7135977745056152,-43.19877243041992,59.01968002319336,-2.5678107738494873,-42.29329299926758,59.09126281738281,-0.10296425223350525,-27.937936782836914,65.90000915527344
1711476121.0586755,-1.4918750524520874,-29.041114807128906,64.75811767578125,1.7148470878601074,-43.38189697265625,58.56936264038086,-2.2696855068206787,-42.84016799926758,58.85750961303711,0.05297325551509857,-28.40106201171875,65.90000915527344
1711476121.0687132,-1.5343753099441528,-29.728458404541016,64.8684310913086,1.7087531089782715,-43.587833404541016,58.26420593261719,-2.0628106594085693,-43.36470031738281,58.57735824584961,0.2385982722043991,-28.770437240600586,65.80360412597656
1711476121.078675,-1.7168751955032349,-30.49158477783203,64.99202728271484,1.680004596710205,-43.87110900878906,57.96201705932617,-1.7254668474197388,-43.881107330322266,58.23641586303711,0.40594202280044556,-29.152626037597656,65.68656921386719
1711476121.0887513,-1.7482813596725464,-31.21626853942871,65.079833984375,1.6748476028442383,-44.1628303527832,57.72670364379883,-1.4273416996002197,-44.37016677856445,57.91204071044922,0.6273482441902161,-29.56465721130371,65.6304702758789
1711476121.099038,-1.7879689931869507,-31.93689727783203,65.079833984375,1.6748476028442383,-44.510955810546875,57.43701934814453,-1.136091947555542,-44.82048034667969,57.49156951904297,0.8750045299530029,-30.04231071472168,65.61923217773438
1711476121.1087248,-1.8045315742492676,-32.64314651489258,65.0340576171875,1.7218780517578125,-44.8068962097168,57.0848388671875,-0.8224982023239136,-45.28766632080078,57.04500961303711,1.1270357370376587,-30.503719329833984,65.60000610351562
1711476121.1186986,-1.8100003004074097,-33.306427001953125,64.99811553955078,1.7300033569335938,-45.10345458984375,56.65388870239258,-0.5782793164253235,-45.69829177856445,56.56157302856445,1.3445358276367188,-31.013092041015625,65.56906127929688
1711476121.1287189,-1.8198438882827759,-33.91361618041992,64.90858459472656,1.7604732513427734,-45.69517517089844,56.46451950073242,-0.3293730318546295,-46.49704360961914,56.3207893371582,1.531410813331604,-31.446529388427734,65.48360443115234
1711476121.1386802,-1.830000400543213,-34.59236145019531,64.83358764648438,1.7020344734191895,-46.80970764160156,57.57451629638672,-0.13593554496765137,-47.82907485961914,57.38235092163086,1.7582857608795166,-31.86246681213379,65.38125610351562
1711476121.1487544,-1.8660939931869507,-35.302364349365234,64.76296997070312,1.4698481559753418,-48.66579818725586,59.80607604980469,0.29906436800956726,-50.052982330322266,59.31203842163086,1.971566915512085,-32.32293701171875,65.28079223632812
1711476121.1586945,-2.0581252574920654,-36.173458099365234,64.89968872070312,1.2264108657836914,-51.45283508300781,63.34295654296875,0.7609394192695618,-53.05954360961914,62.60438537597656,2.213442087173462,-32.868873596191406,65.26485443115234
1711476121.1687205,-2.2978127002716064,-37.09892654418945,65.20655822753906,1.0393786430358887,-54.662052154541016,67.66030883789062,1.186720609664917,-56.382198333740234,66.54281616210938,2.277660846710205,-33.48012161254883,65.54641723632812
1711476121.1787047,-2.4796876907348633,-38.02080154418945,65.67015075683594,0.8831286430358887,-58.22970199584961,72.12966918945312,1.5045331716537476,-60.10798645019531,71.146728515625,2.4642231464385986,-34.28028106689453,65.88079071044922
1711476121.188759,-2.7018752098083496,-38.84720993041992,66.18733978271484,0.8043789863586426,-61.42517852783203,76.50155639648438,1.6967207193374634,-63.68830108642578,75.81407165527344,2.6545357704162598,-34.94028091430664,66.16641235351562
1711476121.1986945,-2.8737499713897705,-39.66361618041992,66.63156127929688,0.8492231369018555,-64.0820541381836,80.3638916015625,1.7685956954956055,-66.3514175415039,79.6384506225586,2.8445355892181396,-35.42621994018555,66.39469909667969
1711476121.2087724,-2.986250162124634,-40.357364654541016,66.98280334472656,0.9034419655799866,-66.33955383300781,84.33013916015625,1.7448457479476929,-68.65032958984375,83.55172729492188,3.043598175048828,-35.898406982421875,66.54235076904297
1711476121.2186742,-3.0684375762939453,-41.01689147949219,67.24577331542969,0.9907841086387634,-67.92221069335938,87.91764068603516,1.7096894979476929,-70.20063781738281,87.14064025878906,3.265316963195801,-36.24449920654297,66.66220092773438
1711476121.2286785,-3.0893752574920654,-41.46846008300781,67.32139587402344,1.0300040245056152,-68.7695541381836,91.31295776367188,1.6748456954956055,-71.12266540527344,90.5971908569336,3.5712547302246094,-36.4749641418457,66.70204162597656
1711476121.2386901,-3.0601565837860107,-41.868770599365234,67.23499298095703,0.9832859039306641,-68.89533233642578,94.52217102050781,1.6042207479476929,-71.33626556396484,93.69219970703125,3.8978168964385986,-36.6312141418457,66.6339111328125
1711476121.2486854,-2.8865625858306885,-42.08080291748047,67.04405975341797,0.9528160095214844,-68.36236572265625,97.49748229980469,1.573595643043518,-70.98158264160156,96.85579681396484,4.254848480224609,-36.72981262207031,66.49610900878906
1711476121.2586744,-2.679687738418579,-42.24626922607422,66.61373901367188,0.8817219734191895,-67.39096069335938,99.92999267578125,1.5515645742416382,-70.11861419677734,99.31204223632812,4.6343793869018555,-36.809654235839844,66.32766723632812
1711476121.2688432,-2.5151567459106445,-42.38314437866211,66.15359497070312,0.8748483657836914,-66.02596282958984,102.09092712402344,1.5100020170211792,-68.86016845703125,101.2417221069336,4.963441848754883,-36.88184356689453,66.09344482421875
1711476121.2787511,-2.2421875,-42.538455963134766,65.669677734375,0.8748483657836914,-64.23487091064453,103.75748443603516,1.4335957765579224,-66.91220092773438,103.18438720703125,5.268285751342773,-36.93184280395508,65.8648452758789
1711476121.2887573,-2.0137500762939453,-42.69627380371094,65.2098388671875,0.8748483657836914,-61.88064193725586,104.96029663085938,1.2543768882751465,-64.52454376220703,104.43297576904297,5.592973232269287,-37.03168869018555,65.58297729492188
1711476121.2986891,-1.748437523841858,-42.80424118041992,64.80608367919922,0.8245348930358887,-58.93345642089844,105.5263900756836,1.0518769025802612,-61.60438537597656,105.05235290527344,5.781254768371582,-37.13059616088867,65.21781921386719
1711476121.3087215,-1.5920313596725464,-42.99845886230469,64.42843627929688,0.7854723930358887,-55.572208404541016,105.42498779296875,0.9090644121170044,-58.44766616821289,105.092041015625,5.975160598754883,-37.167938232421875,64.90938568115234
1711476121.3187099,-1.4653124809265137,-43.20907974243164,64.12686157226562,0.7406282424926758,-52.11174011230469,104.53435516357422,0.623595654964447,-55.05735778808594,104.21031951904297,6.137348651885986,-37.30121994018555,64.62782287597656
1711476121.328763,-1.3807815313339233,-43.45767593383789,63.82499313354492,0.6890654563903809,-48.40892791748047,102.60967254638672,0.4245331883430481,-51.21376037597656,102.35328674316406,6.248910903930664,-37.4744987487793,64.37594604492188
1711476121.3387625,-1.3415626287460327,-43.77580261230469,63.60108947753906,0.6331276893615723,-44.5764274597168,99.8834228515625,0.184689462184906,-47.33876037597656,99.72062683105469,6.335942268371582,-37.628562927246094,64.1775131225586
1711476121.3486638,-1.3521876335144043,-44.04767608642578,63.39436721801758,0.5234408378601074,-40.74610900878906,96.10295867919922,0.050939470529556274,-43.24282455444336,95.96438598632812,6.410472869873047,-37.90168762207031,64.03407287597656
1711476121.3586774,-1.3990626335144043,-44.39579772949219,63.2801513671875,0.41344165802001953,-36.99580383300781,90.96858215332031,0.07031440734863281,-39.34642028808594,90.98579406738281,6.415160655975342,-38.23184585571289,63.99485397338867
1711476121.368746,-1.5135937929153442,-44.81517791748047,63.10764694213867,0.3221917152404785,-33.48298645019531,84.94857788085938,0.05843937397003174,-36.17485809326172,85.96595001220703,6.36953592300415,-38.661216735839844,63.97486114501953
1711476121.3786836,-1.7285940647125244,-45.2365837097168,62.94139862060547,0.2948474884033203,-31.302677154541016,80.12577056884766,0.038751959800720215,-32.73564147949219,78.955322265625,6.230473518371582,-39.17481231689453,63.97486114501953
1711476121.3887665,-2.0084378719329834,-45.79111862182617,62.66030502319336,0.6071901321411133,-30.881269454956055,76.7823257446289,-0.2168731391429901,-30.26954460144043,72.98844909667969,5.754535675048828,-39.87012481689453,63.96937942504883
1711476121.3994412,-2.4167187213897705,-46.323299407958984,62.66030502319336,0.5504727363586426,-30.428144454956055,73.9420166015625,-0.37468552589416504,-29.334388732910156,69.7085952758789,5.181879043579102,-40.49137878417969,63.66236114501953
1711476121.4087715,-2.8390626907348633,-46.55126953125,61.53030014038086,0.49250364303588867,-29.87986183166504,71.42577362060547,-1.1743730306625366,-29.689857482910156,69.40016174316406,4.491567134857178,-41.069969177246094,63.14109802246094
1711476121.4186702,-2.8982815742492676,-46.2487678527832,60.60952377319336,0.30047178268432617,-29.254709243774414,69.31967163085938,-1.655779242515564,-29.76595115661621,68.92079162597656,3.7626609802246094,-41.311214447021484,62.35704040527344
1711476121.4286761,-2.851875066757202,-45.636898040771484,59.66936492919922,-0.037026405334472656,-28.780643463134766,67.85858154296875,-1.8171855211257935,-29.68032455444336,68.0835952758789,3.265316963195801,-41.1635627746582,61.30672073364258
1711476121.4387279,-2.6767187118530273,-44.55095672607422,59.38827896118164,-0.32671451568603516,-28.48579978942871,66.79029846191406,-1.8151541948318481,-29.342512130737305,66.92704010009766,2.639848232269287,-41.282310485839844,60.16563415527344
1711476121.4487705,-2.2712502479553223,-43.23954772949219,59.17280578613281,-0.40734052658081055,-28.361581802368164,66.013427734375,-1.7999979257583618,-28.893917083740234,65.7984390258789,1.7895357608795166,-41.988094329833984,59.22454071044922
1711476121.4587724,-1.528593897819519,-42.097206115722656,58.99874496459961,-0.4051518440246582,-28.362363815307617,65.37796020507812,-1.795154094696045,-28.503761291503906,64.89031982421875,0.8437545299530029,-43.023094177246094,58.49282455444336
