time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519221.5090477,0.6250000596046448,-7.708333969116211,-13.958346366882324,-3.958333730697632,8.750006675720215,-25.41667938232422,3.5416669845581055,9.791666984558105,-23.54167938232422,-0.4166668653488159,-7.708334922790527,-12.916679382324219
1752519221.519046,0.20833343267440796,-6.458333969116211,-14.791680335998535,-1.8750004768371582,1.8750065565109253,-15.20834732055664,3.125000476837158,1.25,-14.166679382324219,-0.208333358168602,-4.583334922790527,-13.125012397766113
1752519221.5290792,1.2500001192092896,-6.250000953674316,-14.58334732055664,-0.41666707396507263,-4.7916669845581055,-9.791679382324219,0.6250004172325134,-3.125000238418579,-9.375012397766113,-1.4583334922790527,-3.3333349227905273,-12.708346366882324
1752519221.539049,1.4583334922790527,-6.250000953674316,-16.87501335144043,2.0833334922790527,-6.875000953674316,-6.25001335144043,0.0,-6.250000476837158,-6.458346366882324,-1.875000238418579,-4.79166841506958,-14.166679382324219
1752519221.549083,0.6250002384185791,-6.875000953674316,-17.91667938232422,1.875000238418579,-8.958333969116211,-4.37501335144043,0.208333358168602,-8.958333969116211,-4.583346366882324,-1.875000238418579,-4.16666841506958,-16.87501335144043
1752519221.5590565,1.041666865348816,-23.125001907348633,12.083333969116211,1.4583334922790527,-10.000000953674316,-4.37501335144043,-0.833333432674408,-10.000000953674316,-3.7500131130218506,-0.4166668653488159,-11.458334922790527,-7.5000128746032715
1752519221.5690556,0.41666677594184875,-42.083335876464844,56.66667175292969,1.4583334922790527,-12.916667938232422,-3.333346366882324,-0.833333432674408,-12.708333969116211,-4.791679859161377,0.0,-25.000001907348633,23.333335876464844
1752519221.5790577,1.2500001192092896,-61.04167175292969,104.37500762939453,1.4583334922790527,-12.500000953674316,-5.62501335144043,-1.250000238418579,-13.333334922790527,-3.958346366882324,0.416666716337204,-50.833335876464844,76.87500762939453
1752519221.5891235,-0.0,-73.75000762939453,115.62501525878906,1.875000238418579,-11.875000953674316,-4.37501335144043,-2.2916669845581055,-13.958334922790527,-5.208346366882324,-0.6250000596046448,-64.16667175292969,105.41667175292969
1752519221.5990837,0.416666716337204,-71.66667175292969,111.66667938232422,0.6250002384185791,-11.250000953674316,-5.416679859161377,-1.4583334922790527,-11.250001907348633,-4.583346366882324,0.0,-66.87500762939453,102.50001525878906
1752519221.6091325,-1.4583334922790527,-62.50000762939453,106.87501525878906,0.20833353698253632,-11.041667938232422,-5.416679859161377,-1.250000238418579,-8.958334922790527,-5.416679859161377,1.4583334922790527,-63.54167175292969,98.33334350585938
1752519221.6190953,-3.125000476837158,-47.08333969116211,100.20834350585938,-0.0,-10.833333969116211,-5.416679859161377,0.0,-9.791667938232422,-6.458346366882324,3.125000238418579,-50.20833969116211,92.08334350585938
1752519221.6290848,-5.4166669845581055,-24.58333969116211,93.75001525878906,-2.0833334922790527,-10.625000953674316,-6.458346366882324,1.250000238418579,-8.541667938232422,-5.833346366882324,4.583333969116211,-33.95833969116211,87.08334350585938
1752519221.6390421,-7.083333969116211,-1.2500065565109253,82.91667938232422,-0.4166668653488159,-11.875000953674316,-7.083345890045166,1.041666865348816,-9.375001907348633,-6.666679382324219,3.125000476837158,-15.41667366027832,77.70834350585938
1752519221.6491168,-4.375000953674316,19.3749942779541,69.58334350585938,-0.6250002384185791,-11.041667938232422,-6.8750128746032715,1.875000238418579,-8.958334922790527,-6.8750128746032715,3.5416669845581055,0.4166601896286011,69.16667938232422
1752519221.6590495,-2.5000009536743164,37.916664123535156,52.08334732055664,-0.0,-11.458333969116211,-7.5000128746032715,0.8333335518836975,-10.000001907348633,-7.291679382324219,1.666667103767395,23.1249942779541,55.83334732055664
1752519221.6691365,-0.8333341479301453,55.41666793823242,28.12501335144043,-0.0,-11.666667938232422,-8.333346366882324,0.6250002384185791,-11.041667938232422,-8.541679382324219,1.2500004768371582,41.041664123535156,38.75001525878906
1752519221.6790416,0.6250000596046448,72.91666412353516,-1.875000238418579,1.875000238418579,-10.208333969116211,-9.583346366882324,-1.2500001192092896,-11.666667938232422,-9.166679382324219,0.20833373069763184,58.95833206176758,12.500012397766113
1752519221.689051,0.20833343267440796,86.45833587646484,-37.708335876464844,0.208333358168602,-10.625000953674316,-8.750012397766113,-1.0416667461395264,-12.083334922790527,-9.583346366882324,0.208333358168602,69.79166412353516,-14.166655540466309
1752519221.6990988,1.666666865348816,91.04166412353516,-72.91667175292969,1.2500001192092896,-10.625000953674316,-9.375012397766113,-1.666666865348816,-12.500001907348633,-10.416679382324219,0.0,82.70833587646484,-44.3749885559082
1752519221.709042,0.8333335518836975,92.29166412353516,-109.37501525878906,-0.0,-10.833333969116211,-10.416679382324219,-1.666666865348816,-12.083334922790527,-10.208346366882324,0.0,85.41666412353516,-80.20832824707031
1752519221.7190506,2.9166669845581055,86.66666412353516,-146.45834350585938,-0.0,-9.791667938232422,-11.458346366882324,-1.4583334922790527,-12.500001907348633,-10.416679382324219,-2.0833334922790527,83.95833587646484,-117.91666412353516
1752519221.7290564,4.583333969116211,65.83333587646484,-142.29168701171875,-0.20833338797092438,-10.000000953674316,-12.291679382324219,-0.4166668653488159,-11.458334922790527,-12.708346366882324,-2.9166669845581055,71.875,-145.2083282470703
1752519221.7390811,4.583333969116211,40.41666793823242,-75.62501525878906,-0.20833338797092438,-10.625000953674316,-12.916679382324219,0.0,-11.041667938232422,-12.500012397766113,-2.500000238418579,51.45833206176758,-102.08333587646484
1752519221.7491205,5.833333969116211,19.16666603088379,-43.54167938232422,1.875000238418579,-9.583333969116211,-12.708346366882324,1.4583334922790527,-10.000001907348633,-13.333346366882324,-3.750000476837158,27.29166603088379,-53.95833206176758
1752519221.759091,6.458333969116211,7.291666507720947,-24.58334732055664,-0.0,-7.916667461395264,-14.37501335144043,1.666666865348816,-6.250001907348633,-13.541679382324219,-3.750000476837158,16.875,-31.45833396911621
1752519221.769081,4.375000476837158,1.25,-15.416680335998535,-0.0,-6.458333969116211,-15.00001335144043,1.666666865348816,-3.7500016689300537,-14.37501335144043,-1.2500004768371582,4.791666507720947,-17.91666603088379
1752519221.779084,3.125000476837158,-4.583333969116211,-8.333346366882324,-0.208333358168602,-5.000000953674316,-14.791680335998535,2.083333730697632,-3.7500016689300537,-14.58334732055664,-1.4583337306976318,0.8333333134651184,-10.416666984558105
1752519221.7891304,0.6250004172325134,-7.916667461395264,-5.833346366882324,-1.666666865348816,-4.375000953674316,-16.66667938232422,2.083333730697632,-4.375001907348633,-16.66667938232422,-0.41666707396507263,-3.125000476837158,-6.458333492279053
1752519221.7990885,-1.666666865348816,-8.333333969116211,-4.37501335144043,-0.8333335518836975,-5.208333969116211,-18.33334732055664,1.041667103767395,-4.375001907348633,-17.29167938232422,0.0,-6.666667461395264,-4.583333492279053
1752519221.8090875,-0.20833343267440796,-10.000000953674316,-3.333346366882324,-0.6250002384185791,-22.083335876464844,9.166667938232422,0.0,-22.500001907348633,12.291654586791992,0.0,-8.958333969116211,-4.166666507720947
1752519221.8190913,-1.875000238418579,-12.500000953674316,-4.791679859161377,-0.416666716337204,-39.79167175292969,51.458335876464844,0.0,-43.750003814697266,58.74999237060547,1.0416667461395264,-11.041667938232422,-3.125
1752519221.8291192,-2.500000238418579,-12.916667938232422,-4.791679859161377,0.416666716337204,-61.25000762939453,101.87500762939453,-1.0416667461395264,-63.33333969116211,104.16665649414062,2.7083334922790527,-13.125000953674316,-5.208333492279053
1752519221.8390918,-3.125000476837158,-12.500000953674316,-5.00001335144043,0.208333358168602,-74.37500762939453,118.54167938232422,-0.20833343267440796,-73.12500762939453,114.79166412353516,2.0833334922790527,-13.541667938232422,-2.7083332538604736
1752519221.8491201,-1.2500004768371582,-10.625000953674316,-5.208346366882324,0.833333432674408,-72.91667175292969,113.12501525878906,-0.208333358168602,-69.79167175292969,111.45833587646484,1.250000238418579,-12.083334922790527,-5.0
1752519221.859046,-2.083333730697632,-9.583333969116211,-4.37501335144043,1.250000238418579,-62.50000762939453,107.91667938232422,-2.0833334922790527,-60.41667175292969,105.20833587646484,2.2916669845581055,-9.375001907348633,-4.375
1752519221.869137,-1.666667103767395,-10.208333969116211,-6.25001335144043,2.9166669845581055,-46.66667175292969,102.91667938232422,-3.5416669845581055,-42.08333969116211,98.95833587646484,0.8333335518836975,-7.91666841506958,-3.9583332538604736
1752519221.8791041,-0.8333337306976318,-11.666667938232422,-6.458346366882324,5.625000476837158,-26.87500762939453,94.16667938232422,-4.375000476837158,-22.91667366027832,92.29166412353516,-1.875000238418579,-8.541667938232422,-5.833333492279053
1752519221.8890877,-0.0,-11.458333969116211,-6.458346366882324,4.7916669845581055,-4.166673183441162,83.95834350585938,-2.9166669845581055,-2.916673183441162,80.41666412353516,-2.2916669845581055,-7.500001907348633,-5.625
1752519221.8990471,1.0416667461395264,-11.458333969116211,-7.291679382324219,3.125000476837158,18.1249942779541,71.66667938232422,-3.5416669845581055,17.916667938232422,67.5,-2.0833334922790527,-8.125001907348633,-6.25
1752519221.9090466,0.208333358168602,-10.833333969116211,-8.750012397766113,0.8333337306976318,38.541664123535156,53.54167938232422,-2.2916669845581055,37.083335876464844,50.83333206176758,-1.4583334922790527,-9.166667938232422,-6.25
1752519221.9191072,1.2500001192092896,-11.666667938232422,-8.958346366882324,-0.0,56.875,28.95834732055664,-0.8333337306976318,54.37500762939453,26.875,-1.041666865348816,-10.625001907348633,-7.916666507720947
1752519221.929085,-0.0,-11.041667938232422,-9.166679382324219,-1.0416667461395264,74.58333587646484,1.250012993812561,-1.2500004768371582,72.91667175292969,-0.416666716337204,0.0,-11.041667938232422,-8.75
1752519221.9391034,-0.0,-10.625000953674316,-8.750012397766113,-0.833333432674408,85.20833587646484,-37.500003814697266,-2.083333730697632,84.37500762939453,-36.66667175292969,1.666666865348816,-11.250001907348633,-8.125
1752519221.9490855,-1.875000238418579,-10.208333969116211,-9.375012397766113,-1.875000238418579,90.83333587646484,-69.79167175292969,-0.8333337306976318,88.95834350585938,-73.54167175292969,1.666666865348816,-10.625001907348633,-8.125
1752519221.9590943,-0.4166668653488159,-10.000000953674316,-10.000012397766113,-2.0833334922790527,92.08333587646484,-104.58334350585938,0.0,90.20834350585938,-111.45834350585938,1.041666865348816,-10.416667938232422,-8.75
1752519221.9690888,-0.208333358168602,-9.791667938232422,-11.041679382324219,-3.958333730697632,87.29166412353516,-144.58334350585938,1.666666865348816,85.41667175292969,-148.12501525878906,0.0,-10.625001907348633,-10.208333015441895
1752519221.9790962,-0.20833343267440796,-9.791667938232422,-11.458346366882324,-4.583333969116211,66.875,-142.91668701171875,2.9166669845581055,61.45833969116211,-139.37501525878906,0.0,-10.208334922790527,-11.25
1752519221.9891374,-0.0,-10.625000953674316,-12.083346366882324,-4.7916669845581055,42.08333206176758,-79.58334350585938,4.7916669845581055,37.08333969116211,-73.75001525878906,-1.0416667461395264,-11.250001907348633,-10.833333015441895
1752519221.9990585,-0.0,-8.750000953674316,-12.916679382324219,-3.5416669845581055,20.625,-44.79167938232422,5.000000476837158,21.87500762939453,-41.25001525878906,0.0,-10.000001907348633,-11.25
1752519222.009046,-0.0,-7.291667461395264,-14.37501335144043,-3.5416669845581055,8.541666984558105,-25.41667938232422,4.7916669845581055,9.16667366027832,-23.95834732055664,-1.0416667461395264,-6.875001907348633,-12.916666984558105
1752519222.0190609,0.4166668653488159,-6.041667461395264,-15.00001335144043,-1.8750004768371582,1.6666666269302368,-15.20834732055664,2.708333730697632,1.666673183441162,-14.166679382324219,-0.41666677594184875,-4.16666841506958,-13.333333015441895
1752519222.02911,0.833333432674408,-5.625000953674316,-15.00001335144043,-0.20833373069763184,-4.583333969116211,-9.375012397766113,1.2500004768371582,-3.5416669845581055,-8.750012397766113,-1.4583334922790527,-3.9583349227905273,-13.333333015441895
1752519222.03906,2.0833334922790527,-7.500000953674316,-17.50001335144043,2.2916669845581055,-6.875000953674316,-6.458346366882324,0.6250004172325134,-6.458333969116211,-6.458346366882324,-1.4583334922790527,-4.16666841506958,-13.958333015441895
1752519222.0491297,0.8333335518836975,-6.041667461395264,-18.12501335144043,2.0833334922790527,-8.750000953674316,-4.166679859161377,0.0,-8.541667938232422,-4.166679859161377,-1.4583334922790527,-4.583334922790527,-16.45833396911621
1752519222.0591166,0.833333432674408,-22.916667938232422,12.499988555908203,1.250000238418579,-10.208333969116211,-4.37501335144043,0.0,-10.208333969116211,-3.541679859161377,-0.208333358168602,-11.458334922790527,-7.291666507720947
1752519222.0691218,0.833333432674408,-42.29167175292969,56.66666030883789,1.4583334922790527,-12.708333969116211,-3.541679859161377,-1.4583334922790527,-12.916667938232422,-4.583346366882324,0.0,-24.375001907348633,23.333335876464844
1752519222.0790763,-0.0,-61.45833969116211,103.95832824707031,2.0833334922790527,-12.708333969116211,-5.62501335144043,-0.833333432674408,-13.333334922790527,-3.958346366882324,0.6250001192092896,-49.79167175292969,76.45834350585938
1752519222.089116,-0.0,-73.33334350585938,116.04166412353516,2.2916669845581055,-12.291667938232422,-4.37501335144043,-1.875000238418579,-13.541667938232422,-5.208346366882324,-0.6250000596046448,-63.12500762939453,101.87500762939453
1752519222.0991368,-0.0,-71.45834350585938,112.08333587646484,0.6250002384185791,-11.458333969116211,-5.208346366882324,-1.4583334922790527,-11.250001907348633,-5.00001335144043,-0.20833353698253632,-67.29167175292969,104.16667938232422
1752519222.1090648,-1.250000238418579,-62.50000762939453,106.04166412353516,0.8333335518836975,-11.041667938232422,-5.416679859161377,-0.8333335518836975,-9.166667938232422,-5.62501335144043,2.0833334922790527,-63.33333969116211,97.70834350585938
1752519222.1191154,-3.125000476837158,-47.29167175292969,100.20833587646484,-0.0,-10.625000953674316,-5.208346366882324,0.0,-8.541667938232422,-6.25001335144043,3.5416669845581055,-50.00000762939453,92.50001525878906
1752519222.1290643,-5.625000476837158,-24.58333969116211,93.75,-1.666666865348816,-10.833333969116211,-6.458346366882324,1.250000238418579,-8.333334922790527,-6.041679859161377,2.9166669845581055,-34.37500762939453,87.70834350585938
1752519222.1390903,-6.458333969116211,-1.8750065565109253,82.70833587646484,-0.8333335518836975,-11.458333969116211,-6.8750128746032715,1.4583334922790527,-8.333334922790527,-6.25001335144043,3.125000476837158,-14.79167366027832,78.54167938232422
1752519222.1491234,-5.000000476837158,19.791662216186523,70.20833587646484,-0.6250002384185791,-11.875000953674316,-6.458346366882324,2.500000238418579,-9.166667938232422,-6.8750128746032715,2.083333730697632,0.20832687616348267,70.00001525878906
1752519222.1591322,-2.500000476837158,38.749996185302734,52.70833206176758,-0.20833353698253632,-12.083333969116211,-7.5000128746032715,1.875000238418579,-9.791667938232422,-7.291679382324219,1.2500004768371582,22.291662216186523,55.62501525878906
1752519222.1690586,-0.6250004172325134,54.79166793823242,28.54166603088379,-0.0,-12.291667938232422,-8.541679382324219,0.4166668653488159,-10.833334922790527,-8.958346366882324,0.8333337306976318,42.291664123535156,37.70834732055664
1752519222.1790957,-0.0,72.29166412353516,0.4166666269302368,1.4583334922790527,-10.833333969116211,-9.166679382324219,-0.6250000596046448,-11.666667938232422,-9.166679382324219,0.0,58.54166793823242,12.708346366882324
1752519222.1891172,-0.0,85.83333587646484,-37.91667175292969,1.250000238418579,-10.625000953674316,-8.333346366882324,-1.041666865348816,-11.666667938232422,-9.166679382324219,0.0,69.16666412353516,-13.750001907348633
1752519222.1991186,0.41666677594184875,91.04166412353516,-72.50000762939453,0.4166668653488159,-11.666667938232422,-8.958346366882324,-1.4583334922790527,-11.875001907348633,-10.625012397766113,0.208333358168602,81.66666412353516,-44.583335876464844
1752519222.2091448,1.250000238418579,91.875,-109.16667938232422,0.208333358168602,-10.000000953674316,-10.625012397766113,-1.875000238418579,-12.083334922790527,-10.416679382324219,-1.2500001192092896,85.20833587646484,-79.16667175292969
1752519222.2191093,2.500000238418579,86.66666412353516,-147.08334350585938,-0.6250000596046448,-9.583333969116211,-11.458346366882324,-1.4583334922790527,-12.708334922790527,-10.625012397766113,-1.2500001192092896,84.16666412353516,-118.54167938232422
1752519222.2291539,5.208333969116211,62.5,-141.87501525878906,-0.0,-12.291667938232422,-18.75001335144043,-0.6250002384185791,-12.291667938232422,-17.70834732055664,-2.0833334922790527,70.625,-144.16668701171875
1752519222.2390997,4.7916669845581055,37.70833206176758,-75.83334350585938,-0.6250001192092896,-11.875000953674316,-16.45834732055664,-0.6250000596046448,-13.541667938232422,-16.25001335144043,-1.875000238418579,49.375,-101.66667938232422
1752519222.2491417,5.000000476837158,17.29166603088379,-43.75001525878906,2.7083334922790527,-11.250000953674316,-16.25001335144043,1.4583334922790527,-10.833334922790527,-15.20834732055664,-4.583333969116211,25.0,-55.20834732055664
1752519222.2591028,6.0416669845581055,6.041666507720947,-24.79167938232422,-0.6250000596046448,-8.125000953674316,-16.87501335144043,0.6250001192092896,-6.458334922790527,-16.25001335144043,-2.2916669845581055,14.375,-32.08334732055664
1752519222.2691233,4.1666669845581055,0.4166666567325592,-16.25001335144043,0.6250000596046448,-6.458333969116211,-16.25001335144043,1.875000238418579,-3.54166841506958,-15.20834732055664,-1.666667103767395,3.75,-18.33334732055664
1752519222.2790816,2.9166669845581055,-6.250000476837158,-9.166679382324219,-1.666666865348816,-4.791667461395264,-16.87501335144043,2.7083334922790527,-4.375001907348633,-16.25001335144043,-0.8333337306976318,0.4166666567325592,-10.833346366882324
1752519222.2890763,0.6250004172325134,-7.916667461395264,-6.8750128746032715,-0.6250002384185791,-4.791667461395264,-18.33334732055664,1.250000238418579,-4.583334922790527,-17.91667938232422,-0.6250004172325134,-3.750000476837158,-7.5000128746032715
1752519222.2991312,-0.6250000596046448,-7.708333969116211,-4.37501335144043,-1.250000238418579,-22.916667938232422,8.958321571350098,1.250000238418579,-21.250001907348633,11.874988555908203,0.0,-8.541667938232422,-5.208346366882324
1752519222.3091457,-0.208333358168602,-10.625000953674316,-5.62501335144043,-1.666666865348816,-39.16667175292969,51.8749885559082,1.666666865348816,-41.875003814697266,59.16666030883789,1.2500001192092896,-10.833333969116211,-4.791679859161377
1752519222.3191,-0.8333335518836975,-12.291667938232422,-5.208346366882324,-1.4583334922790527,-61.04167175292969,102.08332824707031,1.250000238418579,-62.70833969116211,103.74999237060547,1.250000238418579,-12.500000953674316,-4.791679859161377
1752519222.3290837,-2.7083334922790527,-11.041667938232422,-5.833346366882324,-0.0,-73.75000762939453,118.95833587646484,0.0,-71.87500762939453,114.58333587646484,2.7083334922790527,-12.916667938232422,-3.7500131130218506
1752519222.3390977,-2.500000238418579,-10.625000953674316,-4.583346366882324,0.6250000596046448,-73.33334350585938,112.91666412353516,0.0,-70.00000762939453,110.0,1.4583334922790527,-11.250001907348633,-5.62501335144043
1752519222.3491616,-1.4583334922790527,-9.791667938232422,-5.208346366882324,1.875000238418579,-62.50000762939453,108.54166412353516,-2.9166669845581055,-60.83333969116211,105.20833587646484,1.041666865348816,-10.000001907348633,-4.583346366882324
1752519222.3591275,-1.250000238418579,-9.583333969116211,-6.25001335144043,3.750000476837158,-46.25000762939453,102.70833587646484,-4.583333969116211,-43.33333969116211,98.75,0.6250002384185791,-7.91666841506958,-4.37501335144043
1752519222.3691592,-0.4166668653488159,-11.875000953674316,-6.458346366882324,5.4166669845581055,-26.66667366027832,93.95833587646484,-4.583333969116211,-23.75000762939453,92.08333587646484,-1.0416667461395264,-8.541667938232422,-5.62501335144043
1752519222.379112,-0.0,-11.458333969116211,-6.041679859161377,5.208333969116211,-4.791673183441162,82.91666412353516,-4.1666669845581055,-3.7500064373016357,80.83333587646484,-1.875000238418579,-7.500001907348633,-5.833346366882324
1752519222.3890858,-0.0,-11.875000953674316,-7.5000128746032715,4.166667461395264,17.083335876464844,70.83333587646484,-3.125000476837158,17.916667938232422,68.125,-1.666666865348816,-8.333334922790527,-5.416679859161377
1752519222.3990786,-0.0,-11.458333969116211,-8.750012397766113,0.6250007748603821,37.708335876464844,53.33333206176758,-4.1666669845581055,36.250003814697266,51.66666793823242,-1.4583334922790527,-9.375001907348633,-6.8750128746032715
1752519222.4091442,0.208333358168602,-11.875000953674316,-9.166679382324219,0.208333358168602,57.29167175292969,28.95833396911621,-1.4583337306976318,53.95833969116211,27.08333396911621,0.0,-10.625001907348633,-7.708345890045166
1752519222.4190867,-0.0,-11.666667938232422,-9.375012397766113,-2.2916669845581055,74.79167175292969,1.6666666269302368,-2.083333730697632,72.70834350585938,-0.416666716337204,1.875000238418579,-11.458334922790527,-8.750012397766113
1752519222.4291527,-0.41666677594184875,-11.041667938232422,-8.958346366882324,-0.4166668653488159,85.20834350585938,-37.29167175292969,-2.083333730697632,83.95834350585938,-37.083335876464844,0.6250002384185791,-11.250001907348633,-8.125012397766113
1752519222.4390988,-0.833333432674408,-10.000000953674316,-9.583346366882324,-1.875000238418579,91.25000762939453,-69.37500762939453,-0.41666707396507263,88.95834350585938,-71.45834350585938,1.250000238418579,-11.041667938232422,-8.125012397766113
1752519222.4491496,-1.0416667461395264,-9.166667938232422,-9.791679382324219,-2.2916669845581055,92.91667175292969,-104.37500762939453,0.0,90.00000762939453,-111.87501525878906,0.4166668653488159,-10.833334922790527,-8.541679382324219
1752519222.4591074,-0.20833353698253632,-9.375000953674316,-11.250012397766113,-3.5416669845581055,87.70834350585938,-144.58334350585938,1.2500001192092896,86.04167175292969,-147.91668701171875,0.0,-10.416667938232422,-10.625012397766113
1752519222.4691646,-0.0,-10.416667938232422,-12.083346366882324,-4.7916669845581055,67.70834350585938,-142.91668701171875,2.7083334922790527,62.70833969116211,-140.00001525878906,-0.6250000596046448,-10.000001907348633,-11.458346366882324
1752519222.4791107,0.6250000596046448,-10.625000953674316,-11.666679382324219,-6.041667461395264,42.08333969116211,-79.58334350585938,4.7916669845581055,36.87500762939453,-74.37501525878906,-1.0416667461395264,-10.625001907348633,-10.833346366882324
1752519222.4891434,-0.0,-8.541667938232422,-13.541679382324219,-4.583333969116211,21.25000762939453,-44.79167938232422,5.000000476837158,21.45833969116211,-41.25001525878906,-1.0416667461395264,-9.791667938232422,-11.041679382324219
1752519222.499097,-0.0,-6.666667461395264,-14.58334732055664,-3.5416674613952637,8.54167366027832,-25.62501335144043,4.7916669845581055,9.58333969116211,-23.95834732055664,-0.6250000596046448,-6.875001907348633,-12.916679382324219
1752519222.5091496,1.250000238418579,-5.625000953674316,-14.37501335144043,-2.70833420753479,1.041673183441162,-15.416680335998535,2.708333730697632,1.8750065565109253,-14.58334732055664,-1.0416667461395264,-4.375001907348633,-13.750012397766113
1752519222.5191069,1.4583334922790527,-6.041667461395264,-14.791680335998535,-0.6250007748603821,-4.583333969116211,-9.583346366882324,1.4583337306976318,-3.125000476837158,-9.166679382324219,-1.0416667461395264,-4.583334922790527,-13.125012397766113
1752519222.5291474,1.041666865348816,-7.083333969116211,-17.50001335144043,2.2916669845581055,-7.500000953674316,-6.666679382324219,0.8333337306976318,-6.250000476837158,-6.458346366882324,-1.2500001192092896,-3.9583349227905273,-14.791680335998535
1752519222.5390985,0.20833353698253632,-5.833333969116211,-17.70834732055664,2.500000238418579,-8.541667938232422,-3.7500131130218506,0.20833373069763184,-8.958333969116211,-4.166679859161377,-0.6250001192092896,-4.16666841506958,-15.416680335998535
1752519222.5491312,-0.0,-22.708335876464844,11.874988555908203,2.500000238418579,-9.791667938232422,-4.37501335144043,0.0,-10.000000953674316,-3.958346366882324,0.0,-11.666667938232422,-8.125012397766113
1752519222.5591035,-0.6250000596046448,-43.54167175292969,57.08332824707031,1.041666865348816,-13.125000953674316,-4.166679859161377,-1.4583334922790527,-13.125000953674316,-4.583346366882324,0.4166668653488159,-24.375001907348633,23.33332061767578
1752519222.5691717,-0.0,-61.66667175292969,103.95832824707031,1.666667103767395,-12.083333969116211,-5.833346366882324,-1.875000238418579,-13.541667938232422,-4.166679859161377,0.6250002384185791,-50.41667175292969,76.04165649414062
1752519222.5790749,-1.2500001192092896,-73.95834350585938,115.41666412353516,2.9166669845581055,-12.083333969116211,-4.37501335144043,-2.0833334922790527,-13.333334922790527,-5.208346366882324,0.0,-63.75000762939453,102.49999237060547
1752519222.5891323,-0.0,-71.45834350585938,112.5,1.4583337306976318,-11.041667938232422,-5.833346366882324,-1.875000238418579,-11.250001907348633,-4.791679859161377,0.0,-67.50000762939453,104.79166412353516
1752519222.5991178,-1.4583334922790527,-62.70833969116211,105.83333587646484,0.6250004172325134,-10.833333969116211,-5.416679859161377,-0.4166668653488159,-9.375001907348633,-5.62501335144043,1.4583334922790527,-63.33333969116211,98.125
1752519222.6091354,-3.333333730697632,-46.45833969116211,100.41666412353516,-0.0,-10.625000953674316,-5.208346366882324,0.833333432674408,-8.958334922790527,-6.041679859161377,2.2916669845581055,-49.58333969116211,93.75
1752519222.6191134,-5.208333969116211,-25.41667366027832,93.75,-1.666666865348816,-10.416667938232422,-6.041679859161377,0.8333335518836975,-8.125001907348633,-6.041679859161377,2.2916669845581055,-33.33333969116211,86.66666412353516
1752519222.6291347,-6.666667461395264,-1.666673183441162,83.54166412353516,-1.666666865348816,-11.875000953674316,-7.5000128746032715,2.500000238418579,-7.500001907348633,-6.25001335144043,2.7083334922790527,-13.54167366027832,80.0
1752519222.639113,-5.208333969116211,19.791667938232422,69.375,-0.8333335518836975,-11.666667938232422,-7.083345890045166,3.333333730697632,-8.750001907348633,-7.083345890045166,1.875000238418579,1.0416667461395264,68.33333587646484
1752519222.6491477,-2.2916674613952637,38.333335876464844,52.70833206176758,-0.4166668653488159,-12.291667938232422,-7.5000128746032715,2.500000476837158,-9.791667938232422,-7.5000128746032715,0.8333335518836975,22.500001907348633,55.625
1752519222.6591816,-0.41666746139526367,54.79167175292969,28.33333396911621,-0.0,-11.458333969116211,-8.333346366882324,0.6250004172325134,-10.208334922790527,-9.166679382324219,0.4166668653488159,41.875003814697266,38.33333206176758
1752519222.6690676,-0.0,72.29167175292969,-0.6250001192092896,1.666666865348816,-10.625000953674316,-8.958346366882324,0.0,-11.041667938232422,-8.958346366882324,0.0,58.75000762939453,13.333333015441895
1752519222.6791341,-0.0,85.41667175292969,-37.91667175292969,0.8333335518836975,-10.625000953674316,-9.166679382324219,-1.250000238418579,-11.666667938232422,-9.791679382324219,-0.6250000596046448,70.62500762939453,-15.833334922790527
1752519222.6890724,1.0416667461395264,90.83334350585938,-71.66667175292969,0.6250002384185791,-11.458333969116211,-9.166679382324219,-1.4583334922790527,-12.083334922790527,-10.625012397766113,0.0,80.41667175292969,-40.833335876464844
1752519222.6992486,0.6250002384185791,92.29167175292969,-110.00001525878906,0.208333358168602,-10.833333969116211,-10.416679382324219,-1.041666865348816,-12.708334922790527,-10.000012397766113,-1.666666865348816,85.62500762939453,-79.79167175292969
1752519222.7091653,2.500000238418579,86.25000762939453,-145.20834350585938,-0.0,-10.000000953674316,-11.875012397766113,-1.041666865348816,-12.083334922790527,-11.250012397766113,0.0,83.33334350585938,-117.08334350585938
1752519222.7192097,4.583333969116211,62.29167175292969,-142.08334350585938,-0.0,-11.875000953674316,-18.54167938232422,-0.8333335518836975,-12.916667938232422,-17.50001335144043,-2.7083334922790527,70.83334350585938,-143.95834350585938
1752519222.729162,4.375000476837158,37.70833969116211,-76.04167938232422,-0.833333432674408,-11.458333969116211,-16.66667938232422,-0.6250002384185791,-13.333334922790527,-16.66667938232422,-2.0833334922790527,49.16667175292969,-103.12501525878906
1752519222.7391102,5.4166669845581055,17.08333969116211,-43.95834732055664,1.2500001192092896,-11.666667938232422,-16.45834732055664,0.0,-11.875001907348633,-14.791680335998535,-4.583333969116211,24.79167366027832,-55.62501525878906
1752519222.7491467,5.208333969116211,6.041673183441162,-25.20834732055664,-0.0,-8.125000953674316,-16.87501335144043,1.041666865348816,-6.250001907348633,-16.04167938232422,-2.2916669845581055,13.95833969116211,-32.50001525878906
