time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,38.0706787109375,-3.12042236328125,-15.12908935546875,-0.0941162109375,0.609375,-0.0225830078125
0.0,41.26739501953125,-3.23486328125,-18.51654052734375,-0.04150390625,0.7275390625,0.036865234375
0.0,41.168212890625,-2.22015380859375,-17.96722412109375,-0.0076904296875,0.8319091796875,0.099853515625
0.0,38.0401611328125,-1.93023681640625,-14.862060546875,-0.0433349609375,1.0196533203125,0.2198486328125
0.0,30.7464599609375,-3.509521484375,-16.24298095703125,-0.0860595703125,1.2281494140625,0.4505615234375
0.0,21.38519287109375,-2.35748291015625,-7.05718994140625,0.0849609375,1.32763671875,0.343994140625
0.0,18.56231689453125,-3.11279296875,16.5557861328125,-0.063232421875,1.4124755859375,0.2437744140625
0.0,16.2811279296875,-6.35528564453125,18.1427001953125,-0.2724609375,1.3916015625,0.203857421875
0.0,13.9312744140625,-10.07843017578125,9.0789794921875,-0.21875,1.51220703125,0.211181640625
0.0,11.322021484375,-10.4827880859375,11.138916015625,-0.01025390625,1.47412109375,0.190673828125
0.0,10.0860595703125,-9.5062255859375,15.70892333984375,-0.0074462890625,1.3612060546875,0.15087890625
0.0,8.58306884765625,-10.2081298828125,13.5955810546875,-0.0072021484375,1.239990234375,0.1434326171875
0.0,4.302978515625,-7.99560546875,18.36395263671875,0.0230712890625,1.20751953125,0.293212890625
0.0,-3.47137451171875,-7.63702392578125,20.0653076171875,0.0281982421875,1.115478515625,0.3499755859375
0.0,-12.07733154296875,-7.9193115234375,10.94818115234375,-0.1160888671875,1.0137939453125,0.23388671875
0.0,-16.31927490234375,-8.758544921875,-1.91497802734375,-0.0189208984375,0.874755859375,0.0628662109375
0.0,-13.427734375,-6.0577392578125,-1.922607421875,0.140380859375,0.77587890625,-0.0460205078125
0.0,-7.720947265625,-3.54766845703125,-0.08392333984375,0.005126953125,0.7706298828125,-0.0582275390625
0.0,-1.190185546875,-4.40216064453125,-4.29534912109375,-0.134033203125,0.837646484375,-0.0474853515625
0.0,5.4779052734375,-6.40106201171875,-3.753662109375,-0.0684814453125,0.8486328125,-0.026123046875
0.0,11.98577880859375,-7.13348388671875,5.13458251953125,-0.0836181640625,0.8582763671875,-0.0096435546875
0.0,16.937255859375,-9.80377197265625,10.41412353515625,-0.124755859375,0.8165283203125,-0.017822265625
0.0,20.60699462890625,-11.81793212890625,12.5732421875,-0.1009521484375,0.7718505859375,-0.0145263671875
0.0,24.0936279296875,-12.8326416015625,13.336181640625,-0.0999755859375,0.67529296875,-0.0382080078125
0.0,27.93121337890625,-13.8397216796875,14.30511474609375,-0.052734375,0.5887451171875,-0.0732421875
0.0,32.38677978515625,-13.63372802734375,18.2342529296875,0.0101318359375,0.6417236328125,-0.0633544921875
0.0,35.0799560546875,-13.64898681640625,20.6146240234375,-0.0498046875,0.6680908203125,-0.0714111328125
0.0,34.9884033203125,-13.458251953125,17.6239013671875,-0.012451171875,0.8582763671875,0.006103515625
0.0,30.8685302734375,-13.3056640625,16.89910888671875,0.0223388671875,1.0299072265625,0.15185546875
0.0,23.73504638671875,-11.60430908203125,20.04241943359375,0.0889892578125,1.23193359375,0.3922119140625
0.0,13.80157470703125,-12.908935546875,12.97760009765625,-0.08740234375,1.208251953125,0.347900390625
0.0,9.521484375,-13.24462890625,-9.002685546875,0.0367431640625,1.3623046875,0.193603515625
0.0,6.4239501953125,-9.6588134765625,-10.70404052734375,0.180908203125,1.4815673828125,0.1898193359375
0.0,1.03759765625,-5.8441162109375,-4.8828125,0.0482177734375,1.54833984375,0.17822265625
0.0,-2.55584716796875,-7.720947265625,-9.8419189453125,-0.0728759765625,1.4498291015625,0.144775390625
0.0,-4.70733642578125,-7.68280029296875,-12.87841796875,-0.0208740234375,1.4044189453125,0.113525390625
0.0,-6.591796875,-7.92694091796875,-13.8397216796875,-0.11865234375,1.230712890625,0.1885986328125
0.0,-14.88494873046875,-9.063720703125,-22.46856689453125,-0.037353515625,1.1951904296875,0.2587890625
0.0,-22.6287841796875,-8.8348388671875,-24.60479736328125,0.0155029296875,1.065185546875,0.2342529296875
0.0,-29.84619140625,-9.6435546875,-11.37542724609375,0.1160888671875,1.0159912109375,0.1015625
0.0,-32.29522705078125,-9.3231201171875,-0.32806396484375,-0.0518798828125,0.854248046875,-0.0164794921875
0.0,-30.37261962890625,-12.44354248046875,-2.52532958984375,-0.1553955078125,0.768798828125,-0.076171875
0.0,-25.87127685546875,-13.7939453125,-7.4005126953125,-0.026611328125,0.791015625,-0.0885009765625
0.0,-18.21136474609375,-11.6424560546875,-6.500244140625,0.0435791015625,0.8084716796875,-0.071533203125
0.0,-11.66534423828125,-9.7503662109375,-8.58306884765625,0.058837890625,0.8232421875,-0.0411376953125
0.0,-4.2724609375,-8.15582275390625,-14.48822021484375,0.0289306640625,0.83935546875,-0.004150390625
0.0,2.08282470703125,-6.8206787109375,-20.85113525390625,0.042236328125,0.754150390625,-0.0010986328125
0.0,6.3934326171875,-3.8604736328125,-21.69036865234375,0.06591796875,0.7630615234375,0.008544921875
0.0,9.7503662109375,-1.556396484375,-20.9503173828125,0.0185546875,0.6839599609375,-0.03125
0.0,15.106201171875,-1.4495849609375,-21.70562744140625,-0.0992431640625,0.5872802734375,-0.057861328125
0.0,19.3328857421875,-2.838134765625,-28.289794921875,-0.1102294921875,0.66796875,-0.01025390625
0.0,21.7742919921875,-2.6702880859375,-29.0069580078125,-0.02734375,0.720947265625,0.037109375
0.0,21.05712890625,-1.83868408203125,-26.55792236328125,-0.0284423828125,0.8245849609375,0.1114501953125
0.0,17.1661376953125,-2.2430419921875,-23.24676513671875,-0.0767822265625,0.9879150390625,0.23046875
0.0,7.80487060546875,-3.30352783203125,-23.81134033203125,-0.086181640625,1.2950439453125,0.5457763671875
0.0,-3.265380859375,-2.197265625,-9.82666015625,0.0650634765625,1.2550048828125,0.3135986328125
0.0,-4.08935546875,-3.4637451171875,14.129638671875,-0.1302490234375,1.3497314453125,0.1845703125
0.0,-4.85992431640625,-7.171630859375,14.86968994140625,-0.2969970703125,1.3175048828125,0.178955078125
0.0,-6.8359375,-10.2386474609375,9.37652587890625,-0.23828125,1.5086669921875,0.2227783203125
0.0,-8.39996337890625,-10.6658935546875,12.24517822265625,-0.0098876953125,1.400146484375,0.1661376953125
0.0,-8.72039794921875,-9.17816162109375,19.05059814453125,-0.0045166015625,1.367919921875,0.1881103515625
0.0,-13.42010498046875,-8.39996337890625,23.59771728515625,-0.0340576171875,1.3128662109375,0.29833984375
0.0,-20.4010009765625,-8.1329345703125,23.1475830078125,-0.016357421875,1.243896484375,0.357177734375
0.0,-28.92303466796875,-8.09478759765625,15.411376953125,-0.0888671875,1.10009765625,0.2330322265625
0.0,-32.44781494140625,-7.33184814453125,5.21087646484375,-0.0130615234375,0.9744873046875,0.0819091796875
0.0,-30.03692626953125,-4.99725341796875,3.570556640625,0.0701904296875,0.81298828125,-0.02294921875
0.0,-23.64349365234375,-4.00543212890625,3.47900390625,-0.0078125,0.76806640625,-0.04150390625
0.0,-16.33453369140625,-4.4708251953125,3.10516357421875,-0.0760498046875,0.7620849609375,-0.0330810546875
0.0,-8.36944580078125,-6.256103515625,7.57598876953125,-0.06689453125,0.7412109375,-0.0120849609375
0.0,-0.9765625,-7.24029541015625,13.64898681640625,-0.1055908203125,0.7200927734375,0.0010986328125
0.0,4.75311279296875,-10.0860595703125,15.9454345703125,-0.1005859375,0.6861572265625,-0.0042724609375
0.0,8.97216796875,-11.69586181640625,19.744873046875,-0.0899658203125,0.6053466796875,0.0052490234375
0.0,14.0533447265625,-12.93182373046875,18.6767578125,-0.083740234375,0.550048828125,-0.0299072265625
0.0,19.195556640625,-13.641357421875,19.8516845703125,-0.007080078125,0.4639892578125,-0.052978515625
0.0,24.59716796875,-13.0615234375,25.4364013671875,0.0382080078125,0.5147705078125,-0.01513671875
0.0,28.4576416015625,-12.87841796875,25.58135986328125,-0.0482177734375,0.5955810546875,-0.0125732421875
0.0,29.23583984375,-12.908935546875,22.0794677734375,-0.0047607421875,0.7703857421875,0.0677490234375
0.0,26.48162841796875,-12.62664794921875,21.03424072265625,0.0389404296875,0.9722900390625,0.2156982421875
0.0,20.19500732421875,-10.53619384765625,23.67401123046875,0.08251953125,1.156494140625,0.45556640625
0.0,12.51220703125,-12.35198974609375,13.73291015625,-0.107421875,1.17333984375,0.3870849609375
0.0,10.0860595703125,-12.451171875,-7.26318359375,0.0653076171875,1.356201171875,0.253173828125
0.0,8.68988037109375,-8.68988037109375,-7.0343017578125,0.1973876953125,1.455322265625,0.2659912109375
0.0,6.744384765625,-5.66864013671875,-2.15911865234375,0.1427001953125,1.5460205078125,0.2471923828125
0.0,4.52423095703125,-5.7830810546875,-7.6904296875,-0.05615234375,1.476806640625,0.2274169921875
0.0,3.3416748046875,-7.46917724609375,-12.32147216796875,-0.012939453125,1.367919921875,0.162841796875
0.0,2.3193359375,-5.7373046875,-13.09967041015625,-0.02392578125,1.2540283203125,0.162841796875
0.0,-1.21307373046875,-7.78961181640625,-20.782470703125,-0.09765625,1.2159423828125,0.305908203125
0.0,-7.99560546875,-7.80487060546875,-27.1759033203125,-0.044677734375,1.094970703125,0.3580322265625
0.0,-15.472412109375,-9.11712646484375,-19.73724365234375,0.064453125,0.982666015625,0.2724609375
0.0,-19.4244384765625,-8.33892822265625,-5.0201416015625,0.0169677734375,0.8150634765625,0.1082763671875
0.0,-18.89801025390625,-10.07080078125,-2.57110595703125,-0.155029296875,0.72998046875,0.011474609375
0.0,-14.7552490234375,-12.8021240234375,-8.209228515625,-0.100830078125,0.70849609375,-0.0501708984375
0.0,-8.03375244140625,-11.77978515625,-8.6517333984375,0.0350341796875,0.7181396484375,-0.0584716796875
0.0,2.86865234375,-9.185791015625,-9.04083251953125,0.038818359375,0.773681640625,-0.03369140625
0.0,9.27734375,-7.25555419921875,-16.3421630859375,0.0125732421875,0.7996826171875,0.00048828125
0.0,15.83099365234375,-5.6304931640625,-22.39227294921875,0.03955078125,0.796142578125,0.0052490234375
0.0,19.53887939453125,-2.89154052734375,-23.345947265625,0.052978515625,0.7972412109375,0.0069580078125
0.0,23.27728271484375,-0.86212158203125,-21.85821533203125,-0.0047607421875,0.724365234375,-0.0250244140625
0.0,27.45819091796875,-0.61798095703125,-23.0560302734375,-0.10107421875,0.6962890625,-0.0550537109375
0.0,31.2652587890625,-1.67083740234375,-28.57208251953125,-0.114501953125,0.7100830078125,-0.01611328125
0.0,32.3486328125,-1.922607421875,-29.68597412109375,-0.0635986328125,0.8424072265625,0.0400390625
0.0,31.21185302734375,-1.251220703125,-26.5045166015625,-0.0255126953125,0.95068359375,0.108642578125
0.0,25.90179443359375,-1.434326171875,-22.83477783203125,-0.1043701171875,1.09130859375,0.240478515625
0.0,14.46533203125,-2.75421142578125,-22.94921875,-0.086669921875,1.365234375,0.529296875
0.0,3.265380859375,-1.12152099609375,-6.61468505859375,0.046630859375,1.333740234375,0.2691650390625
0.0,0.86212158203125,-2.89154052734375,16.11328125,-0.1622314453125,1.3719482421875,0.13916015625
0.0,-0.29754638671875,-6.64520263671875,15.625,-0.3170166015625,1.4036865234375,0.1444091796875
0.0,-3.9520263671875,-9.97161865234375,11.1236572265625,-0.234619140625,1.496826171875,0.1839599609375
0.0,-6.317138671875,-10.07843017578125,15.3045654296875,-0.0120849609375,1.439208984375,0.136962890625
0.0,-7.4462890625,-8.88824462890625,22.30072021484375,-0.0069580078125,1.3704833984375,0.171142578125
0.0,-13.43536376953125,-8.30841064453125,26.55792236328125,-0.0435791015625,1.2777099609375,0.27392578125
0.0,-21.2249755859375,-8.00323486328125,26.06964111328125,-0.029541015625,1.2161865234375,0.31005859375
0.0,-29.82330322265625,-7.95745849609375,18.11981201171875,-0.0771484375,1.075927734375,0.19091796875
0.0,-33.68377685546875,-6.90460205078125,6.927490234375,-0.0194091796875,0.9345703125,0.0313720703125
0.0,-30.94482421875,-4.486083984375,6.40869140625,0.084228515625,0.7901611328125,-0.0640869140625
0.0,-24.31488037109375,-3.448486328125,6.9122314453125,-0.0093994140625,0.804931640625,-0.056884765625
0.0,-17.5018310546875,-4.31060791015625,5.9356689453125,-0.0902099609375,0.7833251953125,-0.0482177734375
0.0,-10.1318359375,-6.23321533203125,10.71929931640625,-0.0552978515625,0.7828369140625,-0.0211181640625
0.0,-3.50189208984375,-7.20977783203125,17.05169677734375,-0.095947265625,0.7777099609375,-0.0037841796875
0.0,1.800537109375,-10.35308837890625,18.82171630859375,-0.078369140625,0.6961669921875,-0.009521484375
0.0,6.2408447265625,-11.86370849609375,21.64459228515625,-0.0546875,0.6478271484375,-0.0091552734375
0.0,10.87188720703125,-12.85552978515625,21.53778076171875,-0.0498046875,0.5833740234375,-0.0194091796875
0.0,15.8538818359375,-13.7786865234375,22.08709716796875,-0.0086669921875,0.4976806640625,-0.0482177734375
0.0,20.77484130859375,-13.3514404296875,25.01678466796875,0.0621337890625,0.537353515625,-0.009765625
0.0,24.84130859375,-12.7716064453125,24.84893798828125,-0.01513671875,0.6546630859375,0.010498046875
0.0,25.07781982421875,-12.73345947265625,21.9879150390625,0.0244140625,0.7947998046875,0.10302734375
0.0,21.9268798828125,-12.20703125,20.32470703125,0.0528564453125,0.9644775390625,0.2392578125
0.0,15.31982421875,-10.498046875,20.97320556640625,0.0799560546875,1.1502685546875,0.4752197265625
0.0,7.72857666015625,-12.45880126953125,9.17816162109375,-0.0804443359375,1.1363525390625,0.354248046875
0.0,5.3863525390625,-11.81793212890625,-12.1612548828125,0.0872802734375,1.3145751953125,0.23486328125
0.0,4.23431396484375,-8.24737548828125,-11.1083984375,0.206298828125,1.43359375,0.263916015625
0.0,1.83868408203125,-5.2947998046875,-8.36181640625,0.1380615234375,1.50146484375,0.2430419921875
0.0,-0.18310546875,-5.85174560546875,-14.4195556640625,-0.0556640625,1.4521484375,0.2261962890625
0.0,-0.89263916015625,-7.28607177734375,-18.9971923828125,-0.001953125,1.3658447265625,0.1629638671875
0.0,-1.82342529296875,-5.7525634765625,-19.66094970703125,-0.0386962890625,1.2359619140625,0.1773681640625
0.0,-6.04248046875,-7.71331787109375,-28.228759765625,-0.0687255859375,1.23779296875,0.30517578125
0.0,-12.451171875,-7.57598876953125,-33.4320068359375,-0.0408935546875,1.1092529296875,0.3460693359375
0.0,-20.17974853515625,-9.124755859375,-25.64239501953125,0.090576171875,1.04345703125,0.248779296875
0.0,-23.24676513671875,-8.209228515625,-10.55908203125,-0.0107421875,0.8321533203125,0.0919189453125
0.0,-22.30072021484375,-10.78033447265625,-9.63592529296875,-0.161865234375,0.75830078125,0.0029296875
0.0,-18.21136474609375,-12.939453125,-14.12200927734375,-0.074462890625,0.75390625,-0.052978515625
0.0,-11.25335693359375,-11.49749755859375,-13.34381103515625,0.0335693359375,0.733642578125,-0.0660400390625
0.0,-4.28009033203125,-9.8724365234375,-12.56561279296875,0.0673828125,0.8243408203125,-0.0328369140625
0.0,3.1890869140625,-8.23974609375,-17.50946044921875,0.017822265625,0.7943115234375,-0.0291748046875
0.0,9.57489013671875,-6.81304931640625,-24.10888671875,0.0479736328125,0.7344970703125,-0.035400390625
0.0,14.85443115234375,-4.3792724609375,-26.1077880859375,0.085693359375,0.773193359375,-0.0382080078125
0.0,18.40972900390625,-1.9989013671875,-25.9552001953125,0.064453125,0.7244873046875,-0.0731201171875
0.0,22.77374267578125,-1.007080078125,-23.9105224609375,-0.03271484375,0.6724853515625,-0.114501953125
0.0,27.06146240234375,-1.97601318359375,-28.717041015625,-0.091552734375,0.685791015625,-0.085693359375
0.0,29.73175048828125,-2.349853515625,-30.45654296875,-0.04150390625,0.731689453125,-0.054931640625
0.0,29.19769287109375,-1.6326904296875,-28.09906005859375,-0.0350341796875,0.876220703125,0.01611328125
0.0,26.1688232421875,-2.0294189453125,-23.529052734375,-0.036865234375,1.05859375,0.1217041015625
0.0,19.55413818359375,-3.07464599609375,-22.3388671875,-0.12744140625,1.2425537109375,0.348388671875
0.0,3.3721923828125,-2.288818359375,-2.89154052734375,0.01513671875,1.345947265625,0.26416015625
0.0,0.1373291015625,-3.96728515625,19.22607421875,-0.1890869140625,1.403076171875,0.1656494140625
0.0,-1.94549560546875,-7.75909423828125,18.096923828125,-0.33740234375,1.451416015625,0.1668701171875
0.0,-5.53131103515625,-11.3372802734375,14.57977294921875,-0.2200927734375,1.4918212890625,0.18212890625
0.0,-8.44573974609375,-10.5743408203125,20.65277099609375,-0.0352783203125,1.435546875,0.1527099609375
0.0,-9.857177734375,-10.56671142578125,24.932861328125,-0.0693359375,1.3533935546875,0.1309814453125
0.0,-11.5814208984375,-10.7879638671875,24.932861328125,0.0166015625,1.2470703125,0.181396484375
0.0,-17.39501953125,-8.61358642578125,31.219482421875,-0.0008544921875,1.181640625,0.294921875
0.0,-25.390625,-8.9569091796875,32.34100341796875,-0.05810546875,1.0389404296875,0.264892578125
0.0,-32.52410888671875,-8.99505615234375,19.866943359375,-0.093017578125,0.9542236328125,0.15966796875
0.0,-35.71319580078125,-8.47625732421875,9.52911376953125,0.0018310546875,0.784423828125,0.0028076171875
0.0,-31.2957763671875,-5.828857421875,13.08441162109375,0.12841796875,0.7003173828125,-0.08251953125
0.0,-24.3072509765625,-4.32586669921875,13.031005859375,-0.0390625,0.7938232421875,-0.0570068359375
0.0,-17.76123046875,-6.011962890625,9.33074951171875,-0.1072998046875,0.799072265625,-0.03759765625
0.0,-10.35308837890625,-7.82012939453125,14.09149169921875,-0.0311279296875,0.817138671875,-0.0196533203125
0.0,-3.76129150390625,-8.880615234375,20.4925537109375,-0.08154296875,0.828857421875,0.008056640625
0.0,1.85394287109375,-11.8560791015625,23.00262451171875,-0.05322265625,0.76220703125,0.00439453125
0.0,5.98907470703125,-13.1988525390625,25.1312255859375,-0.049072265625,0.717041015625,-0.0018310546875
0.0,10.833740234375,-14.09912109375,23.91815185546875,-0.0369873046875,0.6390380859375,-0.0205078125
0.0,16.3421630859375,-14.8773193359375,24.2156982421875,0.017822265625,0.58056640625,-0.0306396484375
0.0,20.3094482421875,-14.57977294921875,28.43475341796875,0.078369140625,0.5821533203125,0.0042724609375
0.0,24.07073974609375,-14.2822265625,27.54974365234375,-0.006591796875,0.70751953125,0.0361328125
0.0,23.651123046875,-14.190673828125,24.0936279296875,0.0242919921875,0.82958984375,0.124755859375
0.0,20.22552490234375,-13.46588134765625,22.8118896484375,0.084228515625,0.95849609375,0.2694091796875
0.0,12.8326416015625,-11.7645263671875,22.308349609375,0.0609130859375,1.120361328125,0.4820556640625
0.0,6.500244140625,-13.61083984375,6.53839111328125,-0.07373046875,1.106201171875,0.322021484375
0.0,4.39453125,-12.3138427734375,-13.214111328125,0.10400390625,1.2811279296875,0.2235107421875
0.0,3.662109375,-8.97216796875,-10.6353759765625,0.21923828125,1.4005126953125,0.2681884765625
0.0,1.51824951171875,-6.134033203125,-8.3160400390625,0.1168212890625,1.46484375,0.248779296875
0.0,-0.40435791015625,-7.2021484375,-14.9383544921875,-0.062255859375,1.3818359375,0.228271484375
0.0,-0.90789794921875,-8.11767578125,-20.08819580078125,-0.005126953125,1.348388671875,0.1719970703125
0.0,-1.50299072265625,-7.1563720703125,-20.8740234375,-0.0518798828125,1.1953125,0.1934814453125
0.0,-6.14166259765625,-8.76617431640625,-30.1361083984375,-0.0450439453125,1.20458984375,0.3052978515625
0.0,-12.298583984375,-8.5296630859375,-34.1644287109375,-0.0089111328125,1.09375,0.330322265625
0.0,-19.87457275390625,-9.7808837890625,-24.871826171875,0.111083984375,1.027099609375,0.2108154296875
0.0,-21.8963623046875,-9.25445556640625,-11.45172119140625,-0.0335693359375,0.8397216796875,0.0692138671875
0.0,-20.88165283203125,-12.06207275390625,-11.962890625,-0.1424560546875,0.753662109375,-0.019775390625
0.0,-16.0369873046875,-13.46588134765625,-16.54052734375,-0.0521240234375,0.7830810546875,-0.0618896484375
0.0,-9.19342041015625,-12.054443359375,-15.19012451171875,0.0343017578125,0.7532958984375,-0.0701904296875
0.0,-1.71661376953125,-10.7421875,-15.56396484375,0.0677490234375,0.8411865234375,-0.0318603515625
0.0,5.6610107421875,-8.70513916015625,-20.57647705078125,0.03173828125,0.815673828125,-0.02587890625
0.0,12.1002197265625,-7.22503662109375,-27.22930908203125,0.03759765625,0.7449951171875,-0.031005859375
0.0,17.08221435546875,-4.8065185546875,-29.3426513671875,0.0845947265625,0.7752685546875,-0.03125
0.0,20.63751220703125,-2.4261474609375,-28.38134765625,0.0545654296875,0.700439453125,-0.0689697265625
0.0,24.8565673828125,-1.64031982421875,-27.252197265625,-0.051025390625,0.6495361328125,-0.1083984375
0.0,29.1595458984375,-2.64739990234375,-31.97479248046875,-0.0919189453125,0.6634521484375,-0.078857421875
0.0,31.5093994140625,-2.87628173828125,-34.1949462890625,-0.0501708984375,0.71142578125,-0.04052734375
0.0,30.72357177734375,-2.349853515625,-32.15789794921875,-0.0269775390625,0.858154296875,0.0308837890625
0.0,27.2979736328125,-2.18963623046875,-27.51922607421875,-0.030517578125,1.0560302734375,0.13330078125
0.0,19.66094970703125,-3.814697265625,-25.79498291015625,-0.1375732421875,1.3414306640625,0.4605712890625
0.0,5.4168701171875,-3.23486328125,-17.38739013671875,0.048828125,1.322021484375,0.351806640625
0.0,2.28118896484375,-3.15093994140625,9.16290283203125,-0.09814453125,1.4129638671875,0.2021484375
0.0,0.4425048828125,-7.11822509765625,16.13616943359375,-0.305419921875,1.3492431640625,0.1502685546875
0.0,-1.8157958984375,-10.03265380859375,11.810302734375,-0.3035888671875,1.4969482421875,0.1966552734375
0.0,-4.3182373046875,-12.26043701171875,12.8936767578125,-0.0992431640625,1.4603271484375,0.1595458984375
0.0,-5.18798828125,-10.1776123046875,21.8505859375,-0.0267333984375,1.3143310546875,0.139404296875
0.0,-8.70513916015625,-9.9945068359375,28.57208251953125,-0.0245361328125,1.3675537109375,0.29345703125
0.0,-15.67840576171875,-9.063720703125,29.33502197265625,0.0318603515625,1.254638671875,0.40771484375
0.0,-25.26092529296875,-9.3231201171875,24.84130859375,-0.0814208984375,1.16064453125,0.309814453125
0.0,-29.64019775390625,-9.34600830078125,14.35089111328125,-0.018798828125,0.997314453125,0.12939453125
0.0,-26.5655517578125,-5.43975830078125,10.16998291015625,0.069580078125,0.7032470703125,-0.065185546875
0.0,-19.20318603515625,-4.8065185546875,11.02447509765625,-0.0103759765625,0.7215576171875,-0.058837890625
0.0,-11.65771484375,-5.92803955078125,10.64300537109375,-0.087646484375,0.7628173828125,-0.03515625
0.0,-3.90625,-7.88116455078125,16.22772216796875,-0.044677734375,0.745361328125,-0.015869140625
0.0,2.95257568359375,-8.88824462890625,22.52960205078125,-0.0732421875,0.7650146484375,0.001220703125
0.0,7.9193115234375,-11.87896728515625,24.59716796875,-0.0460205078125,0.6876220703125,-0.0126953125
0.0,12.44354248046875,-13.3514404296875,25.91705322265625,-0.02978515625,0.63916015625,-0.01513671875
0.0,17.18902587890625,-14.2364501953125,26.0162353515625,-0.009765625,0.607421875,-0.02880859375
0.0,22.4761962890625,-14.90020751953125,26.9927978515625,0.038330078125,0.5572509765625,-0.046142578125
0.0,26.74102783203125,-14.434814453125,29.4189453125,0.0806884765625,0.5889892578125,-0.0078125
0.0,30.15899658203125,-14.007568359375,27.8472900390625,0.018798828125,0.7537841796875,0.05126953125
0.0,29.48760986328125,-13.87786865234375,24.078369140625,0.0277099609375,0.9013671875,0.142333984375
0.0,25.6500244140625,-13.1683349609375,21.78192138671875,0.1044921875,1.036865234375,0.288818359375
0.0,17.84515380859375,-11.42120361328125,21.3470458984375,0.069091796875,1.2003173828125,0.4888916015625
0.0,11.3525390625,-13.73291015625,4.37164306640625,-0.071044921875,1.1810302734375,0.309326171875
0.0,9.5062255859375,-12.298583984375,-14.36614990234375,0.13330078125,1.3597412109375,0.21435546875
0.0,8.026123046875,-8.7127685546875,-10.73455810546875,0.21435546875,1.4654541015625,0.263916015625
0.0,5.5694580078125,-6.06536865234375,-10.97869873046875,0.10546875,1.5029296875,0.2440185546875
0.0,3.62396240234375,-7.14111328125,-18.1121826171875,-0.0546875,1.410400390625,0.2161865234375
0.0,2.96783447265625,-7.781982421875,-22.27783203125,0.0146484375,1.3472900390625,0.164794921875
0.0,2.1514892578125,-6.78253173828125,-22.735595703125,-0.0667724609375,1.1761474609375,0.2001953125
0.0,-3.77655029296875,-8.36944580078125,-32.11212158203125,-0.0382080078125,1.163818359375,0.291015625
0.0,-10.33782958984375,-7.53021240234375,-36.09466552734375,0.00439453125,1.0419921875,0.27978515625
0.0,-17.02880859375,-9.01031494140625,-24.7802734375,0.0919189453125,0.9788818359375,0.17041015625
0.0,-19.500732421875,-8.8043212890625,-12.6495361328125,-0.02099609375,0.8187255859375,0.028564453125
0.0,-17.5628662109375,-11.31439208984375,-12.74871826171875,-0.1649169921875,0.73095703125,-0.05029296875
0.0,-12.9852294921875,-13.2293701171875,-17.26531982421875,-0.0491943359375,0.7645263671875,-0.079345703125
0.0,-5.11932373046875,-11.37542724609375,-14.13726806640625,0.03857421875,0.7899169921875,-0.072265625
0.0,1.53350830078125,-9.72747802734375,-14.495849609375,0.0411376953125,0.831787109375,-0.0406494140625
0.0,9.07135009765625,-8.1634521484375,-20.2789306640625,0.0135498046875,0.83251953125,-0.020263671875
0.0,15.37322998046875,-6.56890869140625,-25.96282958984375,0.03564453125,0.760986328125,-0.0225830078125
0.0,19.8822021484375,-3.79180908203125,-26.75628662109375,0.0784912109375,0.7901611328125,-0.020263671875
0.0,23.38409423828125,-1.41143798828125,-24.8870849609375,0.02392578125,0.7099609375,-0.0621337890625
0.0,27.9083251953125,-0.885009765625,-24.871826171875,-0.08203125,0.654052734375,-0.096923828125
0.0,31.79931640625,-2.01416015625,-29.13665771484375,-0.1187744140625,0.6744384765625,-0.0479736328125
0.0,33.75244140625,-2.11334228515625,-31.036376953125,-0.032958984375,0.7615966796875,-0.013427734375
0.0,32.92083740234375,-1.15966796875,-26.51214599609375,-0.03076171875,0.8411865234375,0.045166015625
0.0,28.8543701171875,-1.861572265625,-22.59063720703125,-0.077392578125,1.0465087890625,0.16552734375
0.0,21.30889892578125,-2.90679931640625,-22.75848388671875,-0.11181640625,1.263427734375,0.394775390625
0.0,10.13946533203125,-1.83868408203125,-11.383056640625,0.0474853515625,1.31884765625,0.318115234375
0.0,5.92803955078125,-2.51007080078125,13.946533203125,-0.10498046875,1.439208984375,0.22265625
0.0,2.9449462890625,-6.072998046875,18.82171630859375,-0.3026123046875,1.38818359375,0.162841796875
0.0,0.00762939453125,-9.5672607421875,13.93890380859375,-0.2662353515625,1.5198974609375,0.18701171875
0.0,-3.25775146484375,-10.4827880859375,17.5628662109375,-0.0679931640625,1.468505859375,0.1656494140625
0.0,-4.852294921875,-9.4451904296875,24.08599853515625,-0.046630859375,1.3702392578125,0.1407470703125
0.0,-6.53076171875,-10.07843017578125,23.64349365234375,-0.04443359375,1.2430419921875,0.1307373046875
0.0,-10.53619384765625,-7.94219970703125,29.3731689453125,0.0218505859375,1.2462158203125,0.29345703125
0.0,-18.21136474609375,-7.3089599609375,32.89031982421875,0.03466796875,1.1363525390625,0.3619384765625
0.0,-26.69525146484375,-7.46917724609375,24.68109130859375,-0.1192626953125,1.0640869140625,0.2628173828125
0.0,-31.15081787109375,-8.18634033203125,11.1846923828125,-0.0162353515625,0.906494140625,0.0897216796875
0.0,-28.2135009765625,-5.37109375,10.92529296875,0.1280517578125,0.778564453125,-0.0247802734375
0.0,-22.40753173828125,-3.36456298828125,12.74871826171875,0.02685546875,0.771728515625,-0.0380859375
0.0,-15.58685302734375,-3.753662109375,9.55963134765625,-0.106689453125,0.7999267578125,-0.0325927734375
