time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519212.758904,32.97515869140625,-8.199996948242188,90.50468444824219,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.7689135,32.97515869140625,-8.199996948242188,90.474853515625,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.7788959,32.97515869140625,-8.199996948242188,90.45999908447266,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.7889032,32.97515869140625,-8.199996948242188,90.50750732421875,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.7988927,32.97515869140625,-8.199996948242188,90.4698486328125,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.8088999,32.97515869140625,-8.199996948242188,90.47937774658203,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.818885,32.97515869140625,-8.199996948242188,90.50515747070312,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.8289354,32.97515869140625,-8.199996948242188,90.4693832397461,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.8388853,32.97515869140625,-8.199996948242188,90.5084457397461,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.8489344,32.97515869140625,-8.205938339233398,90.49812316894531,-30.65000343322754,-13.849997520446777,86.97000122070312,32.39751052856445,-6.917514801025391,87.48001098632812,-34.06483840942383,-8.42484188079834,91.33515167236328
1752519212.8589032,32.97515869140625,-8.210000991821289,90.47000885009766,-30.65000343322754,-13.854217529296875,86.97000122070312,32.39751052856445,-6.917514801025391,87.49516296386719,-34.06483840942383,-8.438436508178711,91.33515167236328
1752519212.8689015,32.97515869140625,-8.218750953674316,90.51687622070312,-30.65000343322754,-13.859996795654297,86.97000122070312,32.39751052856445,-6.917514801025391,87.49516296386719,-34.06483840942383,-8.439998626708984,91.34124755859375
1752519212.8789442,32.97515869140625,-8.220000267028809,90.48954010009766,-30.65000343322754,-13.859996795654297,86.97000122070312,32.39751052856445,-6.934075355529785,87.50360870361328,-34.06483840942383,-8.439998626708984,91.34516143798828
1752519212.8889377,32.97515869140625,-8.241872787475586,90.50218200683594,-30.65000343322754,-13.869528770446777,86.97000122070312,32.39751052856445,-6.935169696807861,87.51516723632812,-34.06483840942383,-8.446561813354492,91.34516143798828
1752519212.898933,32.97515869140625,-8.242969512939453,90.53516387939453,-30.65000343322754,-13.869998931884766,86.97000122070312,32.39751052856445,-6.935169696807861,87.51516723632812,-34.06483840942383,-8.460000038146973,91.35514831542969
1752519212.9089103,32.96250534057617,-8.259997367858887,90.49781799316406,-30.65000343322754,-13.879528045654297,86.97000122070312,32.38157272338867,-6.945168972015381,87.52047729492188,-34.06483840942383,-8.460000038146973,91.35514831542969
1752519212.9189441,32.95750427246094,-8.287968635559082,90.54656982421875,-30.65000343322754,-13.899529457092285,86.9787368774414,32.382354736328125,-6.965169906616211,87.53516387939453,-34.05484390258789,-8.469998359680176,91.36390686035156
1752519212.9289432,32.95453643798828,-8.299999237060547,90.53672790527344,-30.65000343322754,-13.899998664855957,86.9800033569336,32.382354736328125,-6.965169906616211,87.53516387939453,-34.05484390258789,-8.489999771118164,91.37374877929688
1752519212.9389515,32.937503814697266,-8.318591117858887,90.52640533447266,-30.65000343322754,-13.929686546325684,86.98390197753906,32.372352600097656,-6.9751691818237305,87.54720306396484,-34.04921340942383,-8.489999771118164,91.37516021728516
1752519212.9489257,32.937503814697266,-8.344531059265137,90.5651626586914,-30.636878967285156,-13.958904266357422,87.00093841552734,32.372352600097656,-7.006733417510986,87.55516052246094,-34.04484176635742,-8.506404876708984,91.38937377929688
1752519212.9589117,32.91922378540039,-8.400154113769531,90.53812408447266,-30.63484764099121,-13.979997634887695,87.0,32.35563659667969,-7.00516939163208,87.55516052246094,-34.04484176635742,-8.520000457763672,91.39514923095703
1752519212.9689279,32.917503356933594,-8.481249809265137,90.58547973632812,-30.625471115112305,-14.023122787475586,87.01812744140625,32.35235595703125,-7.046263217926025,87.57516479492188,-34.038124084472656,-8.55202865600586,91.39514923095703
1752519212.9789422,32.89984893798828,-8.53109359741211,90.58625030517578,-30.624847412109375,-14.072184562683105,87.0199966430664,32.34938430786133,-7.075014114379883,87.58516693115234,-34.02921676635742,-8.563592910766602,91.42703247070312
1752519212.9889083,32.89750671386719,-8.610777854919434,90.56250762939453,-30.61531639099121,-14.123122215270996,87.03374481201172,32.33235168457031,-7.089076042175293,87.58516693115234,-34.02484130859375,-8.59000015258789,91.4251480102539
1752519212.99893,32.88031768798828,-8.65234375,90.61734771728516,-30.61484718322754,-14.197030067443848,87.05000305175781,32.33235168457031,-7.155637741088867,87.62657165527344,-34.003902435302734,-8.641093254089355,91.42969512939453
1752519213.0089543,32.87750244140625,-8.681249618530273,90.59890747070312,-30.60453224182129,-14.23796558380127,87.05000305175781,32.308292388916016,-7.221732139587402,87.62516021728516,-34.00484085083008,-8.643749237060547,91.46609497070312
1752519213.0188985,32.870784759521484,-8.682966232299805,90.63468933105469,-30.5948486328125,-14.268903732299805,87.08171844482422,32.29001235961914,-7.288920879364014,87.64266967773438,-33.983436584472656,-8.72546672821045,91.46514892578125
1752519213.028935,32.85750198364258,-8.70999813079834,90.65641021728516,-30.590314865112305,-14.298748016357422,87.08312225341797,32.26219940185547,-7.344388961791992,87.67672729492188,-33.97483825683594,-8.810779571533203,91.51577758789062
1752519213.0389128,32.84672546386719,-8.732967376708984,90.65515899658203,-30.573909759521484,-14.29999828338623,87.11015319824219,32.25235366821289,-7.389388084411621,87.67797088623047,-33.957027435302734,-8.898591995239258,91.53514862060547
1752519213.0489109,32.8275032043457,-8.75452995300293,90.69219207763672,-30.574846267700195,-14.31999683380127,87.13811492919922,32.1918830871582,-7.420637130737305,87.73704528808594,-33.93484115600586,-8.964529037475586,91.57546997070312
1752519213.0589406,32.8096923828125,-8.80000114440918,90.71516418457031,-30.543907165527344,-14.354060173034668,87.15406799316406,32.150634765625,-7.435168743133545,87.78938293457031,-33.92390441894531,-9.019062042236328,91.64093017578125
1752519213.0689166,32.78750228881836,-8.872032165527344,90.74844360351562,-30.540470123291016,-14.372965812683105,87.20453643798828,32.10094451904297,-7.466421127319336,87.87937927246094,-33.88093566894531,-9.045154571533203,91.70249938964844
1752519213.0789442,32.76812744140625,-8.943591117858887,90.80577850341797,-30.51015853881836,-14.415935516357422,87.25139617919922,32.05766677856445,-7.487514019012451,87.95860290527344,-33.84890365600586,-9.059999465942383,91.74999237060547
1752519213.088954,32.73890686035156,-9.041404724121094,90.85437774658203,-30.50047492980957,-14.467808723449707,87.29640197753906,32.029541015625,-7.539076805114746,88.0143814086914,-33.780311584472656,-9.111404418945312,91.79562377929688
1752519213.098937,32.71046829223633,-9.160623550415039,90.90406799316406,-30.455942153930664,-14.52484130859375,87.34297180175781,32.0004768371582,-7.626888751983643,88.04703521728516,-33.695152282714844,-9.15296745300293,91.81640625
1752519213.1089246,32.667659759521484,-9.242968559265137,90.95594787597656,-30.43031883239746,-14.606874465942383,87.37889862060547,31.975791931152344,-7.705171585083008,88.07953643798828,-33.61437225341797,-9.220623970031738,91.8442153930664
1752519213.118932,32.5931282043457,-9.304218292236328,90.99703216552734,-30.374534606933594,-14.67937183380127,87.39578247070312,31.972354888916016,-7.794857501983643,88.12718963623047,-33.561405181884766,-9.32187271118164,91.85859680175781
1752519213.1289005,32.511409759521484,-9.405622482299805,91.01156616210938,-30.31890869140625,-14.73968505859375,87.43077850341797,31.934072494506836,-7.8672003746032715,88.17562866210938,-33.51015090942383,-9.401561737060547,91.89311981201172
1752519213.1389055,32.429847717285156,-9.505624771118164,91.04656219482422,-30.25406837463379,-14.783905029296875,87.44468688964844,31.93235206604004,-7.930326461791992,88.25531768798828,-33.472808837890625,-9.45624828338623,91.91265106201172
1752519213.1489363,32.343597412109375,-9.62109088897705,91.0675048828125,-30.19297218322754,-14.812652587890625,87.47358703613281,31.88016700744629,-7.960326194763184,88.35563659667969,-33.44327926635742,-9.511874198913574,91.94734954833984
1752519213.1589255,32.28015899658203,-9.732341766357422,91.10469818115234,-30.12187957763672,-14.859841346740723,87.50108337402344,31.87235450744629,-8.038451194763184,88.44673156738281,-33.41343688964844,-9.565155982971191,92.00702667236328
1752519213.1689167,32.21219253540039,-9.81562614440918,91.11750793457031,-30.050315856933594,-14.930155754089355,87.54219055175781,31.820945739746094,-8.13845157623291,88.47312927246094,-33.373592376708984,-9.632811546325684,92.05921173095703
1752519213.1789277,32.15875244140625,-9.90640640258789,91.17000579833984,-29.964378356933594,-15.036091804504395,87.57108306884766,31.781883239746094,-8.259544372558594,88.51266479492188,-33.32109069824219,-9.735779762268066,92.15546417236328
1752519213.1889377,32.07890701293945,-10.03359317779541,91.23046875,-29.87250518798828,-15.159998893737793,87.62733459472656,31.72063446044922,-8.383607864379883,88.52516174316406,-33.23921585083008,-9.879687309265137,92.24594116210938
1752519213.1989295,32.0089111328125,-10.139999389648438,91.30046844482422,-29.78813362121582,-15.249998092651367,87.67217254638672,31.62266731262207,-8.477201461791992,88.56532287597656,-33.15937423706055,-9.975624084472656,92.26828002929688
1752519213.208931,31.92890739440918,-10.20296573638916,91.40266418457031,-29.73078727722168,-15.30609130859375,87.75249481201172,31.51704216003418,-8.554232597351074,88.60421752929688,-33.07515335083008,-10.02265453338623,92.31546020507812
1752519213.2189295,31.86890983581543,-10.295624732971191,91.50718688964844,-29.66531753540039,-15.343280792236328,87.82093048095703,31.42453956604004,-8.675169944763184,88.67110443115234,-32.97062301635742,-10.070624351501465,92.35578918457031
1752519213.2289357,31.80125617980957,-10.399374961853027,91.56454467773438,-29.61578369140625,-15.424528121948242,87.8665542602539,31.31032371520996,-8.815326690673828,88.75797271728516,-32.86093521118164,-10.165936470031738,92.38516235351562
1752519213.2389019,31.70922088623047,-10.50374984741211,91.60828399658203,-29.53891372680664,-15.530778884887695,87.89280700683594,31.206886291503906,-8.955950736999512,88.86953735351562,-32.74312210083008,-10.29030990600586,92.43718719482422
1752519213.2489347,31.59562873840332,-10.611872673034668,91.65438079833984,-29.477657318115234,-15.659214973449707,87.92078399658203,31.10391616821289,-9.071419715881348,88.95532989501953,-32.67250061035156,-10.434062957763672,92.46437072753906
1752519213.2588956,31.49390983581543,-10.712032318115234,91.71609497070312,-29.412973403930664,-15.799372673034668,87.94530487060547,31.01828956604004,-9.19485855102539,89.0093765258789,-32.61468505859375,-10.588436126708984,92.54219055175781
1752519213.2689328,31.425785064697266,-10.81078052520752,91.82109832763672,-29.34360122680664,-15.950154304504395,87.97359466552734,30.942039489746094,-9.333295822143555,89.04374694824219,-32.56093215942383,-10.772967338562012,92.64249420166016
1752519213.2789161,31.351409912109375,-10.925312042236328,91.94625854492188,-29.27078628540039,-16.123123168945312,88.02030181884766,30.85469627380371,-9.48204517364502,89.07750701904297,-32.50358963012695,-10.934374809265137,92.73545837402344
1752519213.2889311,31.273128509521484,-11.040000915527344,92.01704406738281,-29.1768798828125,-16.265464782714844,88.05484008789062,30.753604888916016,-9.644856452941895,89.14109802246094,-32.441558837890625,-11.097967147827148,92.77828216552734
1752519213.2989314,31.148597717285156,-11.155624389648438,92.0690689086914,-29.09500503540039,-16.409061431884766,88.12671661376953,30.63016700744629,-9.775795936584473,89.21719360351562,-32.35108947753906,-11.268749237060547,92.83344268798828
1752519213.3089232,31.02515983581543,-11.283278465270996,92.115478515625,-28.980628967285156,-16.558122634887695,88.2348403930664,30.546730041503906,-9.927825927734375,89.33499908447266,-32.24343490600586,-11.41859245300293,92.8854751586914
1752519213.31895,30.939849853515625,-11.446871757507324,92.19344329833984,-28.86484718322754,-16.674686431884766,88.34859466552734,30.45563507080078,-10.096418380737305,89.4403305053711,-32.14530944824219,-11.57249927520752,92.94422149658203
1752519213.3289506,30.85781478881836,-11.594371795654297,92.29109954833984,-28.76563262939453,-16.79452896118164,88.40984344482422,30.328290939331055,-10.245013236999512,89.50704956054688,-32.04343795776367,-11.735156059265137,93.02812194824219
1752519213.3389113,30.76235008239746,-11.748590469360352,92.4107894897461,-28.695783615112305,-16.92718505859375,88.45311737060547,30.185791015625,-10.388919830322266,89.55641174316406,-31.926090240478516,-11.884530067443848,93.12875366210938
1752519213.3489215,30.66094207763672,-11.903438568115234,92.49563598632812,-28.622976303100586,-17.066871643066406,88.49905395507812,30.078603744506836,-10.537670135498047,89.65562438964844,-31.785932540893555,-12.03749942779541,93.20077514648438
1752519213.3589017,30.535783767700195,-12.067809104919434,92.54703521728516,-28.55531883239746,-17.195310592651367,88.52531433105469,29.972354888916016,-10.692825317382812,89.76062774658203,-31.663434982299805,-12.18281078338623,93.26563262939453
1752519213.3689117,30.426719665527344,-12.240781784057617,92.59970092773438,-28.480472564697266,-17.31827735900879,88.5687484741211,29.862510681152344,-10.836108207702637,89.87218475341797,-31.565622329711914,-12.343905448913574,93.31265258789062
1752519213.3788998,30.347347259521484,-12.40999698638916,92.67031860351562,-28.392658233642578,-17.446090698242188,88.64452362060547,29.738447189331055,-10.982046127319336,89.93610382080078,-31.452810287475586,-12.508905410766602,93.35609436035156
1752519213.3890507,30.215938568115234,-12.57718563079834,92.77688598632812,-28.28656768798828,-17.56890296936035,88.743896484375,29.63157081604004,-11.13532543182373,90.0067367553711,-31.283437728881836,-12.698748588562012,93.42172241210938
1752519213.3989575,30.04922103881836,-12.770156860351562,92.88860321044922,-28.172502517700195,-17.699840545654297,88.83187866210938,29.55141830444336,-11.285326957702637,90.05609893798828,-31.136871337890625,-12.85234260559082,93.50468444824219
1752519213.4089131,29.94234848022461,-12.9506254196167,92.97452545166016,-28.050161361694336,-17.81359100341797,88.89453125,29.45829200744629,-11.473763465881348,90.15843963623047,-31.02484130859375,-13.031404495239258,93.62390899658203
1752519213.4189084,29.80594253540039,-13.132967948913574,93.01437377929688,-27.900320053100586,-17.948434829711914,88.94186401367188,29.33094596862793,-11.686107635498047,90.29501342773438,-30.83405876159668,-13.237812042236328,93.72359466552734
1752519213.4289014,29.593910217285156,-13.32484245300293,93.06405639648438,-27.76844024658203,-18.07390594482422,88.99093627929688,29.178606033325195,-11.901731491088867,90.39313507080078,-30.64562225341797,-13.401406288146973,93.7757797241211
1752519213.4388955,29.437814712524414,-13.493590354919434,93.12187194824219,-27.68344497680664,-18.20562171936035,89.03890991210938,29.061729431152344,-12.121265411376953,90.44876098632812,-30.51358985900879,-13.585624694824219,93.83078002929688
1752519213.4489453,29.295475006103516,-13.664684295654297,93.20610046386719,-27.579692840576172,-18.388280868530273,89.12171173095703,28.936105728149414,-12.326419830322266,90.5093765258789,-30.307809829711914,-13.78671646118164,93.91390991210938
1752519213.4588995,29.105316162109375,-13.840780258178711,93.29984283447266,-27.430788040161133,-18.534996032714844,89.23405456542969,28.754695892333984,-12.57829475402832,90.5792236328125,-30.15827751159668,-14.00156021118164,94.0301513671875
1752519213.4689019,28.968753814697266,-14.033904075622559,93.39672088623047,-27.304067611694336,-18.69390296936035,89.32140350341797,28.632041931152344,-12.784857749938965,90.69438934326172,-30.043901443481445,-14.219999313354492,94.16656494140625
1752519213.4789145,28.84453582763672,-14.209685325622559,93.4614028930664,-27.198753356933594,-18.84859275817871,89.37094116210938,28.532196044921875,-13.025638580322266,90.83204650878906,-29.85062026977539,-14.407811164855957,94.23999786376953
1752519213.4889512,28.687814712524414,-14.410310745239258,93.5104751586914,-27.082815170288086,-19.019216537475586,89.4067153930664,28.3861026763916,-13.226263046264648,90.9229736328125,-29.70874786376953,-14.641874313354492,94.31344604492188
1752519213.4989235,28.547189712524414,-14.63109016418457,93.56250762939453,-26.915006637573242,-19.19624900817871,89.44718170166016,28.22391700744629,-13.470638275146484,90.97189331054688,-29.58656120300293,-14.822967529296875,94.37891387939453
1752519213.50895,28.43906593322754,-14.871715545654297,93.65766906738281,-26.7901611328125,-19.412498474121094,89.48562622070312,28.120946884155273,-13.665325164794922,91.03141784667969,-29.41577911376953,-15.028435707092285,94.48500061035156
1752519213.5189588,28.293285369873047,-15.09156322479248,93.75577545166016,-26.675472259521484,-19.60671615600586,89.55641174316406,27.983915328979492,-13.898138999938965,91.11156463623047,-29.27859115600586,-15.224685668945312,94.63186645507812
1752519213.528953,28.14203643798828,-15.34609317779541,93.86234283447266,-26.511411666870117,-19.806560516357422,89.61265563964844,27.8018856048584,-14.098607063293457,91.25110626220703,-29.17390251159668,-15.433905601501465,94.71031188964844
1752519213.5389638,28.031253814697266,-15.583748817443848,93.92047882080078,-26.364221572875977,-20.00109100341797,89.70030975341797,27.665010452270508,-14.320951461791992,91.36188507080078,-29.007184982299805,-15.669374465942383,94.76547241210938
1752519213.5489233,27.905784606933594,-15.821561813354492,93.97547149658203,-26.24688148498535,-20.17312240600586,89.76515197753906,27.538604736328125,-14.53516960144043,91.45281982421875,-28.81093406677246,-15.92015552520752,94.81968688964844
1752519213.5589452,27.727815628051758,-16.042808532714844,94.03610229492188,-26.130786895751953,-20.34734344482422,89.8114013671875,27.34188461303711,-14.79313850402832,91.5162582397461,-28.67281150817871,-16.154373168945312,94.90625762939453
1752519213.568959,27.5959415435791,-16.277183532714844,94.08157348632812,-25.954689025878906,-20.51234245300293,89.84968566894531,27.190322875976562,-15.046107292175293,91.64344787597656,-28.499216079711914,-16.441404342651367,95.01155853271484
1752519213.5789528,27.485315322875977,-16.517810821533203,94.17593383789062,-25.81125259399414,-20.702653884887695,89.87171173095703,27.05344581604004,-15.345170974731445,91.76187896728516,-28.281089782714844,-16.686561584472656,95.1362533569336
1752519213.5890706,27.311723709106445,-16.756248474121094,94.2896957397461,-25.682973861694336,-20.88687515258789,89.91109466552734,26.84610366821289,-15.564702033996582,91.82642364501953,-28.12203025817871,-16.97265625,95.17436981201172
1752519213.598902,27.1289119720459,-16.97609519958496,94.37265014648438,-25.489849090576172,-21.07077980041504,89.93264770507812,26.664697647094727,-15.838607788085938,91.86406707763672,-27.86406135559082,-17.21968650817871,95.2265625
1752519213.6089458,26.989377975463867,-17.249216079711914,94.42891693115234,-25.330787658691406,-21.288591384887695,89.98015594482422,26.4854793548584,-16.06610870361328,91.9079818725586,-27.68484115600586,-17.505937576293945,95.26952362060547
1752519213.6189005,26.770315170288086,-17.48952865600586,94.47047424316406,-25.20016098022461,-21.489843368530273,90.03202056884766,26.255165100097656,-16.325950622558594,91.95438385009766,-27.45874786376953,-17.73077964782715,95.31453704833984
1752519213.628923,26.579689025878906,-17.76593780517578,94.51594543457031,-25.007347106933594,-21.713279724121094,90.09593963623047,26.104385375976562,-16.533294677734375,92.0251693725586,-27.253904342651367,-17.981718063354492,95.37999725341797
1752519213.638955,26.34953498840332,-18.05187225341797,94.58688354492188,-24.83000373840332,-21.951717376708984,90.16873931884766,25.882041931152344,-16.80767059326172,92.1304702758789,-27.047340393066406,-18.185781478881836,95.48624420166016
1752519213.6489115,26.117347717285156,-18.319841384887695,94.67141723632812,-24.678913116455078,-22.170467376708984,90.21733856201172,25.700010299682617,-17.022043228149414,92.23609924316406,-26.84952735900879,-18.42702865600586,95.5785903930664
1752519213.6589522,25.921566009521484,-18.618125915527344,94.79312896728516,-24.489221572875977,-22.396873474121094,90.26483917236328,25.538291931152344,-17.268295288085938,92.3062515258789,-26.701248168945312,-18.612655639648438,95.63218688964844
1752519213.6689122,25.67453384399414,-18.84343719482422,94.88703918457031,-24.341096878051758,-22.608747482299805,90.29937744140625,25.342042922973633,-17.48891830444336,92.34593963623047,-26.488746643066406,-18.881404876708984,95.66593170166016
1752519213.6789489,25.50969123840332,-19.111562728881836,94.91859436035156,-24.16594123840332,-22.83702850341797,90.31000518798828,25.227977752685547,-17.788293838500977,92.38906860351562,-26.34437370300293,-19.104999542236328,95.70140838623047
1752519213.6888995,25.289690017700195,-19.342031478881836,94.96578216552734,-23.957815170288086,-23.056875228881836,90.34156036376953,25.064855575561523,-18.055482864379883,92.41500854492188,-26.16140365600586,-19.40687370300293,95.73749542236328
1752519213.6989503,25.126096725463867,-19.598594665527344,94.99828338623047,-23.844846725463867,-23.269529342651367,90.34687042236328,24.898136138916016,-18.345638275146484,92.46829223632812,-25.953121185302734,-19.67359161376953,95.76453399658203
1752519213.7089207,24.90203285217285,-19.850934982299805,95.04672241210938,-23.729066848754883,-23.463123321533203,90.3699951171875,24.76360321044922,-18.638450622558594,92.53719329833984,-25.798276901245117,-19.990468978881836,95.81578063964844
1752519213.7189498,24.709379196166992,-20.11484146118164,95.0909423828125,-23.56453514099121,-23.66109275817871,90.38296508789062,24.61891746520996,-18.89470100402832,92.6300048828125,-25.569528579711914,-20.286405563354492,95.85688018798828
1752519213.7289035,24.51812744140625,-20.3878116607666,95.17516326904297,-23.46640968322754,-23.868122100830078,90.40999603271484,24.40469741821289,-19.197357177734375,92.72640991210938,-25.35327911376953,-20.55937385559082,95.92062377929688
1752519213.7389073,24.277191162109375,-20.65265655517578,95.25531768798828,-23.316255569458008,-24.060779571533203,90.43030548095703,24.24751091003418,-19.42970085144043,92.80453491210938,-25.13890266418457,-20.87203025817871,95.99531555175781
1752519213.748939,24.09969139099121,-20.964059829711914,95.3051528930664,-23.130001068115234,-24.304527282714844,90.46234130859375,24.055166244506836,-19.707202911376953,92.83172607421875,-24.908903121948242,-21.11437225341797,96.03890991210938
1752519213.7589076,23.830629348754883,-21.222652435302734,95.33921813964844,-22.964378356933594,-24.539060592651367,90.49046325683594,23.810792922973633,-19.97220230102539,92.89031982421875,-24.68155860900879,-21.39156150817871,96.08625793457031
1752519213.7689142,23.611255645751953,-21.53140640258789,95.34515380859375,-22.804222106933594,-24.819841384887695,90.5149917602539,23.597354888916016,-20.263761520385742,92.94438171386719,-24.44359016418457,-21.673437118530273,96.08515930175781
1752519213.7789643,23.33828353881836,-21.81234359741211,95.36515808105469,-22.57953643798828,-25.08843421936035,90.55999755859375,23.315946578979492,-20.59844970703125,92.99718475341797,-24.25515365600586,-21.92780876159668,96.1254653930664
1752519213.788956,23.125160217285156,-22.048276901245117,95.3854751586914,-22.375160217285156,-25.354843139648438,90.59562683105469,23.092041015625,-20.88188934326172,93.09281921386719,-24.019216537475586,-22.242341995239258,96.13656616210938
1752519213.7989175,22.8565673828125,-22.30640411376953,95.39595031738281,-22.132349014282227,-25.624685287475586,90.62000274658203,22.840791702270508,-21.216264724731445,93.17220306396484,-23.84156036376953,-22.520465850830078,96.1534423828125
1752519213.8089151,22.683753967285156,-22.535781860351562,95.3951644897461,-21.9464111328125,-25.84796714782715,90.66593170166016,22.640949249267578,-21.555639266967773,93.21047973632812,-23.592811584472656,-22.835311889648438,96.16171264648438
1752519213.8189478,22.452659606933594,-22.80265235900879,95.42750549316406,-21.731252670288086,-26.089059829711914,90.67998504638672,22.393760681152344,-21.823450088500977,93.22798156738281,-23.43453025817871,-23.143749237060547,96.1725082397461
1752519213.82895,22.273597717285156,-23.072343826293945,95.42516326904297,-21.49140739440918,-26.300312042236328,90.69999694824219,22.253761291503906,-22.155170440673828,93.26422882080078,-23.18921661376953,-23.397499084472656,96.18093872070312
1752519213.8389428,22.070314407348633,-23.401403427124023,95.43203735351562,-21.310161590576172,-26.519685745239258,90.69999694824219,22.0384464263916,-22.410167694091797,93.26860046386719,-22.991559982299805,-23.689374923706055,96.19515991210938
1752519213.8489351,21.873754501342773,-23.709373474121094,95.44515991210938,-21.116256713867188,-26.730464935302734,90.70625305175781,21.902353286743164,-22.665327072143555,93.29704284667969,-22.733123779296875,-23.921249389648438,96.19515991210938
1752519213.858949,21.71281623840332,-24.028282165527344,95.44515991210938,-20.992036819458008,-26.926403045654297,90.70999145507812,21.764385223388672,-22.96095085144043,93.30516815185547,-22.53718376159668,-24.20030975341797,96.22515869140625
1752519213.8689148,21.478282928466797,-24.375934600830078,95.44515991210938,-20.81297492980957,-27.153905868530273,90.70999145507812,21.59641456604004,-23.21454620361328,93.31124877929688,-22.30187225341797,-24.464059829711914,96.22515869140625
1752519213.8789616,21.288127899169922,-24.6903133392334,95.44515991210938,-20.628128051757812,-27.361404418945312,90.70999145507812,21.41610336303711,-23.55891990661621,93.33517456054688,-22.056560516357422,-24.75062370300293,96.22515869140625
1752519213.8889132,21.02984619140625,-24.96843719482422,95.44515991210938,-20.491567611694336,-27.619686126708984,90.70999145507812,21.27157211303711,-23.829545974731445,93.33517456054688,-21.856090545654297,-25.084373474121094,96.22515869140625
1752519213.89895,20.831565856933594,-25.30156135559082,95.44515991210938,-20.312036514282227,-27.839059829711914,90.70999145507812,21.005165100097656,-24.145793914794922,93.3532943725586,-21.62734031677246,-25.37156105041504,96.22515869140625
1752519213.908914,20.587034225463867,-25.563278198242188,95.44515991210938,-20.105628967285156,-28.105623245239258,90.70999145507812,20.79485321044922,-24.461576461791992,93.35515594482422,-21.43218421936035,-25.73078155517578,96.22515869140625
1752519213.9189212,20.36547088623047,-25.838594436645508,95.44515991210938,-19.884532928466797,-28.32843589782715,90.68281555175781,20.482507705688477,-24.70298194885254,93.35515594482422,-21.187965393066406,-26.07828140258789,96.20999908447266
1752519213.9289515,20.121723175048828,-26.162185668945312,95.42532348632812,-19.624691009521484,-28.580156326293945,90.68046569824219,20.20110321044922,-25.007200241088867,93.35515594482422,-20.99858856201172,-26.374841690063477,96.19999694824219
1752519213.9389243,19.922346115112305,-26.462339401245117,95.41999816894531,-19.405941009521484,-28.790937423706055,90.64781188964844,19.895164489746094,-25.273765563964844,93.35515594482422,-20.73640251159668,-26.701406478881836,96.18999481201172
1752519213.9489481,19.687660217285156,-26.787185668945312,95.41438293457031,-19.121564865112305,-28.995155334472656,90.61389923095703,19.644697189331055,-25.50657844543457,93.35515594482422,-20.539216995239258,-26.97624969482422,96.1596908569336
1752519213.9589255,19.465160369873047,-27.11562156677246,95.37781524658203,-18.897504806518555,-29.202341079711914,90.58655548095703,19.42078971862793,-25.807825088500977,93.35515594482422,-20.25187110900879,-27.24030876159668,96.16000366210938
1752519213.9689488,19.26734733581543,-27.384220123291016,95.37999725341797,-18.66000747680664,-29.437028884887695,90.52218627929688,19.18922996520996,-26.088451385498047,93.34297180175781,-20.045778274536133,-27.548904418945312,96.12889862060547
1752519213.9790149,19.022661209106445,-27.662811279296875,95.3393783569336,-18.477191925048828,-29.66952896118164,90.462646484375,19.005477905273438,-26.41391944885254,93.34000396728516,-19.757497787475586,-27.821250915527344,96.11000061035156
1752519213.9889572,18.840003967285156,-27.9073429107666,95.3364028930664,-18.247661590576172,-29.928279876708984,90.40889739990234,18.847511291503906,-26.732200622558594,93.3129653930664,-19.51702880859375,-28.106407165527344,96.09624481201172
1752519213.9989264,18.58094024658203,-28.14031219482422,95.29985046386719,-18.09422492980957,-30.162654876708984,90.38046264648438,18.677509307861328,-27.049701690673828,93.31001281738281,-19.247495651245117,-28.40734100341797,96.04999542236328
