time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519228.4898045,21140.710523787,-0.34698495268821716,-41.8725700378418,67.66313171386719,0.31240275502204895,-41.7347297668457,67.12532043457031,-0.3384159803390503,-41.79473114013672,67.56100463867188,0.3306005895137787,-41.91421127319336,67.73321533203125,Stop,Stepping
1752519228.4997232,21140.72047216,-0.3014257252216339,-41.89017105102539,67.83210754394531,0.2650529742240906,-41.74582290649414,67.26616668701172,-0.29241588711738586,-41.808101654052734,67.72444152832031,0.2841052711009979,-41.93398666381836,67.9058609008789,Stop,Stepping
1752519228.5097625,21140.730785139,-0.2539260983467102,-41.907962799072266,68.00727081298828,0.2157001793384552,-41.7569580078125,67.4122085571289,-0.24445180594921112,-41.82150650024414,67.89386749267578,0.23562657833099365,-41.954044342041016,68.08485412597656,Stop,Stepping
1752519228.5197873,21140.740859955,-0.20492999255657196,-41.92574691772461,68.18687438964844,0.16481319069862366,-41.76800537109375,67.56198120117188,-0.19498416781425476,-41.83477783203125,68.06756591796875,0.1856195032596588,-41.97414779663086,68.26838684082031,Stop,Stepping
1752519228.529735,21140.750879307,-0.1547575145959854,-41.94335174560547,68.36967468261719,0.11272133141756058,-41.77886199951172,67.71446990966797,-0.1443304866552353,-41.847782135009766,68.24435424804688,0.13440953195095062,-41.99411392211914,68.4551773071289,Stop,Stepping
1752519228.5397263,21140.760607995,-0.1027936190366745,-41.9609489440918,68.55781555175781,0.05879254639148712,-41.789615631103516,67.87142944335938,-0.09187310189008713,-41.860626220703125,68.42628479003906,0.08136960864067078,-42.01413345336914,68.64741516113281,Stop,Stepping
1752519228.54992,21140.770899834,-0.04892323166131973,-41.978515625,68.7516098022461,0.002900835359469056,-41.80023193359375,68.03315734863281,-0.03749551251530647,-41.87328338623047,68.61366271972656,0.026378873735666275,-42.0341911315918,68.84544372558594,Stop,Stepping
1752519228.5597754,21140.780084897,0.006355568766593933,-41.99583053588867,68.94916534423828,-0.054428670555353165,-41.810585021972656,68.19804382324219,0.018296752125024796,-41.88556671142578,68.80462646484375,-0.030053531751036644,-42.054046630859375,69.04730224609375,Stop,Stepping
1752519228.569734,21140.790620437,0.06283805519342422,-42.012786865234375,69.1496353149414,-0.11297931522130966,-41.820587158203125,68.36542510986328,0.07529805600643158,-41.89741134643555,68.9984130859375,-0.08771488070487976,-42.073570251464844,69.25213623046875,Stop,Stepping
1752519228.5797718,21140.80059101,0.12152332067489624,-42.02961730957031,69.35647583007812,-0.17379440367221832,-41.830387115478516,68.53815460205078,0.13451790809631348,-41.90895462036133,69.19834899902344,-0.14762833714485168,-42.09306335449219,69.4635009765625,Stop,Stepping
1752519228.5897462,21140.810670592,0.18147563934326172,-42.045997619628906,69.56629180908203,-0.23589378595352173,-41.83976364135742,68.7134017944336,0.1950097382068634,-41.91994857788086,69.40111541748047,-0.20884303748607635,-42.11214065551758,69.67788696289062,Stop,Stepping
1752519228.599721,21140.820530874,0.24307218194007874,-42.061981201171875,69.78028106689453,-0.2996729612350464,-41.8487548828125,68.8922119140625,0.25715550780296326,-41.9304313659668,69.60791015625,-0.2717374265193939,-42.13086700439453,69.89653778076172,Stop,Stepping
1752519228.6097994,21140.830919889,0.306814044713974,-42.077632904052734,70.00006866455078,-0.3656363785266876,-41.857357025146484,69.07586669921875,0.321455180644989,-41.94038391113281,69.82024383544922,-0.3368244469165802,-42.149330139160156,70.1211166381836,Stop,Stepping
1752519228.619757,21140.839988138,0.3716520071029663,-42.092620849609375,70.221923828125,-0.4327120780944824,-41.86540603637695,69.26133728027344,0.38685765862464905,-41.949607849121094,70.0345458984375,-0.4030381143093109,-42.16714096069336,70.3478012084961,Stop,Stepping
1752519228.6298265,21140.850883701,0.4388396143913269,-42.107177734375,70.44999694824219,-0.5021815896034241,-41.872982025146484,69.45204162597656,0.45462554693222046,-41.958229064941406,70.25487518310547,-0.4716555178165436,-42.18462371826172,70.58087158203125,Stop,Stepping
1752519228.6397362,21140.860719408,0.506691575050354,-42.120887756347656,70.67850494384766,-0.5723063945770264,-41.879859924316406,69.64312744140625,0.5230509042739868,-41.96596145629883,70.47553253173828,-0.5409544110298157,-42.20124053955078,70.8143539428711,Stop,Stepping
1752519228.6497557,21140.870099415,0.5769546031951904,-42.134037017822266,70.9131851196289,-0.6448875069618225,-41.88618850708008,69.83946228027344,0.5939016938209534,-41.97294998168945,70.70216369628906,-0.6127228736877441,-42.217384338378906,71.0541763305664,Stop,Stepping
1752519228.6597266,21140.880460544,0.6486701965332031,-42.14638900756836,71.15074157714844,-0.7189294695854187,-41.89181137084961,70.0382308959961,0.6662071943283081,-41.97903060913086,70.9314956665039,-0.6859762668609619,-42.232749938964844,71.29689025878906,Stop,Stepping
1752519228.6697485,21140.890941587,0.7224043011665344,-42.15795135498047,71.39288330078125,-0.7950199842453003,-41.89672088623047,70.24089050292969,0.7405424118041992,-41.984188079833984,71.16525268554688,-0.7612994909286499,-42.247398376464844,71.5443344116211,Stop,Stepping
1752519228.679942,21140.900575261,0.7990784645080566,-42.168785095214844,71.64246368408203,-0.87409907579422,-41.90089797973633,70.44981384277344,0.8178263902664185,-41.98837661743164,71.40612030029297,-0.8396294713020325,-42.26140213012695,71.79936981201172,Stop,Stepping
1752519228.6897838,21140.910735841,0.8750733733177185,-42.1783332824707,71.88764953613281,-0.9524373412132263,-41.90412521362305,70.65511322021484,0.894419252872467,-41.99136734008789,71.64269256591797,-0.9172720909118652,-42.274051666259766,72.04988861083984,Stop,Stepping
1752519228.6997447,21140.920407811,0.9537208676338196,-42.186973571777344,72.13908386230469,-1.0334640741348267,-41.90650939941406,70.86570739746094,0.9736760258674622,-41.99325942993164,71.8852767944336,-0.9976322054862976,-42.28588104248047,72.30683898925781,Stop,Stepping
1752519228.7097611,21140.930057178,1.0343351364135742,-42.194557189941406,72.39445495605469,-1.1164716482162476,-41.90795135498047,71.07963562011719,1.0548999309539795,-41.99394989013672,72.131591796875,-1.0800096988677979,-42.29670333862305,72.56781005859375,Stop,Stepping
1752519228.7197437,21140.940583196,1.1165491342544556,-42.200965881347656,72.65245056152344,-1.201081395149231,-41.90839767456055,71.29580688476562,1.1377335786819458,-41.99336624145508,72.38038635253906,-1.1640294790267944,-42.30636978149414,72.83145141601562,Stop,Stepping
1752519228.7297273,21140.952420947,1.2005761861801147,-42.20615005493164,72.91358184814453,-1.2875005006790161,-41.90781021118164,71.51467895507812,1.2223714590072632,-41.9914436340332,72.63216400146484,-1.2499022483825684,-42.31484603881836,73.09830474853516,Stop,Stepping
1752519228.7397459,21140.960485689,1.2868345975875854,-42.210060119628906,73.17903900146484,-1.3761630058288574,-41.906105041503906,71.73721313476562,1.3092479705810547,-41.98808288574219,72.88804626464844,-1.3380632400512695,-42.32209777832031,73.36957550048828,Stop,Stepping
1752519228.749776,21140.970914777,1.374791145324707,-42.212589263916016,73.44703674316406,-1.4665179252624512,-41.90322494506836,71.9619140625,1.3978264331817627,-41.98323059082031,73.14630889892578,-1.4279718399047852,-42.3280029296875,73.64346313476562,Stop,Stepping
1752519228.7598176,21140.980785743,1.4645380973815918,-42.21367645263672,73.71770477294922,-1.5586493015289307,-41.899147033691406,72.18893432617188,1.48818838596344,-41.97684097290039,73.4071044921875,-1.5197166204452515,-42.332481384277344,73.92008209228516,Stop,Stepping
1752519228.7697582,21140.990512925,1.5555610656738281,-42.2132568359375,73.98941040039062,-1.6520321369171143,-41.89381408691406,72.4168472290039,1.5798245668411255,-41.96885299682617,73.6688003540039,-1.6127732992172241,-42.335472106933594,74.19776153564453,Stop,Stepping
1752519228.7797835,21141.000831087,1.6488988399505615,-42.21123504638672,74.26509094238281,-1.7477306127548218,-41.88713836669922,72.64817810058594,1.6737796068191528,-41.959136962890625,73.93428802490234,-1.7082074880599976,-42.336910247802734,74.47953033447266,Stop,Stepping
1752519228.7897074,21141.010638216,1.7431354522705078,-42.20762252807617,74.54049682617188,-1.8442870378494263,-41.87915802001953,72.87930297851562,1.7686212062835693,-41.94776916503906,74.19942474365234,-1.8045681715011597,-42.336734771728516,74.76099395751953,Stop,Stepping
1752519228.7998211,21141.020525085,1.840135931968689,-42.202239990234375,74.8208999633789,-1.9436029195785522,-41.869659423828125,73.11466979980469,1.8662266731262207,-41.93446350097656,74.46929931640625,-1.9037611484527588,-42.334861755371094,75.04759979248047,Stop,Stepping
1752519228.8098097,21141.029899493,1.93940007686615,-42.19502258300781,75.10467529296875,-2.0451672077178955,-41.85861587524414,73.35293579101562,1.9660967588424683,-41.9191780090332,74.74234008789062,-2.0052826404571533,-42.33118438720703,75.33766174316406,Stop,Stepping
1752519228.8198614,21141.041041505,2.040212631225586,-42.18596267700195,75.38965606689453,-2.1482419967651367,-41.84605407714844,73.59223175048828,2.067504644393921,-41.90195846557617,75.0164566040039,-2.1083931922912598,-42.32565689086914,75.62894439697266,Stop,Stepping
1752519228.8298612,21141.050549744,2.1425130367279053,-42.17498016357422,75.67552947998047,-2.25276517868042,-41.8319206237793,73.83235931396484,2.1703972816467285,-41.882747650146484,75.29135131835938,-2.213035821914673,-42.31822967529297,75.92117309570312,Stop,Stepping
1752519228.8398302,21141.060787056,2.2462966442108154,-42.16204071044922,75.96221160888672,-2.3587262630462646,-41.81619644165039,74.07321166992188,2.2747583389282227,-41.86151885986328,75.56694793701172,-2.319209337234497,-42.30884552001953,76.2142333984375,Stop,Stepping
1752519228.8497908,21141.070636968,2.3513174057006836,-42.14714050292969,76.24893188476562,-2.465866804122925,-41.79887771606445,74.31412506103516,2.3803417682647705,-41.838253021240234,75.84246063232422,-2.4266531467437744,-42.297489166259766,76.5073471069336,Stop,Stepping
1752519228.8598864,21141.080552436,2.4605324268341064,-42.129722595214844,76.54356384277344,-2.577207088470459,-41.77937698364258,74.56173706054688,2.490133047103882,-41.81221008300781,76.12549591064453,-2.5384042263031006,-42.28370666503906,76.80853271484375,Stop,Stepping
1752519228.869879,21141.090516953,2.5703506469726562,-42.11027526855469,76.8362045288086,-2.689072608947754,-41.758277893066406,74.80773162841797,2.6005032062530518,-41.78411865234375,76.40650177001953,-2.6507840156555176,-42.26787185668945,77.10773468017578,Stop,Stepping
1752519228.8798523,21141.100651645,2.681349515914917,-42.08867263793945,77.12836456298828,-2.802051067352295,-41.735435485839844,75.05335998535156,2.712038993835449,-41.753849029541016,76.68697357177734,-2.764380693435669,-42.24985885620117,77.40644836425781,Stop,Stepping
1752519228.8898094,21141.110600762,2.7944626808166504,-42.06468200683594,77.42240142822266,-2.917088508605957,-41.71062469482422,75.30061340332031,2.8256783485412598,-41.7210693359375,76.96912384033203,-2.880155086517334,-42.22947692871094,77.70709228515625,Stop,Stepping
1752519228.899762,21141.120516266,2.909198522567749,-42.038330078125,77.7168960571289,-3.0336835384368896,-41.683902740478516,75.5483169555664,2.940929412841797,-41.68585968017578,77.25160217285156,-2.9976024627685547,-42.20673370361328,78.00823974609375,Stop,Stepping
1752519228.9097903,21141.130954711,3.0266964435577393,-42.009281158447266,78.0146255493164,-3.1529853343963623,-41.65493392944336,75.79875946044922,3.058925151824951,-41.64778518676758,77.53704833984375,-3.1178879737854004,-42.18131637573242,78.31269073486328,Stop,Stepping
1752519228.9198384,21141.140622908,3.1462392807006836,-41.97760772705078,78.31358337402344,-3.2742626667022705,-41.623817443847656,76.0502700805664,3.1789557933807373,-41.60699462890625,77.82356262207031,-3.240283966064453,-42.15327453613281,78.61841583251953,Stop,Stepping
1752519228.9297793,21141.150551205,3.2662088871002197,-41.94370651245117,78.60964965820312,-3.3958706855773926,-41.590965270996094,76.29940795898438,3.299391984939575,-41.56400680541992,78.1072006225586,-3.3631293773651123,-42.12297821044922,78.92121124267578,Stop,Stepping
1752519228.9397664,21141.160760786,3.3887453079223633,-41.906917572021484,78.90799713134766,-3.519972324371338,-41.555728912353516,76.5505142211914,3.422377109527588,-41.518001556396484,78.39289855957031,-3.4886157512664795,-42.089805603027344,79.22636413574219,Stop,Stepping
1752519228.9497418,21141.170699385,3.5131287574768066,-41.867401123046875,79.20677185058594,-3.645831823348999,-41.51828384399414,76.80199432373047,3.547189235687256,-41.46917724609375,78.67884063720703,-3.6160080432891846,-42.053897857666016,79.5319595336914,Stop,Stepping
1752519228.9598124,21141.180647467,3.640441417694092,-41.82470703125,79.50834655761719,-3.7745401859283447,-41.478214263916016,77.0558853149414,3.6749141216278076,-41.417030334472656,78.96733856201172,-3.746415853500366,-42.01483154296875,79.84044647216797,Stop,Stepping
1752519228.9698982,21141.190605667,3.769702434539795,-41.77906799316406,79.81022644042969,-3.9050991535186768,-41.435768127441406,77.31008911132812,3.804565906524658,-41.36184310913086,79.2559814453125,-3.8788347244262695,-41.972808837890625,80.14927673339844,Stop,Stepping
1752519228.9798372,21141.200488997,3.899219512939453,-41.731056213378906,80.10841369628906,-4.035797119140625,-41.39147186279297,77.56121063232422,3.934446334838867,-41.304344177246094,79.54094696044922,-4.011530876159668,-41.928367614746094,80.454345703125,Stop,Stepping
1752519228.9898512,21141.210898569,4.031345844268799,-41.67975997924805,80.40823364257812,-4.169002532958984,-41.34449768066406,77.81375122070312,4.066913604736328,-41.24344253540039,79.82733154296875,-4.146915912628174,-41.88064956665039,80.7611312866211,Stop,Stepping
1752519228.999812,21141.220673107,4.164808750152588,-41.62562942504883,80.70669555664062,-4.303427219390869,-41.29526138305664,78.065185546875,4.200689792633057,-41.17967224121094,80.11225128173828,-4.283687591552734,-41.8300666809082,81.06653594970703,Stop,Stepping
1752519229.0098002,21141.230455725,4.300316333770752,-41.56830978393555,81.0052719116211,-4.439781665802002,-41.24344253540039,78.31675720214844,4.336484909057617,-41.112632751464844,80.39710998535156,-4.422570705413818,-41.77627182006836,81.3720703125,Stop,Stepping
1752519229.0198386,21141.240607901,4.438201427459717,-41.5075798034668,81.30451965332031,-4.578393459320068,-41.18886947631836,78.56892395019531,4.474631309509277,-41.04209518432617,80.68245697021484,-4.563908100128174,-41.719078063964844,81.6783447265625,Stop,Stepping
1752519229.0297873,21141.250625763,4.577174663543701,-41.4439697265625,81.60157012939453,-4.717959403991699,-41.13200759887695,78.81926727294922,4.613833904266357,-40.96867370605469,80.96552276611328,-4.706376552581787,-41.65894317626953,81.98236846923828,Stop,Stepping
1752519229.0398202,21141.26047775,4.718854904174805,-41.37668228149414,81.89974212646484,-4.860101699829102,-41.07215881347656,79.07061004638672,4.7557148933410645,-40.891448974609375,81.2494888305664,-4.851640224456787,-41.59513473510742,82.28759002685547,Stop,Stepping
1752519229.0498064,21141.27077079,4.861797332763672,-41.30632400512695,82.19585418701172,-5.0033650398254395,-41.009883880615234,79.32025146484375,4.898827075958252,-40.8111572265625,81.53132629394531,-4.998215675354004,-41.52822494506836,82.59073638916016,Stop,Stepping
1752519229.0598366,21141.28065724,5.007205009460449,-41.232261657714844,82.4923095703125,-5.148950099945068,-40.944618225097656,79.57022857666016,5.044371128082275,-40.72706985473633,81.81328582763672,-5.147339344024658,-41.45759963989258,82.894287109375,Stop,Stepping
1752519229.069803,21141.290473593,5.153494834899902,-41.15526580810547,82.7857894897461,-5.295263290405273,-40.877044677734375,79.81771850585938,5.190757751464844,-40.64006042480469,82.09220886230469,-5.297383785247803,-41.383975982666016,83.19478607177734,Stop,Stepping
1752519229.0799084,21141.3005613,5.303564548492432,-41.0737190246582,83.08192443847656,-5.445199966430664,-40.80577087402344,80.06751251220703,5.340892314910889,-40.54833984375,82.37346649169922,-5.451326847076416,-41.30582046508789,83.49805450439453,Stop,Stepping
1752519229.089799,21141.310372525,5.45253324508667,-40.990272521972656,83.37104034423828,-5.593875885009766,-40.73307800292969,80.3114013671875,5.489884853363037,-40.454864501953125,82.6478500366211,-5.604159355163574,-41.22565841674805,83.7941665649414,Stop,Stepping
1752519229.0997872,21141.320531969,5.604526996612549,-40.902591705322266,83.6611328125,-5.7454094886779785,-40.656978607177734,80.55615234375,5.641866683959961,-40.357051849365234,82.9229507446289,-5.7601141929626465,-41.141258239746094,84.09130096435547,Stop,Stepping
1752519229.109809,21141.330524807,5.7588653564453125,-40.81098556518555,83.95068359375,-5.899109840393066,-40.577728271484375,80.80049133300781,5.7961506843566895,-40.25524139404297,83.19732666015625,-5.918496608734131,-41.052913665771484,84.38795471191406,Stop,Stepping
1752519229.119861,21141.340714113,5.914849758148193,-40.7158088684082,84.23828887939453,-6.054279804229736,-40.49565505981445,81.04325103759766,5.952041149139404,-40.14985656738281,83.46963500976562,-6.0785908699035645,-40.96095275878906,84.6826171875,Stop,Stepping
1752519229.12989,21141.350562712,6.073084354400635,-40.61666488647461,84.52495574951172,-6.211510181427002,-40.41038513183594,81.28520202636719,6.110136032104492,-40.040435791015625,83.74080657958984,-6.241015434265137,-40.8649787902832,84.97635650634766,Stop,Stepping
1752519229.1397946,21141.360474988,6.231081485748291,-40.51508712768555,84.80611419677734,-6.3683271408081055,-40.323299407958984,81.5226058959961,6.267951011657715,-39.92870330810547,84.00655364990234,-6.403217315673828,-40.76649856567383,85.26451110839844,Stop,Stepping
1752519229.149856,21141.370529114,6.393447399139404,-40.408077239990234,85.08988189697266,-6.529294967651367,-40.23177719116211,81.76220703125,6.4300856590271,-39.81135177612305,84.2745132446289,-6.569926738739014,-40.66259002685547,85.55538177490234,Stop,Stepping
1752519229.1598363,21141.380599056,6.556339263916016,-40.2980842590332,85.36935424804688,-6.69059944152832,-40.13796615600586,81.9982681274414,6.592700958251953,-39.69108581542969,84.5381851196289,-6.7372002601623535,-40.55563735961914,85.8418960571289,Stop,Stepping
1752519229.1697903,21141.39058906,6.720365047454834,-40.184722900390625,85.6456069946289,-6.852835178375244,-40.04150390625,82.23162841796875,6.756402492523193,-39.567481994628906,84.79853057861328,-6.905658721923828,-40.44523620605469,86.12512969970703,Stop,Stepping
1752519229.1798084,21141.40066083,6.8871564865112305,-40.06682205200195,85.9212417602539,-7.017611980438232,-39.941402435302734,82.46452331542969,6.922815799713135,-39.43925857543945,85.05805206298828,-7.0769829750061035,-40.33026123046875,86.40778350830078,Stop,Stepping
1752519229.1897943,21141.410362889,7.055065631866455,-39.94548416137695,86.19344329833984,-7.183292865753174,-39.83863067626953,82.69457244873047,7.090298175811768,-39.30765914916992,85.31409454345703,-7.249478816986084,-40.21179962158203,86.68696594238281,Stop,Stepping
1752519229.199799,21141.420642437,7.2251057624816895,-39.819984436035156,86.46377563476562,-7.350874423980713,-39.732540130615234,82.92308044433594,7.259853839874268,-39.17184829711914,85.56807708740234,-7.424186706542969,-40.089115142822266,86.96429443359375,Stop,Stepping
1752519229.2097862,21141.43063964,7.3964385986328125,-39.690879821777344,86.7308349609375,-7.519525051116943,-39.62364196777344,83.14887237548828,7.430649757385254,-39.032493591308594,85.81871795654297,-7.600247383117676,-39.96277618408203,87.23829650878906,Stop,Stepping
1752519229.2198539,21141.440494338,7.570580959320068,-39.557003021240234,86.99687957763672,-7.690730571746826,-39.51093673706055,83.37384796142578,7.604196548461914,-38.8883056640625,86.06810760498047,-7.779221057891846,-39.83161544799805,87.51128387451172,Stop,Stepping
1752519229.229769,21141.450580472,7.744296073913574,-39.42084503173828,87.25691223144531,-7.86130428314209,-39.396522521972656,83.59381103515625,7.7772650718688965,-38.741966247558594,86.3115463256836,-7.957780361175537,-39.69807815551758,87.77816772460938,Stop,Stepping
1752519229.2398498,21141.46094917,7.921662330627441,-39.27918243408203,87.5169677734375,-8.035244941711426,-39.2776985168457,83.81385803222656,7.95391845703125,-38.59003829956055,86.55474090576172,-8.140116691589355,-39.55900955200195,88.04513549804688,Stop,Stepping
1752519229.2497666,21141.470603405,8.099055290222168,-39.13488006591797,87.77165222167969,-8.208992004394531,-39.15687561035156,84.0294189453125,8.13054370880127,-38.43558120727539,86.7925796508789,-8.322509765625,-39.41721725463867,88.30663299560547,Stop,Stepping
1752519229.259839,21141.480535006,8.28004264831543,-38.985015869140625,88.02598571777344,-8.386032104492188,-39.03160095214844,84.2447509765625,8.310691833496094,-38.275482177734375,87.02978515625,-8.508621215820312,-39.26982498168945,88.56784057617188,Stop,Stepping
1752519229.2698405,21141.490650531,8.461784362792969,-38.8319091796875,88.27588653564453,-8.563579559326172,-38.90380859375,84.45636749267578,8.491533279418945,-38.11221694946289,87.26251983642578,-8.695536613464355,-39.11910629272461,88.82454681396484,Stop,Stepping
1752519229.2798288,21141.500795375,8.644676208496094,-38.675228118896484,88.5218734741211,-8.742019653320312,-38.77323913574219,84.66475677490234,8.673465728759766,-37.9454460144043,87.49127960205078,-8.883659362792969,-38.9647331237793,89.07726287841797,Stop,Stepping
1752519229.2898273,21141.510642043,8.82829475402832,-38.51534652709961,88.76337432861328,-8.920937538146973,-38.640220642089844,84.86943817138672,8.856061935424805,-37.77555465698242,87.71552276611328,-9.072559356689453,-38.807090759277344,89.325439453125,Stop,Stepping
1752519229.2997522,21141.520562618,9.01384162902832,-38.35123062133789,89.00194549560547,-9.101493835449219,-38.50385284423828,85.07167053222656,9.04051685333252,-37.601463317871094,87.93669128417969,-9.263468742370605,-38.645137786865234,89.57064819335938,Stop,Stepping
1752519229.3098304,21141.530529026,9.203310012817383,-38.181053161621094,89.23993682861328,-9.285621643066406,-38.362648010253906,85.27351379394531,9.22881031036377,-37.42122268676758,88.15697479248047,-9.458441734313965,-38.477088928222656,89.81536102294922,Stop,Stepping
1752519229.3198214,21141.540355729,9.392363548278809,-38.00867462158203,89.47183990478516,-9.469101905822754,-38.21981430053711,85.47029113769531,9.416632652282715,-37.23894500732422,88.37126922607422,-9.6530179977417,-38.306739807128906,90.05384826660156,Stop,Stepping
1752519229.329765,21141.550359778,9.581616401672363,-37.833614349365234,89.69852447509766,-9.65252685546875,-38.074947357177734,85.66271209716797,9.604589462280273,-37.054107666015625,88.58032989501953,-9.847825050354004,-38.13363265991211,90.28703308105469,Stop,Stepping
1752519229.339797,21141.560477681,9.77484130859375,-37.652366638183594,89.92437744140625,-9.839547157287598,-37.92513656616211,85.8545150756836,9.796427726745605,-36.863006591796875,88.78826141357422,-10.046747207641602,-37.95426559448242,90.5194091796875,Stop,Stepping
1752519229.3497598,21141.570687258,9.967700958251953,-37.468971252441406,90.1442642211914,-10.025955200195312,-37.773712158203125,86.04132080078125,9.987837791442871,-36.669918060302734,88.99028778076172,-10.245320320129395,-37.77267074584961,90.7457275390625,Stop,Stepping
1752519229.3598895,21141.580834753,10.162836074829102,-37.280921936035156,90.3611831665039,-10.214309692382812,-37.61865234375,86.22574615478516,10.181446075439453,-36.47221374511719,89.18920135498047,-10.446270942687988,-37.58635330200195,90.96904754638672,Stop,Stepping
1752519229.369903,21141.590530624,10.360079765319824,-37.08837890625,90.57484436035156,-10.404434204101562,-37.46005630493164,86.4074935913086,10.377079963684082,-36.270050048828125,89.38470458984375,-10.649418830871582,-37.39546585083008,91.18907928466797,Stop,Stepping
1752519229.3799927,21141.60060196,10.561436653137207,-36.88932418823242,90.78723907470703,-10.598245620727539,-37.296268463134766,86.58826446533203,10.576723098754883,-36.06131362915039,89.57859802246094,-10.856834411621094,-37.19801712036133,91.40789794921875,Stop,Stepping
1752519229.389899,21141.610635972,10.757166862487793,-36.69347381591797,90.98824310302734,-10.786381721496582,-37.13527297973633,86.75944519042969,10.770722389221191,-35.856197357177734,89.76168060302734,-11.058480262756348,-37.00362777709961,91.61502075195312,Stop,Stepping
1752519229.3998663,21141.619200033,10.957233428955078,-36.49093246459961,91.18820190429688,-10.978414535522461,-36.96894454956055,86.92987060546875,10.968952178955078,-35.64433288574219,89.943359375,-11.264626502990723,-36.80249786376953,91.82115173339844,Stop,Stepping
1752519229.4098384,21141.629128264,11.15932559967041,-36.28398513793945,91.3846435546875,-11.172118186950684,-36.799156188964844,87.0973892211914,11.169120788574219,-35.42811965942383,90.12139129638672,-11.47288703918457,-36.596893310546875,92.02371978759766,Stop,Stepping
1752519229.4197865,21141.639203639,11.361337661743164,-36.07482147216797,91.57549285888672,-11.365468978881836,-36.627708435058594,87.26029205322266,11.369139671325684,-35.20983123779297,90.29388427734375,-11.68109130859375,-36.38896179199219,92.22058868408203,Stop,Stepping
1752519229.4298463,21141.64923596,11.565988540649414,-35.86062240600586,91.7633056640625,-11.561064720153809,-36.45228958129883,87.42073059082031,11.571700096130371,-34.98655700683594,90.46314239501953,-11.892047882080078,-36.175941467285156,92.4144058227539,Stop,Stepping
1752519229.4399006,21141.659289536,11.773734092712402,-35.640892028808594,91.9483413696289,-11.759331703186035,-36.27248764038086,87.57894134521484,11.777253150939941,-34.75775909423828,90.6294174194336,-12.106224060058594,-35.95731735229492,92.6054458618164,Stop,Stepping
1752519229.4498806,21141.669235847,11.97977066040039,-35.42074203491211,92.12635040283203,-11.955681800842285,-36.09248733520508,87.73127746582031,11.98104190826416,-34.528770446777344,90.78886413574219,-12.318669319152832,-35.73817443847656,92.789306640625,Stop,Stepping
1752519229.4597747,21141.679294842,12.185338020324707,-35.19894027709961,92.29856872558594,-12.1513032913208,-35.91127014160156,87.87881469726562,12.184293746948242,-34.29829406738281,90.94259643554688,-12.530660629272461,-35.51728439331055,92.96723937988281,Stop,Stepping
1752519229.4698622,21141.689230313,12.395926475524902,-34.96954345703125,92.46946716308594,-12.351411819458008,-35.72398376464844,88.0253677368164,12.392439842224121,-34.06017303466797,91.09464263916016,-12.747859954833984,-35.28874206542969,93.14391326904297,Stop,Stepping
1752519229.4797955,21141.69925928,12.604715347290039,-34.739990234375,92.63349151611328,-12.549517631530762,-35.53671646118164,88.16620635986328,12.598732948303223,-33.82213592529297,91.2400131225586,-12.96323299407959,-35.05996322631836,93.31356811523438,Stop,Stepping
1752519229.4898643,21141.709580354,12.817122459411621,-34.50436782836914,92.79487609863281,-12.750761985778809,-35.34461212158203,88.30494689941406,12.808524131774902,-33.57802200317383,91.38247680664062,-13.182368278503418,-34.82502746582031,93.48057556152344,Stop,Stepping
1752519229.4997694,21141.720076684,13.027177810668945,-34.26933288574219,92.94914245605469,-12.949483871459961,-35.15310287475586,88.43772888183594,13.015917778015137,-33.33474349975586,91.51808166503906,-13.399106979370117,-34.590579986572266,93.6402816772461,Stop,Stepping
1752519229.5098565,21141.730563751,13.2420015335083,-34.02692413330078,93.1014633178711,-13.152419090270996,-34.95571517944336,88.56904602050781,13.227943420410156,-33.084068298339844,91.65138244628906,-13.620796203613281,-34.34871292114258,93.798095703125,Stop,Stepping
1752519229.5197723,21141.740482268,13.454038619995117,-33.78571319580078,93.24650573730469,-13.352423667907715,-34.7594108581543,88.69428253173828,13.437141418457031,-32.8348503112793,91.77769470214844,-13.839640617370605,-34.107940673828125,93.94844055175781,Stop,Stepping
1752519229.5298328,21141.750668777,13.66905403137207,-33.53919219970703,93.38827514648438,-13.554936408996582,-34.55889129638672,88.81686401367188,13.649202346801758,-32.58036422729492,91.9005355834961,-14.061586380004883,-33.861785888671875,94.0954818725586,Stop,Stepping
1752519229.539849,21141.760876678,13.886454582214355,-33.28801345825195,93.52623748779297,-13.759389877319336,-34.35470199584961,88.93638610839844,13.863533973693848,-32.32130432128906,92.01942443847656,-14.28602409362793,-33.610904693603516,94.23867797851562,Stop,Stepping
1752519229.549776,21141.770558975,14.10098648071289,-33.038326263427734,93.65716552734375,-13.960845947265625,-34.151817321777344,89.05003356933594,14.07496452331543,-32.0639762878418,92.13157653808594,-14.507532119750977,-33.36143493652344,94.37467193603516,Stop,Stepping
1752519229.5597894,21141.780589655,14.318466186523438,-32.78341293334961,93.78467559814453,-14.164764404296875,-33.94477081298828,89.16091918945312,14.289219856262207,-31.80147933959961,92.2401123046875,-14.732110023498535,-33.10665512084961,94.50720977783203,Stop,Stepping
