time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519209.7888575,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.798886,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8088222,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8188276,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.828884,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8388634,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.848822,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.858825,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8688402,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8788612,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.88887,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.8988712,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.90887,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9188578,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.928842,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9388912,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9488792,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9588795,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9688413,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9788756,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9888804,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.9988682,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0088449,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.018821,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0288773,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0388553,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0488396,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0588586,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0688756,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0788298,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0888944,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.0988665,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1088479,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1188567,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.128871,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.138879,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.148857,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1588595,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1688519,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1788995,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.188879,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.1988475,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2088764,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2188814,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2288435,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.23888,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2488868,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2591329,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2688437,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2788997,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2888732,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.2988448,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3088944,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3188496,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3288465,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3388736,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.348882,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.358849,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3688805,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3788767,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.38888,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.3988614,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4088457,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4188676,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4288483,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.438843,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4488664,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4588678,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4688728,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4788566,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4888873,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.4988706,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5088878,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5188842,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.528877,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.538893,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5488796,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5588853,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5688894,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5788875,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5888536,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.5988948,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.608886,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.6188428,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.6288595,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519210.6388812,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
