time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1985.61351831,1985.615964138,-0.5838783979415894,-6.782443046569824,-2.8303163051605225,1.0208791494369507,-3.3338840007781982,5.551907062530518,-4.523076057434082,-9.005939483642578,14.059648513793945,5.960910797119141,9.40288257598877,14.700486183166504
1985.623482201,1985.62594915,-0.5240055322647095,-6.586584091186523,-2.9527440071105957,0.6601554155349731,-3.987816333770752,5.944037437438965,-4.504238605499268,-8.768507957458496,13.933432579040527,5.9303741455078125,9.615456581115723,14.397334098815918
1985.633558286,1985.636070067,-0.4484095275402069,-6.273096084594727,-2.6532039642333984,0.6540789604187012,-3.3591222763061523,6.139385223388672,-4.44822883605957,-8.597572326660156,14.316556930541992,5.869702339172363,9.425827980041504,14.505985260009766
1985.643496193,1985.646710736,-0.4949270486831665,-5.819918155670166,-2.9900476932525635,0.6537249088287354,-2.7281994819641113,6.456310272216797,-4.093189239501953,-8.954263687133789,13.886079788208008,5.839049339294434,9.283008575439453,14.187847137451172
1985.65347826,1985.655967897,-0.37308013439178467,-6.159107208251953,-3.1642093658447266,0.7981956005096436,-2.83339262008667,5.837831974029541,-4.2755842208862305,-9.867342948913574,14.160500526428223,5.839203357696533,8.680279731750488,14.188918113708496
1985.663481736,1985.665978957,-0.37850624322891235,-7.634705066680908,-2.9970109462738037,0.9739951491355896,-3.35772705078125,5.718952655792236,-4.531918525695801,-10.10305118560791,14.07497787475586,5.732669830322266,9.131660461425781,14.61632251739502
1985.673668927,1985.676386279,-0.14658474922180176,-6.522115230560303,-2.8601784706115723,1.0097362995147705,-3.3857228755950928,6.301916122436523,-4.904961109161377,-9.269434928894043,13.940574645996094,5.839287757873535,9.523845672607422,15.379364967346191
1985.683506736,1985.686045045,-0.28351449966430664,-6.193312168121338,-3.493400812149048,1.0683058500289917,-3.8052260875701904,6.078432559967041,-4.36937952041626,-9.92142391204834,13.976312637329102,5.68678617477417,8.664764404296875,14.692937850952148
1985.693541828,1985.69611761,-0.3800170421600342,-7.261778831481934,-2.992288827896118,1.137164831161499,-3.128918170928955,6.4562458992004395,-4.436530113220215,-9.502148628234863,13.96435832977295,5.838076591491699,8.073677062988281,14.932355880737305
1985.703500023,1985.706031453,-0.07007573544979095,-7.394877910614014,-3.0078907012939453,0.09528273344039917,-3.6375272274017334,6.315427303314209,-4.812689304351807,-9.0914306640625,14.131284713745117,5.686159610748291,7.792828559875488,15.069380760192871
1985.713509899,1985.715991472,0.051568806171417236,-6.807300567626953,-3.236088752746582,0.2907944321632385,-3.260253667831421,5.698166370391846,-4.478819847106934,-9.150352478027344,15.2503662109375,5.7166242599487305,9.258277893066406,15.444732666015625
1985.723523007,1985.726090725,-0.03897005319595337,-7.491113185882568,-3.2923007011413574,0.2907944321632385,-3.611968517303467,5.698166370391846,-4.5811262130737305,-9.150352478027344,15.460175514221191,5.594665050506592,8.388362884521484,16.038414001464844
1985.733504371,1985.735938518,0.11596599221229553,-7.383338451385498,-3.1953177452087402,0.4765875041484833,-3.6583802700042725,5.9145050048828125,-4.480950832366943,-9.65568733215332,14.871648788452148,5.45833158493042,8.845281600952148,15.221834182739258
1985.74348951,1985.745987243,0.21614092588424683,-6.32479190826416,-3.0192317962646484,0.5249283313751221,-3.8911354541778564,6.020243167877197,-4.682055950164795,-10.110638618469238,14.475543022155762,5.488548278808594,8.841562271118164,14.647634506225586
