time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1985.783495989,1985.785999546,-0.36249858140945435,-48.864688873291016,95.9223403930664,0.37000417709350586,-48.53797149658203,95.9301528930664,0.30516237020492554,-48.60984802246094,96.47325134277344,-0.05515575408935547,-48.54576873779297,96.43608093261719
1985.793533545,1985.796064815,-0.3814047873020172,-48.99671936035156,96.2823486328125,0.40188074111938477,-48.61125183105469,96.15203094482422,0.30516237020492554,-48.693599700927734,96.68215942382812,-0.07734328508377075,-48.63545227050781,96.63029479980469
1985.803499581,1985.806024578,-0.38249853253364563,-49.04093933105469,96.40593719482422,0.40000438690185547,-48.68859100341797,96.37718200683594,0.30516237020492554,-48.78547286987305,96.93122100830078,-0.07515579462051392,-48.714210510253906,96.87904357910156
1985.813529489,1985.815990869,-0.3915610611438751,-49.1267204284668,96.64077758789062,0.42515993118286133,-48.77140808105469,96.58952331542969,0.3093811273574829,-48.85609436035156,97.12621307373047,-0.09703069925308228,-48.84701919555664,97.12061309814453
1985.823538181,1985.826206668,-0.4124985337257385,-49.2751579284668,96.91171264648438,0.45125484466552734,-48.861717224121094,96.81906127929688,0.31516239047050476,-48.976566314697266,97.34574890136719,-0.09515583515167236,-48.96436309814453,97.35420227050781
1985.833565753,1985.83609651,-0.4124985337257385,-49.34000015258789,97.13359832763672,0.46359777450561523,-48.97749710083008,97.04265594482422,0.31516239047050476,-49.11000061035156,97.58106231689453,-0.11546821147203445,-49.0698356628418,97.57592010498047
1985.843493067,1985.845981232,-0.45249855518341064,-49.48094177246094,97.38875579833984,0.4970359802246094,-49.06703186035156,97.28311920166016,0.31516239047050476,-49.22562789916992,97.86746978759766,-0.11515588313341141,-49.19654846191406,97.85575866699219
1985.853518624,1985.855961412,-0.45249855518341064,-49.59016036987305,97.61968231201172,0.5089116096496582,-49.16765594482422,97.49828338623047,0.3185998499393463,-49.38547134399414,98.13716125488281,-0.11812448501586914,-49.3695182800293,98.12389373779297
1985.863494163,1985.866005368,-0.4818735718727112,-49.709686279296875,97.85062408447266,0.527348518371582,-49.303279876708984,97.74093627929688,0.325162410736084,-49.54219055175781,98.427001953125,-0.1251557469367981,-49.54029846191406,98.41388702392578
1985.873536359,1985.875999916,-0.5214048027992249,-49.92500305175781,98.07032012939453,0.6009411811828613,-49.46218490600586,97.95952606201172,0.3276623785495758,-49.714534759521484,98.72138214111328,-0.1251557469367981,-49.69451904296875,98.68920135498047
1985.883486042,1985.886039712,-0.5759360790252686,-50.06999969482422,98.31859588623047,0.6500053405761719,-49.59577941894531,98.22296142578125,0.33516234159469604,-49.91594314575195,99.03621673583984,-0.1251557469367981,-49.83701705932617,99.01342010498047
1985.893485678,1985.895999987,-0.6254673004150391,-50.19218826293945,98.53797149658203,0.690004825592041,-49.742347717285156,98.45811462402344,0.34781867265701294,-50.109535217285156,99.33887481689453,-0.1251557469367981,-49.95983123779297,99.31826782226562
1985.903503938,1985.906008423,-0.6681234836578369,-50.362186431884766,98.81155395507812,0.7139110565185547,-49.918128967285156,98.74171447753906,0.3698498606681824,-50.29578399658203,99.61200714111328,-0.13015568256378174,-50.09654998779297,99.62482452392578
1985.913557303,1985.915998747,-0.7076547741889954,-50.51905822753906,99.05796813964844,0.7504725456237793,-50.06452941894531,99.02639770507812,0.37516236305236816,-50.46312713623047,99.93981170654297,-0.13515561819076538,-50.23155212402344,99.97716522216797
1985.924066898,1985.926638744,-0.718436062335968,-50.58234405517578,99.34609985351562,0.7567238807678223,-50.12515640258789,99.17140197753906,0.3851623833179474,-50.53609848022461,100.22560119628906,-0.139218270778656,-50.37483215332031,100.13123321533203
1985.933503389,1985.935963874,-0.756092369556427,-50.64046859741211,99.48219299316406,0.787816047668457,-50.26890563964844,99.43734741210938,0.40516242384910583,-50.67781448364258,100.50027465820312,-0.14515578746795654,-50.50717544555664,100.44326782226562
1985.943564594,1985.946109848,-0.7679672837257385,-50.76749801635742,99.76296997070312,0.7931303977966309,-50.43843460083008,99.72905731201172,0.40922486782073975,-50.85969161987305,100.81761932373047,-0.14515578746795654,-50.55670928955078,100.72498321533203
1985.953523781,1985.955921768,-0.8098423480987549,-51.061405181884766,100.203125,0.840003490447998,-50.596405029296875,100.18327331542969,0.43516239523887634,-51.09828186035156,101.12887573242188,-0.1615619659423828,-50.793113708496094,101.1642074584961
1985.963481752,1985.96594038,-0.8224985003471375,-51.19312286376953,100.65171813964844,0.8806300163269043,-50.73406219482422,100.50375366210938,0.4567248523235321,-51.269222259521484,101.41513061523438,-0.165155827999115,-50.942020416259766,101.46123504638672
1985.973514828,1985.975878735,-0.8703110814094543,-51.38547134399414,100.7923355102539,0.9000038504600525,-50.88093566894531,100.77078247070312,0.46781861782073975,-51.46609878540039,101.76966094970703,-0.165155827999115,-51.12607955932617,101.79092407226562
1985.983483552,1985.986003269,-0.8699986338615417,-51.47077941894531,101.0853042602539,0.9000038504600525,-50.93952941894531,100.92296600341797,0.49625614285469055,-51.52891159057617,102.0671615600586,-0.18515586853027344,-51.345458984375,101.94591522216797
1985.99350802,1985.996071546,-0.9203112125396729,-51.69406509399414,101.5151596069336,0.9814119338989258,-51.161251068115234,101.31624603271484,0.5120373964309692,-51.81515884399414,102.38262176513672,-0.18515586853027344,-51.54592514038086,102.40310668945312
1986.003503239,1986.006008396,-0.9353111982345581,-51.772029876708984,101.67609405517578,1.021878719329834,-51.3415641784668,101.63749694824219,0.5351623892784119,-52.02625274658203,102.7243423461914,-0.20656198263168335,-51.75795364379883,102.7791976928711
1986.013521563,1986.015940063,-0.977967381477356,-52.0017204284668,101.9535903930664,1.0923480987548828,-51.50218963623047,101.96202850341797,0.5565686821937561,-52.232662200927734,102.9977798461914,-0.205155611038208,-51.900142669677734,103.07764434814453
1986.023500943,1986.026002388,-1.0121861696243286,-52.12828063964844,102.40219116210938,1.1404728889465332,-51.68046951293945,102.24015045166016,0.5810998678207397,-52.38640594482422,103.33465576171875,-0.22703081369400024,-52.04874038696289,103.39327239990234
1986.033571972,1986.036090889,-1.069373607635498,-52.279842376708984,102.59188079833984,1.2121915817260742,-51.8884391784668,102.58889770507812,0.6151624321937561,-52.5579719543457,103.70199584960938,-0.22515565156936646,-52.211551666259766,103.7618637084961
1986.043486006,1986.045997339,-1.1098424196243286,-52.442970275878906,102.88203430175781,1.2229728698730469,-52.04734420776367,102.90874481201172,0.6642249226570129,-52.72828674316406,104.0118408203125,-0.24109333753585815,-52.33982849121094,104.09061431884766
1986.053508586,1986.055930606,-1.1692174673080444,-52.60000228881836,103.2220230102539,1.2900042533874512,-52.24781036376953,103.21859741210938,0.685162365436554,-52.88344192504883,104.35184478759766,-0.2673432230949402,-52.50530242919922,104.4229507446289
1986.063482814,1986.065973858,-1.2239049673080444,-52.786251068115234,103.72671508789062,1.2939119338989258,-52.43218231201172,103.55593872070312,0.7300060987472534,-53.05562973022461,104.73747253417969,-0.2682808041572571,-52.6959228515625,104.80294799804688
1986.073480433,1986.075906677,-1.2620298862457275,-52.979373931884766,103.88468170166016,1.3700056076049805,-52.561092376708984,103.90983581542969,0.7351623773574829,-53.23765563964844,105.08810424804688,-0.30968695878982544,-52.88499069213867,105.17311096191406
1986.083482885,1986.085956106,-1.2899986505508423,-53.16297149658203,104.41797637939453,1.373128890991211,-52.72218704223633,104.2176513671875,0.7551624178886414,-53.41875076293945,105.43981170654297,-0.34593701362609863,-53.121864318847656,105.55841827392578
1986.093472569,1986.095928285,-1.3253111839294434,-53.38249969482422,104.60078430175781,1.4665675163269043,-52.898902893066406,104.55874633789062,0.7651624083518982,-53.59062957763672,105.80543518066406,-0.38968712091445923,-53.367958068847656,105.94388580322266
1986.103484781,1986.105983249,-1.3420299291610718,-53.46625518798828,104.9620361328125,1.4764118194580078,-53.065311431884766,104.93234252929688,0.7751624584197998,-53.799381256103516,106.18293762207031,-0.42249947786331177,-53.646240234375,106.34920501708984
1986.113512737,1986.115987621,-1.3499987125396729,-53.65687561035156,105.2973403930664,1.620473861694336,-53.268436431884766,105.28764343261719,0.7784436345100403,-53.97062683105469,106.583251953125,-0.46624958515167236,-53.83076477050781,106.76544952392578
1986.123450419,1986.126021753,-1.4006236791610718,-53.85265350341797,105.64187622070312,1.6718792915344238,-53.4514045715332,105.61859130859375,0.8051623106002808,-54.0614128112793,106.97091674804688,-0.4915618896484375,-54.00874328613281,107.16498565673828
1986.133534408,1986.136060238,-1.4114049673080444,-53.93437194824219,105.82733917236328,1.7012548446655273,-53.4514045715332,105.61859130859375,0.8198499083518982,-54.17485046386719,107.16732025146484,-0.5156245827674866,-54.11545944213867,107.16498565673828
1986.143486107,1986.145949632,-1.5110925436019897,-54.21921920776367,106.38436889648438,1.8040680885314941,-53.856563568115234,106.35187530517578,0.8378186821937561,-54.47156524658203,107.73434448242188,-0.5456244945526123,-54.346702575683594,107.93576049804688
1986.153511856,1986.155924563,-1.561404824256897,-54.49094009399414,106.73312377929688,1.8607856035232544,-54.03078079223633,106.75218200683594,0.8657873868942261,-54.678287506103516,108.10247039794922,-0.5760931968688965,-54.53733444213867,108.31826782226562
1986.163479075,1986.165980392,-1.6209360361099243,-54.67234802246094,107.10906219482422,1.900317668914795,-54.23140335083008,107.11858367919922,0.8651623725891113,-54.843753814697266,108.4918441772461,-0.5792182683944702,-54.71170425415039,108.68545532226562
1986.173514167,1986.175931419,-1.6703113317489624,-54.84609603881836,107.51749420166016,1.946098804473877,-54.38765335083008,107.49422454833984,0.885162353515625,-55.01437759399414,108.85372161865234,-0.6051558256149292,-54.88701629638672,109.05529022216797
1986.183478954,1986.185932367,-1.7074987888336182,-55.01718521118164,108.08515930175781,2.011253833770752,-54.533905029296875,107.87281036376953,0.8903185725212097,-55.210784912109375,109.24465942382812,-0.628436803817749,-55.09248733520508,109.4784164428711
1986.193476318,1986.19590717,-1.7409361600875854,-55.22687530517578,108.47484588623047,2.0871925354003906,-54.72328186035156,108.24765014648438,0.9051623940467834,-55.37797164916992,109.65059661865234,-0.640937089920044,-55.31998825073242,109.8790512084961
1986.203515602,1986.20606764,-1.7767175436019897,-55.3845329284668,108.85734558105469,2.1721911430358887,-54.86046600341797,108.61140441894531,0.9051623940467834,-55.632816314697266,110.08793640136719,-0.6651556491851807,-55.52577209472656,110.31529235839844
1986.213512582,1986.215951434,-1.816404938697815,-55.552188873291016,109.00094604492188,2.225472927093506,-55.02046585083008,108.95812225341797,0.9351623058319092,-55.85859680175781,110.51122283935547,-0.7067179679870605,-55.68467712402344,110.74514770507812
1986.223482713,1986.225992414,-1.8631235361099243,-55.74234390258789,109.5496826171875,2.2803163528442383,-55.24015426635742,109.32843017578125,0.9565685987472534,-56.11984634399414,110.92935180664062,-0.7267183065414429,-55.89358139038086,111.19764709472656
1986.233527214,1986.236076051,-1.9382798671722412,-55.924530029296875,109.91593170166016,2.3278164863586426,-55.4275016784668,109.7121810913086,0.9651623964309692,-56.3157844543457,111.39309692382812,-0.7615619897842407,-56.083892822265625,111.65372467041016
1986.243487201,1986.245995974,-2.014998435974121,-56.122657775878906,110.11265563964844,2.3934412002563477,-55.66171646118164,110.10233306884766,0.9964123964309692,-56.51844024658203,111.81513214111328,-0.8092182874679565,-56.27889633178711,112.10029602050781
1986.253512597,1986.255946201,-2.091717481613159,-56.3146858215332,110.70875549316406,2.4584412574768066,-55.84828186035156,110.49171447753906,0.995162308216095,-56.77187728881836,112.29325103759766,-0.867655873298645,-56.49858474731445,112.5592041015625
1986.263486376,1986.266032046,-2.1662485599517822,-56.47234344482422,111.08374786376953,2.531099319458008,-56.04249954223633,110.8645248413086,1.0254749059677124,-56.99297332763672,112.7154312133789,-0.9070307612419128,-56.738582611083984,112.98997497558594
1986.273527869,1986.275965313,-2.2206239700317383,-56.65499496459961,111.28311920166016,2.6196908950805664,-56.233123779296875,111.27796173095703,1.0351624488830566,-57.24047088623047,113.1585693359375,-0.9573429822921753,-57.02561569213867,113.44357299804688
1986.283478544,1986.285958964,-2.266873598098755,-56.818904876708984,111.84562683105469,2.6864099502563477,-56.407657623291016,111.70015716552734,1.080474853515625,-57.47906494140625,113.5934066772461,-0.986093282699585,-57.28170394897461,113.88311004638672
1986.293478659,1986.296049769,-2.3220300674438477,-56.97609329223633,112.0317153930664,2.726566791534424,-56.5881233215332,112.09484100341797,1.1056312322616577,-57.71500778198242,114.02481079101562,-1.004686951637268,-57.54358673095703,114.36014556884766
1986.303489751,1986.305976412,-2.3803110122680664,-57.17203140258789,112.37281036376953,2.7831292152404785,-56.74812316894531,112.49295806884766,1.1403186321258545,-57.96109390258789,114.44325256347656,-1.0151559114456177,-57.73764419555664,114.8052978515625
1986.313515947,1986.315952495,-2.469998598098755,-57.30999755859375,112.76249694824219,2.8365659713745117,-56.92562484741211,112.8539047241211,1.1696935892105103,-58.16672134399414,114.90371704101562,-1.0554683208465576,-57.93623733520508,115.29561614990234
1986.323454526,1986.326082309,-2.560467481613159,-57.43062210083008,113.31671905517578,2.8951597213745117,-57.12687301635742,113.26390075683594,1.2268811464309692,-58.39937973022461,115.36356353759766,-1.0551559925079346,-58.09858703613281,115.71904754638672
1986.334039643,1986.336703106,-2.6101551055908203,-57.50546646118164,113.53968811035156,2.9201602935791016,-57.20578384399414,113.4715576171875,1.256256103515625,-58.50672149658203,115.8115234375,-1.0851556062698364,-58.31201934814453,116.189208984375
1986.343508007,1986.345976843,-2.6753110885620117,-57.56108856201172,113.73828125,3.000316619873047,-57.38484573364258,113.84844207763672,1.2760998010635376,-58.69109344482422,116.25621032714844,-1.1067181825637817,-58.53404998779297,116.41122436523438
1986.353512315,1986.35593187,-2.7768735885620117,-57.73390579223633,114.48905181884766,3.1353163719177246,-57.68672180175781,114.44529724121094,1.3142248392105103,-59.00625228881836,116.6719970703125,-1.1195307970046997,-58.76155090332031,117.12982940673828
1986.363471118,1986.365937458,-2.838904857635498,-57.79984664916992,114.66437530517578,3.227505683898926,-57.88484191894531,114.81578063964844,1.325162410736084,-59.2109375,117.149658203125,-1.147499680519104,-59.03858184814453,117.61123657226562
1986.373484002,1986.375923942,-2.9331235885620117,-57.85218811035156,115.2081298828125,3.3048486709594727,-58.09906005859375,115.20530700683594,1.3559436798095703,-59.46703338623047,117.5882568359375,-1.1715620756149292,-59.34358215332031,118.13107299804688
1986.383478198,1986.385926586,-3.06062388420105,-57.92344284057617,115.58782196044922,3.411409854888916,-58.27234649658203,115.59171295166016,1.3857874870300293,-59.70172119140625,118.08684539794922,-1.2154680490493774,-59.56639099121094,118.57701110839844
1986.393480457,1986.39593435,-3.187342405319214,-58.03765869140625,115.99359893798828,3.555786609649658,-58.46952819824219,116.03922271728516,1.4092248678207397,-59.96844482421875,118.53496551513672,-1.240624189376831,-59.85670471191406,119.05264282226562
1986.403487101,1986.405998339,-3.29109263420105,-58.17328643798828,116.39498901367188,3.657817840576172,-58.65093994140625,116.47016143798828,1.445162296295166,-60.17265319824219,119.03824615478516,-1.2901556491851807,-60.03280258178711,119.48497009277344
1986.413466257,1986.415890165,-3.4120302200317383,-58.34124755859375,116.61610412597656,3.7379744052886963,-58.86030960083008,116.904052734375,1.486568570137024,-60.41796875,119.44981384277344,-1.337968111038208,-60.26249313354492,119.9615478515625
1986.423443492,1986.425963498,-3.550154685974121,-58.55952835083008,117.31594848632812,3.8106298446655273,-59.08062744140625,117.34873962402344,1.5184435844421387,-60.61875534057617,119.89371490478516,-1.3951557874679565,-60.45686340332031,120.38107299804688
1986.433517881,1986.435990814,-3.668905019760132,-58.74140930175781,117.54344177246094,3.917973041534424,-59.27547073364258,117.77312469482422,1.5489124059677124,-60.86250305175781,120.30965423583984,-1.4460933208465576,-60.65279769897461,120.83013153076172
1986.443478765,1986.445977138,-3.6976547241210938,-58.83484649658203,117.97702026367188,3.958911895751953,-59.51811981201172,118.19171905517578,1.6190686225891113,-61.05219268798828,120.766845703125,-1.4873433113098145,-60.89280319213867,121.24732971191406
1986.453509665,1986.455933157,-3.855311155319214,-59.14328384399414,118.58718872070312,4.174067974090576,-59.73750305175781,118.61265563964844,1.6864123344421387,-61.29609680175781,121.21294403076172,-1.5165621042251587,-61.150146484375,121.69341278076172
1986.463476788,1986.465969913,-3.9662487506866455,-59.33843231201172,118.80874633789062,4.302973747253418,-59.95219039916992,119.02218627929688,1.7345374822616577,-61.58968734741211,121.71074676513672,-1.5454679727554321,-61.3560791015625,122.16201782226562
1986.473511753,1986.475977709,-4.09062385559082,-59.43062973022461,119.19406127929688,4.445629119873047,-60.11687469482422,119.43203735351562,1.7868810892105103,-61.87547302246094,122.17527770996094,-1.5817183256149292,-61.60639190673828,122.65513610839844
1986.483481884,1986.485970049,-4.175779819488525,-59.63156509399414,119.59703063964844,4.590785503387451,-60.2890625,119.8270263671875,1.8410998582839966,-62.12125015258789,122.61996459960938,-1.604374647140503,-61.82717514038086,123.12139129638672
1986.493525937,1986.495995349,-4.270623683929443,-59.70671844482422,120.22515106201172,4.701254367828369,-60.48062515258789,120.22124481201172,1.8814125061035156,-62.39734649658203,123.05247497558594,-1.642187237739563,-62.08655548095703,123.55997467041016
1986.503495908,1986.506060714,-4.381248474121094,-59.80000305175781,120.40702056884766,4.799067974090576,-60.64155960083008,120.58766174316406,1.9309438467025757,-62.67140579223633,123.52606964111328,-1.6970306634902954,-62.32560729980469,123.99624633789062
1986.513527064,1986.515987677,-4.523123741149902,-59.94015884399414,120.81499481201172,4.92063045501709,-60.85655975341797,120.94953155517578,1.9956310987472534,-62.921875,123.98137664794922,-1.742967963218689,-62.62436294555664,124.40106964111328
1986.523490636,1986.525986705,-4.636404991149902,-60.06281280517578,121.20249938964844,5.050003528594971,-61.06374740600586,121.30484008789062,2.076256275177002,-63.20047378540039,124.44356536865234,-1.7931246757507324,-62.88327407836914,124.84654235839844
1986.536514668,1986.539143635,-4.734217166900635,-60.17765808105469,121.59983825683594,5.136566162109375,-61.32577896118164,121.70453643798828,2.1629748344421387,-63.50141143798828,124.91590881347656,-1.8482810258865356,-63.20748519897461,125.2640380859375
1986.543476339,1986.545960728,-4.734217166900635,-60.17765808105469,121.80062103271484,5.136566162109375,-61.42797088623047,121.88844299316406,2.219693660736084,-63.50141143798828,125.13262176513672,-1.883280873298645,-63.31967544555664,125.48748016357422
1986.553475879,1986.555933227,-4.954530239105225,-60.37031555175781,122.34468841552734,5.332818031311035,-61.76234436035156,122.42530822753906,2.315631151199341,-64.07015991210938,125.78590393066406,-1.939374327659607,-63.81498718261719,126.07107543945312
1986.563478331,1986.565939551,-5.084686279296875,-60.49140930175781,122.9676513671875,5.470161437988281,-61.95874786376953,122.80123901367188,2.3754749298095703,-64.36360168457031,126.19216918945312,-1.9656246900558472,-63.97092819213867,126.56919860839844
1986.573520751,1986.575938803,-5.190310955047607,-60.61124801635742,123.38233947753906,5.590629577636719,-62.14500045776367,123.1864013671875,2.455474853515625,-64.70985412597656,126.65371704101562,-1.9960932731628418,-64.23795318603516,126.96873474121094
1986.583483395,1986.585951431,-5.329217433929443,-60.76015090942383,123.60515594482422,5.70141077041626,-62.29640579223633,123.56453704833984,2.5451624393463135,-64.96406555175781,127.11263275146484,-2.0243747234344482,-64.49092864990234,127.40811157226562
1986.593520471,1986.595947035,-5.465311050415039,-60.97499465942383,124.22859954833984,5.844223499298096,-62.41437530517578,123.95077514648438,2.666412591934204,-65.27344512939453,127.59559631347656,-2.041562080383301,-64.81483459472656,127.83560943603516
1986.603481802,1986.605972271,-5.581561088562012,-61.17047119140625,124.65718841552734,5.999536514282227,-62.49734115600586,124.296875,2.771099805831909,-65.58594512939453,128.02590942382812,-2.07656192779541,-65.15310668945312,128.27325439453125
1986.613512159,1986.615927586,-5.679217338562012,-61.40437698364258,124.82953643798828,6.15015983581543,-62.58203125,124.63999938964844,2.860318422317505,-65.88218688964844,128.4952850341797,-2.109999656677246,-65.45342254638672,128.71575927734375
1986.62347861,1986.625954647,-5.790311336517334,-61.50015640258789,125.26313018798828,6.316878795623779,-62.70452880859375,125.0234375,2.9642248153686523,-66.21672058105469,128.9485626220703,-2.146561622619629,-65.76374053955078,129.15638732910156
1986.633516966,1986.636094541,-5.935780048370361,-61.81562805175781,125.67578125,6.537973880767822,-62.82781219482422,125.40640258789062,3.100787401199341,-66.52703094482422,129.44012451171875,-2.1826560497283936,-66.07779693603516,129.60232543945312
1986.643476346,1986.646151905,-5.999373912811279,-61.92859649658203,126.09547424316406,6.723129749298096,-62.9676513671875,125.806396484375,3.2468810081481934,-66.8292236328125,129.88575744628906,-2.253437042236328,-66.31342315673828,130.0132598876953
1986.653525902,1986.655988435,-6.21546745300293,-62.10859680175781,126.5245361328125,6.940317153930664,-63.15812683105469,126.1875,3.3554751873016357,-67.12532043457031,130.36558532714844,-2.326249361038208,-66.5870132446289,130.4529571533203
1986.663485025,1986.666025671,-6.390154838562012,-62.42375183105469,126.95327758789062,7.11484956741333,-63.31390380859375,126.58467864990234,3.461568593978882,-67.40969848632812,130.766845703125,-2.385936975479126,-66.87202453613281,130.83123779296875
1986.673864059,1986.676613284,-6.531717300415039,-62.62890625,127.61124420166016,7.334847450256348,-63.45343780517578,126.99625396728516,3.5814123153686523,-67.67078399658203,131.16590881347656,-2.4457807540893555,-67.1373291015625,131.22467041015625
1986.683484905,1986.686006158,-6.59046745300293,-62.74906539916992,127.82328033447266,7.568755149841309,-63.56359100341797,127.40171813964844,3.7153189182281494,-67.90766143798828,131.58387756347656,-2.4815618991851807,-67.39546203613281,131.59796142578125
1986.693483773,1986.695973922,-6.833905220031738,-62.94187545776367,128.26702880859375,7.7570366859436035,-63.66250228881836,127.80734252929688,3.80141282081604,-68.14844512939453,131.98574829101562,-2.517343044281006,-67.7306137084961,131.9937286376953
1986.703517201,1986.706074231,-6.991560935974121,-63.17578125,128.89608764648438,7.9732842445373535,-63.74734115600586,128.1834259033203,3.881256103515625,-68.38985443115234,132.427001953125,-2.5654680728912354,-67.99655151367188,132.41404724121094
1986.71346778,1986.715945417,-7.137967586517334,-63.22812271118164,129.07875061035156,8.150318145751953,-63.81813049316406,128.56265258789062,3.984693765640259,-68.6178207397461,132.83560180664062,-2.6223433017730713,-68.24998474121094,132.80685424804688
1986.723479353,1986.726005342,-7.216248512268066,-63.31781768798828,129.4689178466797,8.3657865524292,-63.88218688964844,128.91998291015625,4.101412296295166,-68.8687515258789,133.26559448242188,-2.683436870574951,-68.54217529296875,133.23780822753906
1986.733468812,1986.735960561,-7.493123531341553,-63.44234085083008,129.8603057861328,8.545629501342773,-63.94968795776367,129.29920959472656,4.197037696838379,-69.10641479492188,133.6584014892578,-2.785780906677246,-68.78014373779297,133.63327026367188
1986.743574018,1986.746249929,-7.54749870300293,-63.46577835083008,130.263916015625,8.591253280639648,-64.06765747070312,129.6973419189453,4.254537582397461,-69.20828247070312,134.06700134277344,-2.8657805919647217,-69.03764343261719,134.072021484375
1986.753538229,1986.756133819,-7.629842281341553,-63.49140930175781,130.4345245361328,8.683910369873047,-64.20297241210938,129.8467254638672,4.289693832397461,-69.36203002929688,134.28091430664062,-2.8954684734344482,-69.17123413085938,134.294677734375
1986.763553833,1986.766142159,-7.866560935974121,-63.58406066894531,131.02078247070312,8.952348709106445,-64.35842895507812,130.2537384033203,4.334537506103516,-69.67797088623047,134.82528686523438,-2.9765617847442627,-69.60545349121094,134.66717529296875
1986.773499836,1986.776045634,-8.097498893737793,-63.69000244140625,131.40609741210938,9.17922306060791,-64.69593811035156,130.81561279296875,4.399068832397461,-70.06531524658203,135.28028869628906,-3.03859281539917,-69.9631118774414,135.32310485839844
1986.783448239,1986.785995157,-8.295310974121094,-63.87484359741211,131.79452514648438,9.392817497253418,-64.88484954833984,131.24468994140625,4.470631122589111,-70.36125183105469,135.69700622558594,-3.113593339920044,-70.24248504638672,135.75514221191406
1986.793476995,1986.795915111,-8.460310935974121,-63.99374771118164,132.16561889648438,9.575316429138184,-65.0434341430664,131.6514129638672,4.529381275177002,-70.62812805175781,136.1455841064453,-3.232187032699585,-70.55561065673828,136.19793701171875
1986.803507128,1986.80598566,-8.623905181884766,-64.12515258789062,132.70452880859375,9.780003547668457,-65.14968872070312,132.0186004638672,4.595943927764893,-70.9346923828125,136.55856323242188,-3.3623433113098145,-70.81280517578125,136.62045288085938
1986.813524204,1986.81595592,-8.852810859680176,-64.28733825683594,133.06390380859375,10.010473251342773,-65.21984100341797,132.38015747070312,4.667506217956543,-71.19094848632812,137.0335693359375,-3.4595305919647217,-71.05545043945312,137.0856170654297
1986.823488575,1986.825928579,-9.022655487060547,-64.45140838623047,133.234375,10.253129005432129,-65.265625,132.72781372070312,4.710318565368652,-71.46343994140625,137.43028259277344,-3.5306246280670166,-71.35202026367188,137.53106689453125
1986.833548084,1986.836727011,-9.218905448913574,-64.64031219482422,133.78453063964844,10.45406723022461,-65.31890106201172,133.10890197753906,4.760318756103516,-71.72781372070312,137.87840270996094,-3.6257808208465576,-71.62529754638672,137.99981689453125
1986.843482151,1986.846524372,-9.40703010559082,-64.84656524658203,133.99391174316406,10.685786247253418,-65.39625549316406,133.52171325683594,4.825943946838379,-71.99703979492188,138.55934143066406,-3.7529683113098145,-71.9385757446289,138.43621826171875
1986.853494715,1986.856627881,-9.579373359680176,-65.04202270507812,134.3318634033203,10.935317039489746,-65.50062561035156,133.88734436035156,4.893131256103516,-72.35734558105469,138.78997802734375,-3.8740615844726562,-72.22889709472656,138.8893585205078
1986.863485006,1986.866494171,-9.783123016357422,-65.26984405517578,134.68234252929688,11.128129959106445,-65.6528091430664,134.2459259033203,4.996725082397461,-72.65656280517578,139.45216369628906,-3.966874361038208,-72.49014282226562,139.3404541015625
1986.873520227,1986.876545264,-9.964061737060547,-65.46156311035156,135.03359985351562,11.3434419631958,-65.79000091552734,134.61155700683594,5.102193355560303,-72.99594116210938,139.6487274169922,-4.059843063354492,-72.7857666015625,139.83154296875
1986.883490614,1986.886489955,-10.18249797821045,-65.66328430175781,135.3407745361328,11.48922348022461,-65.9340591430664,135.0020294189453,5.193130970001221,-73.31655883789062,140.08746337890625,-4.183905601501465,-72.98295593261719,140.2945098876953
1986.893515914,1986.896670969,-10.390778541564941,-65.82280731201172,135.65985107421875,11.66359806060791,-66.07968139648438,135.39280700683594,5.27375602722168,-73.58328247070312,140.50762939453125,-4.3093743324279785,-73.2668685913086,140.76669311523438
1986.90348435,1986.906530667,-10.575153350830078,-65.91437530517578,136.02078247070312,11.843441009521484,-66.16624450683594,135.74078369140625,5.358912944793701,-73.8784408569336,140.9545135498047,-4.3974995613098145,-73.48858642578125,141.1704559326172
1986.913524818,1986.916536095,-10.787810325622559,-66.09203338623047,136.33265686035156,12.00094223022461,-66.22811889648438,136.11407470703125,5.48469352722168,-74.14047241210938,141.34902954101562,-4.461249828338623,-73.775146484375,141.5884246826172
1986.92348919,1986.926638932,-10.952497482299805,-66.29405975341797,136.65313720703125,12.195160865783691,-66.28765869140625,136.48873901367188,5.618443489074707,-74.42391967773438,141.79263305664062,-4.5476555824279785,-74.02217864990234,142.01060485839844
1986.933527642,1986.936616008,-11.151091575622559,-66.35061645507812,136.98858642578125,12.403129577636719,-66.29281616210938,136.8395233154297,5.720006465911865,-74.69359588623047,142.1654510498047,-4.643124580383301,-74.33858489990234,142.4371795654297
1986.947481928,1986.950657015,-11.351092338562012,-66.51187133789062,137.29641723632812,12.642661094665527,-66.32999420166016,137.1640625,5.836881637573242,-74.9459457397461,142.54576110839844,-4.75734281539917,-74.63124084472656,142.8932647705078
1986.953464449,1986.956033031,-11.42077922821045,-66.51187133789062,137.44891357421875,12.773442268371582,-66.34561920166016,137.3173370361328,5.896568775177002,-75.08391571044922,142.7787322998047,-4.826249599456787,-74.71842193603516,143.09217834472656
