time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227389.4835095,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.4937994,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5035024,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5135143,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5236142,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5334957,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5435336,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5537567,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5635042,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5735087,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5835106,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.5935204,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6036227,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.614207,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6235185,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6335223,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6435072,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6534922,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6635153,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6740322,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.68351,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.6935258,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7035446,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.713802,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7237062,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7337246,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7435033,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7536652,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7639644,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7738936,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.7835083,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.793628,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.804204,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8137455,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8235018,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8336842,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8435173,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8535361,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8636107,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8735049,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8840172,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.8937242,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.903835,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.913561,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9240832,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9335904,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9435096,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9537532,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9635274,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.97353,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9836035,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227389.9935176,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0038002,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0140584,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0235178,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0336733,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0435407,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0535264,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0635989,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.073533,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.0835123,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.093515,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1036382,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1135955,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.123699,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1335747,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1436672,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1536539,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1636293,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1737618,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.18351,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.1936252,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.203522,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2143219,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.223809,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2335422,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2435296,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.253526,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2636895,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2736197,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2835221,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.2935467,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3035269,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3139834,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3236036,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3336456,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3437326,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.353515,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3635895,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3736322,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3835251,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.3938289,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4035256,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4136002,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4234977,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4337049,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4435668,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4540608,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4636075,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4736478,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.484456,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.4935153,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5037363,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5135038,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5235221,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5335312,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5435276,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5542154,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.563646,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5736103,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5835207,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.5935276,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6036105,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6146939,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6235218,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6336582,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6437578,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6539812,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6635258,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6743634,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.6835287,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.693703,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.7035182,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.7137883,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227390.723524,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
