time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227385.7737694,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7834868,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7935305,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.803544,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8134754,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8234851,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8334923,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8434792,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8535523,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.863474,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8734827,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8834677,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.8938365,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9034579,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9134958,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9244015,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9336329,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9434805,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9538786,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.963524,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9736412,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.983499,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.9934893,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0034802,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0134754,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0235786,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.034096,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0434947,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.053493,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.063499,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.073493,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0839264,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.0935266,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1034951,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1134887,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1234784,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.133498,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.143492,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1537838,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1636646,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1735399,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1834843,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.1936338,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2035022,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2139122,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2235003,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2334816,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.243498,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.253498,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2634926,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.2735503,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.283526,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.293785,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3034835,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3135028,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.323499,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3338416,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3435874,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.353617,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3635004,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3735588,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3835733,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.3935027,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4034965,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4138474,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4234946,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4335551,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4435232,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4535072,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4640534,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4734893,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4834793,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.4940436,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5035052,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5135005,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5235417,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.533962,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5435147,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5535226,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5634956,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5738802,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.5834985,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.594013,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6039846,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.613699,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6235206,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6339052,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6434958,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6536202,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6638713,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6735005,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6834931,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.6935,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227386.7035022,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
