time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707415477.5868158,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5967429,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6069036,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6168118,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6268084,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6368642,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.646809,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.656805,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6667643,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6768212,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6868074,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.6968086,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.706811,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7168114,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7269955,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7368107,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7468128,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7568104,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7668214,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7770338,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7875943,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.7968094,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8068845,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8169506,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8268096,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8368218,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.846823,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.856813,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8668673,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8768268,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8868175,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.8968058,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9069052,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9168065,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9268215,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9368217,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9468203,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9568164,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9668229,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9770641,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9868238,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.9968176,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0067298,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.016816,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.026827,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0367138,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.04682,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0568173,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0668118,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0768197,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.087065,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.0968134,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1068084,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1174648,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1268117,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1368105,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.146719,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1568475,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1668072,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1768212,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.186828,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.1968098,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.2067757,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415478.2168245,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
