time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707415495.6368647,0.0024978816509246826,-32.11827087402344,67.06000518798828,0.019843578338623047,-32.02499008178711,67.14984130859375,0.02140328288078308,-32.15531921386719,66.93187713623047,-0.0023392867296934128,-32.15248107910156,67.01000213623047
1707415495.6468375,0.0024978816509246826,-32.208900451660156,67.06000518798828,-0.019376277923583984,-32.15592956542969,67.1500015258789,-0.0165654718875885,-32.19969177246094,66.97781372070312,-0.01983928680419922,-32.15248107910156,67.01000213623047
1707415495.6568348,0.0024978816509246826,-32.11796188354492,67.06000518798828,0.009844303131103516,-32.13327407836914,67.16593170166016,0.010621994733810425,-32.102664947509766,66.95547485351562,0.007035714108496904,-32.13045120239258,67.01639556884766
1707415495.6668887,0.0024978816509246826,-32.06686782836914,67.06000518798828,-0.018281936645507812,-32.01999282836914,67.16140747070312,-0.019846707582473755,-32.18000793457031,66.95906829833984,-0.0298392865806818,-32.12482833862305,67.0199966430664
1707415495.6768491,0.0024978816509246826,-32.16233825683594,67.06000518798828,0.00906229019165039,-32.08780288696289,67.1651611328125,0.012340843677520752,-32.12422561645508,66.97672271728516,-0.004683038219809532,-32.12482833862305,67.0199966430664
1707415495.6868558,0.018435269594192505,-32.20686340332031,67.06000518798828,0.007655620574951172,-32.1562385559082,67.13249969482422,-0.014846771955490112,-32.12266540527344,66.9878158569336,-0.019370535388588905,-32.16029357910156,67.0199966430664
1707415495.6968656,0.008747875690460205,-32.07280349731445,67.06000518798828,0.007655620574951172,-32.072181701660156,67.17578125,-0.015159249305725098,-32.18156814575195,66.94796752929688,-0.029995538294315338,-32.13904571533203,67.0199966430664
1707415495.7067657,0.0024978816509246826,-32.075931549072266,67.04484558105469,0.007655620574951172,-32.026397705078125,67.13796997070312,0.017497092485427856,-32.10360336303711,66.95125579833984,-0.01233928557485342,-32.13482666015625,67.0199966430664
1707415495.7168028,0.0024978816509246826,-32.21421432495117,67.04484558105469,0.007655620574951172,-32.15358352661133,67.14984130859375,-0.009846687316894531,-32.17469787597656,66.99000549316406,-0.01233928557485342,-32.12529373168945,67.0199966430664
1707415495.726844,0.0024978816509246826,-32.18077087402344,67.04484558105469,0.007655620574951172,-32.15280532836914,67.12812805175781,0.0010907649993896484,-32.14235305786133,66.92031860351562,-0.01233928557485342,-32.12482833862305,67.0199966430664
1707415495.7368603,0.0024978816509246826,-32.05952453613281,67.04484558105469,0.007655620574951172,-32.029052734375,67.14344024658203,-0.014846771955490112,-32.12376022338867,66.99844360351562,-0.01233928557485342,-32.12482833862305,67.0199966430664
1707415495.7468467,0.0024978816509246826,-32.10139465332031,67.04484558105469,0.007655620574951172,-32.09873962402344,67.15515899658203,0.009997040033340454,-32.161102294921875,66.93016052246094,-0.040464285761117935,-32.15232849121094,67.0199966430664
1707415495.7568548,0.01765415072441101,-32.20608901977539,67.04484558105469,0.007655620574951172,-32.15733337402344,67.12000274658203,-0.017502903938293457,-32.11344528198242,67.00782012939453,-0.03999553620815277,-32.13389205932617,67.0199966430664
1707415495.7668414,0.0024978816509246826,-32.154056549072266,67.04484558105469,0.007655620574951172,-32.09217834472656,67.16703033447266,-2.9802322387695312e-06,-32.15094757080078,66.93187713623047,-0.03999553620815277,-32.13482666015625,67.0199966430664
1707415495.7768197,0.0024978816509246826,-32.052650451660156,67.04484558105469,0.007655620574951172,-32.0190544128418,67.12000274658203,-2.9802322387695312e-06,-32.170166015625,66.98969268798828,-0.03999553620815277,-32.11451721191406,67.0199966430664
1707415495.7867522,0.0024978816509246826,-32.13655471801758,67.04484558105469,0.007655620574951172,-32.14139938354492,67.14547729492188,-2.9802322387695312e-06,-32.09251022338867,66.9418716430664,-0.022339286282658577,-32.126075744628906,67.0199966430664
1707415495.7968452,0.0024978816509246826,-32.21233367919922,67.04484558105469,0.007655620574951172,-32.14936828613281,67.11421966552734,-2.9802322387695312e-06,-32.17203903198242,66.99969482421875,-0.022339286282658577,-32.132484436035156,67.0199966430664
1707415495.8068168,0.0024978816509246826,-32.10952377319336,67.04484558105469,0.007655620574951172,-32.02920913696289,67.12812805175781,-2.9802322387695312e-06,-32.10438537597656,66.93156433105469,-0.022339286282658577,-32.151859283447266,67.0199966430664
1707415495.8168943,0.0024978816509246826,-32.05155563354492,67.04484558105469,0.007655620574951172,-32.042022705078125,67.13516235351562,-2.9802322387695312e-06,-32.141571044921875,66.98905944824219,-0.022339286282658577,-32.13279724121094,67.0199966430664
1707415495.8268533,0.0024978816509246826,-32.165771484375,67.04484558105469,0.007655620574951172,-32.16624450683594,67.10859680175781,-2.9802322387695312e-06,-32.13594436645508,66.95313262939453,-0.022339286282658577,-32.13482666015625,67.0199966430664
1707415495.8368032,0.01874789595603943,-32.21202087402344,67.04484558105469,0.007655620574951172,-32.136085510253906,67.1371841430664,-2.9802322387695312e-06,-32.09328842163086,66.98484802246094,-0.022339286282658577,-32.124671936035156,67.0199966430664
1707415495.8469481,0.0018727779388427734,-32.08639907836914,67.04484558105469,0.007655620574951172,-32.018741607666016,67.12344360351562,-2.9802322387695312e-06,-32.160945892333984,66.96297454833984,-0.022339286282658577,-32.12482833862305,67.0199966430664
1707415495.8568535,0.0170290470123291,-32.05686569213867,67.04484558105469,0.007655620574951172,-32.08311462402344,67.13031005859375,-2.9802322387695312e-06,-32.09610366821289,66.95234680175781,-0.022339286282658577,-32.140296936035156,67.0199966430664
1707415495.8668509,-0.0029708445072174072,-32.18186950683594,67.04484558105469,0.007655620574951172,-32.16624450683594,67.10062408447266,-2.9802322387695312e-06,-32.10719299316406,66.9976577758789,-0.022339286282658577,-32.14248275756836,67.0199966430664
1707415495.87686,0.0009353458881378174,-32.20921325683594,67.04484558105469,0.007655620574951172,-32.08686828613281,67.11859893798828,-2.9802322387695312e-06,-32.137664794921875,66.94219207763672,-0.022339286282658577,-32.14248275756836,67.0199966430664
1707415495.8868642,0.01765415072441101,-32.057804107666016,67.04484558105469,-0.008749961853027344,-32.036869049072266,67.12515258789062,-2.9802322387695312e-06,-32.09407043457031,66.98828887939453,-0.022339286282658577,-32.14248275756836,67.0199966430664
1707415495.8968089,-0.003127157688140869,-32.07858657836914,67.04484558105469,0.007655620574951172,-32.13686752319336,67.08953094482422,-2.9802322387695312e-06,-32.14219665527344,66.95234680175781,-0.022339286282658577,-32.12482833862305,67.0199966430664
1707415495.9069986,-0.012189596891403198,-32.196868896484375,67.04484558105469,-0.007500648498535156,-32.17045974731445,67.13640594482422,-2.9802322387695312e-06,-32.10313415527344,66.97953796386719,-0.022339286282658577,-32.12482833862305,67.02671813964844
1707415495.9168499,0.01827910542488098,-32.18717956542969,67.04484558105469,-0.007500648498535156,-32.02171325683594,67.08859252929688,-2.9802322387695312e-06,-32.08407211303711,66.99000549316406,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9268384,0.01765415072441101,-32.05905532836914,67.04484558105469,-0.007500648498535156,-32.06343078613281,67.13703155517578,-0.0165654718875885,-32.16203689575195,66.94078063964844,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9368424,-0.007502138614654541,-32.092491149902344,67.04484558105469,-0.007500648498535156,-32.16592788696289,67.06937408447266,-0.003909170627593994,-32.084224700927734,67.00875854492188,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9468756,0.02843528985977173,-32.217647552490234,67.04484558105469,-0.007500648498535156,-32.1288948059082,67.1260986328125,-2.9802322387695312e-06,-32.12047576904297,66.95063018798828,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9568343,-0.01781463623046875,-32.157806396484375,67.04484558105469,-0.007500648498535156,-32.01390075683594,67.08969116210938,-2.9802322387695312e-06,-32.135005950927734,66.98843383789062,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.966907,0.03812283277511597,-32.04640197753906,67.04484558105469,-0.007500648498535156,-32.100772857666016,67.09796905517578,-2.9802322387695312e-06,-32.07313537597656,66.97469329833984,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9768534,-0.02937719225883484,-32.11717987060547,67.04484558105469,-0.007500648498535156,-32.16654968261719,67.09234619140625,-2.9802322387695312e-06,-32.14047622680664,66.96078491210938,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.9868448,0.039216578006744385,-32.209991455078125,67.04484558105469,-0.007500648498535156,-32.0703010559082,67.08000183105469,-0.01640915870666504,-32.08188247680664,67.0,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415495.996844,0.0024978816509246826,-32.14124298095703,67.04484558105469,-0.007500648498535156,-32.02873992919922,67.11624908447266,-0.015159249305725098,-32.07704162597656,66.95234680175781,-0.022339286282658577,-32.12482833862305,67.02999877929688
1707415496.0068605,0.019060373306274414,-32.04139709472656,67.04484558105469,-0.007500648498535156,-32.13890075683594,67.0581283569336,0.009997040033340454,-32.15141296386719,66.99984741210938,-0.012339284643530846,-32.12482833862305,67.02999877929688
1707415496.016779,-0.017970949411392212,-32.120147705078125,67.04484558105469,-0.007500648498535156,-32.155616760253906,67.0971908569336,-0.02515926957130432,-32.06297302246094,66.95250701904297,-0.012339284643530846,-32.12482833862305,67.0379638671875
1707415496.026849,0.027654021978378296,-32.22373962402344,67.04484558105469,-0.009686946868896484,-32.039363861083984,67.09515380859375,0.021090805530548096,-32.131256103515625,67.01907348632812,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0368514,-0.008752197027206421,-32.11827087402344,67.04484558105469,-0.007500648498535156,-32.06436538696289,67.06999969482422,-0.027034282684326172,-32.09735107421875,66.95094299316406,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0468638,0.019216537475585938,-32.052494049072266,67.04484558105469,-0.007500648498535156,-32.1674919128418,67.09515380859375,0.01093447208404541,-32.07360076904297,67.01266479492188,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0570996,-0.008127093315124512,-32.157806396484375,67.04484558105469,-0.007500648498535156,-32.114994049072266,67.07687377929688,-0.03594040870666504,-32.13188171386719,66.96063232421875,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0668488,0.01765415072441101,-32.21858215332031,67.04484558105469,-0.007500648498535156,-32.04936218261719,67.09124755859375,0.02140328288078308,-32.06266403198242,66.97453308105469,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0767992,0.01765415072441101,-32.10514831542969,67.04484558105469,-0.007500648498535156,-32.130775451660156,67.09515380859375,-0.025315433740615845,-32.110321044921875,67.0,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0868564,-0.007502138614654541,-32.041709899902344,67.04484558105469,-0.007500648498535156,-32.13280487060547,67.06999969482422,0.0015595555305480957,-32.121726989746094,66.95172119140625,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.0968459,0.015935301780700684,-32.161556243896484,67.04484558105469,-0.007500648498535156,-32.050148010253906,67.09547424316406,-2.9802322387695312e-06,-32.08235168457031,67.00968933105469,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.106788,-0.015002191066741943,-32.21952438354492,67.04484558105469,-0.007500648498535156,-32.07108688354492,67.06890869140625,-0.02515926957130432,-32.12001037597656,66.9503173828125,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1168473,0.029529035091400146,-32.08045959472656,67.04484558105469,-0.007500648498535156,-32.15092849731445,67.06999969482422,-2.9802322387695312e-06,-32.07406997680664,67.00984954833984,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1268494,-0.011877119541168213,-32.056556701660156,67.04484558105469,-0.007500648498535156,-32.07233428955078,67.06999969482422,-0.025940388441085815,-32.10407257080078,66.96172332763672,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1367784,0.003747791051864624,-32.18014907836914,67.04484558105469,-0.007500648498535156,-32.04749298095703,67.06999969482422,0.011090785264968872,-32.14109802246094,66.9809341430664,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1468663,0.0012478232383728027,-32.20858383178711,67.04484558105469,-0.007500648498535156,-32.14592742919922,67.06999969482422,-0.02515926957130432,-32.053131103515625,67.01000213623047,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1568632,0.01765415072441101,-32.07093048095703,67.04484558105469,-0.007500648498535156,-32.11811828613281,67.06999969482422,0.014372020959854126,-32.13422775268555,66.96188354492188,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1668553,-0.017658472061157227,-32.05842971801758,67.04484558105469,-0.007500648498535156,-32.04374313354492,67.06999969482422,-0.03625303506851196,-32.106101989746094,67.01000213623047,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1769197,0.028747767210006714,-32.19655227661133,67.04484558105469,-0.007500648498535156,-32.12593078613281,67.06999969482422,0.021559596061706543,-32.053131103515625,66.97234344482422,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1868608,-0.018908381462097168,-32.206241607666016,67.04484558105469,-0.007500648498535156,-32.1362419128418,67.06578063964844,-0.016096681356430054,-32.13047790527344,66.99093627929688,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.1968045,0.027497857809066772,-32.05233383178711,67.04484558105469,-0.007500648498535156,-32.038429260253906,67.06000518798828,0.012340843677520752,-32.0742301940918,66.9859390258789,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.2069,-0.008127093315124512,-32.06562042236328,67.04484558105469,-0.007500648498535156,-32.07577133178711,67.06000518798828,-0.0003154575824737549,-32.10704040527344,66.97234344482422,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.2168584,0.008122771978378296,-32.20280456542969,67.04484558105469,-0.007500648498535156,-32.1557731628418,67.06000518798828,-0.004377961158752441,-32.13438415527344,67.0,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.226862,0.007654130458831787,-32.170616149902344,67.04484558105469,-0.007500648498535156,-32.07468032836914,67.06000518798828,0.0026533007621765137,-32.05391311645508,66.98016357421875,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.236848,-0.009064674377441406,-32.057804107666016,67.04484558105469,0.007655620574951172,-32.04061508178711,67.06000518798828,-0.02515926957130432,-32.141414642333984,66.98234558105469,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.2468736,0.008904039859771729,-32.12077331542969,67.04484558105469,-0.017499923706054688,-32.155460357666016,67.06000518798828,0.019997060298919678,-32.088130950927734,66.99781799316406,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.256858,-0.0017209351062774658,-32.209835052490234,67.04484558105469,0.009844303131103516,-32.13389587402344,67.06000518798828,-0.01094043254852295,-32.06594467163086,67.0,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.2668927,-0.007502138614654541,-32.163429260253906,67.04484558105469,-0.02859354019165039,-32.03952407836914,67.06000518798828,0.006871968507766724,-32.13078689575195,66.97234344482422,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.2768552,0.007654130458831787,-32.044368743896484,67.04484558105469,0.007655620574951172,-32.08655548095703,67.06000518798828,-0.015159249305725098,-32.08469772338867,67.0089111328125,-0.012339284643530846,-32.12482833862305,67.04000091552734
1707415496.286858,-0.007502138614654541,-32.127803802490234,67.04484558105469,-0.007500648498535156,-32.16608810424805,67.06000518798828,-2.9802322387695312e-06,-32.121726989746094,66.98141479492188,-0.024683035910129547,-32.12482833862305,67.04000091552734
1707415496.2968466,0.01765415072441101,-32.19968032836914,67.04484558105469,-0.007500648498535156,-32.07920837402344,67.06000518798828,-0.011721700429916382,-32.12031936645508,66.98234558105469,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.3068218,-0.007502138614654541,-32.1088981628418,67.04484558105469,-0.007500648498535156,-32.02764892578125,67.05000305175781,0.012340843677520752,-32.059383392333984,67.00906372070312,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.3167658,0.017185360193252563,-32.06593322753906,67.04484558105469,-0.007500648498535156,-32.150150299072266,67.05000305175781,-0.015159249305725098,-32.140323638916016,66.9815673828125,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.3267536,-0.02875208854675293,-32.17280578613281,67.04484558105469,-0.007500648498535156,-32.167022705078125,67.05000305175781,0.015622079372406006,-32.070945739746094,66.98234558105469,-0.013433033600449562,-32.12482833862305,67.04000091552734
1707415496.3368425,0.02796664834022522,-32.2065544128418,67.04484558105469,-0.007500648498535156,-32.03327178955078,67.05000305175781,-0.02687796950340271,-32.10782241821289,67.0084457397461,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.346884,-0.007970929145812988,-32.07093048095703,67.04484558105469,-0.007500648498535156,-32.053741455078125,67.03874969482422,-0.0007842481136322021,-32.140323638916016,66.97140502929688,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.357049,-0.007502138614654541,-32.057334899902344,67.04484558105469,-0.007500648498535156,-32.16764831542969,67.04000091552734,-2.9802322387695312e-06,-32.06454086303711,66.99625396728516,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.3668373,0.007654130458831787,-32.19358444213867,67.04484558105469,-0.007500648498535156,-32.11545944213867,67.04000091552734,-0.025784224271774292,-32.12860107421875,67.0,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.376864,0.007654130458831787,-32.193275451660156,67.04484558105469,-0.007500648498535156,-32.03999328613281,67.04000091552734,0.009997040033340454,-32.12657165527344,66.97109985351562,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.386774,0.007654130458831787,-32.05171203613281,67.04484558105469,-0.007500648498535156,-32.11842727661133,67.03219604492188,-0.005940496921539307,-32.08360290527344,67.00782012939453,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.3968656,0.007654130458831787,-32.05858612060547,67.04484558105469,-0.007500648498535156,-32.16608810424805,67.02999877929688,-0.005159229040145874,-32.14094543457031,66.98062896728516,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4067953,0.007654130458831787,-32.20296096801758,67.04484558105469,-0.007500648498535156,-32.061397552490234,67.02999877929688,-0.005159229040145874,-32.08485412597656,66.98234558105469,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4169073,0.007654130458831787,-32.18577575683594,67.04484558105469,-0.007500648498535156,-32.046241760253906,67.02999877929688,-0.005159229040145874,-32.09657287597656,67.00968933105469,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4268563,0.007654130458831787,-32.03874206542969,67.04484558105469,-0.007500648498535156,-32.15764617919922,67.0234375,-0.005159229040145874,-32.14109802246094,66.9703140258789,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4369388,0.007654130458831787,-32.07499313354492,67.03531646728516,-0.007500648498535156,-32.13749313354492,67.0199966430664,-0.005159229040145874,-32.08360290527344,66.9965591430664,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4468415,0.007654130458831787,-32.21983337402344,67.03484344482422,-0.007500648498535156,-32.037803649902344,67.0199966430664,-0.005159229040145874,-32.13422775268555,67.0,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4568644,0.007654130458831787,-32.16811752319336,67.05000305175781,-0.007500648498535156,-32.096553802490234,67.0199966430664,-0.005159229040145874,-32.125633239746094,66.97156524658203,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4668643,0.007654130458831787,-32.04389953613281,67.02484893798828,-0.007500648498535156,-32.16592788696289,67.01656341552734,-0.005159229040145874,-32.082664489746094,67.0093765258789,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4770193,0.007654130458831787,-32.10639953613281,67.03516387939453,-0.007500648498535156,-32.069366455078125,67.01000213623047,-0.005159229040145874,-32.15141296386719,66.98141479492188,-0.012339283712208271,-32.12482833862305,67.04000091552734
1707415496.4868667,0.007654130458831787,-32.20749282836914,67.0245361328125,-0.007500648498535156,-32.04874038696289,67.01000213623047,-0.005159229040145874,-32.09532165527344,66.98234558105469,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.496849,0.007654130458831787,-32.13311767578125,67.02484893798828,-0.007500648498535156,-32.15748977661133,67.01000213623047,-0.005159229040145874,-32.08985137939453,67.01907348632812,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.5068793,0.007654130458831787,-32.04920959472656,67.03984832763672,-0.007500648498535156,-32.12077331542969,67.01000213623047,-0.005159229040145874,-32.15110397338867,66.96172332763672,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.5168583,0.007654130458831787,-32.143898010253906,67.04000854492188,-0.007500648498535156,-32.04890060424805,67.01000213623047,-0.005159229040145874,-32.07391357421875,67.00813293457031,-0.02999553456902504,-32.12482833862305,67.04000091552734
1707415496.526848,0.007654130458831787,-32.22343063354492,67.01296997070312,-0.007500648498535156,-32.11686706542969,67.01000213623047,-0.005159229040145874,-32.115787506103516,66.99578094482422,-0.01437053270637989,-32.12482833862305,67.04000091552734
1707415496.536902,0.007654130458831787,-32.103275299072266,67.05062866210938,-0.007500648498535156,-32.15327453613281,67.01000213623047,-0.005159229040145874,-32.14109802246094,66.97234344482422,-0.030308030545711517,-32.12482833862305,67.04000091552734
1707415496.5468488,0.007654130458831787,-32.04780578613281,67.05000305175781,-0.007500648498535156,-32.05202102661133,67.01000213623047,-0.005159229040145874,-32.082977294921875,67.02766418457031,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.556774,0.007654130458831787,-32.17327117919922,67.05000305175781,-0.007500648498535156,-32.066864013671875,67.01000213623047,-0.005159229040145874,-32.140323638916016,66.9614028930664,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.5669246,0.007654130458831787,-32.20108413696289,67.06000518798828,-0.007500648498535156,-32.14701843261719,67.00187683105469,-0.005159229040145874,-32.09766387939453,67.02938079833984,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.57684,0.007654130458831787,-32.05874252319336,67.02484893798828,-0.007500648498535156,-32.085147857666016,67.0,-0.005159229040145874,-32.09407043457031,66.97140502929688,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.5868587,0.007654130458831787,-32.07920837402344,67.04922485351562,-0.007500648498535156,-32.057804107666016,67.0,-0.005159229040145874,-32.16000747680664,67.0084457397461,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.5968633,0.007654130458831787,-32.197021484375,67.03063201904297,-0.007500648498535156,-32.15592956542969,67.0,-0.005159229040145874,-32.07391357421875,66.97562408447266,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6068304,0.007654130458831787,-32.197021484375,67.03063201904297,-0.007500648498535156,-32.13124084472656,67.0,-0.005159229040145874,-32.12313461303711,67.01937866210938,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.616842,0.007654130458831787,-32.049991607666016,67.06140899658203,-0.007500648498535156,-32.04874038696289,67.0,-0.005159229040145874,-32.141883850097656,66.9721908569336,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.626856,0.007654130458831787,-32.08671188354492,67.01406860351562,-0.007500648498535156,-32.12202453613281,66.99406433105469,-0.005159229040145874,-32.07313537597656,67.00953674316406,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.636857,0.007654130458831787,-32.208744049072266,67.04344177246094,-0.007500648498535156,-32.15874099731445,66.99000549316406,-0.005159229040145874,-32.15219497680664,66.99922180175781,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6468513,0.007654130458831787,-32.13264846801758,67.03172302246094,-0.007500648498535156,-32.04920959472656,66.99000549316406,-0.005159229040145874,-32.10829162597656,66.97234344482422,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6568794,0.007654130458831787,-32.05436706542969,67.0268783569336,-0.007500648498535156,-32.07139587402344,66.99000549316406,-0.005159229040145874,-32.09641647338867,67.02828979492188,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6668298,0.007654130458831787,-32.17420959472656,67.04000854492188,-0.007500648498535156,-32.16545867919922,66.99000549316406,-0.005159229040145874,-32.15000915527344,66.96109771728516,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6767697,0.007654130458831787,-32.186241149902344,67.04000854492188,-0.007500648498535156,-32.11483383178711,66.99000549316406,-0.005159229040145874,-32.084224700927734,67.02812194824219,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.6869571,0.007654130458831787,-32.09014892578125,67.04078674316406,-0.007500648498535156,-32.04905700683594,66.99000549316406,-0.005159229040145874,-32.12453842163086,66.9815673828125,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.696841,0.007654130458831787,-32.05546188354492,67.04000854492188,-0.007500648498535156,-32.147804260253906,66.99000549316406,-0.005159229040145874,-32.14704132080078,66.98234558105469,-0.02999553084373474,-32.12482833862305,67.04000091552734
1707415496.7067602,0.007654130458831787,-32.18780517578125,67.02391052246094,-0.007500648498535156,-32.167179107666016,66.99000549316406,-0.005159229040145874,-32.082977294921875,67.0199966430664,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.71687,0.007654130458831787,-32.20561599731445,67.02484893798828,-0.007500648498535156,-32.049835205078125,66.99000549316406,-0.005159229040145874,-32.14219665527344,66.97234344482422,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7268481,0.007654130458831787,-32.05936813354492,67.0514144897461,-0.007500648498535156,-32.080928802490234,66.99000549316406,-0.005159229040145874,-32.09563064575195,67.01844024658203,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7371924,0.007654130458831787,-32.05936813354492,67.0514144897461,-0.007500648498535156,-32.16608810424805,66.99000549316406,-0.005159229040145874,-32.098445892333984,66.98188018798828,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7469134,0.007654130458831787,-32.20545959472656,67.04000854492188,-0.007500648498535156,-32.096866607666016,66.99000549316406,-0.005159229040145874,-32.16781997680664,67.00578308105469,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7568538,0.007654130458831787,-32.16843032836914,67.0201644897461,-0.007500648498535156,-32.049991607666016,66.99000549316406,-0.005159229040145874,-32.07469177246094,67.0199966430664,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7668576,0.007654130458831787,-32.05796432495117,67.01484680175781,-0.007500648498535156,-32.166866302490234,66.99000549316406,-0.005159229040145874,-32.141883850097656,66.97250366210938,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7768447,0.007654130458831787,-32.08577346801758,67.04000854492188,-0.007500648498535156,-32.159210205078125,66.99000549316406,-0.005159229040145874,-32.15594482421875,67.0199966430664,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7868204,0.007654130458831787,-32.21327209472656,67.00390625,-0.007500648498535156,-32.04936218261719,66.99000549316406,-0.005159229040145874,-32.06454086303711,66.99187469482422,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.7968464,0.007654130458831787,-32.170772552490234,67.00390625,-0.007500648498535156,-32.08811950683594,66.99000549316406,-0.005159229040145874,-32.16062927246094,66.99234771728516,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.8068817,0.007654130458831787,-32.03358459472656,67.04000854492188,-0.007500648498535156,-32.166866302490234,66.99000549316406,-0.005159229040145874,-32.12001037597656,67.0199966430664,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.8168516,0.007654130458831787,-32.092491149902344,67.00485229492188,-0.007500648498535156,-32.08967590332031,66.99000549316406,-0.005159229040145874,-32.08360290527344,66.99093627929688,-0.012339281849563122,-32.12482833862305,67.04000091552734
1707415496.8268645,0.007654130458831787,-32.22124099731445,67.05000305175781,-0.007500648498535156,-32.06296157836914,66.99000549316406,-0.005159229040145874,-32.1601676940918,66.99234771728516,-0.012339281849563122,-32.12482833862305,67.04000091552734
