time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772489.1325698,-1.172498106956482,-41.45249938964844,64.47516632080078,1.1548399925231934,-41.45235061645508,64.46484375,-1.1424901485443115,-41.45750427246094,64.46733856201172,1.159995436668396,-41.454856872558594,64.484375
1752772489.1426868,-1.172498106956482,-41.45249938964844,64.47516632080078,1.1548399925231934,-41.45235061645508,64.46484375,-1.1424901485443115,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.44999694824219
1752772489.1525683,-1.172498106956482,-41.469058990478516,64.47516632080078,1.1548399925231934,-41.46953582763672,64.46484375,-1.1424901485443115,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.48672485351562
1752772489.1626594,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1424901485443115,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.1725676,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1424901485443115,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.44781494140625
1752772489.182569,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.159365177154541,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.48609161376953
1752772489.1925774,-1.172498106956482,-41.44124984741211,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.2025628,-1.172498106956482,-41.44249725341797,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.454856872558594,64.45952606201172
1752772489.2125905,-1.172498106956482,-41.457027435302734,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.46985626220703,64.45999908447266
1752772489.222624,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.47687530517578
1752772489.2325685,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.47515106201172
1752772489.242564,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.47515106201172
1752772489.252577,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.2625728,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.4760971069336
1752772489.272592,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.2825584,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.2925682,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.46515655517578
1752772489.302571,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.312572,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45984649658203
1752772489.3225613,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.3325603,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48500061035156
1752772489.3426495,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.46734619140625
1752772489.352597,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.3625636,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.47406005859375
1752772489.3725612,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.3826354,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.44906616210938
1752772489.3928776,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.4026055,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.4125803,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.45984649658203
1752772489.422656,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.4325712,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.4871826171875
1752772489.4425702,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.45812225341797,1.159995436668396,-41.47001266479492,64.45890045166016
1752772489.452556,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.4626057,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.48531341552734,1.159995436668396,-41.47001266479492,64.48640441894531
1752772489.472586,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.48531341552734,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.4826453,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.4681167602539,1.159995436668396,-41.47001266479492,64.44766235351562
1752772489.4925687,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.47001266479492,64.48734283447266
1752772489.5025775,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.512565,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.47001266479492,64.44921875
1752772489.5226514,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.47001266479492,64.4848403930664
1752772489.5325763,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.45829391479492,64.48515319824219
1752772489.5425987,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.4487533569336
1752772489.5525835,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.47734069824219
1752772489.5626094,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.5725946,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45968627929688
1752772489.5825775,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.592581,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48640441894531
1752772489.60263,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.612589,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.6225982,-1.172498106956482,-41.451717376708984,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.6325953,-1.172498106956482,-41.45249938964844,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48546600341797
1752772489.6425703,-1.172498106956482,-41.467811584472656,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.46062469482422
1752772489.6525786,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1576465368270874,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.44999694824219
1752772489.6626298,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1663964986801147,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48640441894531
1752772489.6725879,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.47718811035156
1752772489.682606,-1.172498106956482,-41.456871032714844,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.6925979,-1.172498106956482,-41.44249725341797,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.46797180175781
1752772489.7026033,-1.172498106956482,-41.454689025878906,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.7125716,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45968627929688
1752772489.7226176,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.7325888,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.47968292236328
1752772489.7426271,-1.172498106956482,-41.4676513671875,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.7525768,-1.172498106956482,-41.45093536376953,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.7627726,-1.172498106956482,-41.45249938964844,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45999908447266
1752772489.7725978,-1.172498106956482,-41.4737434387207,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.48515319824219
1752772489.782569,-1.172498106956482,-41.4776496887207,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.4604721069336
1752772489.7925835,-1.172498106956482,-41.4776496887207,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45796966552734
1752772489.802772,-1.172498106956482,-41.4776496887207,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.49718475341797
1752772489.812609,-1.172498106956482,-41.46827697753906,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.46891403198242,64.47015380859375,1.159995436668396,-41.454856872558594,64.44937133789062
1752772489.8225682,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.454856872558594,64.46171569824219
1752772489.8325765,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.454856872558594,64.49514770507812
1752772489.842566,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.45499420166016
1752772489.8526418,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47015380859375,1.159995436668396,-41.454856872558594,64.47343444824219
1752772489.8626115,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.47687911987305,64.47015380859375,1.159995436668396,-41.47001266479492,64.48515319824219
1752772489.872601,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.45843505859375
1752772489.8825963,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.45999908447266
1752772489.8925805,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.48531341552734
1752772489.9026096,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.48421478271484,1.159995436668396,-41.47001266479492,64.48265075683594
1752772489.9126122,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.48531341552734,1.159995436668396,-41.47001266479492,64.44999694824219
1752772489.9228494,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.49140930175781
1752772489.9326093,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.4653091430664
1752772489.9426126,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.44999694824219
1752772489.9526072,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.49015045166016
1752772489.9626124,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.45376205444336,64.46906280517578
1752772489.972595,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.48531341552734,1.159995436668396,-41.454856872558594,64.44766235351562
1752772489.9826386,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.45874786376953,1.159995436668396,-41.47001266479492,64.48703002929688
1752772489.9926047,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.46015167236328,1.159995436668396,-41.47001266479492,64.47061920166016
1752772490.0026102,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47328186035156,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.012578,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.48531341552734,1.159995436668396,-41.47001266479492,64.47187805175781
1752772490.0225804,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.462039947509766,64.48531341552734,1.159995436668396,-41.47001266479492,64.48515319824219
1752772490.0326138,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.45858764648438,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.0426006,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47140502929688,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.0525815,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.48000717163086,64.49531555175781,1.159995436668396,-41.47001266479492,64.48703002929688
1752772490.062611,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.45906066894531,1.159995436668396,-41.47001266479492,64.4692153930664
1752772490.0725882,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.0826073,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.48531341552734,1.159995436668396,-41.47001266479492,64.48999786376953
1752772490.0925946,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.48531341552734,1.159995436668396,-41.47001266479492,64.46624755859375
1752772490.1026213,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.46843719482422,1.159995436668396,-41.47001266479492,64.44999694824219
1752772490.112587,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47015380859375,1.159995436668396,-41.47001266479492,64.49312591552734
1752772490.1226077,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45860290527344,64.47015380859375,1.159995436668396,-41.47001266479492,64.45765686035156
1752772490.132612,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.4965591430664,1.159995436668396,-41.47001266479492,64.44999694824219
1752772490.142614,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.49015045166016,1.159995436668396,-41.47001266479492,64.48640441894531
1752772490.1526024,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.47578430175781
1752772490.1626093,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.46015167236328,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.1726055,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.1826272,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.47515106201172
1752772490.1926017,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.47515106201172
1752772490.2026231,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.45999908447266
1752772490.2125967,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47531127929688,1.159995436668396,-41.47001266479492,64.47406005859375
1752772490.2226212,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.475162506103516,64.47531127929688,1.159995436668396,-41.47001266479492,64.48515319824219
1752772490.232624,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.44828033447266
1752772490.2426066,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.46906280517578
1752772490.2525947,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.49514770507812
1752772490.2626224,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.4481201171875
1752772490.272581,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.48171997070312
1752772490.2826297,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.49514770507812
1752772490.292605,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.44984436035156
1752772490.302601,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.48703002929688
1752772490.3126087,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.48343658447266
1752772490.3226101,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.44999694824219
1752772490.3326046,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.4809341430664
1752772490.3426235,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.48515319824219
1752772490.3525949,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.44844055175781
1752772490.362623,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.47531127929688
1752772490.3725953,-1.172498106956482,-41.46249771118164,64.47516632080078,1.1548399925231934,-41.467506408691406,64.46484375,-1.1676462888717651,-41.45750427246094,64.47531127929688,1.159995436668396,-41.47001266479492,64.48515319824219
