time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,28.6712646484375,-6.67572021484375,-37.68157958984375,0.11474609375,1.384033203125,0.028564453125
0.0,22.77374267578125,-0.885009765625,-29.632568359375,0.178466796875,1.4581298828125,0.048095703125
0.0,15.1519775390625,2.13623046875,-27.65655517578125,-0.001708984375,1.5391845703125,0.0694580078125
0.0,8.6517333984375,1.31988525390625,-36.07940673828125,-0.1212158203125,1.508544921875,0.0501708984375
0.0,2.64739990234375,1.42669677734375,-35.1104736328125,-0.0284423828125,1.3504638671875,0.009033203125
0.0,-2.22015380859375,1.67083740234375,-33.966064453125,-0.1590576171875,1.1973876953125,0.1456298828125
0.0,-9.8724365234375,-0.22125244140625,-35.77423095703125,-0.2138671875,1.181396484375,0.2034912109375
0.0,-18.54705810546875,-0.06866455078125,-34.5916748046875,-0.151123046875,1.06884765625,0.1370849609375
0.0,-24.383544921875,-0.95367431640625,-23.47564697265625,-0.1365966796875,1.1922607421875,0.0679931640625
0.0,-27.79388427734375,-3.6773681640625,-10.68115234375,-0.1839599609375,1.2452392578125,0.0357666015625
0.0,-33.2794189453125,-7.9803466796875,-2.1514892578125,-0.1187744140625,1.3658447265625,0.0455322265625
0.0,-39.74151611328125,-9.30023193359375,12.39013671875,0.0396728515625,1.37939453125,0.0223388671875
0.0,-44.86083984375,-8.49151611328125,28.35845947265625,0.03955078125,1.293701171875,0.0284423828125
0.0,-48.89678955078125,-6.9427490234375,31.6162109375,0.0150146484375,1.1588134765625,0.013671875
0.0,-51.94091796875,-6.14166259765625,36.29302978515625,0.0684814453125,1.1474609375,0.030029296875
0.0,-53.8177490234375,-4.3792724609375,44.2962646484375,0.0859375,0.9658203125,0.0107421875
0.0,-54.02374267578125,-2.93731689453125,47.41668701171875,0.072265625,0.95361328125,0.021484375
0.0,-52.5970458984375,-1.7242431640625,47.15728759765625,0.052490234375,0.906982421875,0.0306396484375
0.0,-49.09515380859375,-0.63323974609375,41.43524169921875,0.0899658203125,0.8638916015625,0.0225830078125
0.0,-42.56439208984375,0.72479248046875,33.21075439453125,0.0701904296875,0.75439453125,0.0108642578125
0.0,-33.48541259765625,0.762939453125,20.77484130859375,-0.0068359375,0.60595703125,0.0128173828125
0.0,-22.5982666015625,-0.08392333984375,0.93841552734375,-0.0306396484375,0.51318359375,0.012939453125
0.0,-13.46588134765625,0.2288818359375,-19.8516845703125,-0.0533447265625,0.4779052734375,0.1102294921875
0.0,-10.07080078125,1.312255859375,-34.00421142578125,-0.0245361328125,0.467041015625,0.27783203125
0.0,-8.44573974609375,6.32476806640625,-28.3355712890625,0.089111328125,0.5960693359375,0.3546142578125
0.0,-3.9825439453125,5.92041015625,-15.22064208984375,-0.05859375,0.7711181640625,0.3145751953125
0.0,1.33514404296875,1.6021728515625,-11.69586181640625,-0.216064453125,0.966552734375,0.3575439453125
0.0,3.35693359375,-1.2359619140625,-13.09967041015625,-0.1597900390625,1.086181640625,0.3975830078125
0.0,5.24139404296875,0.1068115234375,-8.67462158203125,-0.0810546875,1.066162109375,0.36767578125
0.0,7.7972412109375,0.6866455078125,-8.7127685546875,-0.0887451171875,1.099853515625,0.4482421875
0.0,5.19561767578125,-1.0528564453125,-12.2833251953125,-0.1590576171875,0.9794921875,0.471923828125
0.0,2.52532958984375,-1.708984375,-16.2811279296875,-0.114990234375,0.8013916015625,0.3692626953125
0.0,2.8076171875,-1.64031982421875,-20.74432373046875,-0.0804443359375,0.7998046875,0.306640625
0.0,5.4473876953125,-1.62506103515625,-20.97320556640625,0.068359375,0.76904296875,0.2301025390625
0.0,10.93292236328125,0.20599365234375,-5.76019287109375,0.19921875,0.6666259765625,0.19091796875
0.0,18.30291748046875,0.4730224609375,10.7574462890625,0.113525390625,0.6123046875,0.1346435546875
0.0,27.53448486328125,0.46539306640625,17.15087890625,0.048583984375,0.5693359375,0.1075439453125
0.0,35.08758544921875,0.80108642578125,20.13397216796875,0.03955078125,0.645263671875,0.0924072265625
0.0,41.4886474609375,0.885009765625,27.65655517578125,0.0830078125,0.648681640625,0.10498046875
0.0,46.6766357421875,0.93841552734375,31.76116943359375,0.088623046875,0.7872314453125,0.0838623046875
0.0,50.7659912109375,0.43487548828125,35.13336181640625,0.1019287109375,0.8365478515625,0.0615234375
0.0,54.01611328125,0.6561279296875,36.68212890625,0.0435791015625,0.935302734375,0.04345703125
0.0,56.365966796875,0.152587890625,31.25,-0.00390625,0.9891357421875,0.00341796875
0.0,58.41827392578125,-1.27410888671875,20.660400390625,-0.070556640625,1.09033203125,-0.0467529296875
0.0,57.525634765625,-2.471923828125,10.9100341796875,-0.031982421875,1.1094970703125,-0.0308837890625
0.0,56.70928955078125,-3.37982177734375,2.288818359375,-0.0589599609375,1.1517333984375,-0.0863037109375
0.0,52.97088623046875,-3.62396240234375,-4.78363037109375,-0.0030517578125,1.0113525390625,0.0118408203125
0.0,44.74639892578125,-3.62396240234375,-4.7607421875,-0.11376953125,1.0872802734375,0.1575927734375
0.0,32.1197509765625,-7.02667236328125,-26.9775390625,-0.1356201171875,1.21923828125,0.0899658203125
0.0,25.8331298828125,-6.29425048828125,-38.39111328125,0.142822265625,1.4031982421875,0.01416015625
0.0,19.90509033203125,-0.40435791015625,-29.4647216796875,0.17236328125,1.5098876953125,0.03955078125
0.0,11.66534423828125,2.3651123046875,-28.9459228515625,-0.0126953125,1.55419921875,0.05810546875
0.0,4.57763671875,1.3275146484375,-37.2772216796875,-0.1121826171875,1.529296875,0.0416259765625
0.0,-1.25885009765625,1.739501953125,-35.4766845703125,-0.0284423828125,1.362548828125,0.0052490234375
0.0,-6.6070556640625,1.62506103515625,-35.4156494140625,-0.135986328125,1.2198486328125,0.14306640625
0.0,-14.18304443359375,-0.23651123046875,-37.017822265625,-0.206298828125,1.1981201171875,0.1925048828125
0.0,-22.4151611328125,-0.457763671875,-34.87396240234375,-0.1513671875,1.083984375,0.12890625
0.0,-28.4271240234375,-1.1138916015625,-23.78082275390625,-0.1226806640625,1.186767578125,0.051513671875
0.0,-31.70013427734375,-4.05120849609375,-11.54327392578125,-0.1717529296875,1.24951171875,0.02783203125
0.0,-36.62109375,-8.24737548828125,-1.13677978515625,-0.11572265625,1.3797607421875,0.04931640625
0.0,-43.37310791015625,-9.46044921875,12.1307373046875,0.0452880859375,1.3572998046875,0.029052734375
0.0,-48.28643798828125,-8.2550048828125,28.533935546875,0.0477294921875,1.2926025390625,0.031005859375
0.0,-51.9256591796875,-6.8206787109375,31.80694580078125,0.0159912109375,1.1624755859375,0.0242919921875
0.0,-54.50439453125,-6.04248046875,37.353515625,0.060791015625,1.1353759765625,0.042724609375
0.0,-55.94635009765625,-4.34112548828125,44.91424560546875,0.084228515625,0.9534912109375,0.0262451171875
0.0,-56.09130859375,-2.75421142578125,48.78997802734375,0.0675048828125,0.9420166015625,0.044921875
0.0,-53.94744873046875,-1.68609619140625,47.1343994140625,0.0576171875,0.8948974609375,0.0574951171875
0.0,-50.0030517578125,-0.43487548828125,41.26739501953125,0.0926513671875,0.8277587890625,0.032470703125
0.0,-42.73223876953125,1.007080078125,34.1644287109375,0.052734375,0.6868896484375,0.014404296875
0.0,-33.5235595703125,0.29754638671875,18.30291748046875,-0.0113525390625,0.53125,0.0140380859375
0.0,-21.91162109375,0.0762939453125,0.98419189453125,0.002197265625,0.492919921875,0.0037841796875
0.0,-12.58087158203125,0.152587890625,-19.38629150390625,-0.0693359375,0.445068359375,0.1204833984375
0.0,-9.2315673828125,1.48773193359375,-34.4696044921875,-0.015380859375,0.46044921875,0.2977294921875
0.0,-7.04193115234375,6.4544677734375,-27.18353271484375,0.0999755859375,0.5767822265625,0.3609619140625
0.0,-2.1514892578125,5.82122802734375,-12.80975341796875,-0.0604248046875,0.760009765625,0.3299560546875
0.0,3.4942626953125,1.13677978515625,-11.1083984375,-0.2120361328125,0.9486083984375,0.3731689453125
0.0,5.89752197265625,-1.16729736328125,-12.61138916015625,-0.1468505859375,1.06103515625,0.4110107421875
0.0,8.209228515625,0.18310546875,-6.8817138671875,-0.0748291015625,1.044677734375,0.3759765625
0.0,10.39886474609375,0.84686279296875,-7.62939453125,-0.1004638671875,1.0869140625,0.4693603515625
0.0,8.697509765625,-1.220703125,-13.1988525390625,-0.1539306640625,0.96435546875,0.47998046875
0.0,5.71441650390625,-1.3275146484375,-16.27349853515625,-0.10205078125,0.8057861328125,0.3983154296875
0.0,6.17218017578125,-1.77001953125,-20.0347900390625,-0.06884765625,0.79931640625,0.303466796875
0.0,9.65118408203125,-1.57928466796875,-20.34759521484375,0.06591796875,0.7738037109375,0.2281494140625
0.0,15.17486572265625,0.5645751953125,-4.33349609375,0.199462890625,0.6759033203125,0.201171875
0.0,22.552490234375,0.77056884765625,11.41357421875,0.1026611328125,0.6298828125,0.137451171875
0.0,31.83746337890625,0.7476806640625,16.632080078125,0.0281982421875,0.599853515625,0.105712890625
0.0,39.337158203125,0.92315673828125,19.90509033203125,0.0357666015625,0.6741943359375,0.0911865234375
0.0,45.6390380859375,1.24359130859375,27.618408203125,0.0816650390625,0.6793212890625,0.101318359375
0.0,50.3997802734375,1.1749267578125,31.16607666015625,0.0889892578125,0.8023681640625,0.078857421875
0.0,54.0771484375,0.60272216796875,34.881591796875,0.0975341796875,0.857177734375,0.0574951171875
0.0,57.25860595703125,0.74005126953125,35.33172607421875,0.040771484375,0.9671630859375,0.0322265625
0.0,59.4482421875,0.37384033203125,29.64019775390625,-0.0074462890625,0.994384765625,-0.0205078125
0.0,60.53924560546875,-1.19781494140625,19.30999755859375,-0.0743408203125,1.113525390625,-0.0614013671875
0.0,59.70001220703125,-2.52532958984375,8.91876220703125,-0.052734375,1.126953125,-0.07177734375
0.0,58.34197998046875,-3.33404541015625,0.396728515625,-0.0753173828125,1.157958984375,-0.1190185546875
0.0,56.40411376953125,-3.62396240234375,-4.73785400390625,-0.02880859375,1.064453125,-0.0594482421875
0.0,49.47662353515625,-3.19671630859375,-1.4801025390625,-0.052978515625,1.011474609375,0.081787109375
0.0,37.87994384765625,-5.66864013671875,-17.72308349609375,-0.163818359375,1.2701416015625,0.14453125
0.0,28.40423583984375,-7.28607177734375,-35.7818603515625,0.0302734375,1.2974853515625,0.01904296875
0.0,21.78955078125,-2.95257568359375,-33.48541259765625,0.209228515625,1.4842529296875,0.0118408203125
0.0,14.61029052734375,1.6632080078125,-27.18353271484375,0.072265625,1.6124267578125,0.0361328125
0.0,7.049560546875,1.983642578125,-34.30938720703125,-0.09619140625,1.54736328125,0.020263671875
0.0,-0.5340576171875,1.42669677734375,-37.2161865234375,-0.0596923828125,1.4344482421875,-0.004638671875
0.0,-5.43212890625,1.8463134765625,-32.8369140625,-0.1605224609375,1.23828125,0.0816650390625
0.0,-13.74053955078125,0.83160400390625,-34.423828125,-0.1513671875,1.1973876953125,0.145751953125
0.0,-22.7813720703125,0.579833984375,-36.00311279296875,-0.176513671875,1.1185302734375,0.1138916015625
0.0,-31.6925048828125,-1.1138916015625,-22.6287841796875,-0.09326171875,1.212646484375,0.0172119140625
0.0,-34.85107421875,-4.364013671875,-9.43756103515625,-0.163330078125,1.2764892578125,0.007080078125
0.0,-40.557861328125,-8.5296630859375,0.1220703125,-0.098388671875,1.39453125,0.0313720703125
0.0,-46.79107666015625,-9.5672607421875,14.53399658203125,0.04296875,1.3760986328125,0.02001953125
0.0,-52.2918701171875,-7.9498291015625,28.8543701171875,0.0472412109375,1.2684326171875,0.02587890625
0.0,-55.70220947265625,-6.78253173828125,32.0281982421875,0.025634765625,1.1754150390625,0.0240478515625
0.0,-58.4869384765625,-5.950927734375,38.52081298828125,0.064697265625,1.1395263671875,0.0391845703125
0.0,-59.28802490234375,-4.1351318359375,45.9442138671875,0.081787109375,0.96044921875,0.0311279296875
0.0,-59.50927734375,-2.5482177734375,49.1790771484375,0.06298828125,0.9276123046875,0.051025390625
0.0,-57.36541748046875,-1.495361328125,46.44775390625,0.0562744140625,0.8841552734375,0.0765380859375
0.0,-53.0853271484375,-0.2593994140625,40.58837890625,0.0928955078125,0.80224609375,0.0452880859375
0.0,-45.29571533203125,1.2359619140625,32.745361328125,0.0400390625,0.6617431640625,0.0274658203125
0.0,-35.064697265625,0.60272216796875,17.059326171875,-0.0179443359375,0.495849609375,0.005859375
0.0,-24.59716796875,-0.3662109375,-2.78472900390625,-0.0194091796875,0.45166015625,0.0091552734375
0.0,-14.83917236328125,0.5645751953125,-20.93505859375,-0.017822265625,0.4388427734375,0.125
0.0,-11.8255615234375,2.17437744140625,-33.50067138671875,-0.007080078125,0.4625244140625,0.3094482421875
0.0,-8.575439453125,6.41632080078125,-27.2369384765625,0.07275390625,0.5689697265625,0.3616943359375
0.0,-3.44085693359375,5.42449951171875,-13.25225830078125,-0.0576171875,0.7537841796875,0.34716796875
0.0,2.18963623046875,0.83160400390625,-11.72637939453125,-0.212646484375,0.9290771484375,0.39208984375
0.0,4.81414794921875,-0.9765625,-13.0157470703125,-0.130615234375,1.044677734375,0.427734375
0.0,7.75146484375,0.3814697265625,-7.42340087890625,-0.0738525390625,0.99072265625,0.38134765625
0.0,9.94873046875,0.7781982421875,-8.20159912109375,-0.1077880859375,1.052734375,0.47998046875
0.0,8.33892822265625,-1.0833740234375,-13.55743408203125,-0.1600341796875,0.9752197265625,0.51806640625
0.0,6.43157958984375,-1.44195556640625,-17.96722412109375,-0.085205078125,0.767822265625,0.3946533203125
0.0,7.24029541015625,-1.39617919921875,-20.751953125,-0.0654296875,0.7879638671875,0.31005859375
0.0,11.05499267578125,-1.59454345703125,-19.20318603515625,0.068115234375,0.7791748046875,0.2467041015625
0.0,17.1356201171875,0.80108642578125,-2.79998779296875,0.186767578125,0.6651611328125,0.203369140625
0.0,25.04730224609375,0.8087158203125,12.22991943359375,0.0677490234375,0.6217041015625,0.1490478515625
0.0,34.1644287109375,0.79345703125,17.120361328125,0.0089111328125,0.6080322265625,0.1083984375
0.0,42.1600341796875,1.03759765625,20.63751220703125,0.0211181640625,0.683837890625,0.097412109375
0.0,48.7060546875,1.251220703125,28.3660888671875,0.0712890625,0.704345703125,0.1080322265625
0.0,53.33709716796875,1.21307373046875,31.51702880859375,0.0882568359375,0.806884765625,0.078369140625
0.0,57.33489990234375,0.80108642578125,35.09521484375,0.0904541015625,0.863037109375,0.0582275390625
0.0,60.24932861328125,0.89263916015625,34.6832275390625,0.036865234375,0.9866943359375,0.0347900390625
0.0,62.4237060546875,0.16021728515625,28.22113037109375,0.0023193359375,0.9976806640625,-0.030517578125
0.0,63.37738037109375,-1.1749267578125,17.2882080078125,-0.053466796875,1.11767578125,-0.0789794921875
0.0,62.255859375,-2.2430419921875,7.8582763671875,-0.0633544921875,1.1259765625,-0.09326171875
0.0,60.85968017578125,-3.509521484375,-1.21307373046875,-0.096435546875,1.1407470703125,-0.142578125
0.0,58.685302734375,-3.6163330078125,-5.7525634765625,-0.0301513671875,1.07861328125,-0.05224609375
0.0,51.00250244140625,-3.08990478515625,-2.0294189453125,-0.073974609375,1.0245361328125,0.0877685546875
0.0,38.9251708984375,-5.9814453125,-20.263671875,-0.168701171875,1.280517578125,0.1229248046875
0.0,30.20477294921875,-7.1258544921875,-37.4755859375,0.0562744140625,1.3262939453125,0.0057373046875
0.0,23.17047119140625,-2.20489501953125,-32.82928466796875,0.2060546875,1.489990234375,0.0111083984375
0.0,15.35797119140625,1.9683837890625,-27.21405029296875,0.0499267578125,1.607666015625,0.0302734375
0.0,7.89642333984375,1.80816650390625,-35.125732421875,-0.107666015625,1.5511474609375,0.0047607421875
0.0,0.48065185546875,1.50299072265625,-37.10174560546875,-0.0498046875,1.42333984375,-0.01904296875
0.0,-4.82177734375,1.89208984375,-33.39385986328125,-0.171875,1.2421875,0.0982666015625
0.0,-13.4735107421875,0.46539306640625,-35.31646728515625,-0.187744140625,1.2056884765625,0.1639404296875
0.0,-23.193359375,0.7171630859375,-35.46142578125,-0.157958984375,1.1060791015625,0.1119384765625
0.0,-29.327392578125,-0.74005126953125,-26.16119384765625,-0.1563720703125,1.177490234375,0.051025390625
0.0,-34.24835205078125,-3.0364990234375,-13.83209228515625,-0.154052734375,1.2230224609375,-0.00439453125
0.0,-38.58184814453125,-7.25555419921875,-4.12750244140625,-0.1412353515625,1.3485107421875,0.0211181640625
0.0,-45.2423095703125,-9.27734375,8.056640625,-0.0028076171875,1.3797607421875,0.0101318359375
0.0,-50.8880615234375,-9.07135009765625,24.6429443359375,0.034423828125,1.32763671875,0.003662109375
0.0,-55.3436279296875,-7.01904296875,31.21185302734375,0.00048828125,1.1839599609375,-0.0068359375
0.0,-58.1207275390625,-6.5155029296875,34.4696044921875,0.032958984375,1.1832275390625,0.017822265625
0.0,-60.99700927734375,-4.92095947265625,43.46466064453125,0.0650634765625,1.0037841796875,0.0045166015625
0.0,-60.98175048828125,-3.16619873046875,48.65264892578125,0.0352783203125,0.9859619140625,0.017333984375
0.0,-59.71527099609375,-1.953125,48.5076904296875,0.029052734375,0.916259765625,0.0208740234375
0.0,-56.58721923828125,-0.72479248046875,43.28155517578125,0.066650390625,0.8880615234375,0.042724609375
0.0,-46.5240478515625,1.251220703125,32.34100341796875,0.02294921875,0.640869140625,0.0391845703125
0.0,-36.4837646484375,0.701904296875,15.6402587890625,-0.016357421875,0.5001220703125,0.0096435546875
0.0,-25.146484375,0.06866455078125,-2.86865234375,-0.0433349609375,0.447509765625,0.0076904296875
0.0,-17.26531982421875,-0.030517578125,-23.75030517578125,-0.033447265625,0.4068603515625,0.1416015625
0.0,-14.04571533203125,2.9144287109375,-32.82928466796875,0.043212890625,0.49658203125,0.3170166015625
0.0,-10.24627685546875,6.50787353515625,-24.0020751953125,0.0592041015625,0.584716796875,0.3492431640625
0.0,-4.66156005859375,4.93621826171875,-12.1917724609375,-0.080810546875,0.794677734375,0.3612060546875
0.0,0.274658203125,0.28228759765625,-12.15362548828125,-0.208740234375,0.9239501953125,0.4039306640625
0.0,2.86865234375,-0.78582763671875,-11.49749755859375,-0.1119384765625,1.0416259765625,0.4281005859375
0.0,6.08062744140625,0.4119873046875,-6.805419921875,-0.07470703125,0.9659423828125,0.38134765625
0.0,8.0413818359375,0.4730224609375,-8.8348388671875,-0.107421875,1.0250244140625,0.4815673828125
0.0,6.73675537109375,-1.21307373046875,-13.275146484375,-0.1356201171875,0.958740234375,0.517822265625
0.0,4.96673583984375,-1.312255859375,-17.64678955078125,-0.10400390625,0.7674560546875,0.403564453125
0.0,6.500244140625,-1.5411376953125,-22.186279296875,-0.030517578125,0.7698974609375,0.2991943359375
0.0,10.74981689453125,-1.2359619140625,-18.15032958984375,0.083740234375,0.7564697265625,0.2510986328125
0.0,17.02117919921875,0.9307861328125,-0.29754638671875,0.1666259765625,0.6591796875,0.2052001953125
0.0,25.6195068359375,0.70953369140625,13.36669921875,0.0374755859375,0.6058349609375,0.143798828125
0.0,35.01129150390625,0.70953369140625,17.47894287109375,-0.0123291015625,0.614501953125,0.113525390625
0.0,42.877197265625,1.068115234375,21.7437744140625,0.005859375,0.6900634765625,0.099365234375
0.0,49.6673583984375,1.28173828125,29.022216796875,0.0595703125,0.7216796875,0.1083984375
0.0,54.54254150390625,1.04522705078125,32.196044921875,0.08349609375,0.820068359375,0.0830078125
0.0,58.63189697265625,0.701904296875,35.919189453125,0.0919189453125,0.862548828125,0.064208984375
0.0,61.71417236328125,0.74005126953125,34.5458984375,0.037109375,0.9752197265625,0.038818359375
0.0,63.6749267578125,-0.09918212890625,25.7568359375,-0.029052734375,1.009521484375,-0.0377197265625
0.0,65.2008056640625,-1.62506103515625,11.54327392578125,-0.0518798828125,1.111083984375,-0.089599609375
0.0,63.94195556640625,-1.9073486328125,4.2266845703125,-0.02978515625,1.117919921875,-0.1123046875
0.0,59.57794189453125,-3.8604736328125,-4.9285888671875,-0.1644287109375,1.41357421875,-0.0889892578125
0.0,54.43572998046875,-2.20489501953125,-5.05828857421875,0.2254638671875,1.007080078125,0.0345458984375
0.0,41.19110107421875,0.5950927734375,1.8310546875,-0.2152099609375,1.390869140625,0.1641845703125
0.0,22.49908447265625,-7.69805908203125,-31.60858154296875,-0.390869140625,1.5360107421875,0.1546630859375
0.0,14.434814453125,-8.96453857421875,-42.91534423828125,0.2442626953125,1.0638427734375,-0.0352783203125
0.0,15.40374755859375,-1.94549560546875,-19.70672607421875,0.336669921875,1.3572998046875,-0.0155029296875
0.0,12.5579833984375,0.99945068359375,-11.5509033203125,0.079833984375,1.31005859375,0.03466796875
0.0,8.52203369140625,1.36566162109375,-24.05548095703125,-0.101806640625,1.330078125,0.0194091796875
0.0,4.52423095703125,1.556396484375,-25.299072265625,0.0029296875,1.3245849609375,0.00927734375
0.0,-0.579833984375,4.058837890625,-16.7236328125,-0.025634765625,1.2708740234375,0.0025634765625
0.0,-5.51605224609375,2.197265625,-13.87786865234375,-0.1302490234375,1.1922607421875,0.0159912109375
0.0,-10.7879638671875,0.1678466796875,-12.054443359375,-0.101806640625,1.1480712890625,0.0125732421875
0.0,-15.9454345703125,-0.244140625,-3.265380859375,-0.0643310546875,1.0955810546875,0.0133056640625
0.0,-18.74542236328125,-0.14495849609375,0.518798828125,-0.1060791015625,0.9879150390625,-0.0040283203125
0.0,-21.270751953125,-1.220703125,-1.59454345703125,-0.102294921875,0.994140625,0.0020751953125
0.0,-23.47564697265625,-1.0528564453125,1.71661376953125,-0.0289306640625,1.0494384765625,0.0198974609375
0.0,-25.1922607421875,-0.79345703125,7.33184814453125,-0.0362548828125,1.0811767578125,0.0216064453125
0.0,-27.13775634765625,-0.762939453125,8.819580078125,-0.0341796875,1.1251220703125,0.0428466796875
0.0,-29.7698974609375,-0.69427490234375,9.33074951171875,-0.0457763671875,1.17236328125,0.0616455078125
0.0,-31.99005126953125,-0.26702880859375,10.2081298828125,-0.042236328125,1.2366943359375,0.07666015625
0.0,-33.7677001953125,-0.48828125,9.84954833984375,-0.0404052734375,1.1705322265625,0.0877685546875
0.0,-35.2020263671875,-1.1444091796875,11.74163818359375,-0.0277099609375,1.0760498046875,0.1033935546875
0.0,-35.17913818359375,-1.21307373046875,11.9476318359375,-0.020263671875,0.9986572265625,0.116455078125
0.0,-35.0189208984375,-1.71661376953125,10.18524169921875,-0.0106201171875,0.9710693359375,0.1314697265625
0.0,-33.39385986328125,-1.28173828125,8.758544921875,0.0147705078125,0.8841552734375,0.1341552734375
0.0,-31.79168701171875,-1.22833251953125,5.645751953125,0.013916015625,0.8575439453125,0.147216796875
0.0,-30.1055908203125,-0.95367431640625,4.4403076171875,0.0308837890625,0.86328125,0.162109375
0.0,-27.71759033203125,-0.9307861328125,3.01361083984375,0.014404296875,0.8406982421875,0.169921875
0.0,-25.35247802734375,-0.9613037109375,1.0528564453125,0.0238037109375,0.8792724609375,0.205810546875
0.0,-22.49908447265625,-0.61798095703125,1.0223388671875,0.005126953125,0.8846435546875,0.21630859375
0.0,-19.5159912109375,-0.48828125,-0.58746337890625,-0.0167236328125,0.86328125,0.2259521484375
0.0,-16.10565185546875,-0.7476806640625,-1.39617919921875,-0.0216064453125,0.826416015625,0.233642578125
0.0,-12.725830078125,-0.8697509765625,0.213623046875,-0.0128173828125,0.7860107421875,0.224853515625
0.0,-8.7127685546875,-0.6256103515625,0.37384033203125,-0.0362548828125,0.76220703125,0.2255859375
0.0,-2.73895263671875,-0.89263916015625,0.4730224609375,-0.0147705078125,0.7630615234375,0.2308349609375
0.0,1.35040283203125,-0.28228759765625,0.55694580078125,-0.0289306640625,0.7525634765625,0.228271484375
0.0,5.3863525390625,-0.60272216796875,1.8310546875,-0.0189208984375,0.760986328125,0.2384033203125
0.0,8.9569091796875,-0.3204345703125,1.708984375,-0.005859375,0.7730712890625,0.22509765625
0.0,12.9547119140625,-0.40435791015625,2.79998779296875,-0.02978515625,0.7691650390625,0.2369384765625
0.0,16.387939453125,-0.7476806640625,1.53350830078125,-0.015625,0.7928466796875,0.22509765625
0.0,19.744873046875,-0.34332275390625,1.35040283203125,0.000732421875,0.8145751953125,0.2247314453125
0.0,23.20098876953125,-0.32806396484375,1.68609619140625,-0.0162353515625,0.832275390625,0.218017578125
0.0,26.0162353515625,-0.32806396484375,0.02288818359375,-0.00048828125,0.8648681640625,0.20654296875
0.0,28.839111328125,-0.03814697265625,1.01470947265625,-0.0076904296875,0.8768310546875,0.1929931640625
0.0,31.036376953125,-0.18310546875,0.2288818359375,-0.0294189453125,0.907958984375,0.185302734375
0.0,32.38677978515625,-0.152587890625,-0.244140625,-0.0123291015625,0.92724609375,0.1641845703125
0.0,33.68377685546875,-0.06103515625,0.43487548828125,-0.033447265625,0.933837890625,0.1451416015625
0.0,34.423828125,-0.08392333984375,-0.34332275390625,-0.007080078125,0.9820556640625,0.129150390625
0.0,34.8968505859375,0.09918212890625,0.42724609375,-0.0244140625,0.999267578125,0.1199951171875
0.0,34.9578857421875,-0.14495849609375,0.518798828125,-0.014892578125,1.052490234375,0.1083984375
0.0,34.18731689453125,0.1678466796875,-0.37384033203125,-0.0106201171875,1.0633544921875,0.1114501953125
0.0,33.22601318359375,0.0457763671875,-0.05340576171875,-0.0162353515625,1.0614013671875,0.0797119140625
0.0,31.77642822265625,0.030517578125,-0.52642822265625,-0.0059814453125,1.0899658203125,0.07958984375
0.0,29.96063232421875,-0.030517578125,-0.885009765625,-0.019775390625,1.085205078125,0.062744140625
0.0,28.0914306640625,-0.08392333984375,-0.38909912109375,-0.0072021484375,1.1181640625,0.05078125
0.0,25.42877197265625,0.06103515625,-1.73187255859375,-0.022216796875,1.117919921875,0.047119140625
0.0,22.9644775390625,-0.19073486328125,-2.49481201171875,-0.0233154296875,1.0963134765625,0.0322265625
0.0,20.21026611328125,-0.12969970703125,-1.36566162109375,-0.001220703125,1.1416015625,0.03125
0.0,16.937255859375,-0.08392333984375,-1.59454345703125,-0.029541015625,1.135498046875,0.0244140625
0.0,13.8092041015625,-0.1983642578125,-1.0223388671875,-0.02197265625,1.16162109375,0.01318359375
0.0,10.32257080078125,-0.12969970703125,-0.67138671875,-0.031982421875,1.1982421875,0.0181884765625
0.0,6.46209716796875,-0.1678466796875,-1.2054443359375,-0.03173828125,1.156982421875,0.0050048828125
0.0,2.960205078125,-0.4730224609375,0.2288818359375,-0.021240234375,1.15673828125,0.0152587890625
0.0,-0.96893310546875,-0.213623046875,0.89263916015625,-0.0262451171875,1.1461181640625,0.0084228515625
0.0,-4.40216064453125,-0.54931640625,1.12152099609375,-0.040771484375,1.1221923828125,0.0166015625
0.0,-7.72857666015625,-0.52642822265625,1.52587890625,-0.0220947265625,1.1300048828125,0.0137939453125
0.0,-11.00921630859375,-0.5645751953125,1.3580322265625,-0.0281982421875,1.1171875,0.0128173828125
0.0,-13.83209228515625,-0.701904296875,1.67083740234375,-0.0126953125,1.1138916015625,0.02099609375
0.0,-16.68548583984375,-0.60272216796875,1.9378662109375,-0.0137939453125,1.1304931640625,0.031494140625
0.0,-19.59991455078125,-0.7781982421875,1.31988525390625,-0.0162353515625,1.1160888671875,0.0443115234375
0.0,-21.8048095703125,-0.732421875,1.0528564453125,-0.0125732421875,1.1058349609375,0.04736328125
0.0,-23.78082275390625,-0.9307861328125,0.90789794921875,-0.01123046875,1.1031494140625,0.0621337890625
0.0,-25.08544921875,-0.6561279296875,-0.60272216796875,-0.00634765625,1.0736083984375,0.0670166015625
0.0,-26.46636962890625,-0.9765625,-0.30517578125,-0.010986328125,1.08349609375,0.0955810546875
0.0,-27.58026123046875,-0.885009765625,-0.63323974609375,-0.013916015625,1.0472412109375,0.0986328125
0.0,-27.64129638671875,-1.03759765625,-1.56402587890625,-0.016845703125,1.0130615234375,0.0985107421875
0.0,-27.6641845703125,-0.701904296875,-0.8087158203125,-0.017822265625,1.0032958984375,0.1236572265625
