time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772447.3718379,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3818564,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3918679,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4018629,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4118216,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4218729,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.43183,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4418473,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4518359,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4618666,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4718235,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4818382,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.4918294,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5018406,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5118356,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.52184,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5318718,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5418355,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5518363,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5618615,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.57187,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5818484,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.5918412,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.601832,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6118371,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6218688,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6318476,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6418366,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6518416,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6618376,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.671836,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6818354,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.6918383,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.701923,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7118726,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7218404,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.731856,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.741868,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7518415,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7618442,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7718368,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7818456,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.7918408,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8018532,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8118687,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8218699,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.83184,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8418834,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8518476,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8618715,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8718677,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8818555,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.8918443,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9018729,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9118762,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.921878,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9318383,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.941846,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9518387,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9618459,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9718277,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9818265,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.9918258,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0018396,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.011857,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0218508,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0318341,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.041858,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0518608,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0618742,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0718236,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.081859,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.0918772,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1018784,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1118512,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1218462,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1318543,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1418774,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1518552,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1618798,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1718802,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1818492,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772448.1918387,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
