time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772522.4231493,1.2500001192092896,79.79167175292969,-33.958335876464844,0.8333335518836975,-10.000000953674316,-7.083345890045166,0.0,-10.208334922790527,-7.291666507720947,-1.4583334922790527,80.83333587646484,-30.208322525024414
1752772522.4330761,2.0833334922790527,89.79167175292969,-62.29167175292969,0.20833353698253632,-9.166667938232422,-8.541679382324219,0.0,-9.375001907348633,-8.958333015441895,-0.8333335518836975,89.79166412353516,-55.41666030883789
1752772522.4431508,5.4166669845581055,95.62500762939453,-96.66667175292969,-1.6666666269302368,-8.958333969116211,-9.583346366882324,1.2500001192092896,-10.000001907348633,-8.541666984558105,-3.958333730697632,92.5,-89.37499237060547
1752772522.4530993,6.875000953674316,90.62500762939453,-134.37501525878906,-1.875,-9.583333969116211,-9.791679382324219,1.250000238418579,-10.416667938232422,-9.166666984558105,-6.0416669845581055,86.04166412353516,-124.375
1752772522.4631658,8.333333969116211,67.50000762939453,-151.45834350585938,-1.4583333730697632,-9.583333969116211,-14.791680335998535,1.875000238418579,-10.625001907348633,-13.333333015441895,-5.833333969116211,66.25,-156.875
1752772522.4732666,8.333333969116211,67.50000762939453,-151.45834350585938,-1.4583333730697632,-9.583333969116211,-14.791680335998535,1.875000238418579,-10.625001907348633,-13.333333015441895,-5.833333969116211,66.25,-156.875
1752772522.4831707,5.833333969116211,18.54167366027832,-42.70834732055664,-0.6250000596046448,-9.375000953674316,-13.333346366882324,0.6250002384185791,-11.250001907348633,-12.916666984558105,-4.583333969116211,20.20833396911621,-53.75
1752772522.4931386,3.7500009536743164,5.000006198883057,-26.87501335144043,-0.0,-9.583333969116211,-13.958346366882324,0.4166668653488159,-7.91666841506958,-11.666666984558105,-1.0416674613952637,7.5,-25.41666603088379
1752772522.5032027,3.7500009536743164,5.000006198883057,-26.87501335144043,-0.0,-9.583333969116211,-13.958346366882324,0.4166668653488159,-7.91666841506958,-11.666666984558105,-1.0416674613952637,7.5,-25.41666603088379
1752772522.5130618,-2.9166669845581055,-4.7916669845581055,-10.833346366882324,0.416666716337204,-6.458333969116211,-14.166679382324219,-0.2083333134651184,-6.04166841506958,-12.708333015441895,1.666666865348816,-4.7916669845581055,-10.625
1752772522.5231614,-2.9166669845581055,-4.7916669845581055,-10.833346366882324,0.416666716337204,-6.458333969116211,-14.166679382324219,-0.2083333134651184,-6.04166841506958,-12.708333015441895,1.666666865348816,-4.7916669845581055,-10.625
1752772522.5330706,-5.000000476837158,-8.541667938232422,-7.291679382324219,0.20833338797092438,-20.416667938232422,16.666667938232422,-1.4583334922790527,-21.666667938232422,16.875001907348633,4.7916669845581055,-9.791667938232422,-6.458333492279053
1752772522.54316,-3.333333730697632,-10.000000953674316,-6.25001335144043,0.833333432674408,-43.333335876464844,59.58333969116211,0.0,-42.500003814697266,60.83333969116211,3.333333730697632,-11.875000953674316,-6.25
1752772522.553142,-3.125000476837158,-9.791667938232422,-5.833346366882324,-0.6250000596046448,-60.41667175292969,101.25000762939453,1.666666865348816,-59.37500762939453,101.25000762939453,2.083333730697632,-12.291667938232422,-5.833333492279053
1752772522.5631652,-0.6250004172325134,-9.583333969116211,-6.25001335144043,-0.833333432674408,-70.41667175292969,113.33334350585938,1.250000238418579,-68.95834350585938,110.41667938232422,0.6250004172325134,-12.083333969116211,-5.0
1752772522.5730665,-0.0,-10.000000953674316,-6.25001335144043,-0.833333432674408,-69.58334350585938,104.16667938232422,1.250000238418579,-64.16667175292969,101.66667938232422,-2.2916669845581055,-10.625000953674316,-6.041666507720947
1752772522.5831566,1.666666865348816,-8.958333969116211,-6.25001335144043,-0.20833353698253632,-59.37500762939453,95.62501525878906,0.0,-56.66667175292969,93.95834350585938,-3.5416669845581055,-7.500000953674316,-6.25
1752772522.5931644,1.875000238418579,-8.750000953674316,-6.458346366882324,3.750000476837158,-42.08333969116211,91.25001525878906,-1.875000238418579,-39.37500762939453,87.50001525878906,-3.333333730697632,-5.625000953674316,-6.25
1752772522.6031544,2.2916669845581055,-10.208333969116211,-7.5000128746032715,5.208333969116211,-23.95833969116211,82.50001525878906,-3.125000238418579,-21.04167366027832,79.79167938232422,-3.750000476837158,-6.458333969116211,-7.291666507720947
1752772522.613146,1.875000238418579,-10.833333969116211,-8.333346366882324,6.666667461395264,-4.583339691162109,73.75001525878906,-2.9166669845581055,-3.7500064373016357,69.79167938232422,-1.4583337306976318,-8.750000953674316,-7.916666507720947
1752772522.6231577,-0.0,-11.250000953674316,-8.541679382324219,5.416667461395264,15.416661262512207,61.25001525878906,-3.958333730697632,13.333328247070312,57.70834732055664,1.666666865348816,-10.416667938232422,-8.333333015441895
1752772522.6331635,-1.4583334922790527,-12.500000953674316,-8.125012397766113,1.2500008344650269,32.916664123535156,46.04167938232422,-3.750000476837158,32.291664123535156,42.70834732055664,1.4583334922790527,-11.250000953674316,-7.916666507720947
1752772522.6431506,-1.4583334922790527,-12.500000953674316,-8.125012397766113,1.2500008344650269,32.916664123535156,46.04167938232422,-3.750000476837158,32.291664123535156,42.70834732055664,1.4583334922790527,-11.250000953674316,-7.916666507720947
1752772522.653108,-2.9166669845581055,-10.833333969116211,-8.958346366882324,-0.0,67.29166412353516,-4.583320617675781,-2.083333730697632,64.79166412353516,-6.250000476837158,2.708333730697632,-12.708333969116211,-8.541666984558105
1752772522.6631813,-2.9166669845581055,-10.833333969116211,-8.958346366882324,-0.0,67.29166412353516,-4.583320617675781,-2.083333730697632,64.79166412353516,-6.250000476837158,2.708333730697632,-12.708333969116211,-8.541666984558105
1752772522.6731713,-0.20833373069763184,-9.166667938232422,-9.375012397766113,-2.500000238418579,85.20833587646484,-71.66665649414062,0.0,83.75,-70.83334350585938,0.41666707396507263,-11.458333969116211,-10.416666984558105
1752772522.6831594,0.833333432674408,-9.375000953674316,-9.583346366882324,-4.1666669845581055,88.75,-108.74998474121094,2.0833334922790527,85.83333587646484,-107.91667938232422,-2.7083334922790527,-10.416667938232422,-10.0
1752772522.6930714,2.0833334922790527,-9.791667938232422,-10.000012397766113,-5.000000476837158,82.91666412353516,-143.125,4.375000476837158,78.125,-142.70834350585938,-0.8333335518836975,-10.208333969116211,-9.791666984558105
1752772522.70313,2.0833334922790527,-9.791667938232422,-10.000012397766113,-5.000000476837158,82.91666412353516,-143.125,4.375000476837158,78.125,-142.70834350585938,-0.8333335518836975,-10.208333969116211,-9.791666984558105
1752772522.7131658,2.0833334922790527,-10.625000953674316,-11.875012397766113,-3.958333730697632,37.08333206176758,-76.04166412353516,5.625000953674316,33.33333206176758,-75.83334350585938,-0.20833353698253632,-10.625000953674316,-11.666666984558105
1752772522.7231522,2.2916669845581055,-8.750000953674316,-12.500012397766113,-4.583333969116211,18.95833396911621,-36.45833206176758,4.166667461395264,20.20833396911621,-37.29167938232422,0.0,-8.958333969116211,-13.125
1752772522.73328,0.6250002384185791,-8.750000953674316,-12.916679382324219,-2.708333730697632,7.291666507720947,-23.33333396911621,1.2500008344650269,9.375,-21.87501335144043,1.0416667461395264,-7.500000953674316,-12.5
1752772522.743178,0.6250002384185791,-8.750000953674316,-12.916679382324219,-2.708333730697632,7.291666507720947,-23.33333396911621,1.2500008344650269,9.375,-21.87501335144043,1.0416667461395264,-7.500000953674316,-12.5
1752772522.7531586,-0.41666677594184875,-7.916667461395264,-15.20834732055664,2.7083334922790527,-3.958333730697632,-10.416666984558105,-1.4583334922790527,-2.7083334922790527,-8.958346366882324,1.0416667461395264,-6.875000953674316,-13.125
1752772522.763166,-0.41666677594184875,-7.916667461395264,-15.20834732055664,2.7083334922790527,-3.958333730697632,-10.416666984558105,-1.4583334922790527,-2.7083334922790527,-8.958346366882324,1.0416667461395264,-6.875000953674316,-13.125
1752772522.7731614,-1.875000238418579,-6.458333969116211,-16.04167938232422,3.5416669845581055,-6.250000953674316,-6.25,-2.500000238418579,-6.666667461395264,-4.37501335144043,1.4583334922790527,-8.125000953674316,-14.166666984558105
1752772522.7831635,-0.4166668653488159,-21.458335876464844,17.916654586791992,3.333333730697632,-7.708333969116211,-4.791666507720947,-2.0833334922790527,-9.375000953674316,-5.00001335144043,0.0,-23.958335876464844,10.833333969116211
1752772522.793164,-0.833333432674408,-34.79167175292969,53.33332443237305,1.4583337306976318,-9.375000953674316,-5.625,-0.4166668653488159,-10.833333969116211,-5.208346366882324,-2.0833334922790527,-35.208335876464844,38.958335876464844
1752772522.80309,-0.833333432674408,-34.79167175292969,53.33332443237305,1.4583337306976318,-9.375000953674316,-5.625,-0.4166668653488159,-10.833333969116211,-5.208346366882324,-2.0833334922790527,-35.208335876464844,38.958335876464844
1752772522.8130922,2.0833334922790527,-70.83334350585938,119.79166412353516,-0.0,-10.208333969116211,-5.833333492279053,1.666666865348816,-9.791667938232422,-5.208346366882324,-2.7083334922790527,-68.95834350585938,118.33334350585938
1752772522.8231604,0.20833353698253632,-72.91667175292969,116.66666412353516,-1.4583334922790527,-8.333333969116211,-5.416666507720947,1.666666865348816,-8.125000953674316,-5.208346366882324,-2.500000238418579,-67.91667175292969,119.79167938232422
1752772522.8331854,-0.0,-66.66667175292969,107.70833587646484,-1.0416667461395264,-8.541667938232422,-5.416666507720947,4.1666669845581055,-6.458333969116211,-4.166679859161377,0.0,-60.41667175292969,110.62501525878906
1752772522.8432133,-4.1666669845581055,-47.91667175292969,97.5,-1.666666865348816,-9.583333969116211,-6.666666507720947,2.2916669845581055,-6.666667461395264,-5.208346366882324,3.750000476837158,-43.12500762939453,103.33334350585938
1752772522.8531485,-5.000000476837158,-28.75000762939453,95.0,-1.4583334922790527,-8.541667938232422,-6.041666507720947,0.8333337306976318,-6.875000953674316,-6.25001335144043,2.9166669845581055,-26.25000762939453,92.08334350585938
1752772522.8631482,-5.000000476837158,-28.75000762939453,95.0,-1.4583334922790527,-8.541667938232422,-6.041666507720947,0.8333337306976318,-6.875000953674316,-6.25001335144043,2.9166669845581055,-26.25000762939453,92.08334350585938
1752772522.873168,-4.791667461395264,16.2499942779541,69.79166412353516,1.875000238418579,-10.416667938232422,-7.083333492279053,-1.666666865348816,-10.208333969116211,-6.458346366882324,3.750000476837158,13.124994277954102,72.50001525878906
1752772522.883166,-3.33333420753479,31.666664123535156,52.29166793823242,1.666666865348816,-10.000000953674316,-7.5,-2.0833334922790527,-10.833333969116211,-7.291679382324219,3.958333730697632,30.624996185302734,53.54167938232422
1752772522.8931475,-2.70833420753479,51.249996185302734,28.125,1.666666865348816,-10.833333969116211,-7.083333492279053,-3.125000238418579,-11.666667938232422,-6.8750128746032715,1.4583337306976318,48.95832824707031,31.45834732055664
1752772522.9031436,-2.70833420753479,51.249996185302734,28.125,1.666666865348816,-10.833333969116211,-7.083333492279053,-3.125000238418579,-11.666667938232422,-6.8750128746032715,1.4583337306976318,48.95832824707031,31.45834732055664
1752772522.9131546,0.6250000596046448,80.0,-33.750003814697266,0.20833353698253632,-9.583333969116211,-7.916666507720947,-0.20833373069763184,-10.625000953674316,-7.291679382324219,-1.2500001192092896,80.41666412353516,-28.333335876464844
1752772522.9231668,1.4583334922790527,89.79166412353516,-61.45833969116211,-0.0,-8.958333969116211,-8.75,0.0,-9.791667938232422,-8.750012397766113,-1.666666865348816,89.79166412353516,-55.41667175292969
1752772522.933203,5.4166669845581055,95.625,-97.91667175292969,-2.7083334922790527,-9.166667938232422,-10.0,0.6250001192092896,-9.791667938232422,-9.166679382324219,-3.5416669845581055,92.29166412353516,-89.37500762939453
1752772522.9431736,6.875000953674316,90.41666412353516,-134.79168701171875,-1.875000238418579,-9.583333969116211,-9.791666984558105,1.4583334922790527,-10.416667938232422,-8.750012397766113,-5.625000476837158,86.66666412353516,-125.41667938232422
1752772522.9531493,7.916667461395264,68.95833587646484,-151.04168701171875,-1.4583334922790527,-9.791667938232422,-9.791666984558105,2.500000238418579,-10.416667938232422,-9.166679382324219,-5.833333969116211,68.54166412353516,-155.41668701171875
1752772522.9631562,6.666667461395264,47.91666793823242,-96.04167938232422,-1.250000238418579,-9.583333969116211,-10.833333015441895,2.0833334922790527,-9.791667938232422,-9.583346366882324,-4.583333969116211,50.0,-110.41667938232422
1752772522.9731472,5.416667461395264,21.45833396911621,-42.29167938232422,-0.0,-7.708333969116211,-10.625,0.6250002384185791,-10.000000953674316,-10.625012397766113,-5.208333969116211,23.54166603088379,-53.54167938232422
1752772522.9831712,4.166667461395264,7.083333492279053,-25.83334732055664,-0.20833338797092438,-6.458333969116211,-12.5,0.208333358168602,-7.083333969116211,-11.041679382324219,-1.0416674613952637,8.333333015441895,-24.37501335144043
1752772522.9930768,0.41666746139526367,1.6666666269302368,-16.45834732055664,1.0416667461395264,-6.041667461395264,-12.291666984558105,0.0,-6.666667461395264,-10.833346366882324,1.875000238418579,1.6666666269302368,-16.04167938232422
1752772523.0031097,0.41666746139526367,1.6666666269302368,-16.45834732055664,1.0416667461395264,-6.041667461395264,-12.291666984558105,0.0,-6.666667461395264,-10.833346366882324,1.875000238418579,1.6666666269302368,-16.04167938232422
1752772523.013194,-3.958333730697632,-5.625000476837158,-7.291679382324219,1.2500001192092896,-7.500000953674316,-15.208333015441895,-2.0833334922790527,-6.250000953674316,-12.291679382324219,3.125000238418579,-7.083333969116211,-7.916679382324219
1752772523.0231824,-5.208333969116211,-7.708333969116211,-6.666679382324219,1.0416667461395264,-9.166667938232422,-7.5,-1.875000238418579,-6.875000953674316,-10.208346366882324,3.958333730697632,-8.333333969116211,-7.291679382324219
1752772523.0330768,-2.9166669845581055,-7.916667461395264,-6.458346366882324,0.20833343267440796,-20.416667938232422,17.291667938232422,-1.041666865348816,-20.625001907348633,17.499988555908203,2.9166669845581055,-10.625000953674316,-5.416679859161377
1752772523.0431747,-3.333333730697632,-10.416667938232422,-6.25001335144043,0.20833343267440796,-42.500003814697266,60.00000762939453,0.833333432674408,-42.500003814697266,61.45832824707031,2.083333730697632,-12.083333969116211,-5.416679859161377
1752772523.0531902,-0.6250004172325134,-11.041667938232422,-5.62501335144043,-0.8333335518836975,-59.37500762939453,100.62500762939453,1.4583334922790527,-58.75000762939453,101.04165649414062,0.8333337306976318,-11.250000953674316,-5.62501335144043
1752772523.0632608,-0.6250004172325134,-11.041667938232422,-5.62501335144043,-0.8333335518836975,-59.37500762939453,100.62500762939453,1.4583334922790527,-58.75000762939453,101.04165649414062,0.8333337306976318,-11.250000953674316,-5.62501335144043
1752772523.0730844,1.4583334922790527,-9.791667938232422,-6.666679382324219,-1.666666865348816,-69.79167175292969,104.79167938232422,2.7083334922790527,-63.33333969116211,103.33333587646484,-2.9166669845581055,-10.208333969116211,-6.25001335144043
1752772523.0831547,1.250000238418579,-9.583333969116211,-6.041679859161377,-0.20833353698253632,-59.58333969116211,94.37501525878906,0.0,-56.87500762939453,93.125,-3.125000238418579,-7.291667461395264,-6.666679382324219
1752772523.0931609,1.250000238418579,-9.583333969116211,-6.041679859161377,-0.20833353698253632,-59.58333969116211,94.37501525878906,0.0,-56.87500762939453,93.125,-3.125000238418579,-7.291667461395264,-6.666679382324219
1752772523.1031542,2.500000238418579,-9.375000953674316,-6.041679859161377,4.583333969116211,-42.29167175292969,91.66667938232422,-2.0833334922790527,-40.41667175292969,87.5,-3.125000238418579,-6.458333969116211,-5.833346366882324
1752772523.1131763,0.20833353698253632,-10.625000953674316,-8.541679382324219,7.083333969116211,-3.9583396911621094,74.58334350585938,-3.125000476837158,-3.125006675720215,71.04166412353516,-0.20833373069763184,-9.583333969116211,-7.916679382324219
1752772523.1231785,-1.0416667461395264,-11.041667938232422,-8.750012397766113,5.208333969116211,15.208328247070312,62.08334732055664,-4.583333969116211,13.124995231628418,58.33333206176758,1.4583334922790527,-10.625000953674316,-7.708345890045166
1752772523.1331682,-1.250000238418579,-12.500000953674316,-8.541679382324219,2.5000009536743164,33.33332824707031,48.54167938232422,-3.125000476837158,30.833330154418945,43.33333206176758,2.7083334922790527,-12.083333969116211,-8.541679382324219
1752772523.143187,-1.250000238418579,-12.500000953674316,-8.541679382324219,2.5000009536743164,33.33332824707031,48.54167938232422,-3.125000476837158,30.833330154418945,43.33333206176758,2.7083334922790527,-12.083333969116211,-8.541679382324219
1752772523.1531405,-1.8750004768371582,-11.458333969116211,-9.166679382324219,-0.0,66.25,-4.375000476837158,-2.708333730697632,64.375,-6.458333969116211,2.2916669845581055,-12.708333969116211,-8.750012397766113
1752772523.1631641,-0.6250004172325134,-9.791667938232422,-10.000012397766113,-1.666666865348816,79.79166412353516,-35.41667175292969,-0.6250004172325134,77.08333587646484,-36.458335876464844,1.2500004768371582,-11.666667938232422,-9.583346366882324
1752772523.1732159,-0.6250004172325134,-9.791667938232422,-10.000012397766113,-1.666666865348816,79.79166412353516,-35.41667175292969,-0.6250004172325134,77.08333587646484,-36.458335876464844,1.2500004768371582,-11.666667938232422,-9.583346366882324
1752772523.183171,2.7083334922790527,-9.166667938232422,-10.208346366882324,-4.583333969116211,88.95833587646484,-108.95834350585938,1.4583334922790527,85.41666412353516,-107.91667938232422,-2.500000238418579,-10.625000953674316,-10.000012397766113
1752772523.193072,2.0833334922790527,-9.583333969116211,-9.791679382324219,-5.208333969116211,82.91666412353516,-143.54168701171875,5.4166669845581055,78.125,-142.91668701171875,-0.8333335518836975,-10.208333969116211,-9.583346366882324
1752772523.2031255,2.0833334922790527,-9.583333969116211,-9.791679382324219,-5.208333969116211,82.91666412353516,-143.54168701171875,5.4166669845581055,78.125,-142.91668701171875,-0.8333335518836975,-10.208333969116211,-9.583346366882324
1752772523.2131062,1.666666865348816,-11.041667938232422,-12.708346366882324,-4.1666669845581055,37.08333206176758,-76.25001525878906,5.833333969116211,33.33333206176758,-76.25001525878906,-0.20833353698253632,-11.041667938232422,-11.666679382324219
1752772523.2233517,1.666666865348816,-11.041667938232422,-12.708346366882324,-4.1666669845581055,37.08333206176758,-76.25001525878906,5.833333969116211,33.33333206176758,-76.25001525878906,-0.20833353698253632,-11.041667938232422,-11.666679382324219
1752772523.233111,0.20833353698253632,-8.750000953674316,-13.125012397766113,-3.125000476837158,7.083333492279053,-23.75001335144043,1.0416674613952637,9.791666984558105,-21.66667938232422,1.0416667461395264,-7.291667461395264,-12.708346366882324
1752772523.243213,0.20833353698253632,-8.750000953674316,-13.125012397766113,-3.125000476837158,7.083333492279053,-23.75001335144043,1.0416674613952637,9.791666984558105,-21.66667938232422,1.0416667461395264,-7.291667461395264,-12.708346366882324
1752772523.253167,-0.41666677594184875,-7.291667461395264,-15.00001335144043,2.500000238418579,-4.583333969116211,-10.416679382324219,-1.875000238418579,-3.125000476837158,-8.541679382324219,1.4583334922790527,-7.083333969116211,-12.916679382324219
1752772523.263171,-1.4583334922790527,-7.708333969116211,-16.04167938232422,4.375000476837158,-5.4166669845581055,-7.291679382324219,-1.875000238418579,-6.666667461395264,-6.458346366882324,0.833333432674408,-8.125000953674316,-14.791680335998535
1752772523.273184,-2.2916669845581055,-9.583333969116211,-7.916679382324219,3.125000476837158,-6.250000953674316,-6.041679859161377,-2.500000238418579,-6.875000953674316,-4.583346366882324,1.4583334922790527,-8.958333969116211,-12.500012397766113
1752772523.283172,-0.4166668653488159,-21.250001907348633,16.249988555908203,3.125000476837158,-8.125000953674316,-5.00001335144043,-2.500000238418579,-9.583333969116211,-5.62501335144043,0.0,-23.125001907348633,9.375000953674316
1752772523.2931204,-1.0416667461395264,-33.958335876464844,46.041656494140625,1.666667103767395,-9.166667938232422,-5.416679859161377,-0.20833353698253632,-10.625000953674316,-6.041679859161377,-2.7083334922790527,-34.79167175292969,37.708335876464844
1752772523.303187,-1.0416667461395264,-33.958335876464844,46.041656494140625,1.666667103767395,-9.166667938232422,-5.416679859161377,-0.20833353698253632,-10.625000953674316,-6.041679859161377,-2.7083334922790527,-34.79167175292969,37.708335876464844
1752772523.3131745,1.666666865348816,-70.62500762939453,120.0,0.20833338797092438,-9.375000953674316,-6.041679859161377,1.666666865348816,-9.791667938232422,-5.208346366882324,-2.0833334922790527,-68.54167175292969,118.75001525878906
1752772523.3231668,0.41666677594184875,-72.91667175292969,117.5,-0.833333432674408,-9.166667938232422,-5.416679859161377,1.875000238418579,-8.541667938232422,-5.00001335144043,-2.7083334922790527,-67.08334350585938,120.41667938232422
1752772523.3331594,0.20833343267440796,-65.62500762939453,108.125,-1.666666865348816,-8.333333969116211,-5.208346366882324,4.1666669845581055,-6.666667461395264,-4.583346366882324,0.0,-60.20833969116211,111.25001525878906
1752772523.3431668,-3.3333332538604736,-48.12500762939453,99.375,-1.4583334922790527,-8.958333969116211,-6.458346366882324,2.2916669845581055,-6.458333969116211,-5.00001335144043,3.958333730697632,-42.91667175292969,102.50001525878906
1752772523.3531718,-4.791666507720947,-27.29167366027832,94.58333587646484,-1.4583334922790527,-8.541667938232422,-5.833346366882324,0.8333337306976318,-7.500000953674316,-6.8750128746032715,3.750000476837158,-25.83333969116211,92.50001525878906
1752772523.363175,-6.041666507720947,-5.208339691162109,84.16666412353516,-0.0,-10.625000953674316,-7.083345890045166,0.0,-7.916667461395264,-6.25001335144043,5.000000476837158,-6.666673183441162,84.37501525878906
1752772523.3731194,-5.208333492279053,15.416667938232422,70.20833587646484,2.500000238418579,-10.625000953674316,-7.291679382324219,-1.666666865348816,-9.791667938232422,-6.25001335144043,4.1666669845581055,13.541667938232422,71.25001525878906
1752772523.3831756,-3.75,32.91667175292969,52.5,1.250000238418579,-10.000000953674316,-7.291679382324219,-2.2916669845581055,-11.458333969116211,-7.291679382324219,3.958333730697632,30.416669845581055,54.16667938232422
1752772523.3931675,-2.9166667461395264,50.41667175292969,28.33333396911621,1.666666865348816,-10.625000953674316,-7.083345890045166,-2.500000238418579,-11.666667938232422,-6.666679382324219,1.2500004768371582,48.54167175292969,31.04167938232422
1752772523.403181,-1.0416666269302368,67.91667175292969,-0.416666716337204,1.250000238418579,-9.791667938232422,-7.708345890045166,-2.2916669845581055,-11.041667938232422,-7.291679382324219,0.41666707396507263,67.08334350585938,2.083346366882324
1752772523.4131217,1.875000238418579,80.00000762939453,-33.750003814697266,0.8333335518836975,-9.791667938232422,-7.5000128746032715,-0.4166668653488159,-10.416667938232422,-7.708345890045166,-1.666666865348816,80.62500762939453,-28.124990463256836
1752772523.4231853,1.666666865348816,88.95834350585938,-63.33333969116211,-0.0,-8.750000953674316,-8.750012397766113,0.0,-9.375000953674316,-8.750012397766113,-1.041666865348816,90.00000762939453,-55.20832824707031
1752772523.4331672,5.4166669845581055,95.20834350585938,-97.29167175292969,-2.0833334922790527,-9.375000953674316,-9.791679382324219,0.41666677594184875,-9.166667938232422,-8.750012397766113,-3.750000476837158,92.70834350585938,-89.58332824707031
1752772523.4431474,5.4166669845581055,95.20834350585938,-97.29167175292969,-2.0833334922790527,-9.375000953674316,-9.791679382324219,0.41666677594184875,-9.166667938232422,-8.750012397766113,-3.750000476837158,92.70834350585938,-89.58332824707031
1752772523.4532006,6.250000476837158,90.00000762939453,-134.16668701171875,-1.4583334922790527,-9.375000953674316,-9.375012397766113,1.0416667461395264,-10.416667938232422,-8.333346366882324,-5.208333969116211,87.08334350585938,-125.83333587646484
1752772523.463162,6.875000953674316,47.91667175292969,-95.20834350585938,-0.4166668653488159,-9.791667938232422,-10.833346366882324,2.0833334922790527,-9.583333969116211,-9.583346366882324,-5.000000953674316,48.33333969116211,-103.95833587646484
1752772523.4731627,5.625000953674316,21.25000762939453,-42.91667938232422,-0.0,-7.291667461395264,-10.833346366882324,0.20833353698253632,-9.583333969116211,-10.625012397766113,-4.791667461395264,22.50000762939453,-51.875
1752772523.4831605,3.95833420753479,7.708340167999268,-26.45834732055664,-0.20833338797092438,-6.041667461395264,-12.291679382324219,0.6250002384185791,-7.083333969116211,-11.250012397766113,-0.8333341479301453,10.20833969116211,-30.0
1752772523.4931047,0.41666746139526367,2.0833399295806885,-17.29167938232422,1.2500001192092896,-6.458333969116211,-12.291679382324219,-0.6250000596046448,-6.875000953674316,-10.625012397766113,1.2500001192092896,2.500006675720215,-17.5
1752772523.5032003,0.41666746139526367,2.0833399295806885,-17.29167938232422,1.2500001192092896,-6.458333969116211,-12.291679382324219,-0.6250000596046448,-6.875000953674316,-10.625012397766113,1.2500001192092896,2.500006675720215,-17.5
1752772523.5131607,-2.500000238418579,-3.958333730697632,-10.416679382324219,-0.0,-7.083333969116211,-12.708346366882324,-1.0416667461395264,-6.666667461395264,-11.875012397766113,1.666666865348816,-4.1666669845581055,-11.666666984558105
1752772523.5233467,-5.4166669845581055,-7.708333969116211,-6.458346366882324,0.833333432674408,-7.291667461395264,-15.20834732055664,-2.2916669845581055,-6.041667461395264,-11.666679382324219,3.958333730697632,-8.750000953674316,-6.875
1752772523.533154,-2.9166669845581055,-8.541667938232422,-6.25001335144043,-0.0,-20.833335876464844,23.125001907348633,-0.8333335518836975,-21.666667938232422,19.374988555908203,2.9166669845581055,-10.625000953674316,-5.416666507720947
1752772523.5431798,-3.333333730697632,-10.833333969116211,-6.458346366882324,0.6250000596046448,-43.958335876464844,65.83334350585938,0.0,-43.125003814697266,63.12499237060547,2.083333730697632,-11.875000953674316,-5.416666507720947
1752772523.5531857,-0.8333337306976318,-10.833333969116211,-5.833346366882324,-1.250000238418579,-59.37500762939453,101.87500762939453,1.666666865348816,-59.37500762939453,101.24999237060547,0.8333337306976318,-12.083333969116211,-5.416666507720947
1752772523.5631688,-0.0,-10.208333969116211,-5.416679859161377,-1.666666865348816,-70.00000762939453,112.08334350585938,2.2916669845581055,-68.33334350585938,109.58333587646484,-0.6250000596046448,-11.666667938232422,-5.208333492279053
1752772523.5732017,2.0833334922790527,-10.000000953674316,-6.041679859161377,-2.500000238418579,-70.00000762939453,103.12501525878906,2.0833334922790527,-63.75000762939453,101.45833587646484,-2.500000238418579,-9.375000953674316,-6.458333492279053
1752772523.583091,1.041666865348816,-9.375000953674316,-6.041679859161377,-0.0,-59.79167175292969,95.20834350585938,0.0,-56.04167175292969,93.95833587646484,-2.9166669845581055,-7.916667461395264,-6.875
1752772523.593124,2.500000238418579,-9.583333969116211,-6.041679859161377,4.375000476837158,-42.50000762939453,90.83334350585938,-2.500000238418579,-39.79167175292969,86.25,-2.708333730697632,-5.625000953674316,-6.041666507720947
1752772523.6031618,2.0833334922790527,-10.208333969116211,-7.083345890045166,5.833333969116211,-23.75000762939453,83.12501525878906,-3.333333730697632,-21.66667366027832,79.16666412353516,-2.708333730697632,-7.083333969116211,-7.083333492279053
1752772523.6131797,0.20833353698253632,-10.416667938232422,-8.125012397766113,7.291667461395264,-5.208339691162109,73.95834350585938,-4.583333969116211,-3.3333396911621094,70.0,-0.20833373069763184,-9.166667938232422,-7.291666507720947
1752772523.6231966,-0.6250000596046448,-11.250000953674316,-8.541679382324219,5.625000953674316,15.208328247070312,61.25001525878906,-4.7916669845581055,13.124995231628418,57.70833206176758,1.875000238418579,-11.041667938232422,-8.333333015441895
1752772523.6331818,-1.666666865348816,-12.083333969116211,-8.125012397766113,1.6666674613952637,32.499996185302734,45.41667938232422,-3.125000476837158,31.666664123535156,42.5,2.2916669845581055,-11.666667938232422,-7.916666507720947
1752772523.6431637,-3.333333730697632,-12.500000953674316,-8.750012397766113,0.833333432674408,50.83332824707031,22.91667938232422,-2.9166669845581055,48.33332824707031,19.16666603088379,3.958333730697632,-12.291667938232422,-7.916666507720947
1752772523.6531773,-1.8750004768371582,-11.041667938232422,-9.166679382324219,-0.0,67.29166412353516,-4.7916669845581055,-2.083333730697632,64.79166412353516,-6.875000953674316,1.8750004768371582,-12.708333969116211,-9.166666984558105
1752772523.6632059,-1.8750004768371582,-11.041667938232422,-9.166679382324219,-0.0,67.29166412353516,-4.7916669845581055,-2.083333730697632,64.79166412353516,-6.875000953674316,1.8750004768371582,-12.708333969116211,-9.166666984558105
