time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
781.039274924,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.051776817,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.064210617,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.076225549,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.089234373,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.102920746,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.114171186,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.12806613,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.140821968,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.152729351,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.165222765,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.176661456,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.189281683,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.202623938,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.213993383,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.226174742,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.239432647,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.253340614,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.26546079,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.276325865,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.289906225,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.301853351,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.313685087,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.325832303,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.33917651,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.351979067,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.363536539,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.375971523,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.389738278,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.40159587,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.414012582,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.425893533,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.440825184,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.451224128,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.464639532,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.475986514,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.489880914,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.50314973,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.514712034,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.527731386,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.538677355,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.553104731,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.565691711,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.575827206,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.590420178,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.601971539,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.615245987,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.625838782,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.638830806,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.651848654,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.663615304,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.676108654,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.690962515,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.70163326,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.714204144,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.72663228,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.74070005,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.75211759,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.763862929,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.775868741,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.789768228,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.802486884,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.813997957,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.825935387,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.839251818,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.851675378,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.863387726,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.876815546,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.889391902,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.902121726,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.914238574,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.925970698,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.938531758,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.951871293,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.963707765,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.975770055,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
781.990367059,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.002253226,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.014674482,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.026784547,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.039320392,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.05289768,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.06424143,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.075778967,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.089639959,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.102035776,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.113772635,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.126025096,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.139619504,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.152084534,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.163949646,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.176542865,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.189809986,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.201330755,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.214053859,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.22920704,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.238975537,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.252490075,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.264417489,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.276522658,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.290851829,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.301983873,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.314482407,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.326381598,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.339674542,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.352259089,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.363884367,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.375838469,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.389186611,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.40181279,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.414111649,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.426067958,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.440112561,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.452696693,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.463606183,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.475996496,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.490038443,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.502549137,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.513627134,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.525884395,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.541511194,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.552589768,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.564402209,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.575900898,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.590841573,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.602930358,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.613829736,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.627973665,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.641471339,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.651495798,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.663567784,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.676103117,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.689961325,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.703503126,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.714498982,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.726355966,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.739557008,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.751449895,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.766545317,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.778100229,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.789817249,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.804513642,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.813866215,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.827522029,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.838712471,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.851842124,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.864913698,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.878615367,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.891681821,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.902272312,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.914587299,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.926116356,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.938642281,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.95226728,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
