time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047056.8291543,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8391576,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8491547,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8591404,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8691163,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8791566,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8891485,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.8991592,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.909126,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.919163,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9291868,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.939191,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9491575,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9592,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.969236,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9791617,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9891555,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047056.9991617,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0091577,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0191286,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0291598,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0391078,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0491588,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.059129,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0691612,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.079188,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0891726,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.0991704,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.109122,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1191626,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1291687,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1391716,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1491604,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1591463,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.169161,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.179149,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1891854,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.1991873,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2091484,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2191563,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2291558,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.239186,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2491622,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2591588,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2691755,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2792978,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2891855,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.2991781,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3091779,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3191588,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3291805,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3391666,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3491702,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.359189,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3691616,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.379151,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.389088,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.3991754,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4091778,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4191608,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4291723,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4391596,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4491522,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4591486,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.469379,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4791481,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4891486,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.4991467,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5093184,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.519151,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5291505,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5391607,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5493274,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5591493,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5691779,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5791838,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5892062,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.5991693,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6091747,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.619232,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6291673,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6391792,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6491933,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6591997,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.669162,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6791666,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.689163,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.6991763,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7091684,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.719165,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7291722,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7392683,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7491786,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7593002,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7691703,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7790887,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7891681,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.7992005,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8091967,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8191738,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8291674,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8391688,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8491545,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8592358,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.869203,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.879171,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8891957,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.8991985,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.9091718,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.9191945,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.9291759,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.939176,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.9491813,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.959111,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.969183,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.979181,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.9891863,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047057.999188,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.009178,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0191882,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0291858,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0392334,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0491793,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0591857,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047058.0691767,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
