time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047053.759075,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.769083,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7790911,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7890782,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7990735,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.809096,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8191092,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8290842,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8391018,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8491113,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.859096,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8690963,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8791149,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8891175,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.8990874,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9091089,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9191084,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9290886,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9390907,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9491222,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.959069,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9691238,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9791155,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9890952,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.9990852,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0091138,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0190957,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0291219,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0391197,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0491505,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0590558,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0691159,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.079093,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0891192,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.0990884,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1091022,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1191313,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1290934,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1391022,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.14914,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.159113,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1691153,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1791341,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1891143,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.1991682,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2091305,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.219118,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2291203,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2391074,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2491193,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2591078,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2691095,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2791188,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2891243,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.2991161,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.309127,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3191116,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3291092,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3391156,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3491118,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3591177,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.369119,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047054.3791258,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
