time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047065.3492966,-0.0,0.0,0.6250000596046448,-0.0,-0.0,1.666666865348816,0.208333358168602,-0.208333358168602,0.8333335518836975,-0.208333358168602,-0.0,1.041666865348816
1751047065.3593125,0.6250000596046448,0.0,0.41666677594184875,-0.208333358168602,-0.0,0.6250002384185791,0.0,0.0,0.6250002384185791,0.0,-0.208333358168602,1.250000238418579
1751047065.3693066,-0.0,0.0,1.2500001192092896,-0.0,0.20833338797092438,0.4166668653488159,0.0,-0.208333358168602,0.6250002384185791,0.0,-0.0,1.250000238418579
1751047065.3793173,0.833333432674408,0.0,1.4583334922790527,-0.208333358168602,-0.0,0.6250002384185791,0.833333432674408,-0.208333358168602,0.6250002384185791,-0.20833338797092438,-0.20833338797092438,0.8333335518836975
1751047065.3893569,-0.0,0.0,1.666666865348816,-0.0,-0.0,0.208333358168602,0.0,0.0,0.4166668653488159,0.0,-0.20833338797092438,1.4583334922790527
1751047065.399312,0.208333358168602,0.0,1.250000238418579,-0.833333432674408,0.208333358168602,1.0416667461395264,0.6250000596046448,-0.6250000596046448,0.8333335518836975,-0.416666716337204,-0.0,2.9166669845581055
1751047065.409343,-0.0,0.0,0.8333335518836975,-0.0,-0.0,1.4583334922790527,0.208333358168602,0.0,1.250000238418579,-0.208333358168602,-0.208333358168602,1.4583334922790527
1751047065.4193134,0.208333358168602,0.0,0.8333335518836975,-0.416666716337204,-0.0,1.0416667461395264,0.416666716337204,-0.208333358168602,1.666666865348816,-0.833333432674408,-0.0,0.8333335518836975
1751047065.429334,0.416666716337204,0.416666716337204,0.4166668653488159,-0.6250000596046448,-0.0,1.666666865348816,0.0,-1.2500001192092896,2.0833334922790527,-0.833333432674408,-0.0,1.666666865348816
1751047065.439347,-0.0,0.0,0.6250002384185791,-0.20833338797092438,-0.0,1.4583334922790527,0.20833338797092438,0.0,1.041666865348816,-0.6250001192092896,-0.208333358168602,2.2916669845581055
1751047065.4493356,0.41666677594184875,-0.416666716337204,1.250000238418579,-0.6250001192092896,-0.0,1.666666865348816,0.208333358168602,-0.208333358168602,0.8333335518836975,-1.666666865348816,-0.416666716337204,3.125000238418579
1751047065.4593413,-0.0,0.0,2.0833334922790527,-0.833333432674408,0.208333358168602,0.8333335518836975,0.20833343267440796,0.0,0.8333335518836975,-1.0416667461395264,-0.0,1.666666865348816
1751047065.4693425,0.416666716337204,-0.208333358168602,2.9166669845581055,-0.0,-0.0,1.4583334922790527,0.208333358168602,-0.6250001192092896,1.041666865348816,-0.41666677594184875,-0.0,3.125000238418579
1751047065.4793386,-0.0,0.0,1.4583334922790527,-0.20833343267440796,-0.0,1.250000238418579,0.208333358168602,-0.416666716337204,1.666666865348816,-0.20833343267440796,-0.0,3.125000476837158
1751047065.4893422,0.416666716337204,0.0,2.0833334922790527,-0.833333432674408,-0.0,1.4583334922790527,0.0,0.0,2.7083334922790527,-0.208333358168602,-0.0,1.666667103767395
1751047065.4993446,-0.0,0.41666677594184875,1.041666865348816,-0.0,0.208333358168602,2.500000238418579,0.41666677594184875,-0.6250001192092896,1.666666865348816,-0.208333358168602,-0.0,2.500000476837158
1751047065.5093436,0.41666677594184875,0.0,2.0833334922790527,-0.20833338797092438,-0.0,1.875000238418579,0.208333358168602,-0.833333432674408,1.4583334922790527,0.0,-0.6250000596046448,3.125000476837158
1751047065.5193486,-0.0,-0.833333432674408,2.500000238418579,-0.6250000596046448,-0.0,1.041666865348816,0.6250001192092896,-0.6250002384185791,2.0833334922790527,0.0,-0.0,1.8750004768371582
1751047065.5293405,0.6250001192092896,-0.208333358168602,1.041666865348816,-0.208333358168602,-0.0,1.4583334922790527,1.0416667461395264,-0.8333335518836975,2.0833334922790527,-0.208333358168602,-0.208333358168602,2.2916669845581055
1751047065.5393167,0.6250001192092896,0.0,1.666666865348816,-0.416666716337204,0.208333358168602,2.0833334922790527,1.4583334922790527,-1.666666865348816,1.4583334922790527,-0.416666716337204,-0.208333358168602,2.9166669845581055
1751047065.5493417,1.2500001192092896,0.0,1.4583334922790527,-0.833333432674408,-0.0,1.875000238418579,1.0416667461395264,-1.041666865348816,1.041666865348816,0.0,-0.20833338797092438,2.708333730697632
1751047065.5592744,1.4583334922790527,0.0,2.500000238418579,-0.416666716337204,-0.0,1.4583334922790527,0.6250001192092896,0.0,2.0833334922790527,-0.6250000596046448,-0.0,2.500000476837158
1751047065.5693169,1.2500001192092896,0.0,2.500000238418579,-0.6250000596046448,0.208333358168602,1.041666865348816,1.0416667461395264,-0.833333432674408,2.9166669845581055,-0.41666677594184875,-0.0,3.958333730697632
1751047065.5795414,0.833333432674408,0.0,1.250000238418579,-0.833333432674408,0.208333358168602,1.250000238418579,0.208333358168602,-1.0416667461395264,1.875000238418579,-0.833333432674408,-0.6250000596046448,2.500000476837158
1751047065.5893195,1.0416667461395264,0.0,2.0833334922790527,-1.0416667461395264,-0.0,1.666666865348816,0.0,0.0,1.250000238418579,-0.6250001192092896,-0.0,3.125000476837158
1751047065.5993178,0.6250001192092896,0.0,2.0833334922790527,-1.250000238418579,0.208333358168602,2.7083334922790527,0.833333432674408,-1.0416667461395264,2.500000238418579,-1.0416667461395264,-0.208333358168602,4.1666669845581055
1751047065.6093512,0.41666677594184875,0.0,2.7083334922790527,-1.666666865348816,-0.0,2.2916669845581055,0.0,-1.666666865348816,3.125000238418579,-1.875000238418579,-0.0,2.083333730697632
1751047065.6193411,0.41666677594184875,0.0,1.4583334922790527,-1.041666865348816,0.208333358168602,1.666666865348816,0.6250001192092896,-1.250000238418579,2.0833334922790527,-1.250000238418579,-0.0,4.375000476837158
1751047065.6293294,0.41666677594184875,0.0,1.4583334922790527,-1.041666865348816,0.208333358168602,1.666666865348816,0.6250001192092896,-1.250000238418579,2.0833334922790527,-1.250000238418579,-0.0,4.375000476837158
1751047065.6393151,1.0416667461395264,0.0,2.7083334922790527,-0.4166668653488159,-0.0,1.875000238418579,1.2500001192092896,-1.041666865348816,2.2916669845581055,-1.041666865348816,-0.0,3.125000476837158
1751047065.6492658,1.0416667461395264,0.0,2.7083334922790527,-0.4166668653488159,-0.0,1.875000238418579,1.2500001192092896,-1.041666865348816,2.2916669845581055,-1.041666865348816,-0.0,3.125000476837158
1751047065.6593566,1.4583334922790527,0.0,1.041666865348816,-0.208333358168602,0.208333358168602,1.875000238418579,0.833333432674408,-0.4166668653488159,2.2916669845581055,-0.6250002384185791,-0.0,3.333333730697632
1751047065.66926,1.4583334922790527,0.0,1.041666865348816,-0.208333358168602,0.208333358168602,1.875000238418579,0.833333432674408,-0.4166668653488159,2.2916669845581055,-0.6250002384185791,-0.0,3.333333730697632
1751047065.6793432,0.6250002384185791,0.0,1.666666865348816,-1.0416667461395264,-0.0,1.666666865348816,0.833333432674408,-1.4583334922790527,3.750000476837158,-1.4583334922790527,-0.208333358168602,4.583333969116211
1751047065.689316,1.041666865348816,-0.20833338797092438,3.333333730697632,-1.666666865348816,-0.0,2.9166669845581055,0.6250001192092896,-1.666666865348816,2.2916669845581055,-1.875000238418579,-0.208333358168602,4.375000476837158
1751047065.6993225,1.875000238418579,0.0,2.2916669845581055,-1.041666865348816,-0.0,1.875000238418579,0.6250001192092896,-1.875000238418579,3.125000476837158,-1.4583334922790527,-0.0,3.333333730697632
1751047065.7092988,1.4583334922790527,0.0,2.0833334922790527,-2.500000238418579,0.833333432674408,1.666666865348816,0.833333432674408,-1.666666865348816,2.500000476837158,-1.041666865348816,-0.0,4.583333969116211
1751047065.7193277,1.4583334922790527,0.0,3.5416669845581055,-2.2916669845581055,0.833333432674408,2.500000238418579,0.833333432674408,-0.6250002384185791,1.666667103767395,-0.4166668653488159,-0.0,3.5416669845581055
1751047065.729334,1.4583334922790527,0.0,2.083333730697632,-2.0833334922790527,0.6250002384185791,2.7083334922790527,1.4583334922790527,-0.4166668653488159,2.9166669845581055,-0.6250002384185791,-0.0,4.7916669845581055
1751047065.7393355,1.250000238418579,0.0,2.500000476837158,-1.4583334922790527,1.041666865348816,2.9166669845581055,1.4583334922790527,-0.8333335518836975,3.125000476837158,-1.4583334922790527,-0.0,3.5416669845581055
1751047065.7493374,1.666666865348816,0.0,3.958333730697632,-2.0833334922790527,1.041666865348816,2.083333730697632,2.0833334922790527,-1.666666865348816,2.500000476837158,-1.875000238418579,-0.0,5.208333969116211
1751047065.7593355,2.0833334922790527,0.0,2.2916669845581055,-2.9166669845581055,0.6250002384185791,2.708333730697632,1.250000238418579,-2.0833334922790527,3.958333730697632,-2.0833334922790527,-0.833333432674408,4.375000476837158
1751047065.769384,1.4583334922790527,0.0,3.5416669845581055,-1.875000238418579,0.833333432674408,3.333333730697632,2.0833334922790527,-1.250000238418579,2.708333730697632,-1.250000238418579,-0.0,4.7916669845581055
1751047065.7793257,1.041666865348816,0.0,3.958333730697632,-1.041666865348816,-0.0,2.083333730697632,2.2916669845581055,-1.4583334922790527,2.708333730697632,-1.4583334922790527,-0.0,3.958333730697632
1751047065.789373,1.4583334922790527,0.0,2.2916669845581055,-0.8333335518836975,0.833333432674408,2.2916669845581055,3.125000476837158,-0.8333335518836975,4.1666669845581055,-1.4583334922790527,-0.0,4.583333969116211
1751047065.7993126,1.875000238418579,0.0,3.125000476837158,-1.666666865348816,-0.0,3.750000476837158,1.666667103767395,-1.250000238418579,2.2916669845581055,-1.666666865348816,0.6250000596046448,3.958333730697632
1751047065.809368,2.500000238418579,0.0,3.333333730697632,-1.250000238418579,0.6250000596046448,2.708333730697632,2.9166669845581055,-2.0833334922790527,3.333333730697632,-1.875000238418579,-0.0,4.375000476837158
1751047065.8193486,2.2916669845581055,0.0,2.500000476837158,-1.250000238418579,0.416666716337204,2.708333730697632,3.958333730697632,-2.0833334922790527,3.333333730697632,-1.4583334922790527,-0.0,3.750000476837158
1751047065.8293214,1.4583334922790527,0.0,3.125000476837158,-0.8333335518836975,0.20833343267440796,2.9166669845581055,2.500000476837158,-2.0833334922790527,2.708333730697632,-1.250000238418579,-0.208333358168602,4.583333969116211
1751047065.839315,1.875000238418579,0.0,2.2916669845581055,-0.8333335518836975,1.666666865348816,1.666667103767395,3.958333730697632,-1.666666865348816,4.375000476837158,-1.4583334922790527,-0.0,5.000000476837158
1751047065.8493125,2.7083334922790527,0.0,1.666667103767395,-1.250000238418579,1.2500001192092896,2.2916669845581055,3.333333730697632,-1.041666865348816,3.5416669845581055,-1.875000238418579,-0.0,4.7916669845581055
1751047065.8593578,2.0833334922790527,0.0,3.125000476837158,-1.041666865348816,1.041666865348816,2.2916669845581055,2.9166669845581055,-1.666666865348816,4.583333969116211,-1.666666865348816,0.41666677594184875,5.833333969116211
1751047065.8695033,2.0833334922790527,0.0,3.125000476837158,-1.041666865348816,1.041666865348816,2.2916669845581055,2.9166669845581055,-1.666666865348816,4.583333969116211,-1.666666865348816,0.41666677594184875,5.833333969116211
1751047065.8793285,2.2916669845581055,0.0,2.083333730697632,-1.4583334922790527,1.250000238418579,1.8750004768371582,2.2916669845581055,-2.500000238418579,4.375000476837158,-1.4583334922790527,-0.0,4.375000476837158
1751047065.8894744,2.2916669845581055,0.0,2.083333730697632,-1.4583334922790527,1.250000238418579,1.8750004768371582,2.2916669845581055,-2.500000238418579,4.375000476837158,-1.4583334922790527,-0.0,4.375000476837158
1751047065.8993256,2.2916669845581055,0.0,3.5416669845581055,-1.041666865348816,0.6250002384185791,3.5416669845581055,2.2916669845581055,-1.666666865348816,3.125000476837158,-2.0833334922790527,0.416666716337204,3.750000476837158
1751047065.9093485,1.666666865348816,0.0,3.5416669845581055,-0.8333335518836975,-0.0,2.9166669845581055,1.8750004768371582,-1.875000238418579,4.1666669845581055,-1.666666865348816,0.6250000596046448,5.000000476837158
1751047065.9193215,2.2916669845581055,0.0,2.2916669845581055,-1.041666865348816,0.833333432674408,2.500000476837158,1.4583337306976318,-2.500000238418579,3.958333730697632,-1.4583334922790527,-0.0,4.375000476837158
1751047065.9293602,1.875000238418579,0.0,3.750000476837158,-0.8333335518836975,1.4583334922790527,4.1666669845581055,1.4583337306976318,-2.500000238418579,4.1666669845581055,-1.666666865348816,-0.0,4.375000476837158
1751047065.9393213,1.041666865348816,0.0,2.708333730697632,-1.250000238418579,0.833333432674408,2.500000476837158,1.666667103767395,-0.8333335518836975,3.5416669845581055,-1.250000238418579,0.833333432674408,4.7916669845581055
1751047065.9493377,1.250000238418579,0.20833343267440796,2.500000476837158,-1.4583334922790527,1.041666865348816,2.083333730697632,1.4583337306976318,-1.041666865348816,5.000000476837158,-1.875000238418579,-0.0,5.000000476837158
1751047065.9593177,1.250000238418579,0.0,3.5416669845581055,-1.666666865348816,1.250000238418579,2.9166669845581055,1.2500004768371582,-2.2916669845581055,3.333333730697632,-1.875000238418579,1.2500001192092896,5.4166669845581055
1751047065.969275,1.250000238418579,0.0,3.5416669845581055,-1.666666865348816,1.250000238418579,2.9166669845581055,1.2500004768371582,-2.2916669845581055,3.333333730697632,-1.875000238418579,1.2500001192092896,5.4166669845581055
1751047065.9793193,2.0833334922790527,0.0,3.5416669845581055,-1.875000238418579,1.4583334922790527,2.500000476837158,1.4583337306976318,-1.041666865348816,2.083333730697632,-2.0833334922790527,0.20833338797092438,5.4166669845581055
1751047065.98934,2.0833334922790527,0.0,3.5416669845581055,-2.2916669845581055,0.4166668653488159,2.708333730697632,1.666667103767395,-1.4583334922790527,4.583333969116211,-1.4583334922790527,0.833333432674408,5.208333969116211
1751047065.9993148,2.9166669845581055,0.0,1.8750004768371582,-2.500000238418579,0.8333335518836975,2.500000476837158,2.500000476837158,-1.250000238418579,3.958333730697632,-1.875000238418579,0.41666677594184875,3.958333730697632
1751047066.0093164,3.125000476837158,0.6250000596046448,3.125000476837158,-1.666666865348816,1.041666865348816,2.2916669845581055,2.708333730697632,-2.2916669845581055,4.7916669845581055,-2.2916669845581055,1.666666865348816,5.208333969116211
1751047066.0193174,1.4583337306976318,0.0,3.125000476837158,-2.500000238418579,0.8333335518836975,3.125000476837158,1.8750004768371582,-2.0833334922790527,2.500000476837158,-2.2916669845581055,1.4583334922790527,3.5416669845581055
1751047066.0293515,3.125000476837158,0.0,1.666667103767395,-3.333333730697632,1.666666865348816,2.500000476837158,3.5416669845581055,-2.2916669845581055,3.958333730697632,-1.666666865348816,1.250000238418579,5.4166669845581055
1751047066.0393183,3.333333730697632,0.0,3.958333730697632,-2.083333730697632,1.875000238418579,1.8750004768371582,4.375000476837158,-1.4583334922790527,3.333333730697632,-2.7083334922790527,1.041666865348816,4.7916669845581055
1751047066.049269,3.333333730697632,0.0,3.958333730697632,-2.083333730697632,1.875000238418579,1.8750004768371582,4.375000476837158,-1.4583334922790527,3.333333730697632,-2.7083334922790527,1.041666865348816,4.7916669845581055
1751047066.0593188,2.9166669845581055,0.0,2.500000476837158,-2.708333730697632,1.041666865348816,2.083333730697632,4.583333969116211,-1.4583334922790527,4.7916669845581055,-1.8750004768371582,0.4166668653488159,5.625000476837158
1751047066.0693436,3.333333730697632,0.0,3.125000476837158,-1.666667103767395,1.4583334922790527,1.666667103767395,3.333333730697632,-2.0833334922790527,4.583333969116211,-1.8750004768371582,0.208333358168602,5.208333969116211
1751047066.0793176,2.500000476837158,0.0,3.333333730697632,-1.8750004768371582,1.4583334922790527,1.666667103767395,5.000000476837158,-2.0833334922790527,4.1666669845581055,-3.333333730697632,0.41666677594184875,5.4166669845581055
1751047066.0893238,2.708333730697632,0.0,1.8750004768371582,-2.2916669845581055,1.666666865348816,2.9166669845581055,3.333333730697632,-1.4583334922790527,4.583333969116211,-2.2916669845581055,1.0416667461395264,5.833333969116211
1751047066.0993223,2.9166669845581055,0.0,3.5416669845581055,-1.8750004768371582,2.2916669845581055,2.500000476837158,4.1666669845581055,-2.2916669845581055,4.375000476837158,-1.8750004768371582,1.875000238418579,4.1666669845581055
1751047066.1093223,1.8750004768371582,0.0,3.5416669845581055,-1.666667103767395,2.0833334922790527,1.666667103767395,2.9166669845581055,-1.4583334922790527,4.583333969116211,-2.2916669845581055,1.666666865348816,4.7916669845581055
1751047066.1193132,3.125000476837158,0.0,2.500000476837158,-2.083333730697632,2.2916669845581055,2.083333730697632,2.708333730697632,-2.0833334922790527,3.958333730697632,-3.125000476837158,1.666666865348816,3.5416669845581055
1751047066.12931,3.125000476837158,0.0,2.500000476837158,-2.083333730697632,2.2916669845581055,2.083333730697632,2.708333730697632,-2.0833334922790527,3.958333730697632,-3.125000476837158,1.666666865348816,3.5416669845581055
1751047066.13932,2.9166669845581055,0.0,1.8750004768371582,-2.2916669845581055,1.666666865348816,2.2916669845581055,2.083333730697632,-2.2916669845581055,3.750000476837158,-2.083333730697632,1.041666865348816,4.583333969116211
1751047066.149313,2.9166669845581055,0.0,1.8750004768371582,-2.2916669845581055,1.666666865348816,2.2916669845581055,2.083333730697632,-2.2916669845581055,3.750000476837158,-2.083333730697632,1.041666865348816,4.583333969116211
1751047066.1593165,2.2916669845581055,0.0,3.5416669845581055,-1.8750004768371582,1.875000238418579,2.9166669845581055,2.9166669845581055,-1.875000238418579,3.5416669845581055,-2.2916669845581055,1.875000238418579,5.4166669845581055
1751047066.1693306,2.2916669845581055,0.0,3.5416669845581055,-1.8750004768371582,1.875000238418579,2.9166669845581055,2.9166669845581055,-1.875000238418579,3.5416669845581055,-2.2916669845581055,1.875000238418579,5.4166669845581055
1751047066.1793044,1.8750004768371582,0.0,1.8750004768371582,-2.083333730697632,2.0833334922790527,1.666667103767395,2.500000476837158,-2.0833334922790527,4.375000476837158,-2.2916669845581055,1.666666865348816,4.375000476837158
1751047066.1893296,3.333333730697632,0.0,3.125000476837158,-1.4583337306976318,2.500000238418579,3.125000476837158,2.2916669845581055,-1.666666865348816,3.750000476837158,-3.125000476837158,2.500000238418579,4.1666669845581055
1751047066.1993222,2.2916669845581055,0.0,1.666667103767395,-1.666667103767395,2.0833334922790527,3.5416669845581055,3.125000476837158,-2.0833334922790527,4.7916669845581055,-1.666667103767395,1.875000238418579,4.7916669845581055
1751047066.2093263,3.333333730697632,0.0,1.666667103767395,-2.708333730697632,1.666666865348816,1.2500004768371582,2.2916669845581055,-1.875000238418579,5.000000476837158,-3.125000476837158,1.875000238418579,4.1666669845581055
1751047066.2193177,3.958333730697632,0.0,2.500000476837158,-3.125000476837158,2.2916669845581055,1.8750004768371582,4.375000476837158,-1.250000238418579,3.750000476837158,-3.125000476837158,2.0833334922790527,3.5416669845581055
1751047066.2293248,3.333333730697632,0.0,3.333333730697632,-2.500000476837158,1.875000238418579,3.125000476837158,3.958333730697632,-1.4583334922790527,4.7916669845581055,-2.2916669845581055,2.0833334922790527,5.000000476837158
1751047066.2393239,4.1666669845581055,0.0,1.8750004768371582,-3.958333730697632,2.2916669845581055,1.8750004768371582,3.750000476837158,-1.875000238418579,3.750000476837158,-3.125000476837158,2.2916669845581055,3.750000476837158
1751047066.249285,2.500000476837158,0.0,2.2916669845581055,-2.500000476837158,2.500000238418579,1.8750004768371582,4.7916669845581055,-1.875000238418579,4.1666669845581055,-3.750000476837158,2.7083334922790527,5.4166669845581055
1751047066.2593305,3.750000476837158,0.0,3.333333730697632,-2.9166669845581055,2.2916669845581055,1.8750004768371582,3.5416669845581055,-1.875000238418579,3.333333730697632,-2.500000476837158,3.125000238418579,3.750000476837158
1751047066.2693377,2.9166669845581055,0.0,2.2916669845581055,-4.1666669845581055,1.666666865348816,2.2916669845581055,3.5416669845581055,-1.4583334922790527,3.125000476837158,-3.5416669845581055,3.5416669845581055,5.208333969116211
1751047066.2793229,3.125000476837158,0.0,1.4583337306976318,-2.500000476837158,2.0833334922790527,2.083333730697632,4.1666669845581055,-1.250000238418579,4.375000476837158,-3.125000476837158,2.500000476837158,3.750000476837158
1751047066.2893384,3.750000476837158,0.0,2.2916669845581055,-2.2916669845581055,2.7083334922790527,1.4583337306976318,2.9166669845581055,-0.8333335518836975,3.958333730697632,-2.9166669845581055,2.708333730697632,5.208333969116211
1751047066.29957,2.2916669845581055,0.0,3.125000476837158,-2.708333730697632,2.2916669845581055,1.666667103767395,3.125000476837158,-1.4583334922790527,4.583333969116211,-3.125000476837158,4.1666669845581055,3.125000476837158
1751047066.309338,3.5416669845581055,0.0,1.666667103767395,-2.083333730697632,2.9166669845581055,2.083333730697632,3.5416669845581055,-1.875000238418579,3.333333730697632,-2.083333730697632,2.9166669845581055,4.7916669845581055
1751047066.3193772,2.9166669845581055,0.0,1.666667103767395,-2.083333730697632,3.125000238418579,2.083333730697632,2.083333730697632,-1.875000238418579,4.583333969116211,-1.666667103767395,3.5416669845581055,2.500000476837158
1751047066.3293476,2.708333730697632,0.0,1.8750004768371582,-3.125000476837158,2.7083334922790527,1.2500004768371582,3.5416669845581055,-0.6250002384185791,3.333333730697632,-3.333333730697632,2.708333730697632,4.583333969116211
1751047066.3393624,3.958333730697632,0.0,2.9166669845581055,-1.666667103767395,2.9166669845581055,1.666667103767395,2.500000476837158,-0.8333335518836975,5.208333969116211,-2.9166669845581055,3.125000476837158,3.125000476837158
1751047066.34933,2.083333730697632,0.0,1.666667103767395,-1.666667103767395,3.5416669845581055,1.2500004768371582,2.9166669845581055,-0.8333335518836975,3.750000476837158,-2.2916669845581055,2.500000476837158,4.583333969116211
1751047066.3593514,2.9166669845581055,0.0,1.2500004768371582,-2.708333730697632,2.9166669845581055,2.083333730697632,4.375000476837158,-1.250000238418579,4.1666669845581055,-3.958333730697632,2.708333730697632,3.125000476837158
1751047066.369325,3.750000476837158,0.416666716337204,1.2500004768371582,-2.708333730697632,3.750000476837158,2.500000476837158,3.125000476837158,-1.4583334922790527,3.125000476837158,-2.2916669845581055,2.2916669845581055,4.375000476837158
1751047066.3793547,2.9166669845581055,0.0,2.083333730697632,-1.8750004768371582,3.333333730697632,1.666667103767395,4.1666669845581055,-1.4583334922790527,3.958333730697632,-3.333333730697632,2.708333730697632,2.708333730697632
1751047066.3893256,4.583333969116211,0.0,1.8750004768371582,-2.708333730697632,2.708333730697632,1.041667103767395,3.333333730697632,-1.041666865348816,2.2916669845581055,-4.1666669845581055,3.333333730697632,3.958333730697632
1751047066.3993678,3.333333730697632,-0.416666716337204,1.4583337306976318,-2.9166669845581055,2.9166669845581055,0.6250004172325134,4.375000476837158,-1.041666865348816,3.958333730697632,-2.500000476837158,3.958333730697632,3.125000476837158
1751047066.4093432,4.375000476837158,0.0,0.41666707396507263,-2.708333730697632,2.708333730697632,1.4583334922790527,3.750000476837158,-1.041666865348816,3.5416669845581055,-4.7916669845581055,3.5416669845581055,2.9166669845581055
1751047066.4193358,2.9166669845581055,0.0,1.2500004768371582,-3.750000476837158,2.500000476837158,1.4583334922790527,5.000000476837158,-0.6250002384185791,2.9166669845581055,-3.5416669845581055,3.333333730697632,4.1666669845581055
1751047066.4294326,2.9166669845581055,0.0,1.2500004768371582,-3.750000476837158,2.500000476837158,1.4583334922790527,5.000000476837158,-0.6250002384185791,2.9166669845581055,-3.5416669845581055,3.333333730697632,4.1666669845581055
1751047066.4393282,2.500000476837158,0.0,1.666667103767395,-3.125000476837158,2.500000476837158,1.4583334922790527,4.583333969116211,-1.875000238418579,3.5416669845581055,-3.5416669845581055,4.583333969116211,4.7916669845581055
1751047066.4493392,2.708333730697632,0.0,1.8750004768371582,-3.5416669845581055,3.5416669845581055,1.4583334922790527,3.5416669845581055,-1.666666865348816,4.375000476837158,-2.500000476837158,4.375000476837158,2.2916669845581055
1751047066.4593382,3.750000476837158,0.0,0.6250004172325134,-2.083333730697632,3.333333730697632,0.20833353698253632,4.1666669845581055,-0.8333335518836975,2.9166669845581055,-3.750000476837158,4.1666669845581055,3.125000476837158
1751047066.4693484,2.500000476837158,0.0,0.41666707396507263,-2.708333730697632,2.9166669845581055,1.4583334922790527,3.333333730697632,-1.250000238418579,4.375000476837158,-2.9166669845581055,3.750000476837158,3.5416669845581055
1751047066.4793382,3.750000476837158,0.0,0.41666707396507263,-3.125000476837158,3.125000476837158,1.4583334922790527,4.1666669845581055,-1.041666865348816,2.9166669845581055,-2.2916669845581055,4.375000476837158,2.2916669845581055
1751047066.489349,3.5416669845581055,0.0,0.6250004172325134,-2.2916669845581055,3.125000476837158,1.041666865348816,3.333333730697632,-1.666666865348816,3.125000476837158,-3.5416669845581055,2.9166669845581055,2.500000476837158
1751047066.4992657,3.125000476837158,0.0,1.041667103767395,-2.9166669845581055,3.125000476837158,1.250000238418579,3.5416669845581055,-1.666666865348816,3.958333730697632,-2.2916669845581055,3.958333730697632,4.1666669845581055
1751047066.5093694,4.583333969116211,0.0,1.041667103767395,-3.125000476837158,4.1666669845581055,0.4166668653488159,4.1666669845581055,-0.8333335518836975,3.125000476837158,-3.750000476837158,3.5416669845581055,1.8750004768371582
1751047066.5193467,3.125000476837158,0.0,1.666667103767395,-2.2916669845581055,2.708333730697632,0.6250000596046448,2.9166669845581055,-0.8333335518836975,3.750000476837158,-3.333333730697632,3.958333730697632,2.9166669845581055
1751047066.5293534,4.583333969116211,0.0,1.041667103767395,-3.125000476837158,4.375000476837158,0.20833343267440796,4.7916669845581055,-0.8333335518836975,2.2916669845581055,-2.708333730697632,3.958333730697632,3.5416669845581055
1751047066.5393493,3.125000476837158,0.0,0.6250004172325134,-3.125000476837158,2.708333730697632,-0.0,3.5416669845581055,-2.0833334922790527,3.333333730697632,-4.7916669845581055,4.7916669845581055,1.2500004768371582
1751047066.5493484,4.1666669845581055,0.6250000596046448,0.41666707396507263,-1.8750004768371582,4.375000476837158,0.416666716337204,5.208333969116211,-1.4583334922790527,2.9166669845581055,-3.125000476837158,4.7916669845581055,1.4583337306976318
1751047066.5593476,3.5416669845581055,0.0,0.6250004172325134,-2.9166669845581055,2.708333730697632,-0.0,3.958333730697632,-1.041666865348816,2.2916669845581055,-4.1666669845581055,5.000000476837158,3.5416669845581055
1751047066.5693793,4.375000476837158,0.0,0.0,-2.708333730697632,3.958333730697632,0.833333432674408,5.000000476837158,-1.041666865348816,3.958333730697632,-3.5416669845581055,4.583333969116211,1.8750004768371582
1751047066.5793326,3.125000476837158,0.0,0.20833338797092438,-2.083333730697632,3.125000476837158,-0.0,4.1666669845581055,-0.8333335518836975,2.500000476837158,-4.375000476837158,5.625000476837158,2.2916669845581055
1751047066.5893867,3.125000476837158,0.0,0.0,-2.708333730697632,2.708333730697632,-0.0,4.1666669845581055,-0.208333358168602,2.708333730697632,-3.750000476837158,3.5416669845581055,2.2916669845581055
1751047066.599328,3.958333730697632,0.0,0.6250000596046448,-3.5416669845581055,3.5416669845581055,0.416666716337204,3.958333730697632,-1.2500001192092896,3.750000476837158,-3.5416669845581055,5.833333969116211,2.500000476837158
1751047066.6093767,2.2916669845581055,0.0,0.208333358168602,-2.500000476837158,3.125000476837158,-0.0,3.750000476837158,-1.4583334922790527,3.125000476837158,-3.5416669845581055,4.375000476837158,1.2500004768371582
1751047066.619346,3.750000476837158,0.0,0.0,-3.333333730697632,3.958333730697632,0.6250000596046448,3.333333730697632,-1.0416667461395264,3.958333730697632,-2.708333730697632,3.958333730697632,0.8333337306976318
1751047066.629352,2.708333730697632,0.0,0.6250000596046448,-2.9166669845581055,3.5416669845581055,-0.0,3.958333730697632,-1.250000238418579,2.2916669845581055,-4.375000476837158,4.375000476837158,1.041667103767395
1751047066.6393416,2.708333730697632,0.0,0.6250000596046448,-2.9166669845581055,3.5416669845581055,-0.0,3.958333730697632,-1.250000238418579,2.2916669845581055,-4.375000476837158,4.375000476837158,1.041667103767395
1751047066.649355,3.5416669845581055,0.0,0.0,-2.500000476837158,4.583333969116211,-0.0,2.708333730697632,-0.6250002384185791,2.083333730697632,-2.708333730697632,3.333333730697632,1.2500004768371582
