time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751047065.6683822,15835.599731075,1.068527340888977,-41.26163864135742,68.53477478027344,-0.6882893443107605,-40.95697021484375,68.03093719482422,1.129181146621704,-43.569759368896484,69.099365234375,-0.6327046155929565,-41.93362045288086,71.07677459716797,Stop,Stepping
1751047065.678383,15835.610063563,1.1576217412948608,-41.243900299072266,68.6800765991211,-0.7620028257369995,-40.92864990234375,68.15858459472656,1.2214627265930176,-43.64680862426758,69.27117156982422,-0.7055116295814514,-41.936180114746094,71.31452178955078,Stop,Stepping
1751047065.6883976,15835.620313099,1.2487409114837646,-41.225059509277344,68.82743072509766,-0.8373728394508362,-40.89907455444336,68.28803253173828,1.3159018754959106,-43.72509765625,69.44591522216797,-0.7800630927085876,-41.93760299682617,71.55577850341797,Stop,Stepping
1751047065.6983984,15835.629486858,1.3417134284973145,-41.205108642578125,68.97648620605469,-0.9142618179321289,-40.8682975769043,68.41899108886719,1.4123263359069824,-43.804439544677734,69.62322235107422,-0.8562251329421997,-41.93785858154297,71.80001068115234,Stop,Stepping
1751047065.7083924,15835.63944145,1.4367225170135498,-41.183956146240234,69.12743377685547,-0.9928213357925415,-40.83619689941406,68.55165100097656,1.5109297037124634,-43.88498306274414,69.80339813232422,-0.9341604709625244,-41.93684005737305,72.04756927490234,Stop,Stepping
1751047065.7183933,15835.650215871,1.5337456464767456,-41.161563873291016,69.28019714355469,-1.0730316638946533,-40.802764892578125,68.68592834472656,1.6116901636123657,-43.96665954589844,69.986328125,-1.0138533115386963,-41.93450164794922,72.29830932617188,Stop,Stepping
1751047065.7283964,15835.659308139,1.6327037811279297,-41.13792037963867,69.43453979492188,-1.154823899269104,-40.76797866821289,68.82162475585938,1.714534878730774,-44.049373626708984,70.17181396484375,-1.0952426195144653,-41.93075180053711,72.5519027709961,Stop,Stepping
1751047065.7383373,15835.669430236,1.7332165241241455,-41.11307144165039,69.58983612060547,-1.2378827333450317,-40.731956481933594,68.95818328857422,1.8190728425979614,-44.13278579711914,70.35906982421875,-1.178027629852295,-41.92556381225586,72.80728149414062,Stop,Stepping
1751047065.7483795,15835.679254058,1.8366032838821411,-41.086639404296875,69.74800872802734,-1.3232967853546143,-40.69416427612305,69.0972900390625,1.9266740083694458,-44.21796417236328,70.55052947998047,-1.2632967233657837,-41.91877746582031,73.06767272949219,Stop,Stepping
1751047065.7584107,15835.689378706,1.9417067766189575,-41.058876037597656,69.90721893310547,-1.4101157188415527,-40.654998779296875,69.23734283447266,2.0361487865448,-44.30389404296875,70.74394989013672,-1.3501065969467163,-41.9103889465332,73.3300552368164,Stop,Stepping
1751047065.7683823,15835.699360255,2.048400640487671,-41.0297737121582,70.06718444824219,-1.4982256889343262,-40.61445617675781,69.3780746459961,2.1473610401153564,-44.390464782714844,70.93907165527344,-1.4383639097213745,-41.900360107421875,73.59400939941406,Stop,Stepping
1751047065.7783995,15835.709601885,2.1573941707611084,-40.99909591674805,70.22892761230469,-1.5882205963134766,-40.572261810302734,69.52041625976562,2.261059045791626,-44.47822952270508,71.13713836669922,-1.5286587476730347,-41.88854217529297,73.86119079589844,Stop,Stepping
1751047065.7883751,15835.720105512,2.2681286334991455,-40.966957092285156,70.3915023803711,-1.6796305179595947,-40.5285758972168,69.66352081298828,2.376669406890869,-44.566688537597656,71.33705139160156,-1.6205347776412964,-41.87492370605469,74.1301040649414,Stop,Stepping
1751047065.7983725,15835.729460636,2.38100004196167,-40.933204650878906,70.55543518066406,-1.7727817296981812,-40.48320007324219,69.8078384399414,2.4945991039276123,-44.65613555908203,71.53948211669922,-1.7143313884735107,-41.85938262939453,74.40160369873047,Stop,Stepping
1751047065.8083956,15835.739518562,2.495811700820923,-40.89784240722656,70.72035217285156,-1.8675167560577393,-40.43618392944336,69.95305633544922,2.614657163619995,-44.746368408203125,71.7440185546875,-1.8098942041397095,-41.84187698364258,74.67513275146484,Stop,Stepping
1751047065.818392,15835.749691701,2.6126811504364014,-40.860782623291016,70.88632202148438,-1.9639264345169067,-40.38743591308594,70.09923553466797,2.7369699478149414,-44.83747100830078,71.95082092285156,-1.9073271751403809,-41.822303771972656,74.9508056640625,Stop,Stepping
1751047065.8284009,15835.759799809,2.7314324378967285,-40.822059631347656,71.05304718017578,-2.0618696212768555,-40.336997985839844,70.24610137939453,2.8613572120666504,-44.92926025390625,72.15953063964844,-2.006497621536255,-41.800621032714844,75.22814178466797,Stop,Stepping
1751047065.8383992,15835.769873683,2.852105140686035,-40.781593322753906,71.22047424316406,-2.1613729000091553,-40.28481674194336,70.39363098144531,2.9878647327423096,-45.02173614501953,72.3701171875,-2.1074378490448,-41.776763916015625,75.50711822509766,Stop,Stepping
1751047065.8483906,15835.780351783,2.974731922149658,-40.739349365234375,71.38860321044922,-2.2624664306640625,-40.230831146240234,70.54178619384766,3.1165337562561035,-45.114891052246094,72.58260345458984,-2.210193634033203,-41.750633239746094,75.78768920898438,Stop,Stepping
1751047065.8583868,15835.789892589,3.099263906478882,-40.69528579711914,71.5572509765625,-2.365107774734497,-40.17502975463867,70.69044494628906,3.247316598892212,-45.20866775512695,72.79685974121094,-2.3147289752960205,-41.722190856933594,76.06964874267578,Stop,Stepping
1751047065.868387,15835.800087596,3.225785493850708,-40.64933776855469,71.72647094726562,-2.4693634510040283,-40.117347717285156,70.83964538574219,3.380307674407959,-45.303077697753906,73.01295471191406,-2.421125650405884,-41.69132995605469,76.35308074951172,Stop,Stepping
1751047065.8783877,15835.813350226,3.3541953563690186,-40.60149383544922,71.89605712890625,-2.5751543045043945,-40.057777404785156,70.98918151855469,3.515413761138916,-45.39802932739258,73.23067474365234,-2.529308557510376,-41.65800094604492,76.63764953613281,Stop,Stepping
1751047065.8883843,15835.820355151,3.4845452308654785,-40.551692962646484,72.06597137451172,-2.6825196743011475,-39.99628448486328,71.13906860351562,3.652683973312378,-45.493534088134766,73.4500503540039,-2.6393284797668457,-41.62211608886719,76.92333984375,Stop,Stepping
1751047065.8984084,15835.831322091,3.616934299468994,-40.49985122680664,72.23628234863281,-2.7915358543395996,-39.93274688720703,71.289306640625,3.7922332286834717,-45.58961486816406,73.67118072509766,-2.75128173828125,-41.58357620239258,77.21027374267578,Stop,Stepping
1751047065.9083896,15835.840055349,3.7509820461273193,-40.446067810058594,72.4063949584961,-2.9018948078155518,-39.867340087890625,71.43944549560547,3.9336674213409424,-45.68598175048828,73.89338684082031,-2.864858388900757,-41.542423248291016,77.49752044677734,Stop,Stepping
1751047065.9183989,15835.851283631,3.8869869709014893,-40.39019775390625,72.5766372680664,-3.0138447284698486,-39.799869537353516,71.58971405029297,4.07730770111084,-45.78282165527344,74.11711120605469,-2.9803175926208496,-41.498497009277344,77.78564453125,Stop,Stepping
1751047065.9283905,15835.860086866,4.024877071380615,-40.332218170166016,72.7468490600586,-3.127317428588867,-39.730342864990234,71.739990234375,4.223083019256592,-45.88003158569336,74.34215545654297,-3.097612142562866,-41.45174789428711,78.07435607910156,Stop,Stepping
1751047065.9383419,15835.869901863,4.164068698883057,-40.27234649658203,72.91622161865234,-3.2418336868286133,-39.659027099609375,71.88956451416016,4.370378494262695,-45.977195739746094,74.56755828857422,-3.216249465942383,-41.402320861816406,78.36237335205078,Stop,Stepping
1751047065.948391,15835.879976384,4.3061933517456055,-40.209815979003906,73.08665466308594,-3.358739137649536,-39.58502960205078,72.04010772705078,4.520929336547852,-46.075401306152344,74.7958755493164,-3.3376379013061523,-41.34954071044922,78.65290832519531,Stop,Stepping
1751047065.9584231,15835.889734481,4.45001745223999,-40.1451301574707,73.25656127929688,-3.4770145416259766,-39.50896453857422,72.19023895263672,4.673434734344482,-46.17377853393555,75.02506256103516,-3.4607362747192383,-41.293792724609375,78.94335174560547,Stop,Stepping
1751047065.9683857,15835.899367262,4.594803810119629,-40.0786018371582,73.425048828125,-3.5960566997528076,-39.431182861328125,72.33912658691406,4.82712459564209,-46.27177810668945,75.25390625,-3.5849215984344482,-41.235294342041016,79.23211669921875,Stop,Stepping
1751047065.9784155,15835.910161778,4.7420125007629395,-40.009498596191406,73.59370422363281,-3.7170627117156982,-39.35087585449219,72.48822021484375,4.983548164367676,-46.37038040161133,75.48468017578125,-3.711458206176758,-41.17341613769531,79.52204895019531,Stop,Stepping
1751047065.988409,15835.919441726,4.8909783363342285,-39.93810272216797,73.76170349121094,-3.8394885063171387,-39.26837921142578,72.63677978515625,5.142005443572998,-46.4691047668457,75.71627807617188,-3.8397862911224365,-41.10834503173828,79.81169891357422,Stop,Stepping
1751047065.9984095,15835.929593204,5.041452884674072,-39.86448669433594,73.92869567871094,-3.9631247520446777,-39.18377685546875,72.78447723388672,5.302241325378418,-46.567745208740234,75.94825744628906,-3.9697012901306152,-41.04011917114258,80.10050201416016,Stop,Stepping
1751047066.0084145,15835.939371834,5.193874359130859,-39.78841781616211,74.09510040283203,-4.0883355140686035,-39.09681701660156,72.93171691894531,5.464725494384766,-46.66658020019531,76.18125915527344,-4.101595878601074,-40.968505859375,80.38922119140625,Stop,Stepping
1751047066.0184186,15835.949786493,5.3482136726379395,-39.70984649658203,74.26077270507812,-4.215092658996582,-39.0074577331543,73.07833862304688,5.629435062408447,-46.76554489135742,76.41516876220703,-4.235456943511963,-40.89341735839844,80.67767333984375,Stop,Stepping
1751047066.0284407,15835.959633345,5.503908634185791,-39.62904739379883,74.42508697509766,-4.34293794631958,-38.9160041809082,73.22379302978516,5.795774459838867,-46.864261627197266,76.64909362792969,-4.3708062171936035,-40.81507873535156,80.96471405029297,Stop,Stepping
1751047066.0383582,15835.969456397,5.66070032119751,-39.546112060546875,74.58769989013672,-4.47165584564209,-38.82257843017578,73.3677749633789,5.963474750518799,-46.96255874633789,76.88263702392578,-4.5074310302734375,-40.73358917236328,81.24984741210938,Stop,Stepping
1751047066.0484254,15835.979517643,5.820434093475342,-39.46003341674805,74.75043487548828,-4.602762699127197,-38.72606658935547,73.5119400024414,6.134515762329102,-47.0615348815918,77.11846923828125,-4.646953105926514,-40.64789581298828,81.5362777709961,Stop,Stepping
1751047066.0584033,15835.989608464,5.981428146362305,-39.37165832519531,74.91149139404297,-4.734877586364746,-38.6274299621582,73.65465545654297,6.307102203369141,-47.16013717651367,77.35404968261719,-4.787917137145996,-40.55883026123047,81.82088470458984,Stop,Stepping
1751047066.0684245,15835.999582474,6.143817901611328,-39.28090286254883,75.07096862792969,-4.86810827255249,-38.52656173706055,73.79600524902344,6.481385707855225,-47.258426666259766,77.58955383300781,-4.9304518699646,-40.46626663208008,82.10382080078125,Stop,Stepping
1751047066.0784194,15836.009557233,6.308268070220947,-39.18734359741211,75.22941589355469,-5.003005027770996,-38.42301940917969,73.93650817871094,6.658088207244873,-47.35676956176758,77.8259048461914,-5.0751566886901855,-40.36977005004883,82.38616943359375,Stop,Stepping
1751047066.0884202,15836.021489255,6.474135398864746,-39.09132385253906,75.38617706298828,-5.1390380859375,-38.31718444824219,74.07555389404297,6.836522579193115,-47.45474624633789,78.06210327148438,-5.221479415893555,-40.2696533203125,82.66675567626953,Stop,Stepping
1751047066.0984094,15836.029799925,6.641354560852051,-38.992855072021484,75.54112243652344,-5.27615213394165,-38.209075927734375,74.21302795410156,7.016623020172119,-47.552330017089844,78.29805755615234,-5.369369029998779,-40.16590881347656,82.94535064697266,Stop,Stepping
1751047066.108433,15836.040336711,6.810000896453857,-38.89186477661133,75.69425964355469,-5.414410591125488,-38.0986213684082,74.3489761352539,7.198479652404785,-47.64952087402344,78.53382110595703,-5.518908977508545,-40.05844497680664,83.2220458984375,Stop,Stepping
1751047066.118433,15836.05297805,6.980804920196533,-38.78786849975586,75.8461685180664,-5.554411888122559,-37.98530197143555,74.48387908935547,7.382884502410889,-47.746707916259766,78.7703628540039,-5.670758247375488,-39.94672775268555,83.49791717529297,Stop,Stepping
1751047066.128439,15836.059466818,7.152326583862305,-38.68173599243164,75.99554443359375,-5.694976329803467,-37.870059967041016,74.61656951904297,7.5682902336120605,-47.84307098388672,79.00567626953125,-5.823651313781738,-39.831661224365234,83.77057647705078,Stop,Stepping
1751047066.1384106,15836.071015713,7.325634002685547,-38.572776794433594,76.14324951171875,-5.836979866027832,-37.75216293334961,74.74784851074219,7.755854606628418,-47.93917465209961,79.24117279052734,-5.978551387786865,-39.71247482299805,84.04167175292969,Stop,Stepping
1751047066.148426,15836.080073637,7.500607013702393,-38.46102523803711,76.28910827636719,-5.9803242683410645,-37.63165283203125,74.87753295898438,7.945456027984619,-48.034934997558594,79.47666931152344,-6.1353654861450195,-39.58920669555664,84.31092071533203,Stop,Stepping
1751047066.15839,15836.089344001,7.676596641540527,-38.346893310546875,76.43253326416016,-6.12447452545166,-37.50897216796875,75.005126953125,8.136395454406738,-48.1299934387207,79.71125793457031,-6.29352331161499,-39.46227264404297,84.57725524902344,Stop,Stepping
1751047066.168397,15836.099134523,7.854475498199463,-38.22976303100586,76.57418060302734,-6.270150184631348,-37.38347244262695,75.13118743896484,8.329626083374023,-48.22477340698242,79.94605255126953,-6.453824520111084,-39.33097457885742,84.84188079833984,Stop,Stepping
1751047066.1783977,15836.109556288,8.033422470092773,-38.11016845703125,76.71333312988281,-6.416677474975586,-37.25571060180664,75.25508117675781,8.524263381958008,-48.31882858276367,80.17994689941406,-6.615541458129883,-39.19588851928711,85.10356140136719,Stop,Stepping
1751047066.1883824,15836.11926536,8.213735580444336,-37.987884521484375,76.85017395019531,-6.564301013946533,-37.1254768371582,75.37699890136719,8.720633506774902,-48.412288665771484,80.41328430175781,-6.778959274291992,-39.056758880615234,85.36264038085938,Stop,Stepping
1751047066.1983695,15836.129316185,8.39537239074707,-37.862918853759766,76.98462677001953,-6.712985992431641,-36.992774963378906,75.49685668945312,8.918699264526367,-48.50514602661133,80.64602661132812,-6.944048881530762,-38.91356658935547,85.6189956665039,Stop,Stepping
1751047066.2083704,15836.139326261,8.57843017578125,-37.73518753051758,77.11670684814453,-6.862812042236328,-36.857505798339844,75.61466217041016,9.11856746673584,-48.597389221191406,80.87821197509766,-7.1109113693237305,-38.766204833984375,85.87269592285156,Stop,Stepping
1751047066.2183723,15836.149463988,8.762803077697754,-37.6047248840332,77.24628448486328,-7.013694763183594,-36.71973419189453,75.73030853271484,9.320133209228516,-48.68898010253906,81.10971069335938,-7.279468059539795,-38.61469268798828,86.12350463867188,Stop,Stepping
1751047066.228371,15836.159243686,8.948188781738281,-37.47175216674805,77.37310791015625,-7.1653852462768555,-36.57966613769531,75.84355926513672,9.523070335388184,-48.77973556518555,81.34012603759766,-7.449453353881836,-38.45927810668945,86.37098693847656,Stop,Stepping
1751047066.238387,15836.169622467,9.135238647460938,-37.33577346801758,77.4975814819336,-7.31842041015625,-36.43680191040039,75.95479583740234,9.728095054626465,-48.869972229003906,81.5702133178711,-7.621479511260986,-38.29936218261719,86.61593627929688,Stop,Stepping
1751047066.2483885,15836.179592881,9.322748184204102,-37.19764709472656,77.61884307861328,-7.471811294555664,-36.29203796386719,76.063232421875,9.933891296386719,-48.959075927734375,81.79846954345703,-7.794447898864746,-38.13595199584961,86.85671997070312,Stop,Stepping
1751047066.2583907,15836.189734892,9.511943817138672,-37.056453704833984,77.73765563964844,-7.6265645027160645,-36.14442443847656,76.16956329345703,10.14181137084961,-49.04762649536133,82.02640533447266,-7.969506740570068,-37.967960357666016,87.09487915039062,Stop,Stepping
1751047066.2683911,15836.199834582,9.70194149017334,-36.912845611572266,77.85342407226562,-7.781954288482666,-35.994632720947266,76.27326202392578,10.350887298583984,-49.13519287109375,82.25288391113281,-8.145845413208008,-37.79612350463867,87.3292007446289,Stop,Stepping
1751047066.2783842,15836.210316101,9.893317222595215,-36.76637268066406,77.96647644042969,-7.938460350036621,-35.842201232910156,76.37460327148438,10.561762809753418,-49.22203826904297,82.47859954833984,-8.324018478393555,-37.619903564453125,87.56037902832031,Stop,Stepping
1751047066.288417,15836.223239153,10.086054801940918,-36.617027282714844,78.07672119140625,-8.096062660217285,-35.68711853027344,76.47351837158203,10.774418830871582,-49.3081169128418,82.70352172851562,-8.504024505615234,-37.43928146362305,87.7883071899414,Stop,Stepping
1751047066.2983694,15836.229410838,10.278600692749023,-36.465999603271484,78.1832504272461,-8.253493309020996,-35.5306282043457,76.5691909790039,10.987146377563477,-49.39274978637695,82.92578887939453,-8.684419631958008,-37.25570297241211,88.0111312866211,Stop,Stepping
1751047066.3084226,15836.239923352,10.473546028137207,-36.31125259399414,78.28748321533203,-8.412874221801758,-35.370628356933594,76.66291046142578,11.202816009521484,-49.47706604003906,83.14840698242188,-8.867643356323242,-37.06669616699219,88.23181915283203,Stop,Stepping
1751047066.3184407,15836.249623824,10.668915748596191,-36.15434646606445,78.3883056640625,-8.572588920593262,-35.20870590209961,76.75365447998047,11.419241905212402,-49.5601692199707,83.36906433105469,-9.051861763000488,-36.87411117553711,88.44803619384766,Stop,Stepping
1751047066.3285751,15836.259629056,10.867889404296875,-35.9926872253418,78.48725891113281,-8.735241889953613,-35.04220962524414,76.84282684326172,11.639961242675781,-49.64338302612305,83.59131622314453,-9.240089416503906,-36.67475891113281,88.66317749023438,Stop,Stepping
1751047066.3383675,15836.269162181,11.061247825622559,-35.83378601074219,78.57982635498047,-8.893293380737305,-34.87887954711914,76.92636108398438,11.854742050170898,-49.722896575927734,83.80491638183594,-9.423601150512695,-36.47794723510742,88.86737060546875,Stop,Stepping
1751047066.3484225,15836.279296535,11.2593355178833,-35.66919708251953,78.6710205078125,-9.05520248413086,-34.71000289916992,77.00874328613281,12.075067520141602,-49.80298614501953,84.02132415771484,-9.612215995788574,-36.27321243286133,89.07164001464844,Stop,Stepping
1751047066.3584032,15836.289351407,11.457446098327637,-35.502769470214844,78.758544921875,-9.217124938964844,-34.539546966552734,77.08795928955078,12.295721054077148,-49.8817024230957,84.23535919189453,-9.801480293273926,-36.0653190612793,89.27094268798828,Stop,Stepping
1751047066.368382,15836.29943972,11.656548500061035,-35.333709716796875,78.84284973144531,-9.379849433898926,-34.36669158935547,77.16436004638672,12.51777458190918,-49.959415435791016,84.44800567626953,-9.99232292175293,-35.85326385498047,89.46625518798828,Stop,Stepping
1751047066.378415,15836.30976525,11.857015609741211,-35.16167449951172,78.92401885986328,-9.543684005737305,-34.191097259521484,77.23805236816406,12.741655349731445,-50.036277770996094,84.65970611572266,-10.18511962890625,-35.63663101196289,89.65787506103516,Stop,Stepping
1751047066.3883986,15836.321392089,12.05746841430664,-34.98785400390625,79.00148010253906,-9.707504272460938,-34.01395797729492,77.30850982666016,12.965821266174316,-50.11172866821289,84.86895751953125,-10.378557205200195,-35.416900634765625,89.8444595336914,Stop,Stepping
1751047066.3984246,15836.332891027,12.2590970993042,-34.81120300292969,79.07568359375,-9.872283935546875,-33.83423614501953,77.37616729736328,13.191611289978027,-50.18623733520508,85.07701110839844,-10.573789596557617,-35.19277572631836,90.02711486816406,Stop,Stepping
1751047066.4084187,15836.339418054,12.461031913757324,-34.63249588012695,79.14629364013672,-10.037313461303711,-33.652706146240234,77.44068908691406,13.418051719665527,-50.259464263916016,85.282958984375,-10.76999282836914,-34.96522903442383,90.20500946044922,Stop,Stepping
1751047066.418395,15836.349476922,12.663366317749023,-34.45166015625,79.21332550048828,-10.202668190002441,-33.469268798828125,77.5020980834961,13.645247459411621,-50.33145523071289,85.48690795898438,-10.967259407043457,-34.73415756225586,90.37822723388672,Stop,Stepping
1751047066.4284194,15836.359651564,12.866463661193848,-34.26836013793945,79.27689361572266,-10.36864948272705,-33.28362274169922,77.56051635742188,13.873610496520996,-50.40232849121094,85.689208984375,-11.165956497192383,-34.4991569519043,90.54704284667969,Stop,Stepping
1751047066.4383898,15836.369566597,13.069788932800293,-34.08308792114258,79.33682250976562,-10.534819602966309,-33.09623718261719,77.6157455444336,14.10253620147705,-50.47188949584961,85.88933563232422,-11.365571022033691,-34.2608528137207,90.71102142333984,Stop,Stepping
1751047066.4484465,15836.379252741,13.273965835571289,-33.89528274536133,79.39328002929688,-10.701689720153809,-32.906551361083984,77.66798400878906,14.332735061645508,-50.54035949707031,86.0879135131836,-11.566720962524414,-34.01852035522461,90.87061309814453,Stop,Stepping
1751047066.458412,15836.389337211,13.478209495544434,-33.705665588378906,79.44603729248047,-10.868620872497559,-32.71528625488281,77.71698760986328,14.563321113586426,-50.60746383666992,86.28414916992188,-11.768648147583008,-33.773101806640625,91.02522277832031,Stop,Stepping
1751047066.468408,15836.399426124,13.683012962341309,-33.51378631591797,79.4952163696289,-11.036015510559082,-32.5219841003418,77.76288604736328,14.794852256774902,-50.67337417602539,86.47854614257812,-11.971843719482422,-33.5240364074707,91.17522430419922,Stop,Stepping
1751047066.4784212,15836.409339862,13.888177871704102,-33.319847106933594,79.54077911376953,-11.203718185424805,-32.32685852050781,77.8056411743164,15.02710247039795,-50.73802185058594,86.67091369628906,-12.176119804382324,-33.27155303955078,91.32042694091797,Stop,Stepping
1751047066.4883971,15836.419373233,14.093356132507324,-33.12417221069336,79.58262634277344,-11.371438026428223,-32.130226135253906,77.84516143798828,15.259681701660156,-50.80129623413086,86.86090850830078,-12.38113784790039,-33.0161247253418,91.46060943603516,Stop,Stepping
1751047066.4984145,15836.429891632,14.299224853515625,-32.926116943359375,79.62090301513672,-11.5397367477417,-31.931438446044922,77.881591796875,15.49336051940918,-50.86342239379883,87.0491943359375,-12.5875883102417,-32.75691223144531,91.59623718261719,Stop,Stepping
1751047066.508414,15836.439501092,14.505047798156738,-32.72642517089844,79.65546417236328,-11.708011627197266,-31.731245040893555,77.914794921875,15.727295875549316,-50.92416000366211,87.2350845336914,-12.794730186462402,-32.49486541748047,91.72679901123047,Stop,Stepping
1751047066.51843,15836.449449283,14.711441993713379,-32.52449035644531,79.68643188476562,-11.876764297485352,-31.529010772705078,77.9448471069336,15.962190628051758,-50.98369216918945,87.41912841796875,-13.003198623657227,-32.229225158691406,91.85269165039062,Stop,Stepping
1751047066.5284305,15836.459470043,14.917552947998047,-32.321163177490234,79.71366119384766,-12.045302391052246,-31.32560157775879,77.97164916992188,16.197080612182617,-51.04179382324219,87.60060119628906,-13.212137222290039,-31.961101531982422,91.97340393066406,Stop,Stepping
1751047066.5384152,15836.469536816,15.123186111450195,-32.116641998291016,79.73713684082031,-12.213469505310059,-31.121231079101562,77.9952163696289,16.431737899780273,-51.09842300415039,87.77936553955078,-13.421345710754395,-31.69080924987793,92.08885955810547,Stop,Stepping
1751047066.5484047,15836.479447075,15.329316139221191,-31.910001754760742,79.75703430175781,-12.382058143615723,-30.914932250976562,78.01564025878906,16.667268753051758,-51.15383529663086,87.95623779296875,-13.63182258605957,-31.417097091674805,92.19963836669922,Stop,Stepping
1751047066.5583894,15836.490078293,15.535229682922363,-31.701936721801758,79.77324676513672,-12.550492286682129,-30.707422256469727,78.0328598022461,16.902864456176758,-51.20785903930664,88.1306381225586,-13.84284782409668,-31.140926361083984,92.30532836914062,Stop,Stepping
1751047066.568395,15836.499384447,15.741644859313965,-31.491762161254883,79.78585052490234,-12.719358444213867,-30.49800682067871,78.04695892333984,17.139339447021484,-51.26068115234375,88.30318450927734,-14.055159568786621,-30.86137580871582,92.40633392333984,Stop,Stepping
1751047066.5784037,15836.510029667,15.947835922241211,-31.28020477294922,79.7947998046875,-12.888065338134766,-30.287405014038086,78.05785369873047,17.375871658325195,-51.31211471557617,88.47327423095703,-14.268019676208496,-30.57943344116211,92.50228118896484,Stop,Stepping
1751047066.5884297,15836.519492503,16.154396057128906,-31.06667709350586,79.80014038085938,-13.057098388671875,-30.075042724609375,78.06562805175781,17.61313247680664,-51.36231231689453,88.64140319824219,-14.482044219970703,-30.29433822631836,92.59346771240234,Stop,Stepping
1751047066.5984333,15836.529677499,16.360074996948242,-30.852487564086914,79.80183410644531,-13.22543716430664,-29.862205505371094,78.0702133178711,17.84968376159668,-51.41099166870117,88.80659484863281,-14.695945739746094,-30.007848739624023,92.67938232421875,Stop,Stepping
1751047066.6084044,15836.539502942,16.56499481201172,-30.637540817260742,79.7999496459961,-13.393178939819336,-29.648786544799805,78.07167053222656,18.085664749145508,-51.45819091796875,88.96894073486328,-14.909836769104004,-29.7198543548584,92.76012420654297,Stop,Stepping
1751047066.618456,15836.549771631,16.77129364013672,-30.419601440429688,79.79444885253906,-13.562080383300781,-29.43258285522461,78.07002258300781,18.323537826538086,-51.50440216064453,89.13018035888672,-15.12596607208252,-29.427364349365234,92.8365249633789,Stop,Stepping
1751047066.628433,15836.559966169,16.975881576538086,-30.201942443847656,79.78543853759766,-13.72961139678955,-29.216819763183594,78.06527709960938,18.55974006652832,-51.548946380615234,89.28787231445312,-15.341094970703125,-29.134811401367188,92.9074935913086,Stop,Stepping
1751047066.6383975,15836.569625389,17.180002212524414,-29.98328399658203,79.77293395996094,-13.896790504455566,-29.0002384185791,78.05748748779297,18.795692443847656,-51.59211349487305,89.44305419921875,-15.55652141571045,-28.840465545654297,92.97350311279297,Stop,Stepping
1751047066.6484604,15836.57945845,17.3846378326416,-29.762584686279297,79.75686645507812,-14.064424514770508,-28.781787872314453,78.0466079711914,19.03253936767578,-51.63412857055664,89.59647369384766,-15.77328872680664,-28.54295539855957,93.03491973876953,Stop,Stepping
1751047066.6584826,15836.589574611,17.5887451171875,-29.54097557067871,79.73733520507812,-14.231659889221191,-28.56259536743164,78.03269958496094,19.269065856933594,-51.67476272583008,89.7473373413086,-15.990297317504883,-28.24382209777832,93.0914077758789,Stop,Stepping
1751047066.66844,15836.599804619,17.791534423828125,-29.3193416595459,79.7144546508789,-14.397849082946777,-28.343538284301758,78.015869140625,19.504356384277344,-51.71389389038086,89.89512634277344,-16.20669937133789,-27.94428825378418,93.14285278320312,Stop,Stepping
1751047066.678423,15836.609416665,17.9942569732666,-29.096338272094727,79.68811798095703,-14.564021110534668,-28.123287200927734,77.99604034423828,19.739856719970703,-51.751773834228516,90.04076385498047,-16.423830032348633,-27.64255142211914,93.18961334228516,Stop,Stepping
1751047066.6884453,15836.619387812,18.19699478149414,-28.871906280517578,79.65836334228516,-14.730243682861328,-27.901750564575195,77.97322082519531,19.975658416748047,-51.78842544555664,90.184326171875,-16.641775131225586,-27.338523864746094,93.23171997070312,Stop,Stepping
1751047066.6984408,15836.63216645,18.39850425720215,-28.64742088317871,79.6253433227539,-14.895498275756836,-27.680309295654297,77.94756317138672,20.210315704345703,-51.823638916015625,90.32495880126953,-16.85920524597168,-27.034114837646484,93.26895141601562,Stop,Stepping
1751047066.7084382,15836.640392219,18.5996036529541,-28.422012329101562,79.58902740478516,-15.060456275939941,-27.45808982849121,77.91899871826172,20.444772720336914,-51.857574462890625,90.4632568359375,-17.07698631286621,-26.728145599365234,93.30154418945312,Stop,Stepping
1751047066.7184315,15836.649492731,18.79971694946289,-28.19632911682129,79.54950714111328,-15.224645614624023,-27.235734939575195,77.88766479492188,20.678356170654297,-51.89015197753906,90.5988540649414,-17.294498443603516,-26.421539306640625,93.3294448852539,Stop,Stepping
1751047066.7284565,15836.659613229,18.99989891052246,-27.969223022460938,79.50664520263672,-15.388933181762695,-27.012104034423828,77.8534164428711,20.91229248046875,-51.92155075073242,90.73249816894531,-17.512882232666016,-26.112728118896484,93.35284423828125,Stop,Stepping
1751047066.7384326,15836.669526009,19.19847869873047,-27.742595672607422,79.46080017089844,-15.551949501037598,-26.789079666137695,77.81655883789062,21.144624710083008,-51.95152282714844,90.86307525634766,-17.730310440063477,-25.804332733154297,93.37158966064453,Stop,Stepping
1751047066.748455,15836.679820014,19.39706039428711,-27.514636993408203,79.41165924072266,-15.71501350402832,-26.56486701965332,77.77684020996094,21.377229690551758,-51.980350494384766,90.9917221069336,-17.948537826538086,-25.493915557861328,93.38590240478516,Stop,Stepping
