time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475215.9880686,-1.299999713897705,-38.87751007080078,66.26248931884766,1.4800047874450684,-39.132354736328125,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.39750671386719,1.2051607370376587,-38.57247543334961,66.04469299316406
1711475215.9980938,-1.299999713897705,-38.87751007080078,66.27780151367188,1.490004062652588,-39.123451232910156,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40000915527344,1.2084420919418335,-38.542789459228516,66.05001068115234
1711475216.0080743,-1.299999713897705,-38.87751007080078,66.2824935913086,1.490004062652588,-39.12235641479492,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.225160837173462,-38.55888366699219,66.05001068115234
1711475216.018086,-1.299999713897705,-38.87751007080078,66.2824935913086,1.490004062652588,-39.11829376220703,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.225160837173462,-38.53294372558594,66.06001281738281
1711475216.0280945,-1.299999713897705,-38.89516067504883,66.2824935913086,1.490004062652588,-39.11235046386719,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.2339107990264893,-38.53731918334961,66.06001281738281
1711475216.0380917,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.092041015625,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.2351608276367188,-38.5157585144043,66.06001281738281
1711475216.0481396,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.09235763549805,66.3048324584961,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.2351608276367188,-38.53778839111328,66.06001281738281
1711475216.0579796,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.07173156738281,66.29483032226562,-1.3751542568206787,-38.982357025146484,66.40750885009766,1.2351608276367188,-38.50606918334961,66.06001281738281
1711475216.0680544,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.07235336303711,66.27483367919922,-1.3599979877471924,-38.982357025146484,66.40750885009766,1.2351608276367188,-38.5318489074707,66.06001281738281
1711475216.0780861,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.06391906738281,66.27483367919922,-1.3599979877471924,-38.982357025146484,66.40750885009766,1.2351608276367188,-38.51356887817383,66.06001281738281
1711475216.0880773,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25357818603516,-1.3599979877471924,-38.97282409667969,66.40750885009766,1.2351608276367188,-38.524192810058594,66.06001281738281
1711475216.0980606,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25482940673828,-1.3599979877471924,-38.97235870361328,66.40750885009766,1.2351608276367188,-38.53731918334961,66.06001281738281
1711475216.1080701,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25482940673828,-1.3599979877471924,-38.97235870361328,66.39234924316406,1.2351608276367188,-38.52997589111328,66.06001281738281
1711475216.1180863,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25482940673828,-1.3599979877471924,-38.97235870361328,66.39234924316406,1.2351608276367188,-38.55247497558594,66.06001281738281
1711475216.1280754,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25482940673828,-1.3599979877471924,-38.97235870361328,66.38235473632812,1.2351608276367188,-38.534820556640625,66.06001281738281
1711475216.1380935,-1.299999713897705,-38.89516067504883,66.2824935913086,1.5000033378601074,-39.062355041503906,66.25482940673828,-1.3599979877471924,-38.97235870361328,66.38235473632812,1.2351608276367188,-38.56247329711914,66.06001281738281
1711475216.1480794,-1.299999713897705,-38.89516067504883,66.26483917236328,1.5000033378601074,-39.062355041503906,66.25202178955078,-1.3599979877471924,-38.96235656738281,66.36782836914062,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.157994,-1.299999713897705,-38.89516067504883,66.26483917236328,1.5000033378601074,-39.062355041503906,66.24483489990234,-1.3599979877471924,-38.96235656738281,66.36235046386719,1.2351608276367188,-38.57247543334961,66.06001281738281
1711475216.168074,-1.299999713897705,-38.89516067504883,66.25483703613281,1.5000033378601074,-39.062355041503906,66.24201965332031,-1.3599979877471924,-38.96235656738281,66.35891723632812,1.2351608276367188,-38.5548210144043,66.06001281738281
1711475216.178079,-1.299999713897705,-38.89516067504883,66.24952697753906,1.5000033378601074,-39.062355041503906,66.22467803955078,-1.3599979877471924,-38.96235656738281,66.34235382080078,1.2351608276367188,-38.59107208251953,66.06001281738281
1711475216.1880755,-1.299999713897705,-38.89516067504883,66.24484252929688,1.5000033378601074,-39.079071044921875,66.2248306274414,-1.3599979877471924,-38.96235656738281,66.34235382080078,1.2351608276367188,-38.554664611816406,66.06001281738281
1711475216.198084,-1.299999713897705,-38.89516067504883,66.24484252929688,1.5000033378601074,-39.077510833740234,66.2248306274414,-1.3599979877471924,-38.96235656738281,66.32000732421875,1.2351608276367188,-38.60013198852539,66.06001281738281
1711475216.2080855,-1.299999713897705,-38.89516067504883,66.24484252929688,1.5000033378601074,-39.088134765625,66.2248306274414,-1.3599979877471924,-38.955169677734375,66.32235717773438,1.2351608276367188,-38.55372619628906,66.06001281738281
1711475216.2180214,-1.299999713897705,-38.89516067504883,66.24484252929688,1.5000033378601074,-39.08750915527344,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.3170394897461,1.2351608276367188,-38.6016960144043,66.06001281738281
1711475216.2280576,-1.299999713897705,-38.89516067504883,66.24484252929688,1.5000033378601074,-39.08750915527344,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.31234741210938,1.2351608276367188,-38.5748176574707,66.06001281738281
1711475216.2380672,-1.299999713897705,-38.89516067504883,66.23483276367188,1.5000033378601074,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.31234741210938,1.2351608276367188,-38.60966491699219,66.06001281738281
1711475216.2480817,-1.299999713897705,-38.89516067504883,66.23233795166016,1.5000033378601074,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.30235290527344,1.2351608276367188,-38.57497787475586,66.06001281738281
1711475216.2580695,-1.299999713897705,-38.89516067504883,66.2142105102539,1.5000033378601074,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.29672241210938,1.2351608276367188,-38.610286712646484,66.06001281738281
1711475216.2680829,-1.3046870231628418,-38.89516067504883,66.21483612060547,1.4834403991699219,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.28875732421875,1.2351608276367188,-38.573883056640625,66.06001281738281
1711475216.2779715,-1.3099995851516724,-38.89516067504883,66.19265747070312,1.484847068786621,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.27235412597656,1.2351608276367188,-38.61060333251953,66.06001281738281
1711475216.2880657,-1.3099995851516724,-38.89516067504883,66.19483947753906,1.484847068786621,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.2623519897461,1.2351608276367188,-38.564979553222656,66.06001281738281
1711475216.298088,-1.3099995851516724,-38.89516067504883,66.17280578613281,1.4748477935791016,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.25234985351562,1.2351608276367188,-38.601226806640625,66.06001281738281
1711475216.3080804,-1.3134369850158691,-38.89516067504883,66.17483520507812,1.4748477935791016,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.24359893798828,1.2351608276367188,-38.56404113769531,66.06001281738281
1711475216.3180895,-1.3199996948242188,-38.89516067504883,66.17483520507812,1.464848518371582,-39.097511291503906,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.23391723632812,1.2351608276367188,-38.60028839111328,66.06001281738281
1711475216.3280861,-1.3199996948242188,-38.89516067504883,66.17483520507812,1.464848518371582,-39.081260681152344,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.22235107421875,1.2351608276367188,-38.542633056640625,66.06001281738281
1711475216.3380215,-1.3289058208465576,-38.89516067504883,66.16608428955078,1.4548468589782715,-39.08235549926758,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.21719360351562,1.2351608276367188,-38.60185241699219,66.06001281738281
1711475216.3480601,-1.329999566078186,-38.89516067504883,66.16483306884766,1.4548468589782715,-39.07266616821289,66.2248306274414,-1.3599979877471924,-38.95235824584961,66.19235229492188,1.2351608276367188,-38.544349670410156,66.06001281738281
1711475216.3579853,-1.329999566078186,-38.89516067504883,66.14280700683594,1.4479732513427734,-39.07235336303711,66.21780395507812,-1.3599979877471924,-38.95235824584961,66.19235229492188,1.2351608276367188,-38.59247970581055,66.06001281738281
1711475216.3680847,-1.329999566078186,-38.89516067504883,66.14483642578125,1.444847583770752,-39.07235336303711,66.21482849121094,-1.3599979877471924,-38.94954299926758,66.17156982421875,1.2351608276367188,-38.54466247558594,66.06001281738281
1711475216.3780737,-1.329999566078186,-38.89516067504883,66.12295532226562,1.444847583770752,-39.07235336303711,66.19483184814453,-1.3599979877471924,-38.94235610961914,66.17234802246094,1.2351608276367188,-38.590911865234375,66.06001281738281
1711475216.388069,-1.329999566078186,-38.89516067504883,66.12483978271484,1.4418792724609375,-39.062355041503906,66.19483184814453,-1.3599979877471924,-38.94235610961914,66.15547943115234,1.2351608276367188,-38.53325653076172,66.06001281738281
1711475216.398058,-1.329999566078186,-38.88578796386719,66.12483978271484,1.4348483085632324,-39.062355041503906,66.18592834472656,-1.3599979877471924,-38.93235778808594,66.15235137939453,1.2351608276367188,-38.58122253417969,66.06001281738281
1711475216.4080596,-1.329999566078186,-38.87751007080078,66.12483978271484,1.4348483085632324,-39.05235290527344,66.18482971191406,-1.3599979877471924,-38.93235778808594,66.15235137939453,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.4180865,-1.329999566078186,-38.87751007080078,66.12483978271484,1.4348483085632324,-39.05235290527344,66.18482971191406,-1.3599979877471924,-38.92579650878906,66.14531707763672,1.2351608276367188,-38.581539154052734,66.06001281738281
1711475216.4280894,-1.329999566078186,-38.86750793457031,66.12483978271484,1.4348483085632324,-39.05235290527344,66.18482971191406,-1.3599979877471924,-38.92235565185547,66.1423568725586,1.2351608276367188,-38.534507751464844,66.06001281738281
1711475216.4401479,-1.329999566078186,-38.86750793457031,66.12483978271484,1.4348483085632324,-39.05235290527344,66.18482971191406,-1.3599979877471924,-38.92235565185547,66.1423568725586,1.2351608276367188,-38.581539154052734,66.06001281738281
1711475216.448078,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4348483085632324,-39.04063415527344,66.17545318603516,-1.3599979877471924,-38.92235565185547,66.1423568725586,1.2351608276367188,-38.53325653076172,66.06001281738281
1711475216.4579918,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.042354583740234,66.17483520507812,-1.3599979877471924,-38.92235565185547,66.1423568725586,1.2351608276367188,-38.57200622558594,66.06001281738281
1711475216.4680672,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.03157043457031,66.16171264648438,-1.3599979877471924,-38.92235565185547,66.1423568725586,1.2351608276367188,-38.53310012817383,66.06001281738281
1711475216.4780586,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.03235626220703,66.15483093261719,-1.3599979877471924,-38.91469955444336,66.1423568725586,1.2351608276367188,-38.56247329711914,66.06001281738281
1711475216.488077,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.02500915527344,66.15483093261719,-1.3599979877471924,-38.912357330322266,66.1423568725586,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.4980693,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.02235412597656,66.13264465332031,-1.3599979877471924,-38.90735626220703,66.13796997070312,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.5080705,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.01235580444336,66.13483428955078,-1.3599979877471924,-38.90235900878906,66.13235473632812,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.518105,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.01235580444336,66.13483428955078,-1.3599979877471924,-38.90235900878906,66.13235473632812,1.2351608276367188,-38.54481887817383,66.06001281738281
1711475216.5280557,-1.329999566078186,-38.857505798339844,66.12483978271484,1.4248466491699219,-39.008445739746094,66.13483428955078,-1.349998116493225,-38.90235900878906,66.12094116210938,1.2351608276367188,-38.54481887817383,66.04485321044922
1711475216.5380635,-1.329999566078186,-38.857505798339844,66.12030792236328,1.4248466491699219,-39.00235366821289,66.13201904296875,-1.349998116493225,-38.90235900878906,66.12234497070312,1.2351608276367188,-38.54481887817383,66.04141235351562
1711475216.5480728,-1.329999566078186,-38.857505798339844,66.11483764648438,1.4248466491699219,-39.00235366821289,66.12483215332031,-1.3442168235778809,-38.90235900878906,66.12234497070312,1.2351608276367188,-38.54481887817383,66.03485107421875
1711475216.5580542,-1.329999566078186,-38.857505798339844,66.11483764648438,1.4248466491699219,-39.00235366821289,66.12483215332031,-1.3399978876113892,-38.90235900878906,66.111572265625,1.2351608276367188,-38.540130615234375,66.0300064086914
1711475216.5680857,-1.329999566078186,-38.857505798339844,66.11483764648438,1.4248466491699219,-38.99282455444336,66.11483764648438,-1.3399978876113892,-38.892826080322266,66.1061019897461,1.2351608276367188,-38.534820556640625,66.02485656738281
1711475216.578818,-1.329999566078186,-38.857505798339844,66.11483764648438,1.4248466491699219,-38.99235534667969,66.11483764648438,-1.3399978876113892,-38.892356872558594,66.10234832763672,1.2351608276367188,-38.534820556640625,66.02485656738281
1711475216.5881126,-1.329999566078186,-38.857505798339844,66.10718536376953,1.4248466491699219,-38.98610305786133,66.09483337402344,-1.3299981355667114,-38.892356872558594,66.09735107421875,1.2351608276367188,-38.534820556640625,66.01531982421875
1711475216.5980847,-1.329999566078186,-38.857505798339844,66.1048355102539,1.4248466491699219,-38.98235321044922,66.09483337402344,-1.3299981355667114,-38.892356872558594,66.09235382080078,1.2351608276367188,-38.534820556640625,66.01485443115234
1711475216.6080706,-1.329999566078186,-38.857505798339844,66.10155487060547,1.4248466491699219,-38.98235321044922,66.0920181274414,-1.3299981355667114,-38.892356872558594,66.09235382080078,1.2351608276367188,-38.534820556640625,66.01485443115234
1711475216.6180668,-1.3123431205749512,-38.857505798339844,66.09483337402344,1.4248466491699219,-38.98235321044922,66.08483123779297,-1.3299981355667114,-38.892356872558594,66.08235931396484,1.2351608276367188,-38.534820556640625,66.00423431396484
1711475216.6280813,-1.3123431205749512,-38.857505798339844,66.09483337402344,1.4248466491699219,-38.98235321044922,66.08483123779297,-1.3299981355667114,-38.892356872558594,66.08235931396484,1.2351608276367188,-38.534820556640625,66.00485229492188
1711475216.6379945,-1.3123431205749512,-38.857505798339844,66.09014892578125,1.4248466491699219,-38.98235321044922,66.07405090332031,-1.3267168998718262,-38.892356872558594,66.06001281738281,1.2351608276367188,-38.534820556640625,66.00485229492188
1711475216.6481276,-1.3123431205749512,-38.857505798339844,66.0848388671875,1.4248466491699219,-38.98235321044922,66.07483673095703,-1.3199982643127441,-38.892356872558594,66.06234741210938,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.6579647,-1.3123431205749512,-38.857505798339844,66.07920837402344,1.4248466491699219,-38.98235321044922,66.07483673095703,-1.3199982643127441,-38.892356872558594,66.06234741210938,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.6680737,-1.3123431205749512,-38.857505798339844,66.06483459472656,1.4248466491699219,-38.98235321044922,66.07483673095703,-1.3199982643127441,-38.892356872558594,66.0523452758789,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.6780794,-1.3123431205749512,-38.857505798339844,66.06217956542969,1.4248466491699219,-38.98235321044922,66.07483673095703,-1.3199982643127441,-38.892356872558594,66.0523452758789,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.688055,-1.3123431205749512,-38.857505798339844,66.04264831542969,1.4248466491699219,-38.98235321044922,66.06607818603516,-1.3199982643127441,-38.892356872558594,66.0401611328125,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.6980176,-1.3123431205749512,-38.857505798339844,66.04483032226562,1.4248466491699219,-38.98235321044922,66.06483459472656,-1.3199982643127441,-38.892356872558594,66.04235076904297,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.708056,-1.3123431205749512,-38.857505798339844,66.02452087402344,1.4248466491699219,-38.98235321044922,66.05420684814453,-1.3199982643127441,-38.892356872558594,66.04235076904297,1.2351608276367188,-38.534820556640625,65.9948501586914
1711475216.7180617,-1.3123431205749512,-38.84750747680664,66.02483367919922,1.4248466491699219,-38.98235321044922,66.0548324584961,-1.3087481260299683,-38.892356872558594,66.04235076904297,1.2351608276367188,-38.534820556640625,65.99172973632812
1711475216.7280483,-1.3123431205749512,-38.84750747680664,66.02014923095703,1.4248466491699219,-38.98235321044922,66.04685974121094,-1.3099980354309082,-38.892356872558594,66.03844451904297,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.738061,-1.3123431205749512,-38.83766174316406,66.01483917236328,1.4248466491699219,-38.97688293457031,66.04483032226562,-1.3099980354309082,-38.885169982910156,66.03235626220703,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.7480676,-1.3123431205749512,-38.83750915527344,66.01217651367188,1.4248466491699219,-38.972354888916016,66.04483032226562,-1.3099980354309082,-38.88235855102539,66.03235626220703,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.7579734,-1.3123431205749512,-38.83750915527344,66.00484466552734,1.4248466491699219,-38.967201232910156,66.03858184814453,-1.3099980354309082,-38.872825622558594,66.02281951904297,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.76819,-1.3123431205749512,-38.83750915527344,66.00061798095703,1.4248466491699219,-38.96235656738281,66.03482818603516,-1.3099980354309082,-38.87235641479492,66.02235412597656,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.7780628,-1.3123431205749512,-38.82797622680664,65.99046325683594,1.4206290245056152,-38.95594787597656,66.03482818603516,-1.3099980354309082,-38.86845397949219,66.02235412597656,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.788067,-1.3123431205749512,-38.82750701904297,65.98483276367188,1.4148473739624023,-38.952354431152344,66.03482818603516,-1.3099980354309082,-38.86235427856445,66.01173400878906,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.798065,-1.301249623298645,-38.817508697509766,65.98139953613281,1.4148473739624023,-38.94548034667969,66.03482818603516,-1.3099980354309082,-38.86235427856445,66.01235961914062,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.807979,-1.3023432493209839,-38.817508697509766,65.96483612060547,1.4103174209594727,-38.942352294921875,66.02483367919922,-1.3099980354309082,-38.86235427856445,66.00735473632812,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8180606,-1.3023432493209839,-38.817508697509766,65.96483612060547,1.4048480987548828,-38.942352294921875,66.02483367919922,-1.3099980354309082,-38.85563659667969,66.00234985351562,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8280623,-1.3023432493209839,-38.817508697509766,65.94406127929688,1.4048480987548828,-38.942352294921875,66.01514434814453,-1.3099980354309082,-38.852359771728516,66.00234985351562,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8380678,-1.3023432493209839,-38.80751037597656,65.94483947753906,1.3942217826843262,-38.942352294921875,66.01483154296875,-1.3099980354309082,-38.845794677734375,66.00234985351562,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8480601,-1.3023432493209839,-38.80485153198242,65.94483947753906,1.3948464393615723,-38.942352294921875,66.01483154296875,-1.3099980354309082,-38.84235763549805,66.00234985351562,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.858085,-1.3023432493209839,-38.79750442504883,65.94483947753906,1.386411190032959,-38.933292388916016,66.01483154296875,-1.3099980354309082,-38.83235549926758,65.99234771728516,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8680637,-1.3023432493209839,-38.79750442504883,65.93484497070312,1.3848471641540527,-38.93235778808594,66.01483154296875,-1.3099980354309082,-38.83235549926758,65.99234771728516,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8779824,-1.3023432493209839,-38.79750442504883,65.9320297241211,1.3779735565185547,-38.93235778808594,66.0049819946289,-1.3099980354309082,-38.83235549926758,65.99234771728516,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8882644,-1.3023432493209839,-38.79750442504883,65.92483520507812,1.3748478889465332,-38.93235778808594,66.00483703613281,-1.3099980354309082,-38.829078674316406,65.98235321044922,1.2351608276367188,-38.534820556640625,65.98484802246094
1711475216.8979728,-1.3023432493209839,-38.79750442504883,65.9212417602539,1.3718795776367188,-38.93235778808594,66.00483703613281,-1.3099980354309082,-38.822357177734375,65.98235321044922,1.2351608276367188,-38.52606964111328,65.98484802246094
1711475216.9080732,-1.3023432493209839,-38.79750442504883,65.90483856201172,1.3648486137390137,-38.92720031738281,66.00483703613281,-1.2989044189453125,-38.818607330322266,65.97516632080078,1.2351608276367188,-38.524818420410156,65.98484802246094
1711475216.9181345,-1.3023432493209839,-38.79750442504883,65.90483856201172,1.3648486137390137,-38.92235565185547,65.9943618774414,-1.299998164176941,-38.81235885620117,65.97235107421875,1.2351608276367188,-38.524818420410156,65.98484802246094
1711475216.9280162,-1.3023432493209839,-38.79750442504883,65.90483856201172,1.3648486137390137,-38.92235565185547,65.99483489990234,-1.299998164176941,-38.81235885620117,65.97235107421875,1.2351608276367188,-38.524818420410156,65.98484802246094
1711475216.938061,-1.3023432493209839,-38.79750442504883,65.89483642578125,1.3648486137390137,-38.92235565185547,65.99061584472656,-1.299998164176941,-38.802982330322266,65.97235107421875,1.2351608276367188,-38.524818420410156,65.974853515625
1711475216.9480581,-1.3023432493209839,-38.78907012939453,65.89483642578125,1.3648486137390137,-38.92235565185547,65.98483276367188,-1.299998164176941,-38.8023567199707,65.96829223632812,1.2351608276367188,-38.524818420410156,65.974853515625
1711475216.9580371,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.98123931884766,-1.299998164176941,-38.8023567199707,65.96235656738281,1.2351608276367188,-38.524818420410156,65.96328735351562
1711475216.9680643,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.97014617919922,-1.299998164176941,-38.8023567199707,65.96235656738281,1.2351608276367188,-38.524818420410156,65.96485137939453
1711475216.978071,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.96482849121094,-1.299998164176941,-38.8023567199707,65.95079040527344,1.2351608276367188,-38.524818420410156,65.95703887939453
1711475216.9880595,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.96482849121094,-1.299998164176941,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.9548568725586
1711475216.9979682,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.954833984375,-1.299998164176941,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.9548568725586
1711475217.0080554,-1.3023432493209839,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.94483184814453,-1.2973418235778809,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.9548568725586
1711475217.0180755,-1.2907809019088745,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.9302978515625,-1.289997935295105,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.94876098632812
1711475217.0280578,-1.2923434972763062,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.92483520507812,-1.289997935295105,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.94485473632812
1711475217.0380726,-1.2923434972763062,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.92235565185547,65.91091918945312,-1.289997935295105,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.94142150878906
1711475217.0480604,-1.2823432683944702,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.917198181152344,65.90483093261719,-1.289997935295105,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.93484497070312
1711475217.0580676,-1.2823432683944702,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.912353515625,65.88905334472656,-1.287185549736023,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.93484497070312
1711475217.068055,-1.2823432683944702,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.912353515625,65.87842559814453,-1.2799981832504272,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.93484497070312
1711475217.0780609,-1.2718746662139893,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.9023551940918,65.86701965332031,-1.2799981832504272,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.93484497070312
1711475217.088069,-1.272343397140503,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.89563751220703,65.8521728515625,-1.2799981832504272,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.93173217773438
1711475217.0980394,-1.272343397140503,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.89235305786133,65.833740234375,-1.2737479209899902,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.92485046386719
1711475217.108062,-1.272343397140503,-38.78750991821289,65.89483642578125,1.3648486137390137,-38.89235305786133,65.82483673095703,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.92485046386719
1711475217.1180918,-1.272343397140503,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.89235305786133,65.8096694946289,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.92485046386719
1711475217.1280644,-1.2665619850158691,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.88485336303711,65.80484008789062,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.92485046386719
1711475217.1379898,-1.262343168258667,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79983520507812,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.92485046386719
1711475217.1480725,-1.262343168258667,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.524818420410156,65.91704559326172
1711475217.1583521,-1.262343168258667,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.542476654052734,65.91484832763672
1711475217.1680026,-1.2587496042251587,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.542476654052734,65.91484832763672
1711475217.1780562,-1.2523434162139893,-38.78750991821289,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.542476654052734,65.91484832763672
1711475217.1880574,-1.2523434162139893,-38.782352447509766,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2699979543685913,-38.8023567199707,65.95235443115234,1.2351608276367188,-38.542476654052734,65.91484832763672
1711475217.1980615,-1.2523434162139893,-38.77751159667969,65.88484191894531,1.3648486137390137,-38.882354736328125,65.79483032226562,-1.2604669332504272,-38.7923583984375,65.94454193115234,1.2351608276367188,-38.542476654052734,65.91484832763672
